,날짜,시가,고가,저가,종가,거래량,외국인소진율
43,20200630,7700,7700,7700,7700,3,0.0
44,20200701,6800,6800,6800,6800,2,0.0
45,20200702,5850,5850,5850,5850,3,0.0
46,20200703,4990,4990,4990,4990,2,0.0
47,20200706,4300,4300,4300,4300,2,0.0
48,20200707,3750,3750,3750,3750,2,0.0
49,20200708,3250,3250,3250,3250,20,0.0
50,20200709,2800,2800,2800,2800,2,0.0
51,20200710,2400,2400,2400,2400,4,0.0
52,20200713,2100,2100,2100,2100,5,0.0
53,20200714,1790,1790,1790,1790,2,0.0
54,20200715,1790,1790,1790,1790,0,0.0
55,20200716,1550,1550,1550,1550,1,0.0
56,20200717,1340,1340,1340,1340,2,0.0
57,20200720,1340,1340,1340,1340,0,0.0
58,20200721,1150,1150,1150,1150,3,0.0
59,20200722,1170,1170,1170,1170,0,0.0
60,20200723,1180,1180,1180,1180,0,0.0
61,20200724,1190,1190,1190,1190,0,0.0
62,20200727,1080,1080,1080,1080,2,0.0
63,20200728,1110,1110,1110,1110,0,0.0
64,20200729,1120,1120,1120,1120,0,0.0
65,20200730,1020,1020,1020,1020,2,0.0
66,20200731,1170,1170,1170,1170,0,0.0
67,20200803,1170,1170,1170,1170,0,0.0
68,20200804,1170,1170,1170,1170,0,0.0
69,20200805,1170,1170,1170,1170,0,0.0
70,20200806,1170,1170,1170,1170,0,0.0
71,20200807,1170,1170,1170,1170,0,0.0
72,20200810,1020,1020,1020,1020,1,0.0
73,20200811,1025,1025,1025,1025,0,0.0
74,20200812,1025,1025,1025,1025,0,0.0
75,20200813,1025,1025,1025,1025,0,0.0
76,20200814,1025,1025,1025,1025,0,0.0
77,20200818,1025,1025,1025,1025,0,0.0
78,20200819,1025,1025,1025,1025,0,0.0
79,20200820,1025,1025,1025,1025,0,0.0
80,20200821,1025,1025,1025,1025,0,0.0
81,20200824,1025,1025,1025,1025,0,0.0
82,20200825,1025,1025,1025,1025,0,0.0
83,20200826,1025,1025,1025,1025,0,0.0
84,20200827,1025,1025,1025,1025,0,0.0
85,20200828,1025,1025,1025,1025,0,0.0
86,20200831,1025,1025,1025,1025,0,0.0
87,20200901,1025,1025,1025,1025,0,0.0
88,20200902,1030,1030,1030,1030,0,0.0
89,20200903,1030,1030,1030,1030,0,0.0
90,20200904,1030,1030,1030,1030,0,0.0
91,20200907,1030,1030,1030,1030,0,0.0
92,20200908,1030,1030,1030,1030,0,0.0
93,20200909,1080,1080,1080,1080,0,0.0
94,20200910,1080,1080,1080,1080,0,0.0
95,20200911,1010,1010,1010,1010,8,0.0
96,20200914,1050,1050,1050,1050,0,0.0
97,20200915,1060,1060,1060,1060,0,0.0
98,20200916,1075,1075,1075,1075,0,0.0
99,20200917,1080,1080,1080,1080,0,0.0
100,20200918,1080,1080,1080,1080,0,0.0
101,20200921,1080,1080,1080,1080,0,0.0
102,20200922,1080,1080,1080,1080,0,0.0
103,20200923,1080,1080,1080,1080,0,0.0
104,20200924,1100,1100,1100,1100,0,0.0
105,20200925,1100,1100,1100,1100,0,0.0
106,20200928,1100,1100,1100,1100,0,0.0
107,20200929,1100,1100,1100,1100,0,0.0
108,20201005,1100,1100,1100,1100,0,0.0
109,20201006,1100,1100,1100,1100,0,0.0
110,20201007,1100,1100,1100,1100,0,0.0
111,20201008,1110,1110,1110,1110,0,0.0
112,20201012,1110,1110,1110,1110,0,0.0
113,20201013,1115,1115,1115,1115,0,0.0
114,20201014,1115,1115,1115,1115,0,0.0
115,20201015,1115,1115,1115,1115,0,0.0
116,20201016,1115,1115,1115,1115,0,0.0
117,20201019,1115,1115,1115,1115,0,0.0
118,20201020,1115,1115,1115,1115,0,0.0
119,20201021,1115,1115,1115,1115,0,0.0
120,20201022,1115,1115,1115,1115,0,0.0
121,20201023,1115,1115,1115,1115,0,0.0
122,20201026,1115,1115,1115,1115,0,0.0
123,20201027,1115,1115,1115,1115,0,0.0
124,20201028,1115,1115,1115,1115,0,0.0
125,20201029,1115,1115,1115,1115,0,0.0
126,20201030,1115,1115,1115,1115,0,0.0
127,20201102,1010,1010,1010,1010,3,0.0
128,20201103,1010,1010,1010,1010,0,0.0
129,20201104,1010,1010,1010,1010,0,0.0
130,20201105,1010,1010,1010,1010,0,0.0
131,20201106,1010,1010,1010,1010,0,0.0
132,20201109,1010,1010,1010,1010,0,0.0
133,20201110,1010,1010,1010,1010,0,0.0
134,20201111,1010,1010,1010,1010,0,0.0
135,20201112,1010,1010,1010,1010,0,0.0
136,20201113,1010,1010,1010,1010,0,0.0
137,20201116,1010,1010,1010,1010,0,0.0
138,20201117,1010,1010,1010,1010,0,0.0
139,20201118,1010,1010,1010,1010,0,0.0
140,20201119,1010,1010,1010,1010,0,0.0
141,20201120,1010,1010,1010,1010,0,0.0
142,20201123,1010,1010,1010,1010,0,0.0
143,20201124,1010,1010,1010,1010,0,0.0
144,20201125,1010,1010,1010,1010,0,0.0
145,20201126,1010,1010,1010,1010,0,0.0
146,20201127,1010,1010,1010,1010,0,0.0
147,20201130,1010,1010,1010,1010,0,0.0
148,20201201,1010,1010,1010,1010,0,0.0
149,20201202,1010,1010,1010,1010,0,0.0
150,20201203,1010,1010,1010,1010,0,0.0
151,20201204,1010,1010,1010,1010,0,0.0
152,20201207,1010,1010,1010,1010,0,0.0
153,20201208,1010,1010,1010,1010,0,0.0
154,20201209,1010,1010,1010,1010,0,0.0
155,20201210,1010,1010,1010,1010,0,0.0
156,20201211,1010,1010,1010,1010,0,0.0
157,20201214,1010,1010,1010,1010,0,0.0
158,20201215,1010,1010,1010,1010,0,0.0
159,20201216,1010,1010,1010,1010,0,0.0
160,20201217,1010,1010,1010,1010,0,0.0
161,20201218,1010,1010,1010,1010,0,0.0
162,20201221,1010,1010,1010,1010,0,0.0
163,20201222,1010,1010,1010,1010,0,0.0
164,20201223,1025,1025,1025,1025,0,0.0
165,20201224,1025,1025,1025,1025,0,0.0
166,20201228,1025,1025,1025,1025,0,0.0
167,20201229,1025,1025,1025,1025,0,0.0
168,20201230,1025,1025,1025,1025,0,0.0
169,20210104,1175,1175,1175,1175,0,0.0
170,20210105,1175,1175,1175,1175,0,0.0
171,20210106,1175,1175,1175,1175,0,0.0
172,20210107,1175,1175,1175,1175,0,0.0
173,20210108,1175,1175,1175,1175,0,0.0
174,20210111,1175,1175,1175,1175,0,0.0
175,20210112,1175,1175,1175,1175,0,0.0
176,20210113,1175,1175,1175,1175,0,0.0
177,20210114,1175,1175,1175,1175,0,0.0
178,20210115,1175,1175,1175,1175,0,0.0
179,20210118,1175,1175,1175,1175,0,0.0
180,20210119,1175,1175,1175,1175,0,0.0
181,20210120,1175,1175,1175,1175,0,0.0
182,20210121,1175,1175,1175,1175,0,0.0
183,20210122,1175,1175,1175,1175,0,0.0
184,20210125,1175,1175,1175,1175,0,0.0
185,20210126,1175,1175,1175,1175,0,0.0
186,20210127,1175,1175,1175,1175,0,0.0
187,20210128,1175,1175,1175,1175,0,0.0
188,20210129,1175,1175,1175,1175,0,0.0
189,20210201,1175,1175,1175,1175,0,0.0
190,20210202,1175,1175,1175,1175,0,0.0
191,20210203,1175,1175,1175,1175,0,0.0
192,20210204,1175,1175,1175,1175,0,0.0
193,20210205,1175,1175,1175,1175,0,0.0
194,20210208,1175,1175,1175,1175,0,0.0
195,20210209,1175,1175,1175,1175,0,0.0
196,20210210,1175,1175,1175,1175,0,10.75
197,20210215,1175,1175,1175,1175,0,10.75
198,20210216,1175,1175,1175,1175,0,10.75
199,20210217,1175,1175,1175,1175,0,10.75
200,20210218,1175,1175,1175,1175,0,10.75
201,20210219,1175,1175,1175,1175,0,10.75
202,20210222,1175,1175,1175,1175,0,10.75
203,20210223,1200,1200,1200,1200,0,10.75
204,20210224,1200,1200,1200,1200,0,10.75
205,20210225,1200,1200,1200,1200,0,10.75
206,20210226,1200,1200,1200,1200,0,10.75
207,20210302,1170,1170,1170,1170,10,10.75
208,20210303,1170,1170,1170,1170,0,10.75
209,20210304,1170,1170,1170,1170,0,10.75
210,20210305,1170,1170,1170,1170,0,10.75
211,20210308,1170,1170,1170,1170,0,10.75
212,20210309,1170,1170,1170,1170,0,10.75
213,20210310,1170,1170,1170,1170,0,10.75
214,20210311,1170,1170,1170,1170,0,10.75
215,20210312,1170,1170,1170,1170,0,10.75
216,20210315,1205,1205,1205,1205,10,10.75
217,20210316,1215,1215,1215,1215,0,10.75
218,20210317,1390,1390,1390,1390,0,10.75
219,20210318,1390,1390,1390,1390,0,10.75
220,20210319,1390,1390,1390,1390,0,10.75
221,20210322,1590,1590,1590,1590,0,10.75
222,20210323,1590,1590,1590,1590,0,10.75
223,20210324,1590,1590,1590,1590,0,10.75
224,20210325,1805,1805,1805,1805,0,10.75
225,20210326,1805,1805,1805,1805,0,10.75
226,20210329,1805,1805,1805,1805,0,10.75
227,20210330,2040,2040,2040,2040,0,10.75
228,20210331,2045,2045,2045,2045,0,10.75
229,20210401,2045,2045,2045,2045,0,10.75
230,20210402,2045,2045,2045,2045,0,10.75
231,20210405,2045,2045,2045,2045,0,10.75
232,20210406,2120,2120,2120,2120,0,10.75
233,20210407,2120,2120,2120,2120,0,10.75
234,20210408,2120,2120,2120,2120,0,10.75
235,20210409,2120,2120,2120,2120,10,10.75
236,20210412,2400,2400,2400,2400,0,10.75
237,20210413,2400,2400,2400,2400,0,10.75
238,20210414,2750,2750,2750,2750,0,10.75
239,20210415,2750,2750,2750,2750,0,10.75
240,20210416,3155,3155,3155,3155,0,10.75
241,20210419,3155,3155,3155,3155,0,10.75
242,20210420,3155,3155,3155,3155,0,10.75
243,20210421,3155,3155,3155,3155,0,10.75
244,20210422,3160,3160,3160,3160,10,10.75
245,20210423,3160,3160,3160,3160,0,10.75
246,20210426,3160,3160,3160,3160,0,10.75
247,20210427,3600,3600,3600,3600,0,10.75
248,20210428,3600,3600,3600,3600,0,10.75
249,20210429,3600,3600,3600,3600,0,10.75
250,20210430,3600,3600,3600,3600,0,10.75
251,20210503,4100,4100,4100,4100,0,10.75
252,20210504,4100,4100,4100,4100,100,10.75
253,20210506,4100,4200,4100,4200,500,10.75
254,20210507,4820,4820,4820,4820,380,10.75
255,20210510,5000,5000,4200,4500,410,10.75
256,20210511,4370,4370,3835,3835,1167,10.75
257,20210512,3300,3300,3300,3300,1,10.75
258,20210513,3500,3795,2880,2900,458,10.75
259,20210514,3000,3335,2840,3335,2693,10.75
260,20210517,3335,3600,3000,3100,77,10.75
261,20210518,3500,3500,3500,3500,10,10.75
262,20210520,3600,3600,3400,3600,352,10.75
263,20210521,4100,4100,3380,4100,14,10.75
264,20210524,4550,4550,4550,4550,30,10.75
265,20210525,5100,5100,4490,4550,288,10.75
266,20210526,5000,5000,4600,4600,246,10.75
267,20210527,4500,4950,3910,4845,2183,10.75
268,20210528,4120,5300,4120,5000,14,10.75
269,20210531,5700,5700,4500,5500,1013,10.75
270,20210601,4680,5950,4680,4680,765,10.75
271,20210602,4950,4950,3980,4395,1544,10.75
272,20210603,5000,5000,3740,4425,2703,10.75
273,20210604,4785,4785,3765,4200,562,10.75
274,20210607,4700,4700,4500,4500,102,10.75
275,20210608,4900,4900,4800,4800,6,10.75
276,20210609,5300,5300,4080,4490,515,10.75
277,20210610,3820,4485,3820,4485,205,10.75
278,20210611,4850,4850,3815,4355,411,10.75
279,20210614,4745,4745,3710,4500,345,10.75
280,20210615,4985,5170,4975,5080,1813,10.75
281,20210616,5840,5840,4600,5490,1221,10.75
282,20210617,6310,6310,4670,5300,857,10.75
283,20210618,5800,5800,4510,4930,426,10.75
284,20210621,5350,5350,4195,4195,2047,10.75
285,20210622,4545,4545,4440,4475,202,10.75
286,20210623,4915,4915,4000,4550,753,10.75
287,20210624,4500,4500,3950,4150,1671,10.75
288,20210625,4500,4500,3605,4300,503,10.75
289,20210628,4720,4720,4720,4720,1,10.75
290,20210629,5170,5170,4015,4795,6599,10.75
291,20210630,4085,4620,4080,4340,4731,10.75
292,20210701,4700,4700,4000,4000,803,10.75
293,20210702,4350,4350,3655,4150,101,10.75
294,20210705,4145,4145,3985,4095,656,10.75
295,20210706,4090,4090,3855,3855,630,10.75
296,20210707,3995,4285,3995,4285,531,10.75
297,20210708,4200,4395,4000,4395,901,10.75
298,20210709,5040,5040,3950,4750,1024,10.75
299,20210712,4950,4950,4040,4330,2571,10.75
300,20210713,4100,4100,3800,3970,4494,10.75
301,20210714,4245,4245,3930,3930,1280,10.75
302,20210715,3660,4100,3650,3735,2221,10.75
303,20210716,3945,3945,3895,3935,3142,10.75
304,20210719,4485,4485,3345,3705,15626,10.75
305,20210720,3950,3950,3545,3845,2680,10.75
306,20210721,3900,4000,3900,4000,1504,10.75
307,20210722,3900,4200,3900,4200,6481,10.75
308,20210723,4295,4830,4000,4030,4063,10.75
309,20210726,4140,4150,4000,4145,6625,10.75
310,20210727,4000,4265,4000,4195,2188,10.75
311,20210728,4100,4820,4100,4530,7750,10.75
312,20210729,4455,5200,4455,5200,558,10.75
313,20210730,5500,5980,4810,5900,5241,10.75
314,20210802,6000,6780,5110,5620,1607,10.75
315,20210803,6460,6460,6460,6460,4080,10.75
316,20210804,7420,7420,7350,7420,1538,10.75
317,20210805,7010,8500,7010,7800,687,10.75
318,20210806,7500,7800,7210,7210,616,10.75
319,20210809,6410,8190,6410,7550,807,10.75
320,20210810,8180,8180,7400,7410,243,10.75
321,20210811,8180,8180,7300,7410,443,10.75
322,20210812,7900,8500,7500,7550,1387,10.75
323,20210813,7310,7690,7310,7690,3,10.75
324,20210817,7700,7700,7500,7600,657,10.75
325,20210818,8000,8000,6900,7700,4350,10.75
326,20210819,8000,8000,7630,7800,1994,10.75
327,20210820,8970,8970,7770,7800,1374,10.75
328,20210823,7800,7800,7150,7800,1648,10.75
329,20210824,8970,8970,6950,8970,5477,10.75
330,20210825,9330,10300,7900,10300,2358,10.75
331,20210826,10300,11800,8800,11050,6181,10.75
332,20210827,12000,12000,9400,9400,5722,10.75
333,20210830,9450,9450,8160,8340,3246,10.75
334,20210831,8850,9580,8690,9490,2809,10.75
335,20210901,10300,10300,10050,10100,320,10.75
336,20210902,10100,10500,10100,10100,1092,10.75
337,20210903,10400,10400,10350,10400,480,10.75
338,20210906,10500,10550,10500,10550,521,10.75
339,20210907,10550,10550,10550,10550,1,10.75
340,20210908,11250,11250,10650,10650,203,10.75
341,20210909,11250,11250,11250,11250,10,10.75
342,20210910,9800,10500,9800,10500,86,10.75
343,20210913,10500,10550,10000,10000,42,10.75
344,20210914,10200,11250,10200,10950,137,10.75
345,20210915,11500,11500,10600,11450,175,10.75
346,20210916,11500,11500,11000,11000,11,10.75
347,20210917,10450,11400,10450,11000,79,10.75
348,20210923,11500,12500,11400,11950,625,10.75
349,20210924,12000,13500,12000,12100,1031,10.75
350,20210927,13000,13000,12100,12250,169,10.75
351,20210928,13000,14050,12250,14050,733,10.75
352,20210929,14500,15500,14500,14500,154,10.75
353,20210930,14900,14900,14000,14450,39,10.75
354,20211001,15000,16000,12500,14500,549,10.75
355,20211005,14000,14500,14000,14000,656,10.75
356,20211006,15000,15000,14000,14500,73,10.75
357,20211007,14500,15000,14500,14900,106,10.75
358,20211008,15000,16600,15000,15000,262,10.75
359,20211012,15000,16600,15000,16300,448,10.75
360,20211013,16600,16600,15000,16500,298,10.75
361,20211014,16600,16600,16000,16450,113,10.75
362,20211015,16450,18000,16300,16500,972,10.75
363,20211018,17000,17500,17000,17300,1120,10.75
364,20211019,17500,17800,17500,17750,1401,10.75
365,20211020,17800,17800,17500,17750,223,10.75
366,20211021,17750,17800,17750,17800,59,10.75
367,20211022,17500,18500,17500,18500,1450,10.75
368,20211025,18500,18500,18000,18000,282,10.75
369,20211026,17500,18200,17500,18200,441,10.75
370,20211027,18200,18200,18200,18200,382,10.75
371,20211028,18100,18100,18100,18100,107,10.75
372,20211029,18000,18000,17500,17800,151,10.75
373,20211101,17800,17800,17000,17500,510,10.75
374,20211102,17500,17500,16500,17500,424,10.75
375,20211103,17400,17400,17250,17300,97,10.75
376,20211104,16500,16500,16000,16000,111,10.75
377,20211105,13700,15000,13700,15000,396,10.75
378,20211108,16500,17000,16000,16500,241,10.75
379,20211109,16500,17000,16500,17000,122,10.75
380,20211110,17000,17450,17000,17450,177,10.75
381,20211111,18500,18500,18000,18000,6,10.75
382,20211112,18500,18500,18000,18000,39,10.75
383,20211115,18100,18200,18100,18200,16,10.75
384,20211116,18200,18200,18000,18200,61,10.75
385,20211117,18200,18200,18200,18200,12,10.75
386,20211118,18000,18000,18000,18000,18,10.75
387,20211119,18000,20500,18000,18000,332,10.75
388,20211122,18200,18200,15650,18200,170,10.75
389,20211123,18200,18200,17900,18200,101,10.75
390,20211124,17500,18100,17500,18100,356,10.75
391,20211125,18000,18000,17900,17900,283,10.75
392,20211126,17850,17850,17850,17850,0,10.75
393,20211129,17850,17850,17550,17550,139,10.75
394,20211130,17500,17600,17500,17550,293,10.75
395,20211201,17800,17800,17750,17750,200,10.75
396,20211202,17750,17750,17700,17750,220,10.75
397,20211203,17700,17750,17700,17750,100,10.75
398,20211206,17750,18000,17750,18000,52,10.75
399,20211207,17900,17900,16500,17500,159,10.75
400,20211208,17500,17500,17500,17500,50,10.75
401,20211209,17450,17500,17000,17500,147,10.75
402,20211210,17450,17450,17000,17000,85,10.75
403,20211213,17500,17500,16500,17100,362,10.75
404,20211214,17200,17500,17000,17200,1874,10.75
405,20211215,17050,17600,17000,17600,598,10.75
406,20211216,17600,20200,17600,18500,801,10.75
407,20211217,18000,18500,17500,18000,1436,10.75
408,20211220,18500,18500,17500,18000,2108,10.75
409,20211221,18000,18000,17000,18000,416,10.75
410,20211222,18500,20700,15300,19000,560,10.75
411,20211223,19000,19000,18000,18500,205,10.75
412,20211224,19000,20500,18500,18500,819,10.75
413,20211227,19500,21000,19500,19500,1146,10.75
414,20211228,20000,20000,19500,19950,26,10.75
415,20211229,20000,20000,19500,20000,701,10.75
416,20211230,20000,20000,19900,20000,540,10.75
417,20220103,19000,20500,19000,20150,1927,10.75
418,20220104,20250,21000,20000,20700,4158,10.75
419,20220105,20500,20700,19500,20700,541,10.75
420,20220106,20700,20700,20700,20700,115,10.75
421,20220107,20700,22000,20000,20950,1212,10.75
422,20220110,20000,20950,20000,20950,211,10.75
423,20220111,20900,22000,20900,20950,450,10.75
424,20220112,20900,20900,20900,20900,213,10.75
425,20220113,20900,20900,20850,20850,125,10.75
426,20220114,20850,21450,20750,20750,162,10.75
427,20220117,21000,21050,20900,21050,508,10.75
428,20220118,21050,21050,21000,21000,62,10.75
429,20220119,20500,20500,20500,20500,788,10.75
430,20220120,20500,20500,20500,20500,630,10.75
431,20220121,20500,21000,20500,20500,227,10.75
432,20220124,20000,20000,20000,20000,31,10.75
433,20220125,20000,20000,20000,20000,0,10.75
434,20220126,20000,21000,20000,20000,130,10.75
435,20220127,20000,20000,20000,20000,500,10.75
436,20220128,21000,21000,21000,21000,1,10.75
437,20220203,20000,21000,20000,21000,152,10.75
438,20220204,21000,21000,21000,21000,1,10.75
439,20220207,20000,20000,17850,19500,1189,10.75
440,20220208,20000,20000,19000,20000,151,10.75
441,20220209,19000,19000,19000,19000,139,10.75
442,20220210,19050,19050,19050,19050,0,10.75
443,20220211,19450,20000,19450,20000,287,10.75
444,20220214,19450,19450,19450,19450,100,10.75
445,20220215,19050,19850,19000,19500,205,10.75
446,20220216,19500,21900,19500,21900,70,10.75
447,20220217,20000,20950,20000,20950,201,10.75
448,20220218,21900,21900,21900,21900,35,10.75
449,20220221,21900,21900,21900,21900,5,10.75
450,20220222,20000,21900,20000,21900,131,10.75
451,20220223,21300,21300,21300,21300,100,10.75
452,20220224,21300,21750,21300,21300,238,10.75
453,20220225,20000,20950,20000,20950,54,10.75
454,20220228,20900,20900,20900,20900,0,10.75
455,20220302,20900,24000,20900,22950,274,10.75
456,20220303,24000,24000,23000,23000,68,10.75
457,20220304,22500,26000,22500,24000,115,10.75
458,20220307,25000,25000,24000,24000,2,10.75
459,20220308,25000,25000,24000,25000,122,10.75
460,20220310,25000,25000,25000,25000,8,10.75
461,20220311,27000,27000,22050,27000,91,10.75
462,20220314,27000,31050,27000,27100,118,10.75
463,20220315,27100,27100,27100,27100,0,10.75
464,20220316,31000,31000,31000,31000,4,10.75
465,20220317,31000,31000,31000,31000,5,10.75
466,20220318,31000,31000,31000,31000,31,10.75
467,20220321,30000,30000,30000,30000,1,10.75
468,20220322,30000,30000,30000,30000,0,10.75
469,20220323,30000,31000,30000,31000,53,10.75
470,20220324,31000,31000,31000,31000,12,10.75
471,20220325,31000,31000,31000,31000,50,10.75
472,20220328,31100,31100,31100,31100,20,10.75
473,20220329,31100,31100,31100,31100,23,10.75
474,20220330,30500,30500,30500,30500,30,10.75
475,20220331,30000,30500,29000,30000,25,10.75
476,20220401,30000,30500,30000,30500,15,10.75
477,20220404,32000,32000,30000,30000,8,10.75
478,20220405,30000,31500,30000,31000,145,10.75
479,20220406,30500,30500,30500,30500,0,10.75
480,20220407,31000,31000,31000,31000,748,10.75
481,20220408,31000,32000,30000,32000,578,10.75
482,20220411,32050,32500,31500,32500,220,10.75
483,20220412,0,0,0,32500,0,10.75
484,20220413,0,0,0,32500,0,10.75
485,20220414,0,0,0,32500,0,10.75
486,20220415,0,0,0,32500,0,10.75
487,20220418,0,0,0,32500,0,10.75
488,20220419,0,0,0,32500,0,10.75
489,20220420,0,0,0,32500,0,10.75
490,20220421,0,0,0,32500,0,10.75
491,20220422,0,0,0,32500,0,10.75
492,20220425,0,0,0,32500,0,10.75
493,20220426,0,0,0,32500,0,10.75
494,20220427,0,0,0,32500,0,10.75
495,20220428,0,0,0,32500,0,10.75
496,20220429,7200,7450,7200,7450,1153,10.75
497,20220502,7500,8100,7500,8100,700,10.75
498,20220503,8200,8500,8200,8300,831,10.75
499,20220504,8550,9200,8500,9100,830,10.75
500,20220506,9100,9110,8700,8900,1633,10.75
501,20220509,8900,8900,8410,8640,786,10.75
502,20220510,8600,8600,8200,8200,377,10.75
503,20220511,8000,8400,8000,8190,323,10.75
504,20220512,8400,8400,7950,8000,1749,10.75
505,20220513,7800,7990,7180,7800,2522,10.75
506,20220516,7700,7900,7400,7400,318,10.75
507,20220517,7800,7800,7000,7200,170,10.75
508,20220518,7800,7800,7200,7200,165,10.75
509,20220519,7010,7400,7010,7400,41,10.75
510,20220520,7800,7800,7600,7600,55,10.75
511,20220523,7600,7600,7400,7490,110,10.75
512,20220524,7490,7490,7490,7490,0,10.75
513,20220525,7800,7800,7410,7700,151,10.75
514,20220526,7800,7800,7800,7800,10,10.75
515,20220527,7800,7800,7800,7800,800,10.75
516,20220530,7600,7600,7500,7600,220,10.75
517,20220531,7800,7800,7500,7600,270,10.75
518,20220602,7800,7800,7800,7800,6,10.75
519,20220603,8200,8200,8000,8000,15,10.75
520,20220607,8000,8000,7400,7800,642,10.75
521,20220608,7600,7900,7600,7600,1207,10.75
522,20220609,7600,7700,7600,7700,52,10.75
523,20220610,7700,7700,7300,7600,913,10.75
524,20220613,7590,7590,7590,7590,0,10.75
525,20220614,7600,7600,7600,7600,10,10.75
526,20220615,7600,7600,7600,7600,10,10.75
527,20220616,7800,7800,7400,7600,260,10.75
528,20220617,7600,7600,7600,7600,5,10.75
529,20220620,7800,7800,6470,7030,585,10.75
530,20220621,7020,7190,7020,7170,130,10.75
531,20220622,7000,7400,7000,7200,754,10.75
532,20220623,7500,7500,6860,7290,130,10.75
533,20220624,7280,7280,7280,7280,11,10.75
534,20220627,7280,7380,7280,7350,158,10.75
535,20220628,7340,7400,7340,7350,560,10.75
536,20220629,7340,7340,7340,7340,5,10.75
537,20220630,6900,7300,6900,7300,110,10.75
538,20220701,7300,7300,7300,7300,21,10.75
539,20220704,7200,7200,7200,7200,0,10.75
540,20220705,7300,7300,7300,7300,1,10.75
541,20220706,7200,7200,7200,7200,10,10.75
542,20220707,7200,7200,7100,7100,18,10.75
543,20220708,7000,7000,7000,7000,130,12.9
544,20220711,7300,7300,6800,7290,6,12.9
545,20220712,7000,7290,7000,7200,188,12.9
546,20220713,7100,7100,6300,7050,111,12.9
547,20220714,7390,7390,7240,7250,102,12.9
548,20220715,6300,7250,6170,7240,413,12.9
549,20220718,6200,7190,6160,7000,1391,12.9
550,20220719,7150,7150,6890,6890,19,12.9
551,20220720,6700,7000,6700,7000,53,12.9
552,20220721,7150,7150,7150,7150,3,12.9
553,20220722,7000,7000,6700,7000,66,12.9
554,20220725,7000,7000,7000,7000,50,12.9
555,20220726,7600,7600,7000,7300,411,12.9
556,20220727,7250,7250,7250,7250,0,12.9
557,20220728,7250,7250,7250,7250,0,12.9
558,20220729,7250,7400,7000,7400,2386,12.9
559,20220801,7600,7600,7500,7500,1004,12.9
560,20220802,7200,7250,6800,7250,31,12.9
561,20220803,7000,7400,7000,7400,13,12.9
562,20220804,7600,7800,7090,7800,15,12.9
563,20220805,7800,7800,7800,7800,100,12.9
564,20220808,7800,7800,7400,7750,1121,12.9
565,20220809,7800,7800,7100,7790,195,12.9
566,20220810,7790,7790,7100,7390,318,12.9
567,20220811,7500,7500,7210,7490,113,12.9
568,20220812,7400,7400,7200,7200,14,12.9
569,20220816,7390,7390,7100,7370,54,12.9
570,20220817,7370,7430,7000,7390,322,12.9
571,20220818,7380,7380,7380,7380,0,12.9
572,20220819,7380,7590,7380,7590,102,12.9
573,20220822,7590,7590,7590,7590,270,12.9
574,20220823,7580,7580,7580,7580,0,12.9
575,20220824,7790,7790,7200,7600,12,12.9
576,20220825,7790,7790,7790,7790,1,12.9
577,20220826,7990,7990,7200,7790,835,12.9
578,20220829,7500,7500,7400,7400,85,12.9
579,20220830,6800,7400,6800,7400,484,12.9
