,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2140,2350,2140,2280,137001,2.77
1,20190808,2280,2390,2280,2390,43474,2.88
2,20190809,2410,2585,2410,2530,161710,2.67
3,20190812,2540,2630,2540,2630,87379,2.59
4,20190813,2560,2680,2550,2635,61522,2.58
5,20190814,2670,2735,2580,2640,64695,2.46
6,20190816,2620,2680,2575,2580,67964,2.46
7,20190819,2610,2690,2575,2690,72664,2.58
8,20190820,2690,2730,2690,2730,16739,2.56
9,20190821,2700,2850,2700,2815,68522,2.51
10,20190822,2835,3500,2820,2925,1986709,2.24
11,20190823,3170,3245,2925,2930,594202,1.91
12,20190826,2845,2875,2735,2810,96298,1.92
13,20190827,2810,2855,2720,2790,85417,1.95
14,20190828,2780,2850,2725,2820,54212,1.99
15,20190829,2825,2860,2760,2830,44949,2.0
16,20190830,2830,2920,2800,2895,44508,2.01
17,20190902,2870,2955,2870,2945,48726,2.07
18,20190903,2965,2980,2910,2975,43832,2.08
19,20190904,3005,3015,2955,3000,42402,2.1
20,20190905,2990,3040,2970,3010,68163,2.24
21,20190906,3045,3045,2810,3020,43102,2.24
22,20190909,3020,3020,2910,2980,44735,2.24
23,20190910,3030,3090,2940,3030,72445,2.27
24,20190911,3050,3100,3040,3095,60841,2.35
25,20190916,3130,3255,3100,3230,174370,2.63
26,20190917,3245,3270,3125,3260,80662,2.58
27,20190918,3190,3270,3190,3260,69986,2.61
28,20190919,3215,3280,3200,3240,48049,2.56
29,20190920,3240,3260,3185,3205,53049,2.57
30,20190923,3205,3230,3155,3155,65698,2.54
31,20190924,3130,3180,3115,3135,62720,2.59
32,20190925,3120,3145,2950,2990,76434,2.56
33,20190926,2995,3080,2985,3050,53236,2.65
34,20190927,2985,3055,2960,3020,24084,2.64
35,20190930,2995,3050,2905,2920,39773,2.62
36,20191001,2920,2945,2905,2930,32569,2.64
37,20191002,3000,3000,2915,2945,29252,2.58
38,20191004,2945,2945,2895,2920,20187,2.56
39,20191007,2915,2915,2780,2805,83664,2.54
40,20191008,2780,2825,2770,2815,31597,2.55
41,20191010,2835,2835,2765,2805,15358,2.53
42,20191011,2760,2860,2760,2815,36635,2.5
43,20191014,2815,2825,2790,2810,54781,2.59
44,20191015,2795,2820,2795,2810,11552,2.57
45,20191016,2825,2825,2770,2800,85323,2.51
46,20191017,2800,2860,2780,2845,48782,2.54
47,20191018,2870,2870,2805,2845,25503,2.54
48,20191021,2845,2855,2715,2740,80744,2.39
49,20191022,2740,2780,2700,2720,39311,2.37
50,20191023,2720,2730,2640,2710,61138,2.31
51,20191024,2700,2780,2650,2725,48684,2.29
52,20191025,2725,2770,2670,2705,22656,2.29
53,20191028,2670,2705,2650,2680,35971,2.28
54,20191029,2685,2760,2660,2690,36885,2.27
55,20191030,2695,2695,2660,2695,22467,2.2
56,20191031,2695,2705,2645,2705,35237,2.18
57,20191101,2740,2750,2670,2720,60540,2.17
58,20191104,2720,2720,2695,2720,21286,2.19
59,20191105,2720,2750,2705,2740,31446,2.14
60,20191106,2740,2790,2715,2770,55484,2.17
61,20191107,2770,2820,2760,2795,40718,2.17
62,20191108,2795,2810,2765,2785,24175,2.16
63,20191111,2820,2835,2790,2810,74989,2.11
64,20191112,2810,2820,2790,2815,23974,2.14
65,20191113,2815,2890,2800,2840,100331,2.07
66,20191114,2840,2870,2815,2845,41430,2.07
67,20191115,2825,2830,2770,2825,53143,2.06
68,20191118,2840,2975,2835,2975,174884,2.22
69,20191119,2970,2995,2890,2955,118280,2.17
70,20191120,2955,3480,2910,3150,3819865,1.57
71,20191121,3205,3495,3120,3185,4880397,1.05
72,20191122,3110,3265,2965,3030,1705180,1.09
73,20191125,2875,2905,2840,2865,432747,1.49
74,20191126,2885,2980,2845,2940,148977,1.66
75,20191127,2955,2970,2905,2940,139155,1.57
76,20191128,2950,3090,2940,3070,290586,1.79
77,20191129,3115,3630,3020,3220,5393604,1.76
78,20191202,3185,3310,3130,3275,1124699,0.98
79,20191203,3265,3585,3120,3230,3043447,0.38
80,20191204,3490,3985,3380,3830,16821096,0.25
81,20191205,3780,4030,3685,3705,5818258,0.36
82,20191206,3680,3720,3520,3645,1957563,0.59
83,20191209,3800,4320,3715,4115,17005166,0.36
84,20191210,4050,4190,3855,4015,4118161,0.47
85,20191211,3945,4065,3835,3905,2108240,0.54
86,20191212,3830,3845,3700,3740,1429165,0.63
87,20191213,3785,4160,3750,3910,5776454,0.26
88,20191216,3945,4080,3895,3910,2125236,0.36
89,20191217,3910,4180,3810,4165,3425473,0.31
90,20191218,4095,4180,3930,3940,2078471,0.44
91,20191219,3965,4090,3925,4060,1458573,0.43
92,20191220,4040,4130,3950,4050,1012460,0.46
93,20191223,4145,4595,4085,4365,10207668,0.55
94,20191224,4275,4405,4240,4255,3076407,0.55
95,20191226,4050,4100,3935,4030,1463142,1.01
96,20191227,3995,4085,3980,4080,789024,1.0
97,20191230,4150,4165,4055,4075,1258397,0.87
98,20200102,3895,3940,3850,3890,1179783,1.07
99,20200103,3890,4095,3790,3980,3117538,1.14
100,20200106,4075,4105,3960,3990,1858734,0.79
101,20200107,3865,3905,3820,3870,676726,0.71
102,20200108,3950,5030,3950,5030,26286248,0.25
103,20200109,3930,4055,3810,3960,5104289,0.27
104,20200110,3920,3965,3830,3875,1953912,0.35
105,20200113,3775,3815,3690,3730,1265309,0.54
106,20200114,3710,3760,3695,3725,621747,0.71
107,20200115,3725,3745,3595,3600,696405,0.62
108,20200116,3620,3630,3560,3600,268843,0.57
109,20200117,3575,3655,3555,3635,335628,1.08
110,20200120,3600,3655,3570,3615,260407,1.12
111,20200121,3615,3795,3570,3665,1699544,0.8
112,20200122,3695,3695,3600,3650,359465,0.64
113,20200123,3650,3715,3625,3685,410730,1.17
114,20200128,3615,3755,3560,3725,562033,1.6
115,20200129,3675,3995,3620,3620,3166113,0.55
116,20200130,3615,3715,3560,3595,1005404,0.67
117,20200131,3540,3595,3380,3390,683009,0.9
118,20200203,3270,3430,3235,3410,398010,2.49
119,20200204,3375,3505,3375,3475,186384,3.22
120,20200205,3475,3590,3475,3565,138082,3.35
121,20200206,3605,3670,3570,3660,387473,3.91
122,20200207,3630,3690,3630,3665,203967,4.4
123,20200210,3665,3685,3635,3650,146774,4.53
124,20200211,3650,3790,3635,3785,564433,4.95
125,20200212,3790,3915,3725,3890,1054801,3.97
126,20200213,3890,3900,3790,3795,375890,3.84
127,20200214,3795,3885,3770,3815,229545,4.02
128,20200217,3790,3850,3745,3800,160125,4.52
129,20200218,3800,3845,3760,3765,131429,4.56
130,20200219,3770,3820,3655,3730,145500,4.85
131,20200220,3710,3765,3660,3700,152012,5.18
132,20200221,3625,3685,3555,3605,158774,5.45
133,20200224,3485,3615,3395,3505,238949,5.9
134,20200225,3470,3570,3465,3555,88961,6.18
135,20200226,3540,3545,3450,3510,110958,6.16
