,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,9050,9090,8800,9000,12242,12.01
1,20190808,9010,9080,8910,9050,7528,11.98
2,20190809,9130,9130,8960,9060,331,11.98
3,20190812,9060,9100,8920,9060,3121,11.97
4,20190813,9020,9020,8880,8880,3903,11.95
5,20190814,8880,9060,8880,8940,2859,11.94
6,20190816,8880,8970,8740,8890,5320,11.93
7,20190819,8890,8970,8800,8880,4484,11.91
8,20190820,8820,8970,8820,8860,8386,11.89
9,20190821,8840,8960,8830,8860,7304,11.86
10,20190822,8840,8940,8840,8940,5936,11.84
11,20190823,8860,8970,8850,8910,2675,11.83
12,20190826,8800,8900,8750,8850,4344,11.82
13,20190827,8850,8910,8620,8670,7298,11.8
14,20190828,8710,8710,8160,8680,17243,11.74
15,20190829,8680,8680,8540,8620,2751,11.73
16,20190830,8620,8800,8610,8730,11031,11.69
17,20190902,8720,8720,8630,8720,1859,11.68
18,20190903,8720,8870,8620,8850,2199,11.67
19,20190904,8800,8830,8670,8800,3432,11.66
20,20190905,8790,8890,8730,8800,3933,11.65
21,20190906,8750,8830,8670,8820,8858,11.61
22,20190909,8830,8830,8600,8800,2702,11.6
23,20190910,8790,8950,8750,8810,3860,11.59
24,20190911,8810,8880,8750,8790,2723,11.58
25,20190916,8760,8920,8710,8880,2361,11.57
26,20190917,8870,8870,8760,8870,7293,11.54
27,20190918,8800,8890,8730,8780,12450,11.5
28,20190919,8800,8880,8770,8810,1466,11.49
29,20190920,8770,8980,8770,8840,1005,11.49
30,20190923,8820,8860,8790,8830,1672,11.48
31,20190924,8840,8840,8690,8770,1627,11.48
32,20190925,8780,8820,8750,8770,1856,11.47
33,20190926,8760,8810,8740,8750,2315,11.46
34,20190927,8750,8830,8690,8800,1984,11.46
35,20190930,8800,8820,8560,8800,444,11.46
36,20191001,8790,8790,8700,8710,3570,11.44
37,20191002,8710,8780,8650,8700,5904,11.43
38,20191004,8700,8700,8650,8700,615,11.42
39,20191007,8800,8800,8610,8700,772,11.42
40,20191008,8790,8790,8630,8760,2307,11.41
41,20191010,8720,8720,8670,8720,935,11.4
42,20191011,8810,8810,8640,8650,2398,11.39
43,20191014,8750,8750,8560,8660,10110,11.36
44,20191015,8700,8790,8630,8730,727,11.35
45,20191016,8770,8770,8630,8710,2114,11.35
46,20191017,8750,8750,8660,8710,1397,11.34
