,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,16150,16150,15700,15900,1543,1.57
1,20190808,16400,16650,15850,16250,1971,1.57
2,20190809,16500,17250,15850,16350,2863,1.57
3,20190812,16450,16450,16000,16150,585,1.57
4,20190813,16300,16600,16050,16300,644,1.57
5,20190814,16400,16800,16300,16300,706,1.57
6,20190816,16450,16500,15950,16250,360,1.57
7,20190819,16500,16600,16050,16350,239,1.57
8,20190820,16550,16800,16400,16650,1158,1.57
9,20190821,16750,16750,16600,16600,541,1.57
10,20190822,16700,16700,16350,16500,246,1.57
11,20190823,16700,16700,16350,16550,234,1.57
12,20190826,16500,16600,15700,15900,1173,1.57
13,20190827,16150,16400,16050,16050,57,1.57
14,20190828,16100,16700,15800,16650,956,1.57
15,20190829,16500,16600,16450,16600,134,1.58
16,20190830,16600,16700,16500,16600,583,1.58
17,20190902,16750,16750,16200,16250,359,1.58
18,20190903,16550,16800,16450,16500,212,1.58
19,20190904,16800,16800,16000,16450,615,1.58
20,20190905,16600,16750,16200,16700,795,1.58
21,20190906,16750,16800,16100,16250,956,1.58
22,20190909,16350,16350,16100,16150,618,1.58
23,20190910,16150,17000,16000,16150,992,1.58
24,20190911,16400,16400,16100,16400,329,1.57
25,20190916,16600,17000,16300,16550,145,1.57
26,20190917,16950,17150,16650,17000,1116,1.56
27,20190918,17200,17200,16600,16750,440,1.56
28,20190919,16800,17200,16800,17050,723,1.51
29,20190920,17300,17300,16700,17300,1536,1.51
30,20190923,17300,17300,16600,16800,1289,1.51
31,20190924,17050,17050,16600,16650,218,1.51
32,20190925,16950,16950,16550,16700,183,1.51
33,20190926,16900,16900,16700,16800,99,1.51
34,20190927,17200,17300,16500,16600,953,1.51
35,20190930,16950,17500,16500,16600,3864,1.51
36,20191001,16850,16850,16450,16550,1055,1.51
37,20191002,15950,16650,15950,16350,5008,1.51
38,20191004,16450,16500,16000,16300,520,1.51
39,20191007,16400,16700,16100,16200,1502,1.51
40,20191008,16300,16350,16000,16150,210,1.51
41,20191010,16300,16450,16000,16300,409,1.51
42,20191011,16500,17600,16150,16450,11780,1.51
43,20191014,16300,16950,16300,16950,1275,1.51
44,20191015,17250,17300,16600,16950,572,1.51
45,20191016,17450,17500,16600,16800,2426,1.51
46,20191017,17100,17100,16550,16850,1547,1.51
47,20191018,16850,17150,16600,16750,363,1.51
48,20191021,16850,17150,16600,16800,900,1.51
49,20191022,17100,17100,16650,16800,304,1.51
50,20191023,17100,17100,16550,16800,488,1.51
51,20191024,17250,17250,16650,16850,204,1.51
52,20191025,16800,17300,16500,17050,1931,1.51
53,20191028,16400,16800,16400,16500,1003,1.51
54,20191029,16700,17200,16300,17000,2384,1.51
55,20191030,16650,16900,16500,16800,1062,1.51
