,날짜,시가,고가,저가,종가,거래량,외국인소진율
45,20191016,34428,35307,33965,34660,157705,5.04
46,20191017,34705,34937,33456,34474,119103,4.88
47,20191018,34798,36834,34474,36094,246814,5.37
48,20191021,36510,36556,35075,35724,98726,5.1
49,20191022,35353,37667,35353,36280,180727,5.12
50,20191023,36278,37343,35584,36141,118605,5.0
51,20191024,36140,37066,35631,36049,115141,5.08
52,20191025,36187,36187,34474,35030,174571,5.22
53,20191028,35122,35446,34474,34706,71899,5.35
54,20191029,35168,35215,32392,32763,248363,5.65
55,20191030,32947,33410,32485,32624,82816,5.84
56,20191031,32901,33132,31929,32716,127971,5.87
57,20191101,32669,32854,31975,32115,85092,5.94
58,20191104,32253,32299,30587,31143,248807,6.15
59,20191105,31142,31420,30216,30541,164871,6.36
60,20191106,30448,31420,30309,30541,102771,6.27
61,20191107,30448,30541,29291,29802,116550,6.39
62,20191108,29939,31327,29939,30634,168758,6.15
63,20191111,30772,30772,29152,29894,143691,6.1
64,20191112,30170,32207,29615,32207,234443,6.08
65,20191113,31975,33086,31420,32439,220345,5.46
66,20191114,32438,32716,31558,32161,129094,5.16
67,20191115,29893,30263,27718,29014,818280,4.54
68,20191118,28736,28782,26654,26839,510747,3.5
69,20191119,26607,26977,26005,26516,276544,2.46
70,20191120,26746,29754,26607,29246,670570,2.26
71,20191121,29244,30078,26792,27858,279507,1.75
72,20191122,27811,30494,27393,29477,282686,1.76
73,20191125,29707,31235,29707,30218,153270,1.61
74,20191126,30078,31050,29384,30264,116609,1.4
75,20191127,30263,30263,28643,28876,129206,1.34
76,20191128,28690,30170,28505,29292,150218,1.7
77,20191129,29384,30216,29152,29802,124444,1.51
78,20191202,29615,30078,28597,29107,98989,1.17
79,20191203,28505,29199,27903,27996,117650,0.87
80,20191204,27764,31836,27579,29847,254446,0.8
81,20191205,29985,30124,28643,29014,184818,0.9
82,20191206,28643,29337,28319,28320,83898,1.02
83,20191209,28227,29199,27301,29014,119970,1.0
84,20191210,29152,29337,28458,28968,61846,0.93
85,20191211,28782,30124,28736,29802,98629,1.02
86,20191212,29939,29985,29244,29894,56526,0.95
87,20191213,29615,31882,29615,31560,242942,1.53
88,20191216,31373,31651,30772,31004,86697,1.3
89,20191217,31003,31790,30864,31467,79606,1.41
90,20191218,31281,32577,31281,31791,70809,1.44
91,20191219,31975,32854,31836,32392,127216,1.54
92,20191220,32761,34196,32485,33318,181928,1.62
93,20191223,33317,33548,31651,31837,126323,1.52
94,20191224,31975,32345,31188,31467,68808,1.58
95,20191226,31373,32577,31281,31884,136417,1.83
96,20191227,32392,33595,32067,33041,115093,1.74
97,20191230,33271,33271,32392,33179,69203,1.6
98,20200102,33179,33780,32716,33642,95428,1.54
99,20200103,33965,34983,33780,33873,110862,1.66
100,20200106,33039,33317,32299,32532,125163,1.64
101,20200107,33456,33456,31188,31791,205481,1.7
102,20200108,31513,31513,29569,29940,256770,1.83
103,20200109,30726,31651,30124,31653,141468,1.8
104,20200110,31651,31975,30818,31929,82496,1.81
105,20200113,31929,31929,31188,31560,80283,1.65
106,20200114,31559,33224,31328,32948,207940,1.66
107,20200115,32485,33410,31420,31467,170378,1.57
108,20200116,31605,32067,30216,30727,179734,1.45
109,20200117,31003,31744,30818,31375,104994,1.61
110,20200120,31373,31790,30633,30773,105534,1.61
111,20200121,31003,31281,30541,31050,80405,1.74
112,20200122,31050,31559,30910,31375,61396,1.72
113,20200123,30957,31559,30494,30496,81161,1.75
114,20200128,28505,29430,27811,28227,264980,1.24
115,20200129,28597,29013,28180,28505,87052,1.19
116,20200130,28597,28968,27533,27765,120142,1.29
117,20200131,27718,28365,26699,27071,188865,1.28
118,20200203,26191,27949,25960,27858,128767,1.4
119,20200204,28319,29059,28227,28783,100355,1.25
120,20200205,29152,29522,28643,29246,84985,1.14
121,20200206,29476,29569,28690,29246,54362,1.06
122,20200207,29615,29615,28643,28737,66417,1.06
123,20200210,28643,29013,27764,28227,80894,1.12
124,20200211,28180,28458,27579,28043,102990,1.3
125,20200212,29754,32716,29244,32207,763145,1.18
126,20200213,31882,33641,31836,32670,454589,1.2
127,20200214,32485,33224,32067,32670,171394,1.11
128,20200217,33224,34937,32901,34198,400619,0.96
129,20200218,34289,34428,32623,33226,204407,0.96
130,20200219,33873,34243,32530,32994,206401,0.75
131,20200220,32901,35030,32808,34706,336301,1.11
132,20200221,34196,36463,33873,35077,389387,0.93
133,20200224,34104,35353,33595,34383,303849,0.92
134,20200225,34150,34798,33086,34429,220764,1.08
135,20200226,33410,34243,32947,33411,181673,1.15
136,20200227,33410,33502,29985,30264,387520,1.16
137,20200228,29244,29522,26376,26979,506494,1.55
138,20200302,27024,27811,26329,27256,274522,1.11
139,20200303,28365,29059,27811,27951,272809,0.85
140,20200304,27348,29938,27348,29709,179597,0.89
141,20200305,30124,30263,28736,29339,198327,0.65
142,20200306,28875,29059,28088,28505,155462,0.65
143,20200309,27949,28319,26699,27441,209712,0.69
144,20200310,27024,28690,26839,28135,171452,0.63
145,20200311,28458,28782,26052,26654,199837,0.63
146,20200312,26145,26514,23368,23831,327528,0.77
147,20200313,21054,22211,19019,21749,526086,1.4
148,20200316,22118,22211,19435,19435,364255,1.61
149,20200317,18139,20499,18139,20083,251126,1.67
150,20200318,20221,21378,19388,19389,203224,1.5
151,20200319,19620,20545,16427,17075,391683,1.18
152,20200320,17815,18047,12308,14808,3925318,1.35
153,20200323,13419,14067,12308,12587,926514,2.02
154,20200324,13326,14159,13095,13975,917792,2.8
155,20200325,15039,15918,14390,14993,752045,3.37
156,20200326,15316,17491,15131,16243,881638,3.17
157,20200327,17259,17769,15547,16150,517356,3.42
158,20200330,14992,16843,13974,16474,531137,3.74
159,20200331,17028,17676,16288,16937,444149,3.58
160,20200401,16982,18231,16196,16567,468362,3.71
161,20200402,17028,17121,16149,16983,214872,3.87
162,20200403,17306,17862,17028,17214,258300,3.95
163,20200406,17444,18185,17075,18186,276661,4.2
164,20200407,19342,19898,18556,19343,459146,3.84
165,20200408,19435,20823,19019,20083,360317,3.26
166,20200409,20545,20777,19758,20269,255337,3.15
167,20200410,20360,21101,19527,20824,247716,3.13
168,20200413,21101,21101,19805,20037,203117,2.81
169,20200414,20360,20592,20036,20269,154298,3.01
170,20200416,20175,20592,19989,20314,167443,3.1
171,20200417,21008,21008,20592,20732,190559,3.1
172,20200420,20869,20961,20314,20407,162205,3.15
173,20200421,20221,20360,18972,19667,345771,3.26
174,20200422,19157,19851,18694,19852,125900,3.48
175,20200423,20221,20314,19620,19852,128710,3.18
176,20200424,19481,20082,19295,19435,104680,3.17
177,20200427,19527,19573,18787,19019,159824,3.4
178,20200428,19157,19944,19064,19250,171420,3.5
179,20200429,19064,19481,19064,19204,99828,3.43
180,20200504,18879,19989,18833,19620,150453,3.68
181,20200506,19805,20221,19666,20083,109180,3.72
182,20200507,19898,20592,19898,20500,148932,3.87
183,20200508,20638,23137,20592,22120,798664,3.89
184,20200511,22396,22581,21933,22027,166932,3.47
185,20200512,22211,22628,20869,21148,228453,3.14
186,20200513,20684,21008,20499,20824,124004,3.01
187,20200514,20314,20684,19342,19620,268333,2.65
188,20200515,19295,19481,18694,19204,277059,2.76
189,20200518,19342,19481,18787,18926,106271,2.67
190,20200519,19342,20545,19250,20454,206926,2.9
191,20200520,20314,20823,20175,20639,113000,2.83
192,20200521,21286,21286,20638,21194,198671,2.9
193,20200522,21193,21748,20452,20824,211546,2.66
194,20200525,21286,21933,20730,21564,245833,3.11
195,20200526,21933,21933,21054,21471,205391,2.58
196,20200527,21471,22859,21332,22443,435116,2.78
197,20200528,22489,24247,21517,22628,1177805,1.63
198,20200529,22258,22720,21840,22628,199868,1.47
199,20200601,23923,24340,21840,22027,893671,0.92
200,20200602,22211,22812,22026,22212,163590,0.97
201,20200603,22628,22628,22026,22073,247226,0.93
202,20200604,22303,22535,21933,22212,162139,1.07
203,20200605,22258,22443,21656,22443,130058,1.22
204,20200608,22581,22766,22118,22212,111170,1.23
205,20200609,22211,23137,21933,22859,353280,1.37
206,20200610,22859,22952,22211,22212,159661,1.13
207,20200611,22396,22443,21517,22120,151225,0.99
208,20200612,20407,21656,20314,21611,240859,0.82
209,20200615,21286,22258,19851,19944,244761,0.8
210,20200616,20314,22581,20314,22212,331024,1.1
211,20200617,22211,23923,21840,23322,659007,1.74
212,20200618,23229,23368,21980,22027,336733,0.59
213,20200619,22396,25542,22396,25544,969419,1.42
214,20200622,25219,26191,24247,25544,562419,0.99
215,20200623,26005,27579,25219,27025,1093713,0.88
216,20200624,27024,27949,26561,27071,377030,0.78
217,20200625,26561,28597,26376,27858,754391,0.76
218,20200626,28412,29152,27486,28830,498602,0.87
219,20200629,28227,28412,25913,27395,690396,0.77
220,20200630,28042,28134,25867,26376,317588,0.54
221,20200701,26839,27533,26098,26608,203308,0.56
222,20200702,26977,27162,26283,26423,160617,0.59
223,20200703,26329,26792,25219,26701,258271,0.63
224,20200706,26654,26654,22535,24249,726231,0.53
225,20200707,24803,24941,23137,23230,316563,0.31
226,20200708,23322,25034,23275,24572,410742,0.31
227,20200709,24988,25219,24571,24618,144887,0.34
228,20200710,24710,24803,23322,23646,232457,0.27
229,20200713,23738,24062,23137,23831,123615,0.33
230,20200714,23599,23691,22952,23184,135834,0.31
231,20200715,23275,24109,23229,23693,195313,0.29
232,20200716,23691,23784,23137,23277,101132,0.21
233,20200717,23183,23368,22952,23184,68249,0.3
234,20200720,23183,23322,22581,22952,104502,0.29
235,20200721,23183,23553,22812,23554,124300,0.35
236,20200722,23553,23553,22997,22999,97760,0.35
237,20200723,22997,23183,22211,22767,161720,0.27
238,20200724,22396,23183,22258,22999,123644,0.19
239,20200727,23090,23183,22720,22952,58996,0.26
240,20200728,22720,23923,22720,23693,197483,0.21
241,20200729,24201,24895,23691,23693,321626,0.2
242,20200730,24016,24109,22997,23137,129709,0.3
243,20200731,23137,24525,23137,23924,336654,0.45
244,20200803,24340,24710,23969,24525,201656,0.35
245,20200804,24803,24803,24109,24341,114107,0.29
246,20200805,24340,26098,24340,25729,366575,0.86
247,20200806,25913,26839,25219,26238,308731,0.86
248,20200807,26792,26792,25635,26654,234258,0.55
249,20200810,26792,27764,26561,27395,316997,0.77
250,20200811,27486,27718,26561,27071,136559,0.56
251,20200812,27070,27070,25126,25451,238743,0.58
252,20200813,25913,26283,25542,25590,130213,0.59
253,20200814,25589,26098,24663,25637,148140,0.72
254,20200818,25311,25542,23322,23600,190376,0.3
255,20200819,23599,24386,23368,24249,81149,0.27
256,20200820,23877,24294,22303,22674,142490,0.29
257,20200821,22766,23599,22535,22859,85463,0.35
258,20200824,22581,23691,22443,23230,62247,0.4
259,20200825,23691,23923,23507,23878,44780,0.37
260,20200826,23877,24479,23460,24202,56938,0.43
261,20200827,24247,24247,23368,23462,62117,0.32
262,20200828,23460,24016,22952,23137,73333,0.34
263,20200831,23415,23507,22952,23184,42960,0.28
264,20200901,23044,24663,22952,24618,121080,0.36
265,20200902,24663,25635,24294,25637,155544,0.29
266,20200903,25913,26376,25682,25868,249596,0.34
267,20200904,24710,26746,24710,26516,249575,0.41
268,20200907,26931,27718,25960,26839,273938,0.27
269,20200908,27301,27301,25358,25729,205234,0.38
270,20200909,25219,26329,25173,25544,113916,0.48
271,20200910,25960,27486,25728,27164,280855,0.84
272,20200911,27162,27625,26654,27302,167088,0.55
273,20200914,27579,28782,27162,28690,359249,0.64
274,20200915,28736,29337,28180,28413,190322,0.54
275,20200916,28690,28968,28227,28367,96282,0.47
276,20200917,28365,28597,27117,27580,233526,0.66
277,20200918,27764,28643,27255,28598,119009,0.54
278,20200921,28597,28875,26885,27580,144981,0.54
279,20200922,27533,28319,26654,27951,151214,0.49
280,20200923,28319,28458,26931,28043,131803,0.41
281,20200924,27348,27764,26746,26747,111123,0.34
282,20200925,26839,27209,26145,26238,85612,0.28
283,20200928,26283,26654,26005,26608,39821,0.3
284,20200929,26746,27301,26607,26979,54219,0.38
285,20201005,26977,30772,26885,30588,446656,0.94
286,20201006,30448,31095,30263,30588,157921,0.81
287,20201007,30263,31142,29985,30403,129666,0.63
288,20201008,30910,30910,29847,30449,135827,0.46
289,20201012,30587,30633,29800,29802,153372,0.35
290,20201013,29847,30031,29059,29709,132029,0.38
291,20201014,29615,30078,29384,29616,65217,0.29
292,20201015,29337,31513,29152,30773,298737,0.37
293,20201016,30726,30772,28828,29524,131176,0.38
294,20201019,29615,29893,27533,27811,159085,0.29
295,20201020,27255,28180,26145,26932,206785,0.36
296,20201021,27117,27764,26561,27256,93531,0.38
297,20201022,27117,27718,26746,27533,72377,0.32
298,20201023,27533,27949,27348,27533,67283,0.36
299,20201026,27625,27671,26699,27164,71237,0.28
300,20201027,27117,27348,26607,27164,44743,0.29
301,20201028,26839,27579,26746,27580,46724,0.31
302,20201029,26746,27579,26561,27488,33925,0.3
303,20201030,27255,27579,26746,26747,34201,0.27
304,20201102,26931,27440,26654,27025,28894,0.35
305,20201103,26977,27533,26931,27395,34307,0.34
306,20201104,27393,28180,26931,28182,75569,0.37
307,20201105,28319,28968,27764,28274,98658,0.28
308,20201106,28550,28550,27533,27858,41583,0.28
309,20201109,27949,28134,27440,28135,70224,0.27
310,20201110,28412,29291,27764,29061,149684,0.35
311,20201111,29059,29476,28412,28783,75320,0.32
312,20201112,28875,28968,28042,28043,59365,0.29
313,20201113,28042,28365,27811,28135,44021,0.26
314,20201116,27764,28273,27393,28043,68489,0.31
315,20201117,28042,28643,27579,28227,47199,0.23
316,20201118,28458,28458,27949,28227,40564,0.22
317,20201119,27949,28227,27671,28227,32047,0.3
318,20201120,28227,28875,28042,28645,56969,0.37
319,20201123,28690,30541,28273,30541,266146,0.58
320,20201124,30541,30679,29939,30588,103576,0.7
321,20201125,30587,30679,29707,30125,106365,0.71
322,20201126,30124,30124,29569,30078,46674,0.74
323,20201127,29754,30170,29430,29662,66627,0.85
324,20201130,29662,30541,29615,30218,90074,1.0
325,20201201,30124,30679,29939,30541,47837,0.94
326,20201202,31003,32485,30726,31884,228866,1.02
327,20201203,32345,35168,32299,34290,402293,1.71
328,20201204,35075,35584,33780,34383,290234,1.69
329,20201207,34612,36418,33826,34429,202168,1.79
330,20201208,34798,34798,33364,33642,122601,2.04
331,20201209,33641,34798,32993,34383,122202,2.27
332,20201210,34381,34612,33595,34383,121544,2.27
333,20201211,34381,35816,34104,34383,166259,2.55
334,20201214,34520,34752,33780,33920,118448,2.63
335,20201215,34011,37945,33826,37251,529020,3.08
336,20201216,36788,39796,36371,39426,421161,3.24
337,20201217,39564,40027,38361,39519,179083,3.19
338,20201218,39333,42665,38824,42481,314148,3.13
339,20201221,42202,43451,37991,41786,262935,2.91
340,20201222,41184,43035,39240,39473,277789,3.04
341,20201223,39518,40258,38732,39751,138648,3.16
342,20201224,39749,40073,38917,39195,87294,3.21
343,20201228,40258,44701,39008,43869,567430,4.17
344,20201229,43590,45673,43498,44979,245403,3.73
345,20201230,45348,49513,44145,48311,312168,3.33
346,20210104,47477,49235,47384,47386,215340,2.91
347,20210105,47384,48403,46459,47201,176815,2.77
348,20210106,47384,48033,45904,47015,160694,2.37
349,20210107,46644,47384,45996,46275,166889,2.05
350,20210108,47107,50254,46274,48681,362433,2.04
351,20210111,48403,48681,44192,46552,310541,1.41
352,20210112,45626,46644,44516,45813,189514,1.22
353,20210113,47199,48496,45765,46460,319528,1.27
354,20210114,46459,47384,45950,46183,70597,1.28
355,20210115,47570,52012,46459,49515,432513,1.37
356,20210118,50532,64321,49976,59324,2052906,1.83
357,20210119,58398,64321,58398,62934,768488,3.18
358,20210120,64044,70245,61822,67284,787453,3.3
359,20210121,69411,83295,68856,77372,1491275,3.27
360,20210122,74964,75798,65524,67654,666067,2.99
361,20210125,66080,72188,63396,66821,495620,2.74
362,20210126,67653,73484,67653,68487,376064,2.84
363,20210127,68301,74039,68023,72930,385172,2.89
364,20210128,72650,72650,68486,68487,224270,2.84
365,20210129,70799,77001,67190,71357,736826,3.1
366,20210201,70892,76167,68116,75984,313364,3.08
367,20210202,79130,83942,75613,77649,463116,3.28
368,20210203,77649,82832,75983,82647,266006,3.35
369,20210204,83295,87459,81351,85239,385847,3.37
370,20210205,84683,85145,81628,82647,191378,3.25
371,20210208,82646,84775,76630,78205,259311,3.31
372,20210209,79222,80240,73669,74781,249557,3.59
373,20210210,76076,82832,73576,80519,505542,3.44
374,20210215,81906,86534,81166,81814,282758,3.4
375,20210216,79869,80332,76445,78020,266697,3.25
376,20210217,77649,79500,75427,78575,152038,2.9
377,20210218,77834,83571,77649,79686,341978,2.88
378,20210219,79222,83295,78574,83110,274035,2.96
379,20210222,84312,90328,83849,89866,545279,3.03
380,20210223,86996,87551,82739,83295,337123,2.78
381,20210224,83295,83849,76538,77186,261745,2.84
382,20210225,79407,79962,76352,79778,190586,2.85
383,20210226,76908,78389,74039,77001,138872,2.85
384,20210302,79222,79593,73576,75243,118628,2.81
385,20210303,76908,76908,74409,75059,112979,2.76
386,20210304,74872,75150,71448,73855,133233,2.82
387,20210305,71355,72466,67653,70801,353279,2.39
388,20210308,70985,78018,69689,70616,346106,2.34
389,20210309,70615,71540,64599,70708,290759,2.23
390,20210310,73021,74594,68023,68672,233511,2.12
391,20210311,69319,69874,67283,68857,137525,2.17
392,20210312,69504,70337,68116,68487,119624,2.17
393,20210315,69411,70430,67931,68394,80954,2.14
394,20210316,69134,69411,65524,66636,174876,2.28
395,20210317,66543,66543,64784,65803,137819,2.53
396,20210318,66358,68116,65987,66636,126408,2.35
397,20210319,64970,65339,62192,62472,283027,2.29
398,20210322,62285,62285,59046,59695,307437,2.52
399,20210323,60156,60619,55714,55715,431003,2.8
400,20210324,55437,57843,54603,56641,194926,2.78
401,20210325,55622,57473,54141,57288,175953,2.85
402,20210326,58305,59878,55807,58492,310599,1.88
403,20210329,58768,62378,58213,60898,280916,1.55
404,20210330,60990,61545,58398,58954,175571,1.07
405,20210331,59046,62470,59046,61824,202003,1.18
406,20210401,62007,63951,61175,63582,162707,1.04
407,20210402,64877,68394,64136,65896,380365,1.33
408,20210405,64507,66821,63119,66636,192696,1.0
409,20210406,66080,68209,65247,66636,152261,1.0
410,20210407,66635,67746,65987,67654,70306,0.95
411,20210408,67838,68579,66543,67932,87956,0.95
412,20210409,68023,68948,64970,65248,113894,0.97
413,20210412,65709,65709,63026,63860,118351,1.02
414,20210413,63488,66913,62655,65433,117452,1.01
415,20210414,65432,67560,65246,65526,89545,1.05
416,20210415,65987,66172,64321,64692,53560,0.94
417,20210416,64692,65062,63211,63212,86798,0.94
418,20210419,63858,65155,63119,65155,99590,1.17
419,20210420,65432,66635,64321,64322,87264,1.01
420,20210421,64877,66543,64414,65896,135165,1.24
421,20210422,66543,66543,64692,65248,92421,1.07
422,20210423,64599,65524,63026,63675,111048,0.91
423,20210426,63858,63951,61545,61546,124357,0.91
424,20210427,61360,62007,58953,60343,115686,1.15
425,20210428,59694,61267,57473,57566,122045,1.04
426,20210429,57843,62655,57843,61175,131736,1.19
427,20210430,61175,61822,59139,60621,73656,0.98
428,20210503,60434,61082,57843,58214,54077,0.99
429,20210504,57380,58953,56362,58862,52782,1.06
430,20210506,58861,60527,57658,60065,86010,1.05
431,20210507,60897,61267,59509,59787,49817,1.03
432,20210510,60249,60341,59046,59232,43870,1.02
433,20210511,58953,58953,56269,56641,102330,1.04
434,20210512,56639,56825,54603,54605,106569,1.26
435,20210513,52937,54603,52290,52476,113082,1.42
436,20210514,52290,54603,52290,54049,87490,1.52
437,20210517,49143,52012,46228,51828,412094,1.28
438,20210518,50809,56825,50809,56548,192299,1.27
439,20210520,56547,62655,56547,62194,422596,1.57
440,20210521,62470,63119,59694,59787,194632,1.38
441,20210524,61545,64692,57102,57288,294728,1.1
442,20210525,57936,63119,57936,61546,262391,1.47
443,20210526,60990,65062,60527,63860,270003,1.32
444,20210527,63396,63488,60804,61916,109657,1.02
445,20210528,61453,64321,60897,63489,103772,0.97
446,20210531,63581,63673,61637,61916,61910,0.86
447,20210601,61915,62841,61360,61638,65821,0.91
448,20210602,61360,61822,58768,59324,104990,0.91
449,20210603,59231,61082,59139,59139,43816,0.88
450,20210604,59231,59231,57102,58214,67222,0.95
451,20210607,58861,59416,57658,58214,36866,0.92
452,20210608,58953,62655,58583,61268,156984,1.01
453,20210609,61637,62378,60434,61175,55015,0.88
454,20210610,61175,61360,58953,59602,65812,0.95
455,20210611,59971,60064,58676,59324,37127,0.92
456,20210614,60527,61082,58953,59787,45952,0.92
457,20210615,59694,63951,59509,63212,170535,1.34
458,20210616,62748,64877,61082,63119,186154,1.13
459,20210617,63603,63603,60989,61764,80119,1.13
460,20210618,63215,63796,62151,62248,50696,1.14
461,20210621,61279,64087,61182,62926,46015,1.23
462,20210622,63796,63796,61763,62441,32735,1.16
463,20210623,62828,62828,60989,61861,40811,1.14
464,20210624,62054,62247,61086,61570,26050,1.13
465,20210625,61570,62441,61182,61570,20071,1.13
466,20210628,62344,63409,59343,59634,82217,1.12
467,20210629,59634,60408,59343,59731,25303,1.11
468,20210630,60505,60602,59537,59828,24960,1.09
469,20210701,59537,59634,56632,57407,109968,1.06
470,20210702,57601,58859,57407,58472,44424,1.11
471,20210705,58472,67088,58375,66895,393706,2.12
472,20210706,66894,67572,65248,66895,123700,2.12
473,20210707,66313,67475,63990,65152,146358,2.09
474,20210708,64861,65055,60892,61183,148185,1.61
475,20210709,60505,62635,59537,61957,99521,1.59
476,20210712,62441,62731,60214,60796,52080,1.48
477,20210713,60795,61376,60021,60215,48022,1.54
478,20210714,60214,60698,59053,60699,43047,1.57
479,20210715,60698,61182,59343,59731,54245,1.52
480,20210716,59537,60214,59053,59924,39155,1.49
481,20210719,60698,60698,59440,59634,48139,1.45
482,20210720,59053,62344,58665,59537,110318,1.46
483,20210721,60021,60408,59150,59440,49407,1.39
484,20210722,59537,60408,59053,59440,54697,1.43
485,20210723,59149,59730,58085,58569,60378,1.42
486,20210726,58181,58665,57310,57795,42418,1.41
487,20210727,57891,58665,56632,56827,40315,1.4
488,20210728,56245,58569,56148,57795,42720,1.46
489,20210729,57794,58472,57794,58085,15346,1.43
490,20210730,57988,58375,57117,57214,15760,1.42
491,20210802,57213,58278,57020,58085,24538,1.39
492,20210803,58085,58375,56923,57795,22878,1.42
493,20210804,57697,58181,57213,58085,20391,1.45
494,20210805,58085,58569,57601,58376,19049,1.48
495,20210806,58278,58375,57697,58085,14425,1.46
496,20210809,57891,58085,56439,56730,49193,1.46
497,20210810,56826,60118,56439,60021,116317,1.72
498,20210811,59440,60214,57117,57891,120127,1.49
499,20210812,57891,60505,56729,59731,214303,1.51
500,20210813,59730,59730,57020,58666,124874,1.44
501,20210817,58665,59053,53051,53729,174215,1.41
502,20210818,53728,55568,52373,53922,105926,1.38
503,20210819,53728,55568,52567,53826,89462,1.35
504,20210820,54890,54890,50921,51502,76593,1.3
505,20210823,51502,54600,50340,53341,88950,1.37
506,20210824,53438,56632,53438,55665,96225,1.54
507,20210825,56729,56923,54212,55374,39164,1.48
508,20210826,55374,55761,54406,54794,23656,1.42
509,20210827,54019,55180,54019,55084,48169,1.53
510,20210830,55761,64280,55471,62635,713783,2.0
511,20210831,65732,69992,64861,65443,944261,1.79
512,20210901,63990,67088,63506,65443,212494,1.98
513,20210902,65345,69798,65152,68637,450650,2.39
514,20210903,69411,72025,66410,70380,363650,2.36
515,20210906,70670,72219,69702,71541,180181,2.45
516,20210907,71928,73380,70476,71638,175068,2.71
517,20210908,71638,72219,65636,68734,287839,2.7
518,20210909,68056,69702,67378,67669,110618,2.86
519,20210910,68346,72122,68056,70767,199596,2.94
520,20210913,71831,72025,66797,67185,175314,2.38
521,20210914,68346,69702,67185,69509,113511,2.37
522,20210915,68056,68540,66991,67476,92215,2.28
523,20210916,68056,68250,65055,66701,101757,2.3
524,20210917,66991,74542,66991,74059,590821,2.91
525,20210923,72800,76672,72122,73962,250687,2.68
526,20210924,74252,74929,70863,73187,183485,2.47
527,20210927,72800,76285,71928,74543,194746,2.53
528,20210928,75317,76188,70767,70864,171590,2.33
529,20210929,67765,69024,65829,67960,262999,2.36
530,20210930,68250,69895,67572,69896,125771,2.37
531,20211001,69798,75123,68830,74059,381131,2.51
532,20211005,76188,79673,73380,74252,744468,2.94
533,20211006,75026,75510,68443,69218,293476,2.98
534,20211007,70573,71831,68734,69993,110812,2.96
535,20211008,70863,70863,67572,68734,143102,3.11
536,20211012,67669,69605,67378,68056,84087,3.15
537,20211013,67572,69314,66313,67088,92656,3.06
538,20211014,67572,70379,67378,69605,118414,3.18
539,20211015,69702,70282,67669,69121,90832,2.91
540,20211018,69314,72025,69024,71832,152693,2.92
541,20211019,73187,73284,68443,69605,181277,2.54
542,20211020,69605,69798,66797,66895,154652,2.4
543,20211021,67572,68250,65829,65927,106295,2.43
544,20211022,64474,66701,64280,65443,112774,2.47
545,20211025,68540,68637,66604,66895,111542,2.28
546,20211026,67088,67475,66120,67282,47395,2.29
547,20211027,67281,67475,65345,65733,64675,2.24
548,20211028,65829,71444,65539,68347,329031,2.79
549,20211029,68830,70282,67088,69024,105603,2.67
550,20211101,69218,71735,68540,70380,188397,2.8
551,20211102,71154,72703,68927,69509,93172,2.63
552,20211103,69508,70767,68250,68734,62309,2.63
553,20211104,68734,69798,67572,68347,87917,2.67
554,20211105,68540,70089,68056,68734,69214,2.75
555,20211108,69121,73864,68540,73478,243022,3.4
556,20211109,73090,77350,73090,75704,310526,3.68
