,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,33150,35000,33150,34800,41949,1.97
1,20190808,35050,35900,34800,35100,41668,1.93
2,20190809,35300,35800,34750,35300,24112,1.92
3,20190812,35300,35300,34700,35050,11350,1.92
4,20190813,34500,35400,34450,34800,18543,1.91
5,20190814,34950,35250,34550,34700,25783,1.94
6,20190816,34300,34800,33950,34600,16197,1.92
7,20190819,34600,34750,33800,34600,10612,1.91
8,20190820,34450,35600,34250,35300,25641,1.92
9,20190821,35300,35450,34800,35350,11847,1.92
10,20190822,35800,35850,34750,34950,20840,1.88
11,20190823,34700,34950,34150,34300,13775,1.87
12,20190826,34150,35200,33350,34550,31708,1.87
13,20190827,35700,35700,34800,35500,22514,1.86
14,20190828,35500,38500,35100,38050,43527,1.81
15,20190829,38000,38550,37300,38250,24604,1.78
16,20190830,37850,39000,37850,38550,18312,1.75
17,20190902,38150,39100,38100,38700,13424,1.75
18,20190903,38500,39200,38000,38800,17401,1.74
19,20190904,38450,40300,38450,39650,31882,1.72
20,20190905,39300,39950,39100,39300,19185,1.71
21,20190906,39250,39500,38700,39100,17656,1.7
22,20190909,38700,39950,38700,39650,26571,1.7
23,20190910,39900,40850,39550,40400,28313,1.69
24,20190911,40800,40800,39500,40150,25153,1.65
25,20190916,40400,40900,40000,40400,15100,1.66
26,20190917,41000,41050,40250,40350,13457,1.66
27,20190918,40350,40700,39400,39400,22526,1.67
28,20190919,39400,39850,39000,39300,19131,1.68
29,20190920,39050,39850,39050,39850,12342,1.68
30,20190923,39550,40300,39350,39950,17348,1.69
31,20190924,40100,40400,39800,40000,9797,1.69
32,20190925,40300,40500,38350,38350,14640,1.68
33,20190926,38100,38900,37750,38400,27237,1.71
34,20190927,38950,39300,38050,38400,11658,1.72
35,20190930,38500,39450,37850,39400,19428,1.72
36,20191001,38850,39650,38050,39100,16465,1.72
37,20191002,38700,39400,38350,38800,15119,1.72
38,20191004,38800,38800,37850,37900,13366,1.72
39,20191007,37900,38350,36150,37100,39303,1.76
40,20191008,36900,37450,36550,37050,22634,1.77
41,20191010,36500,36950,35900,36000,29662,1.77
42,20191011,36750,36750,35050,35200,28914,1.79
43,20191014,35500,37250,35200,36350,27478,1.82
44,20191015,35750,36300,35550,35750,28814,1.84
45,20191016,35850,36500,35500,36250,16770,1.84
46,20191017,36400,36550,35700,36150,13377,1.84
47,20191018,36800,36800,35350,35400,17940,1.84
48,20191021,35400,35400,34300,34900,30046,1.86
49,20191022,34950,35700,34150,34150,35055,1.89
50,20191023,34350,35400,34150,34700,28895,1.91
51,20191024,34400,34850,34100,34250,25706,1.88
52,20191025,34300,35800,34300,35450,30860,1.88
53,20191028,35500,35700,34500,34900,17126,1.87
54,20191029,34600,35450,34600,34950,12905,1.86
55,20191030,35100,36100,34600,34750,13469,1.86
56,20191031,34800,35150,34450,34450,20798,1.85
57,20191101,34400,34550,33800,33950,20196,1.86
58,20191104,33750,34250,32950,33450,46169,1.89
59,20191105,33150,33500,31550,31950,90342,1.9
60,20191106,31950,32450,31550,32000,46148,1.92
61,20191107,31900,32250,31650,31850,23454,1.92
62,20191108,31900,32350,31900,32100,19618,1.92
63,20191111,31900,32450,31000,31550,30757,1.93
64,20191112,31900,32600,31250,31800,63355,1.94
65,20191113,31850,31900,31100,31300,21113,1.97
66,20191114,31300,31350,30400,31000,34884,1.97
67,20191115,30350,30900,30300,30700,48258,1.99
68,20191118,30700,30800,30200,30450,25951,2.0
69,20191119,30450,31100,30100,30900,23578,1.99
70,20191120,30600,30950,29900,30100,33040,1.96
71,20191121,30350,30350,29150,29250,29082,1.96
72,20191122,29850,29850,29150,29700,16327,1.95
73,20191125,29600,30350,29300,29850,21655,1.96
74,20191126,29800,30300,29550,30300,21465,1.95
75,20191127,30750,30750,29800,30050,26089,1.93
76,20191128,29750,30300,29600,29950,9698,1.93
77,20191129,30200,30250,29150,29300,19785,1.83
78,20191202,29350,29800,29350,29750,8677,1.83
79,20191203,29600,29650,29200,29550,10833,1.82
80,20191204,29300,29350,28950,29050,17789,1.81
81,20191205,28900,29350,27950,28350,30397,1.81
82,20191206,28350,28850,28250,28750,10527,1.82
83,20191209,28750,30750,28200,28700,71026,1.78
84,20191210,29000,29000,28050,28300,23213,1.78
85,20191211,28400,28800,28100,28450,11424,1.77
86,20191212,28650,29100,28500,28900,31944,1.76
87,20191213,28950,29650,28900,29350,20625,1.74
88,20191216,29750,29750,28950,29500,23543,1.75
89,20191217,29700,29950,29150,29550,14530,1.68
90,20191218,29400,29900,29200,29300,11163,1.68
91,20191219,29250,29700,28900,29250,14928,1.66
92,20191220,29200,29550,28750,29100,18709,1.65
93,20191223,29450,29450,28650,29100,18261,1.64
94,20191224,29500,29500,28800,29000,14110,1.64
95,20191226,29300,29700,28900,29500,22765,1.64
96,20191227,29100,29700,28800,29550,12796,1.64
97,20191230,29200,29800,29150,29400,9745,1.63
98,20200102,29500,29500,28650,28650,39771,1.62
99,20200103,28500,29000,27950,28450,29362,1.62
100,20200106,28100,28450,27700,28150,21678,1.66
101,20200107,28150,28800,27850,28200,22044,1.67
102,20200108,28250,28250,27100,27100,36311,1.64
103,20200109,28000,28050,27150,27700,28179,1.64
104,20200110,27450,27800,27200,27450,18128,1.65
105,20200113,27300,27650,27050,27200,24556,1.67
