,날짜,시가,고가,저가,종가,거래량,외국인소진율
49,20191022,71100,72100,70900,71800,186493,15.9
50,20191023,70500,71700,70400,71100,147822,15.89
51,20191024,70600,71300,70100,71200,143632,15.89
52,20191025,70400,71300,70200,71200,150522,15.89
53,20191028,71800,71900,70800,70900,147957,15.91
54,20191029,71800,72600,71400,72200,226428,15.92
55,20191030,72200,73000,70600,70700,234972,15.93
56,20191031,70800,71800,70400,70600,184625,15.9
57,20191101,70300,70800,70100,70700,98091,15.88
58,20191104,71300,72600,70800,72100,173253,15.88
59,20191105,72300,73100,71800,72800,254166,15.9
60,20191106,72500,73100,72100,72500,191421,15.91
61,20191107,72300,74500,72200,74100,277568,15.91
62,20191108,74400,76000,74300,75100,317514,15.92
63,20191111,75100,76000,74300,75600,268189,15.94
64,20191112,76000,76100,75000,75500,130383,15.94
65,20191113,75500,75600,74200,74500,242117,15.97
66,20191114,74500,75300,74100,75100,335720,15.96
67,20191115,74400,75400,74400,74800,242280,15.92
68,20191118,73700,75000,73200,74400,269777,15.91
69,20191119,73500,74000,73000,73500,265831,15.88
70,20191120,73000,74000,72900,73500,225119,15.88
71,20191121,73500,74200,72100,72300,216330,15.86
72,20191122,72700,73300,72000,72200,167084,15.85
73,20191125,71600,73500,71600,73200,174343,15.82
74,20191126,73200,73800,71700,71700,535278,15.75
75,20191127,72200,73800,72100,72600,208687,15.75
76,20191128,72200,73100,71900,72700,95687,15.74
77,20191129,73300,73400,71300,71600,181493,15.74
78,20191202,71600,72500,71600,72500,167347,15.76
79,20191203,71900,72500,71500,72400,175273,15.74
80,20191204,72000,72500,71000,72000,210691,15.72
81,20191205,71400,72500,71400,71800,149496,15.72
82,20191206,71800,72300,71500,72300,146120,15.7
83,20191209,72200,73500,72100,73000,166582,15.7
84,20191210,72400,73300,72400,72800,137327,15.65
85,20191211,73400,74900,73000,74200,242751,15.66
86,20191212,74800,75000,74000,74600,413491,15.64
87,20191213,75400,76500,74700,76200,213070,15.63
88,20191216,76200,76700,75600,75800,124640,15.6
89,20191217,75200,76400,74600,76400,294055,15.51
90,20191218,75600,76800,75600,76200,145564,15.51
91,20191219,76500,76500,75700,76400,147351,15.54
92,20191220,76500,76700,75900,76200,159604,15.44
93,20191223,76600,76700,76000,76200,98386,15.41
94,20191224,76000,76400,75700,76300,134445,15.43
95,20191226,76400,76600,75900,76600,121824,15.41
96,20191227,75200,75600,74000,74400,224466,15.35
97,20191230,74400,75200,74100,74500,159239,15.26
98,20200102,74400,74800,73000,73100,273967,15.31
99,20200103,73500,74000,73000,73300,240366,15.35
100,20200106,72700,73500,72300,72700,153614,15.37
101,20200107,72800,73600,72700,72800,135363,15.38
102,20200108,72000,72100,71000,71600,191999,15.42
103,20200109,71300,72300,71300,72200,301619,15.4
104,20200110,71900,72700,71600,72200,260725,15.39
105,20200113,71600,72800,71600,72700,213172,15.39
106,20200114,72500,73800,72400,73600,177979,15.42
107,20200115,73000,73700,72800,73600,115528,15.44
108,20200116,73200,73400,72300,73100,169658,15.45
109,20200117,73100,73700,72600,73700,164488,15.46
110,20200120,74100,74700,73200,73800,242619,15.47
111,20200121,73600,74000,73100,73300,142736,15.47
112,20200122,73600,73700,73100,73200,170700,15.46
113,20200123,73100,73800,72900,73300,254742,15.48
114,20200128,73000,73800,70900,71200,346698,15.49
115,20200129,70700,70900,69500,69700,361321,15.52
116,20200130,69300,70300,68700,69400,390442,15.6
117,20200131,69800,70400,69000,69500,260625,15.6
118,20200203,69600,69700,67000,67900,352863,15.59
119,20200204,67100,68500,66800,68300,282913,15.64
120,20200205,68000,69100,67900,68500,324247,15.69
121,20200206,69200,71100,68500,70400,320703,15.67
122,20200207,69600,71300,68600,69200,325178,15.62
123,20200210,68200,69000,67800,68900,192037,15.61
124,20200211,68600,69300,68300,69000,268318,15.61
125,20200212,68400,69000,68000,68700,244783,15.61
126,20200213,68400,68600,68000,68000,245668,15.62
127,20200214,67500,68400,67100,68000,186773,15.62
128,20200217,68200,68300,67200,67900,184098,15.64
129,20200218,67200,67700,67000,67300,166056,15.63
130,20200219,67600,67600,65600,66000,366365,15.62
131,20200220,66000,66800,65700,66000,250253,15.64
132,20200221,65300,65900,64800,65000,210695,15.64
133,20200224,64300,64400,61600,61700,396835,15.64
134,20200225,61100,62400,60500,61800,250558,15.65
135,20200226,61300,61700,60300,60700,357356,15.66
136,20200227,60400,61100,60300,60800,224239,15.65
137,20200228,60000,60400,58100,58500,608201,15.65
138,20200302,58900,58900,56700,56800,525988,15.6
139,20200303,57100,57800,56000,56300,431464,15.62
140,20200304,56100,56800,55500,56600,518769,15.64
141,20200305,56900,57600,56500,57600,345334,15.65
142,20200306,56200,56800,55200,55600,396654,15.64
143,20200309,54900,54900,51000,51400,581390,15.57
144,20200310,51300,51800,50600,50800,522190,15.53
145,20200311,50900,52400,49900,50200,519223,15.54
146,20200312,50300,50300,47300,47650,893419,15.53
147,20200313,43000,46250,43000,45950,734226,15.53
148,20200316,45900,46500,43150,43200,522549,15.51
149,20200317,40600,41550,39150,39250,900643,15.37
150,20200318,39250,39400,35200,35200,925997,15.32
151,20200319,35200,36300,31900,31900,1005840,15.27
152,20200320,32500,34600,31700,33950,700255,15.21
153,20200323,32100,38700,32000,36500,943863,15.13
154,20200324,37100,38550,37100,38550,786810,14.97
155,20200325,40350,45100,39800,45050,1325096,14.87
156,20200326,45050,45500,42400,42400,1396917,14.61
157,20200327,44550,44700,41350,42600,835026,14.62
158,20200330,41350,42200,40050,41600,738471,14.55
159,20200331,42300,43250,41800,43000,666329,14.57
160,20200401,42350,42850,40750,40800,651313,14.38
161,20200402,40600,41500,39150,41150,739615,14.32
162,20200403,41150,41950,40650,40850,590678,14.25
163,20200406,41150,41950,40950,41850,693429,14.18
164,20200407,43100,43850,42200,43050,980198,14.11
165,20200408,42600,43900,41750,42800,984678,13.95
166,20200409,43600,44500,43350,44200,1023627,13.94
167,20200410,44850,53400,44800,50600,3246690,13.97
168,20200413,50600,53800,49200,49400,1342560,13.86
169,20200414,49650,50300,48400,49350,759396,13.82
170,20200416,48050,48650,46850,47450,908997,13.7
171,20200417,48100,49700,48000,48550,1098061,13.66
172,20200420,49150,49650,48500,48500,741432,13.55
173,20200421,48100,48250,46300,47550,837498,13.52
174,20200422,46350,47350,46250,47350,597368,13.53
175,20200423,47550,48200,47450,47650,577453,13.49
176,20200424,47150,47500,46700,46900,396450,13.46
177,20200427,47000,49800,46950,49300,766422,13.51
178,20200428,49300,50400,48600,49400,602793,13.49
179,20200429,49400,49800,48800,49100,750608,13.36
180,20200504,47650,47900,46900,47050,913449,13.18
181,20200506,47800,48000,47400,47500,596128,13.13
182,20200507,47500,47800,47250,47500,407245,13.08
183,20200508,47650,48850,47600,47650,575007,13.01
184,20200511,47650,47850,46750,46800,588917,12.97
185,20200512,46400,46650,45400,45750,695123,12.96
186,20200513,45150,46000,44700,45400,724760,12.95
187,20200514,44850,45500,44100,44550,1000830,12.84
188,20200515,44700,45400,44300,45200,481321,12.83
189,20200518,44850,45000,43850,44400,570381,12.75
190,20200519,45500,47350,45500,46600,927699,12.8
191,20200520,46400,46500,45700,45800,470216,12.74
192,20200521,46250,46400,45450,45700,526099,12.72
193,20200522,45850,45950,44600,45150,488577,12.66
194,20200525,45200,45250,44600,44850,380225,12.63
195,20200526,44900,46700,44850,45950,779554,12.64
196,20200527,46400,46600,45850,46550,648507,12.64
197,20200528,47100,48000,46450,46750,1092104,12.63
198,20200529,46200,46550,45600,45700,1134936,12.5
199,20200601,45700,46650,45650,46500,487274,12.49
200,20200602,46500,48300,46150,48200,1171103,12.65
201,20200603,49200,51300,49100,50700,1753024,12.63
202,20200604,51900,52900,49150,49450,1344595,12.52
203,20200605,49550,50800,49550,50400,814616,12.53
204,20200608,51500,51700,49900,50600,789973,12.52
205,20200609,51300,51400,49950,50300,713066,12.5
206,20200610,50300,50400,49650,49950,476097,12.49
207,20200611,49350,49500,48100,49000,860694,12.48
208,20200612,46750,47500,46450,46900,791765,12.39
209,20200615,46300,47250,44750,44750,727179,12.34
210,20200616,45600,47200,45450,46950,578499,12.3
211,20200617,46600,46900,45550,46500,423528,12.29
212,20200618,45950,47200,45900,46800,343050,12.31
213,20200619,47600,47800,46250,47100,398298,12.3
214,20200622,46350,46950,46050,46200,248064,12.29
215,20200623,46400,46600,45300,45900,325818,12.29
216,20200624,46300,46700,46000,46400,344521,12.31
217,20200625,45500,45700,45050,45050,419578,12.29
218,20200626,45400,45450,45000,45100,244171,12.3
219,20200629,44300,44700,44100,44400,301060,12.3
220,20200630,45000,45300,44550,44700,238600,12.3
221,20200701,44700,45500,44700,44900,241698,12.3
222,20200702,44900,45450,44900,45300,228537,12.3
223,20200703,45400,45800,45150,45300,163250,12.29
224,20200706,45400,46750,45250,46650,333176,12.33
225,20200707,47100,47450,46000,46100,345299,12.32
226,20200708,46000,46650,46000,46150,250973,12.32
227,20200709,46600,46600,46050,46050,322911,12.35
228,20200710,45900,46050,44800,44900,362303,12.29
229,20200713,45200,45900,45000,45700,225746,12.31
230,20200714,45350,46100,45250,46050,241717,12.33
231,20200715,46500,47150,46350,46350,423798,12.33
232,20200716,46250,47250,46150,47050,490218,12.39
233,20200717,47050,47500,46550,46750,288479,12.37
234,20200720,46750,47100,46200,46950,242019,12.37
235,20200721,46900,47700,46600,47350,364193,12.38
236,20200722,47550,49100,47450,47950,724625,12.41
237,20200723,47850,47950,46250,46550,535235,12.31
238,20200724,46100,46800,46100,46300,282820,12.29
239,20200727,46250,47100,46200,46600,291736,12.29
240,20200728,46600,47250,46500,47100,414355,12.31
241,20200729,46900,48950,46600,48850,935606,12.45
242,20200730,48950,49650,47950,48100,602830,12.45
243,20200731,48300,48600,47300,47550,504893,12.43
244,20200803,47500,47800,47150,47350,380733,12.4
245,20200804,47300,48400,47300,47700,331764,12.42
246,20200805,47400,47800,47200,47400,339550,12.44
247,20200806,47450,50600,47450,50000,1399072,12.64
248,20200807,50600,50600,48350,49250,799344,12.58
249,20200810,49750,56800,49750,55300,3134363,12.58
250,20200811,55900,58200,54400,56300,1791625,12.52
251,20200812,57000,59500,56200,59400,1678762,12.49
252,20200813,61100,75900,60600,71900,7226406,12.48
253,20200814,73100,73200,63500,65300,4598985,12.26
254,20200818,64500,66800,58700,59100,3076232,12.32
255,20200819,60100,64900,59700,63000,2918565,12.25
256,20200820,61500,62400,59400,59600,1612953,12.29
257,20200821,60700,61200,58900,59400,1187035,12.28
258,20200824,59000,60200,57800,60100,968817,12.29
259,20200825,60700,63200,60200,61300,969593,12.29
260,20200826,61100,61600,59800,60200,724543,12.29
261,20200827,60200,60500,58700,59300,693925,12.34
262,20200828,60000,62400,59400,60500,1069308,12.37
263,20200831,61900,63800,60600,61200,1269661,12.31
264,20200901,60900,66600,60700,65600,2641377,12.32
265,20200902,66500,66600,63100,64100,1545141,12.21
266,20200903,64100,65300,63200,64300,805461,12.21
267,20200904,61700,63000,61600,62200,993147,12.17
268,20200907,63000,64200,62600,63200,615367,12.17
269,20200908,63600,65500,63600,64300,996857,12.16
270,20200909,63000,63600,62700,63200,660525,12.16
271,20200910,63900,64100,62700,62900,603283,12.16
272,20200911,62700,65300,62200,64700,887755,12.22
273,20200914,66700,66700,65500,65900,709906,12.27
274,20200915,66000,66200,64700,65500,451239,12.25
275,20200916,65300,65300,64200,64600,458811,12.26
276,20200917,64400,65100,63200,63200,483474,12.26
277,20200918,63900,63900,62400,62900,403035,12.26
278,20200921,62400,63900,62300,62500,370157,12.26
279,20200922,62000,62100,59600,60000,803162,12.28
280,20200923,60600,60700,58900,59500,577619,12.28
281,20200924,58400,58600,57500,57800,535859,12.32
282,20200925,58300,59000,57800,57900,378750,12.46
283,20200928,58600,60500,58400,59900,302478,12.47
284,20200929,60700,61800,60200,61000,420612,12.48
285,20201005,61300,62100,60700,60800,379073,12.32
286,20201006,61100,61700,60100,60300,304942,12.33
287,20201007,60000,61000,59500,61000,279738,12.34
288,20201008,61400,61600,60300,60700,423099,12.38
289,20201012,61700,61800,61000,61500,338087,12.43
290,20201013,61800,61900,60600,61200,364469,12.46
291,20201014,61200,61300,60000,60500,368700,12.46
292,20201015,60100,60100,59200,59300,318052,12.43
293,20201016,59600,59600,58600,59000,253653,12.43
294,20201019,59100,60500,58900,60500,369725,12.44
295,20201020,59900,60500,59400,60300,234502,12.43
296,20201021,60600,61200,59800,61200,309535,12.46
297,20201022,60700,63500,60500,63000,837005,12.53
298,20201023,63700,63900,62900,63100,490868,12.5
299,20201026,69600,73000,65100,65500,4535106,12.41
300,20201027,64600,68700,63600,66400,1714383,12.49
301,20201028,66400,67000,64900,65800,517691,12.51
302,20201029,64800,65800,62700,63900,812652,12.5
303,20201030,64000,65300,62400,63200,641984,12.47
304,20201102,63700,64500,63500,64000,376371,12.45
305,20201103,63900,64500,63500,64000,359765,12.44
306,20201104,64500,64500,63100,63500,490028,12.41
307,20201105,63700,64000,63100,63900,377415,12.42
308,20201106,64300,64300,63400,63600,328110,12.42
309,20201109,63800,65100,63600,64400,495517,12.42
310,20201110,65800,67200,64600,66800,1145747,12.5
311,20201111,66900,68200,66800,67800,724366,12.47
312,20201112,68000,68000,66300,66600,651055,12.43
313,20201113,67000,67900,66400,67200,676677,12.4
314,20201116,68000,69200,67400,68500,763778,12.38
315,20201117,68800,71700,68000,70500,1085180,12.37
316,20201118,70700,71700,69600,71600,748744,12.33
317,20201119,71400,75000,70600,75000,1391353,12.35
318,20201120,74500,76400,72700,73500,998476,12.3
319,20201123,73100,75400,72500,75000,770840,12.26
320,20201124,76100,76500,74700,75400,759791,12.24
321,20201125,75600,76200,72700,73900,974156,12.26
322,20201126,73900,74300,72400,74100,565107,12.27
323,20201127,73900,74900,73200,74000,441538,12.25
324,20201130,74200,74400,71300,71300,1264680,12.14
325,20201201,72000,72600,71600,72500,400071,12.16
326,20201202,72400,74000,72000,73500,504573,12.17
327,20201203,73500,73900,72500,73500,357024,12.17
328,20201204,72800,74000,72500,72800,695246,12.14
329,20201207,72800,72800,71800,72200,442244,12.15
330,20201208,72400,73400,71700,72300,425716,12.15
331,20201209,72500,72900,71900,72600,378944,12.14
332,20201210,72000,73100,71700,72700,613302,12.09
333,20201211,72900,76500,72700,76000,1091351,12.17
334,20201214,76500,76700,74700,75300,573836,12.11
335,20201215,75300,75300,73600,74200,588261,12.11
336,20201216,75200,76300,74600,76100,468192,12.07
337,20201217,76300,76300,74900,75900,474585,12.06
338,20201218,76000,76100,75200,75900,325280,12.04
339,20201221,76000,76400,75100,75800,275344,12.05
340,20201222,75900,82700,75500,80000,2136409,12.04
341,20201223,80800,81800,78700,80500,782731,11.98
342,20201224,80700,82200,80600,82100,762642,12.0
343,20201228,83400,84200,81100,81400,1203796,12.01
344,20201229,80900,80900,78500,79100,978520,11.98
345,20201230,78800,79300,76800,79100,861985,11.96
346,20210104,77800,78900,77000,78000,1077102,11.97
347,20210105,77400,77900,74800,77300,1387811,12.01
348,20210106,77300,78900,76300,77400,1028893,12.02
349,20210107,79700,81500,78700,80600,1947359,12.18
350,20210108,81700,81800,79400,80700,1162577,12.18
351,20210111,81100,87400,80000,82000,2710021,12.2
352,20210112,82000,84400,80900,82600,1308709,12.28
353,20210113,83300,85000,83100,83600,838599,12.34
354,20210114,83500,86000,83500,84900,954548,12.4
355,20210115,85700,86200,82500,82600,836534,12.39
356,20210118,81000,81800,77100,78500,1161683,12.33
357,20210119,78000,80000,76600,79600,911568,12.35
358,20210120,80300,80300,77300,78200,881604,12.38
359,20210121,78200,79000,77600,78900,577287,12.38
360,20210122,79100,79100,77200,77200,654252,12.35
361,20210125,76600,78700,76000,78500,618711,12.38
362,20210126,79000,79200,76600,76600,555941,12.32
363,20210127,76600,77400,75500,75500,551104,12.31
364,20210128,74500,75300,72300,73200,920668,12.33
365,20210129,73700,73800,70000,70600,870175,12.37
366,20210201,70000,72400,69600,71000,605805,12.38
367,20210202,71400,73500,71000,72900,552526,12.37
368,20210203,73700,73700,71900,72000,487003,12.33
369,20210204,72100,72100,70200,70700,545180,12.35
370,20210205,71100,72000,70500,71800,328362,12.34
371,20210208,72100,73500,71200,72700,510509,12.32
372,20210209,72900,73300,71900,72700,429410,12.3
373,20210210,72700,72700,71500,71700,583701,12.3
374,20210215,72500,73400,72000,73200,482774,12.32
375,20210216,74200,74200,73100,73400,433822,12.35
376,20210217,73300,77300,72900,76800,957165,12.39
377,20210218,77000,77500,75500,75600,618022,12.4
378,20210219,75800,76000,73100,75500,603760,12.41
379,20210222,75800,79400,75600,79000,1218533,12.44
380,20210223,80000,80200,77200,77400,752981,12.4
381,20210224,78000,79100,74000,74400,775554,12.41
382,20210225,75400,77300,75000,76700,435155,12.42
383,20210226,75400,76900,74400,75000,694499,12.42
384,20210302,76200,78900,75800,78400,828000,12.54
385,20210303,77800,79200,77700,79000,454724,12.59
386,20210304,79500,79600,77500,78300,505712,12.62
387,20210305,77900,81000,77400,80400,1145550,12.8
388,20210308,81000,81600,79500,79500,469094,12.78
389,20210309,80700,81500,79200,80900,681122,12.77
390,20210310,80100,81800,79500,81100,438570,12.81
391,20210311,81500,82500,79200,79400,873391,12.87
392,20210312,79500,79700,77700,77900,569995,12.88
393,20210315,78300,79400,77700,79400,311769,12.88
394,20210316,79000,79600,78500,78900,328389,12.82
395,20210317,79000,79600,77900,79500,262441,12.83
396,20210318,79400,79600,78000,78000,445032,12.83
397,20210319,78400,78700,76500,76500,745638,12.77
398,20210322,76800,77800,76100,77000,328453,12.77
399,20210323,77500,77800,76100,76200,301860,12.75
400,20210324,75900,76400,75100,75200,348476,12.73
401,20210325,75200,76200,74700,75600,235573,12.73
402,20210326,76200,78000,75900,77200,377861,12.77
403,20210329,77600,77700,75300,75900,422645,12.75
404,20210330,76500,78600,76100,78300,436039,12.84
405,20210331,78300,79300,77800,78100,320396,12.88
406,20210401,77700,78800,77200,77500,211759,12.86
407,20210402,77300,78400,77300,77600,219290,12.89
408,20210405,77400,78000,77200,78000,132493,12.9
409,20210406,77900,78200,77100,77500,261570,12.9
410,20210407,77500,78200,77200,77400,212050,12.91
411,20210408,77700,78500,77300,77300,272230,12.92
412,20210409,77300,77500,76500,76700,253911,12.9
413,20210412,76800,77100,75700,76000,308432,12.91
414,20210413,76100,77400,76000,76700,302371,12.91
415,20210414,76500,81400,76400,80600,896786,13.04
416,20210415,80600,80900,79700,80200,387387,13.06
417,20210416,80500,81900,79900,80800,455858,13.06
418,20210419,80900,81700,80500,81100,378464,13.08
419,20210420,81100,84200,81100,82200,646656,13.09
420,20210421,81900,81900,79800,80400,462955,13.07
421,20210422,80600,82500,80500,82000,433687,13.08
422,20210423,82000,83100,81100,82400,320821,13.09
423,20210426,84000,86900,83700,84900,1024537,13.12
424,20210427,87500,87700,83300,84400,1036122,13.08
425,20210428,84900,86900,83300,84200,910762,13.15
426,20210429,84900,85300,82800,83000,558159,13.12
427,20210430,83000,84000,81600,81700,543996,13.11
428,20210503,84100,88900,82900,85000,1849657,13.23
429,20210504,86100,87500,82600,83600,776386,13.2
430,20210506,84400,86800,84100,86400,796827,13.24
431,20210507,86800,86900,85500,86400,430169,13.24
432,20210510,86300,86400,84800,85400,602680,13.23
433,20210511,85400,86400,84500,86000,570957,13.25
434,20210512,85600,86200,83200,84100,585213,13.18
435,20210513,83000,88000,82800,86300,1334035,13.22
436,20210514,87700,87700,84300,84900,599282,13.16
437,20210517,84900,86000,84500,85400,400611,13.18
438,20210518,85800,86600,85400,86100,319364,13.19
439,20210520,85200,85900,84200,84900,359672,13.16
440,20210521,84900,85600,83000,83700,436598,13.14
441,20210524,83700,84900,83200,84500,247700,13.16
442,20210525,84100,85000,83500,84400,349464,13.15
443,20210526,84200,84800,84100,84600,230560,13.17
444,20210527,84000,84900,82700,82800,627701,13.1
445,20210528,83300,83700,82600,83200,215554,13.1
446,20210531,83400,84300,83100,83800,288866,13.13
447,20210601,83700,84200,83100,84000,270794,13.14
448,20210602,83900,86000,83600,85900,590100,13.27
449,20210603,85300,85700,84400,84600,368708,13.24
450,20210604,84300,85000,84200,84300,235581,13.26
451,20210607,84400,84600,83100,83700,318505,13.24
452,20210608,83500,84400,83300,83600,248453,13.25
453,20210609,83600,84000,82500,82500,339089,13.24
454,20210610,82500,82600,81500,81500,468209,13.26
455,20210611,81700,82100,81400,81800,304589,13.3
456,20210614,81700,81800,80500,80900,273200,13.29
457,20210615,80900,81500,80200,80500,330608,13.29
458,20210616,80400,81800,80300,81000,288527,13.3
459,20210617,81600,82500,80600,81200,394082,13.32
460,20210618,80700,80800,80000,80000,451014,13.26
461,20210621,79500,79600,78000,78300,478247,13.25
462,20210622,79000,79700,78700,79400,186419,13.27
463,20210623,79200,79700,78800,79700,272452,13.27
464,20210624,79300,79900,79100,79300,281828,13.26
465,20210625,79500,81500,79500,81300,430585,13.36
466,20210628,81100,81700,80600,81600,224692,13.38
467,20210629,81200,81200,80000,80000,306848,13.33
468,20210630,80000,80300,79700,79800,220934,13.35
469,20210701,79600,80000,79100,79200,235241,13.35
470,20210702,79300,79900,78900,79200,168966,13.37
471,20210705,79400,79900,79000,79200,162288,13.35
472,20210706,79200,79600,78800,79000,205014,13.35
473,20210707,78600,78700,77800,78000,359726,13.35
474,20210708,78600,79100,77100,77100,405612,13.38
475,20210709,76300,77100,74700,75600,600067,13.36
476,20210712,76000,77900,76000,77100,262959,13.37
477,20210713,77700,78100,77500,77500,324842,13.36
478,20210714,77500,77600,76200,76500,244409,13.32
479,20210715,76600,77400,76200,76900,253077,13.32
480,20210716,76600,77700,76400,77300,214233,13.29
481,20210719,76500,76900,75900,76000,232885,13.23
482,20210720,75400,75800,75000,75500,279407,13.22
483,20210721,75700,76600,75500,75600,237544,13.22
484,20210722,75500,77500,75400,77300,306820,13.24
485,20210723,76800,77400,76300,76800,162475,13.24
486,20210726,76900,77000,75500,75500,254577,13.19
487,20210727,76000,76300,75400,75600,174633,13.16
488,20210728,75900,76400,75400,76100,257331,13.12
489,20210729,75900,76800,75800,76700,186931,13.12
490,20210730,76000,76500,75400,75400,282221,13.08
491,20210802,76100,76200,75300,75800,188303,13.03
492,20210803,75300,76700,75100,76400,278936,13.04
493,20210804,76100,77600,76100,76900,281523,13.06
494,20210805,76600,78400,76400,77400,390721,13.05
495,20210806,77800,78300,76700,77000,179854,13.04
496,20210809,77200,77500,76400,76900,250456,13.04
497,20210810,78000,78200,76100,76500,290183,13.02
498,20210811,76900,78000,76500,77600,292147,13.05
499,20210812,78000,78500,76500,76500,378773,13.07
500,20210813,76600,77300,75500,76200,421482,13.08
501,20210817,76200,77400,75000,75200,502276,13.07
502,20210818,75400,75600,73700,74400,459463,12.98
503,20210819,73900,73900,72100,72100,506721,12.96
504,20210820,72200,72600,70200,70700,492615,12.94
505,20210823,71000,72700,71000,72100,297947,12.92
506,20210824,72400,74300,72200,73900,350241,12.93
507,20210825,74400,74500,73300,74100,220053,12.92
508,20210826,74400,75700,73500,74000,374228,12.91
509,20210827,74000,74500,73800,74500,221772,12.91
510,20210830,74800,74900,73300,73400,191797,12.91
511,20210831,73000,74500,72000,74500,374557,12.92
512,20210901,73700,74500,73600,74100,158168,12.92
513,20210902,74100,74700,73700,74300,266629,12.95
514,20210903,74400,75100,74200,74600,226599,12.96
515,20210906,74600,75000,74000,74700,171471,12.97
516,20210907,74300,74700,73900,74400,125998,12.99
517,20210908,73800,75200,73800,74700,272429,13.01
518,20210909,74200,74600,73100,73200,362607,13.01
519,20210910,73300,73700,73000,73700,158217,13.01
520,20210913,73100,73700,72700,73300,247684,12.99
521,20210914,73600,75500,73600,75000,312809,13.06
522,20210915,74100,74900,74100,74100,174754,13.05
523,20210916,74100,74400,73100,73100,223861,13.0
524,20210917,73000,73100,72500,72800,284784,12.98
525,20210923,72300,72300,71200,71800,282708,12.94
526,20210924,72400,73300,72100,72400,203196,12.95
527,20210927,71900,72900,71800,72400,178607,12.95
528,20210928,72500,74500,72400,74000,425848,13.01
529,20210929,73400,74300,72700,72900,373355,13.01
530,20210930,72700,73500,72500,73400,214378,13.0
531,20211001,72500,73100,71300,71700,318981,12.98
532,20211005,71100,72300,70400,71400,341383,12.91
533,20211006,71700,74000,71400,72800,537332,12.93
534,20211007,72900,73600,72600,72700,201456,12.92
535,20211008,72700,72800,71300,71500,316934,12.89
536,20211012,70800,71000,68500,69100,670061,12.81
537,20211013,69000,69600,68400,69200,327437,12.83
538,20211014,69300,70200,69300,70100,236949,12.83
539,20211015,70600,71800,70200,70600,241427,12.82
540,20211018,70600,70800,69900,70400,217602,12.82
541,20211019,70800,71200,70200,70700,125048,12.81
542,20211020,70900,71100,70400,70600,149050,12.82
543,20211021,70600,71400,70400,71000,173468,12.82
544,20211022,70600,71200,70000,70400,171997,12.78
545,20211025,70000,70700,69400,70400,217055,12.76
546,20211026,70900,70900,70200,70700,131318,12.75
547,20211027,70800,70900,69700,69800,222574,12.72
548,20211028,69800,69900,69100,69100,318771,12.65
549,20211029,69300,69700,67300,67300,482420,12.56
550,20211101,67800,68200,67600,67900,189814,12.53
551,20211102,67900,69300,67900,68500,198067,12.52
552,20211103,68600,68900,67600,68000,182857,12.52
553,20211104,68600,68800,68000,68100,176818,12.51
554,20211105,68400,68700,67700,68200,209529,12.52
