,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20230303,26000,33800,26000,29800,8117275,0.89
1,20230306,29650,29700,25800,25950,2274397,0.83
2,20230307,25250,31300,24000,30900,9324230,0.81
3,20230308,29050,30200,27900,28400,2542316,0.77
4,20230309,28150,28400,25700,26100,1153150,0.75
5,20230310,26150,28350,26000,26000,1053572,0.74
6,20230313,25150,26100,24050,25400,650895,0.74
7,20230314,25350,26450,23200,23300,648175,0.76
8,20230315,23950,28950,23850,27500,3174825,1.15
9,20230316,26750,29350,25950,26900,2075288,1.04
10,20230317,27550,29000,26300,26350,1400170,0.93
11,20230320,26400,26800,25150,25250,495551,0.9
12,20230321,25500,27250,25450,25650,944468,0.89
13,20230322,26300,27350,26250,26700,850306,0.95
14,20230323,26250,27800,26000,26200,886886,0.91
15,20230324,26750,27200,26000,26950,458871,0.89
16,20230327,27900,28400,27250,28400,1077628,0.96
17,20230328,28650,28650,27000,27100,523795,0.88
18,20230329,27950,34900,27500,34900,7060609,1.16
19,20230330,34900,39450,33300,36900,6824115,0.88
20,20230331,35750,36500,33050,33050,1394327,0.7
21,20230403,32550,35950,31000,33000,3550954,0.64
22,20230404,32700,35100,32050,33150,1854736,0.65
23,20230405,33550,33700,31800,32850,822354,0.68
24,20230406,32400,33200,30250,31000,1163891,1.08
25,20230407,31350,33150,31050,32850,1042100,1.26
26,20230410,33500,33600,31200,31700,1187814,0.57
27,20230411,32100,33900,31400,32400,1387970,0.35
28,20230412,32450,34550,31750,32950,2103524,0.43
29,20230413,32950,32950,31500,31800,567397,0.41
30,20230414,32350,33150,32100,32200,893699,0.57
31,20230417,32400,32450,31600,31800,449884,0.51
32,20230418,32050,33150,31750,32150,904208,0.62
33,20230419,32700,33650,32200,32200,998684,0.6
34,20230420,31950,32600,29000,29050,926839,0.52
35,20230421,28800,28950,26350,26850,635307,0.52
36,20230424,26800,27750,26200,27000,268045,0.53
37,20230425,27900,29100,27050,27650,633745,0.53
38,20230426,27000,27300,26150,26300,255125,0.53
39,20230427,26400,27450,25250,27000,277543,0.55
40,20230428,27300,27450,25600,25700,243276,0.55
41,20230502,25800,27300,25800,26500,267297,0.63
42,20230503,26500,27900,26200,26950,281505,0.55
43,20230504,27000,29150,26550,28550,497437,0.6
44,20230508,28650,28800,27400,28450,188208,0.54
45,20230509,28650,28950,27950,28850,146314,0.55
46,20230510,29200,30100,27350,27800,337594,0.36
47,20230511,27900,28650,27250,27700,116680,0.36
48,20230512,27500,29500,27500,28850,456667,0.48
49,20230515,29600,29900,28050,28900,303471,0.54
50,20230516,29200,29600,28500,28600,225090,0.66
51,20230517,28950,29600,28600,28850,290466,0.59
52,20230518,29100,29600,28500,28600,183837,0.59
53,20230519,29050,29050,26900,27950,246233,0.64
54,20230522,27700,27900,27300,27350,134944,0.67
55,20230523,27150,27850,27150,27300,127489,0.67
56,20230524,27300,27450,26400,27400,176022,0.67
57,20230525,27850,27850,27100,27150,116336,0.7
58,20230526,27100,27300,26150,26500,129140,0.69
59,20230530,26550,27500,26100,26700,246521,0.66
60,20230531,26550,27200,26550,26600,82770,0.66
61,20230601,26800,26850,25850,26350,132100,0.66
62,20230602,26550,27250,26000,27050,151668,0.71
63,20230605,27000,27000,26000,26150,331570,0.64
64,20230607,26250,27300,26100,27150,328572,0.96
65,20230608,26850,27350,26200,26350,184646,0.75
66,20230609,26800,28750,26600,28350,784962,1.26
67,20230612,28650,29300,27850,29000,594580,0.99
68,20230613,28800,30150,28400,29200,549049,0.96
69,20230614,29150,29700,28100,28750,368116,0.95
70,20230615,28800,29500,27900,29000,263643,0.95
71,20230616,28900,29500,28750,29100,309432,0.86
72,20230619,29350,30000,28600,29150,311606,0.79
73,20230620,29000,29050,28000,28900,283691,0.86
