,날짜,시가,고가,저가,종가,거래량,외국인소진율
43,20210818,5540,5540,5400,5410,93205,0.17
44,20210819,5570,5720,5340,5430,238045,0.18
45,20210820,5330,5420,4845,4960,188378,0.13
46,20210823,4960,5010,4800,4965,73558,0.17
47,20210824,4965,5130,4800,4995,76866,0.21
48,20210825,5090,6490,4980,6490,3624008,0.16
49,20210826,6510,6970,5900,5910,5296696,0.57
50,20210827,5990,6480,5660,5710,1261239,0.22
51,20210830,5760,5870,5430,5450,331779,0.17
52,20210831,5420,5970,5370,5540,808343,0.22
53,20210901,5630,5630,5410,5490,167175,0.33
54,20210902,5510,5670,5450,5510,199075,0.16
55,20210903,5580,5650,5400,5400,129606,0.18
56,20210906,5400,5480,5280,5350,75142,0.2
57,20210907,5320,5430,5260,5260,67116,0.19
58,20210908,5260,5300,5140,5180,73462,0.23
59,20210909,5120,5300,5120,5170,66185,0.46
60,20210910,5170,5510,5170,5260,249771,0.34
61,20210913,5330,5330,5120,5140,85636,0.51
62,20210914,5140,5200,5080,5110,80902,0.41
63,20210915,5110,5360,5050,5110,65349,0.51
64,20210916,5120,5260,5090,5100,61662,0.5
65,20210917,4905,5100,4905,4980,91730,0.56
66,20210923,4930,5090,4925,4945,36546,0.43
67,20210924,4945,4990,4890,4895,41921,0.32
68,20210927,4895,4905,4785,4820,71914,0.41
69,20210928,4965,5220,4620,4665,359926,0.33
70,20210929,4595,4595,4450,4455,103187,0.2
71,20210930,4455,4820,4455,4465,74985,0.12
72,20211001,4580,5270,4445,4445,886874,0.44
73,20211005,4485,4570,4200,4250,93435,0.16
74,20211006,4310,4370,4050,4105,63226,0.19
75,20211007,4065,4165,4065,4130,45088,0.32
76,20211008,4065,4175,4065,4075,39662,0.27
77,20211012,4110,4110,4005,4040,27272,0.22
78,20211013,4040,4650,4020,4300,327231,0.45
79,20211014,4255,4380,4215,4240,120101,0.56
80,20211015,4660,4880,4305,4355,499210,0.11
81,20211018,4355,4415,4305,4360,34609,0.18
82,20211019,4485,4495,4330,4375,101128,0.24
83,20211020,4420,4510,4365,4450,50735,0.25
84,20211021,4495,4495,4350,4385,36701,0.22
85,20211022,4385,4490,4350,4390,32584,0.21
86,20211025,4390,4425,4340,4365,19925,0.2
87,20211026,4335,4415,4320,4355,24219,0.17
88,20211027,4365,4430,4255,4300,21992,0.13
89,20211028,4300,4370,4270,4270,19123,0.11
90,20211029,4270,4300,4155,4175,46055,0.12
91,20211101,4155,4170,4075,4095,37851,0.13
92,20211102,4150,4150,4085,4090,37716,0.24
93,20211103,4100,4190,4005,4100,32123,0.24
94,20211104,4145,4145,4025,4085,25611,0.21
95,20211105,4140,4140,4000,4000,36753,0.21
96,20211108,4080,4080,3905,3975,27914,0.19
97,20211109,4085,4085,3970,3975,16797,0.17
98,20211110,3975,4030,3905,3905,26200,0.18
99,20211111,3850,3905,3715,3780,38073,0.21
100,20211112,3725,3890,3725,3790,48531,0.36
101,20211115,3850,3870,3700,3755,64149,0.44
102,20211116,3815,4485,3770,4100,1325492,0.65
103,20211117,4100,4130,3900,3925,153962,0.62
104,20211118,3905,3980,3765,3875,58771,0.56
105,20211119,3875,3965,3800,3905,56671,0.59
106,20211122,3920,3920,3760,3770,55850,0.6
107,20211123,3750,3995,3750,3810,51790,0.57
108,20211124,3810,3845,3670,3690,80179,0.62
109,20211125,3655,3750,3655,3690,29551,0.55
110,20211126,3685,3705,3570,3570,46370,0.44
111,20211129,3410,3570,3350,3355,49650,0.44
112,20211130,3360,3550,3105,3105,53107,0.45
113,20211201,3105,3210,3050,3160,29172,0.44
114,20211202,3150,3285,3100,3225,42945,0.48
115,20211203,3150,3445,3150,3275,31256,0.46
116,20211206,3330,3390,3195,3270,24651,0.45
117,20211207,3270,3340,3250,3285,12584,0.48
118,20211208,3395,3410,3300,3320,20337,0.38
119,20211209,3395,3395,3325,3340,16528,0.38
120,20211210,3405,4165,3350,3660,1600535,0.24
121,20211213,3660,3760,3540,3630,148627,0.55
122,20211214,3630,4295,3600,4060,2389489,0.19
123,20211215,3995,4080,3880,4040,249950,0.48
124,20211216,3980,4170,3605,3690,295968,0.34
125,20211217,3680,3680,3355,3405,240653,0.62
126,20211220,3410,3510,3270,3300,122823,0.57
127,20211221,3280,3320,3100,3320,41362,0.52
128,20211222,3305,3610,3300,3360,306791,0.8
129,20211223,3400,3435,3300,3325,55526,0.82
130,20211224,3355,3400,3310,3315,62345,0.78
131,20211227,3285,3400,3285,3345,26698,0.78
132,20211228,3335,3375,3305,3370,34908,0.78
133,20211229,3380,3450,3375,3420,88506,0.83
134,20211230,3650,3795,3385,3385,329576,0.28
135,20220103,3435,3435,3325,3390,53351,0.29
136,20220104,3390,3500,3380,3400,39769,0.26
137,20220105,3410,3440,3280,3350,49535,0.27
138,20220106,3255,3375,3255,3290,36761,0.29
139,20220107,3295,3360,3255,3265,33986,0.29
140,20220110,3265,3305,3160,3230,37464,0.26
141,20220111,3200,3600,3170,3310,507865,0.19
142,20220112,3265,3310,3195,3240,68847,0.22
143,20220113,3205,3280,3205,3210,27502,0.23
144,20220114,3210,3305,3190,3200,64575,0.15
145,20220117,3275,3440,3190,3190,99968,0.26
146,20220118,3235,3235,3155,3155,39775,0.26
147,20220119,3105,3235,3105,3145,23009,0.24
148,20220120,3110,3205,3110,3150,31096,0.27
149,20220121,3195,3195,3120,3155,16839,0.26
150,20220124,3155,3190,3070,3120,29203,0.18
151,20220125,3120,3550,3070,3075,487188,0.04
152,20220126,3020,3185,3020,3055,25920,0.04
153,20220127,3065,3105,2950,2955,44472,0.11
154,20220128,2980,3050,2900,3010,17367,0.14
155,20220203,3025,3055,2900,3030,23446,0.15
156,20220204,3030,3070,2995,3030,20457,0.14
157,20220207,3080,3160,2980,3120,79994,0.11
158,20220208,3120,3135,3060,3080,25531,0.16
159,20220209,3100,3120,3060,3095,10801,0.16
160,20220210,3095,3145,3075,3100,23173,0.11
161,20220211,3010,3105,3010,3080,19936,0.13
162,20220214,3080,3080,3020,3020,14932,0.15
163,20220215,3020,3080,2970,2980,19016,0.08
164,20220216,2965,3060,2965,3035,25053,0.06
165,20220217,3030,3065,3010,3045,13131,0.07
166,20220218,3080,3080,3010,3050,15558,0.09
167,20220221,3065,3065,3005,3020,3477,0.09
168,20220222,3015,3045,3005,3020,5923,0.09
169,20220223,3050,3050,3010,3025,3444,0.09
170,20220224,3045,3045,2940,2990,20735,0.06
171,20220225,3030,3035,2915,3005,8026,0.06
172,20220228,3005,3030,3000,3005,4953,0.06
173,20220302,3005,3025,2930,3010,5505,0.06
174,20220303,3010,3010,2985,3000,25766,0.1
175,20220304,3035,3035,2950,2985,20207,0.12
176,20220307,2950,3005,2950,2985,6838,0.12
177,20220308,2985,2995,2900,2935,12008,0.1
178,20220310,3000,3000,2905,2950,9494,0.1
179,20220311,2950,2955,2900,2920,21763,0.16
180,20220314,2920,2960,2905,2920,8578,0.14
181,20220315,2945,2955,2850,2920,10099,0.1
182,20220316,2950,2950,2865,2925,10363,0.1
183,20220317,2960,3750,2940,3520,3025384,0.13
184,20220318,3475,4495,3420,4300,6770113,0.14
185,20220321,4255,5040,3850,3900,7431712,0.67
186,20220322,3935,3980,3475,3545,1569897,0.05
187,20220323,3475,3660,3350,3395,518489,0.68
188,20220324,3360,3460,3275,3340,206336,0.43
189,20220325,3310,3375,3270,3310,161185,0.2
190,20220328,3310,3405,3220,3370,186069,0.34
191,20220329,3435,3560,3300,3320,228185,0.49
192,20220330,3370,3435,3295,3410,117931,0.61
193,20220331,3360,3455,3335,3370,134806,0.55
194,20220401,3340,3370,3270,3300,106696,0.51
195,20220404,3290,3335,3255,3305,96120,0.51
196,20220405,3310,3340,3260,3290,70934,0.42
197,20220406,3255,3315,3235,3275,84478,0.55
198,20220407,3230,4060,3155,3430,5284571,0.72
199,20220408,3440,4385,3440,4015,9517519,0.36
200,20220411,3890,4765,3880,4365,7730439,0.45
201,20220412,4720,4755,3800,3800,2839088,0.11
202,20220413,3745,4440,3720,4010,4743353,0.43
203,20220414,4060,4120,3820,3855,1068783,0.07
204,20220415,3815,4140,3790,3860,1220902,0.02
205,20220418,3815,3955,3650,3680,488837,0.06
206,20220419,3730,3750,3525,3605,345277,0.2
207,20220420,3620,3800,3520,3560,628342,0.09
208,20220421,3615,4625,3585,4625,7492397,0.46
209,20220422,5190,5390,4425,4560,11672276,0.78
210,20220425,4470,5060,4230,4610,5383631,0.27
211,20220426,4500,4690,4310,4310,1497810,0.25
212,20220427,4230,4355,4010,4040,765920,0.47
213,20220428,4000,5100,4000,4400,8921516,1.87
214,20220429,4400,4670,4205,4290,1756030,1.72
215,20220502,4290,4520,4230,4255,1062086,0.33
216,20220503,4350,5090,4315,4635,6797116,1.65
217,20220504,4690,4755,4425,4610,1294737,0.27
218,20220506,4715,4950,4480,4480,1678745,0.17
219,20220509,4425,4655,4395,4400,563758,0.03
220,20220510,4370,4425,4205,4315,356460,0.19
221,20220511,4280,4445,4135,4155,335845,0.27
222,20220512,4155,4185,3955,3985,266561,0.29
223,20220513,3965,4330,3965,4015,537826,0.29
224,20220516,4095,4125,4045,4045,174981,0.61
225,20220517,4040,4075,4000,4000,151846,0.48
226,20220518,4110,4110,3905,3905,189399,0.34
227,20220519,3800,3865,3700,3785,172175,0.71
228,20220520,3840,3940,3780,3900,201556,0.53
229,20220523,3900,3995,3850,3915,143667,0.36
230,20220524,3950,4340,3875,3975,1005470,0.1
231,20220525,3965,4455,3965,4070,1747080,1.44
232,20220526,4145,4280,3970,3970,302533,1.05
233,20220527,4010,4020,3855,3865,189371,0.9
234,20220530,3900,4020,3885,3915,100002,0.89
235,20220531,3990,4255,3935,4050,619843,0.26
236,20220602,4075,5200,4075,5060,8489711,0.32
237,20220603,5150,6360,4810,5710,16479144,0.62
238,20220607,5490,5860,5050,5140,2749195,0.31
239,20220608,5180,6400,5060,5610,16794779,1.37
240,20220609,5760,5920,5190,5210,2959130,0.14
241,20220610,5150,5480,4870,4950,1436040,0.48
242,20220613,4830,5050,4610,4680,778968,0.11
243,20220614,4745,5900,4700,5520,10873695,0.46
244,20220615,5330,5400,4925,4980,1090331,1.75
245,20220616,5200,5850,4935,5130,4531274,1.88
246,20220617,5130,5800,5010,5410,5268900,2.33
247,20220620,5450,7030,5360,5670,19165495,2.35
248,20220621,5750,6450,5560,5780,7910976,0.78
249,20220622,5890,6420,5710,5950,8683718,0.35
250,20220623,6000,6240,5020,5140,2810866,0.77
251,20220624,5330,5480,5120,5220,1031032,1.02
252,20220627,5280,5680,5220,5680,1298043,2.9
253,20220628,5670,6040,5610,5740,2714459,0.7
254,20220629,5700,5840,5410,5490,1151323,0.43
255,20220630,5800,5900,4995,5060,2404204,0.44
256,20220701,5130,5200,4515,4685,1021261,0.29
257,20220704,4685,4945,4270,4700,1925711,0.25
258,20220705,4695,5030,4550,4730,1716737,0.03
259,20220706,4780,4780,4295,4300,470910,0.13
260,20220707,4280,4440,4105,4300,353323,0.06
261,20220708,4400,4875,4320,4490,1972517,0.52
262,20220711,4490,4505,4350,4380,222352,0.5
263,20220712,4310,4495,4170,4185,231925,0.39
264,20220713,4200,5130,4190,4860,7652958,0.14
265,20220714,4675,4900,4515,4595,1319895,0.32
266,20220715,4615,5330,4565,4720,5238258,1.27
267,20220718,4720,4885,4640,4705,623738,0.97
268,20220719,4705,4775,4545,4630,692195,0.22
269,20220720,4670,4780,4630,4700,568139,0.7
270,20220721,4760,4855,4660,4660,462273,0.25
271,20220722,4720,4760,4550,4595,244671,0.14
272,20220725,4555,4640,4495,4515,179749,0.28
273,20220726,4470,4580,4405,4440,138744,0.12
274,20220727,4420,4525,4410,4450,138363,0.09
275,20220728,4600,4670,4480,4510,229435,0.3
276,20220729,4490,4640,4490,4535,155845,0.32
277,20220801,4545,4595,4440,4500,106188,0.33
278,20220802,4550,5220,4515,4700,5422710,0.71
279,20220803,4725,5060,4710,4845,2185394,0.14
280,20220804,4940,5170,4835,4890,1325496,0.43
281,20220805,5000,5130,4905,5080,1176509,1.19
282,20220808,5170,5280,5070,5180,1575222,0.1
283,20220809,5240,5270,4840,4890,485540,0.02
284,20220810,4845,5070,4830,4940,419139,0.18
285,20220811,4990,5060,4925,4955,329662,0.13
286,20220812,4930,5030,4665,4735,488739,0.16
287,20220816,4725,4850,4715,4740,155926,0.12
288,20220817,4735,4790,4700,4730,98298,0.1
289,20220818,4720,4825,4720,4780,133124,0.49
290,20220819,4785,4990,4780,4885,326436,0.68
291,20220822,4885,5040,4805,4835,240349,0.49
292,20220823,4800,4875,4745,4835,106485,0.3
293,20220824,4835,4900,4530,4625,205586,0.37
294,20220825,4625,4710,4545,4670,105516,0.53
295,20220826,4660,4725,4660,4660,67396,0.45
296,20220829,4550,4565,4400,4435,83633,0.24
297,20220830,4435,4570,4435,4495,62284,0.25
298,20220831,4445,4705,4445,4565,90056,0.35
299,20220901,4640,4650,4510,4565,65926,0.17
300,20220902,4520,4605,4515,4535,39290,0.16
301,20220905,4505,4655,4500,4540,64314,0.15
302,20220906,4665,4665,4540,4560,38588,0.16
303,20220907,4510,4555,4400,4415,63677,0.11
304,20220908,4375,4585,4370,4375,50394,0.11
305,20220913,4475,4475,4380,4420,57739,0.42
306,20220914,4230,5070,4210,4585,1494168,0.41
307,20220915,4625,4625,4420,4430,207696,0.64
308,20220916,4400,4515,4325,4400,139072,0.39
309,20220919,4380,4590,4380,4380,159934,0.35
310,20220920,4385,4445,4300,4350,68970,0.29
311,20220921,4320,4570,4300,4350,128527,0.24
312,20220922,4435,4560,4330,4455,176730,0.33
313,20220923,4500,4850,4445,4585,581764,0.77
314,20220926,4825,4915,4380,4400,570493,0.27
315,20220927,4405,4550,4300,4390,106551,0.18
316,20220928,4315,4500,4020,4210,144345,0.16
317,20220929,4260,4340,3990,3995,135935,0.3
318,20220930,3970,3980,3660,3835,96259,0.49
319,20221004,3940,4135,3870,3995,96945,0.75
320,20221005,4030,4090,3645,3765,82238,0.41
321,20221006,3755,3895,3755,3850,32825,0.33
322,20221007,3895,3895,3755,3825,19129,0.38
323,20221011,3675,3810,3480,3495,56284,0.23
324,20221012,3410,3625,3360,3420,58628,0.26
325,20221013,3300,3410,3150,3175,58270,0.2
326,20221014,3275,3275,3170,3190,54338,0.48
327,20221017,3090,3255,3090,3230,38939,0.6
328,20221018,3210,3340,3200,3310,41061,0.59
329,20221019,3360,3395,3270,3270,26394,0.54
330,20221020,3270,3285,3200,3230,21217,0.54
331,20221021,3230,3250,3145,3170,22241,0.51
332,20221024,3290,3290,3160,3165,12478,0.47
333,20221025,3170,4110,3170,4110,1431040,0.96
334,20221026,3885,4070,3400,3515,696494,0.6
335,20221027,3530,3755,3435,3450,318252,0.54
336,20221028,3455,4180,3455,3750,1174813,0.12
337,20221031,3800,3830,3655,3710,145333,0.32
338,20221101,3775,3955,3455,3800,321788,0.42
339,20221102,3850,3860,3710,3745,68671,0.29
340,20221103,3700,3815,3660,3770,65266,0.3
341,20221104,3780,3830,3650,3695,65846,0.51
342,20221107,3700,3740,3660,3685,50099,0.36
343,20221108,3715,3790,3675,3685,51121,0.32
344,20221109,3700,3745,3665,3670,40115,0.28
345,20221110,3675,3715,3600,3600,38035,0.34
346,20221111,3740,3740,3585,3625,28230,0.25
347,20221114,3620,3680,3590,3620,31184,0.31
348,20221115,3620,3750,3620,3700,32143,0.37
349,20221116,3700,4620,3660,3930,4139485,0.29
350,20221117,3995,4290,3885,3965,1485490,0.19
351,20221118,3945,4100,3810,3810,305506,0.27
352,20221121,3805,3990,3760,3785,205696,0.25
353,20221122,3740,3870,3735,3735,100473,0.32
354,20221123,3795,3795,3700,3790,58549,0.5
355,20221124,3840,4200,3790,3870,353445,0.65
356,20221125,3875,3945,3835,3870,99244,0.64
357,20221128,3875,3880,3760,3760,54538,0.35
358,20221129,3750,3850,3750,3800,31384,0.43
359,20221130,3830,3850,3780,3780,33528,0.41
360,20221201,3850,3925,3785,3875,96306,1.37
361,20221202,3875,3970,3845,3860,63761,1.45
362,20221205,3990,3990,3800,3800,68449,1.34
363,20221206,3775,3800,3725,3760,37243,1.22
364,20221207,3705,3735,3625,3675,56835,1.06
365,20221208,3670,3675,3600,3600,26565,0.95
366,20221209,3695,3700,3520,3520,31784,0.74
367,20221212,3420,3525,3420,3525,31050,0.78
368,20221213,3570,3580,3475,3560,21230,0.8
369,20221214,3575,3610,3510,3570,20025,0.8
370,20221215,3570,3600,3550,3585,16391,0.75
371,20221216,3585,3615,3500,3615,23835,0.76
372,20221219,3535,3625,3535,3570,15456,0.66
373,20221220,3570,3570,3430,3430,20439,0.5
374,20221221,3535,3600,3420,3430,52954,0.43
375,20221222,3485,3485,3415,3415,23852,0.45
376,20221223,3345,3485,3345,3350,26643,0.4
377,20221226,3350,3350,3250,3270,23660,0.39
378,20221227,3255,3355,3255,3260,12699,0.42
379,20221228,3265,3280,3180,3235,20841,0.43
380,20221229,3225,3250,3080,3120,19589,0.44
381,20230102,3190,3245,3020,3025,16479,0.38
382,20230103,2950,3100,2950,3055,13045,0.37
383,20230104,3020,3275,3020,3155,57016,0.47
384,20230105,3125,3240,3125,3145,27947,0.52
385,20230106,3145,3240,3140,3210,43949,0.5
386,20230109,3400,4030,3275,3620,2000450,0.15
387,20230110,3620,3670,3260,3395,304069,0.27
388,20230111,3500,3500,3375,3390,91890,0.53
389,20230112,3395,3450,3370,3380,55465,0.43
390,20230113,3380,3430,3305,3320,35502,0.39
391,20230116,3315,3375,3270,3325,26563,0.49
392,20230117,3215,3345,3215,3300,44400,0.49
393,20230118,3300,3355,3250,3325,36598,0.45
394,20230119,3320,3340,3260,3280,19744,0.47
395,20230120,3280,3340,3270,3275,43330,0.49
396,20230125,3270,3335,3270,3285,33804,0.49
397,20230126,3260,3335,3260,3310,14429,0.5
398,20230127,3300,3340,3285,3320,17662,0.47
399,20230130,3340,3420,3325,3370,66714,0.44
400,20230131,3370,3370,3300,3310,20412,0.45
401,20230201,3315,3360,3290,3315,34245,0.36
402,20230202,3325,3340,3300,3310,23115,0.4
403,20230203,3315,3365,3305,3330,30076,0.48
404,20230206,3320,3345,3260,3305,42095,0.57
405,20230207,3305,3315,3275,3300,29661,0.59
406,20230208,3395,3395,3290,3320,32852,0.57
407,20230209,3305,3335,3295,3330,18935,0.64
408,20230210,3305,3370,3305,3350,45228,0.72
409,20230213,3410,3490,3320,3320,74053,0.63
410,20230214,3350,3425,3310,3360,71794,0.64
411,20230215,3330,3550,3325,3400,123870,0.78
412,20230216,3360,3430,3360,3405,43375,0.78
413,20230217,3375,3970,3375,3430,1936754,0.68
414,20230220,3480,3740,3430,3585,337857,2.06
415,20230221,3695,3700,3510,3650,282721,1.04
416,20230222,3760,4745,3760,4030,7270041,0.81
417,20230223,4070,4090,3830,3935,899367,0.23
418,20230224,3950,4550,3885,4245,4164087,1.44
419,20230227,4195,4440,4120,4215,776561,0.44
420,20230228,4275,4275,3950,4050,474757,0.66
421,20230302,3955,3980,3715,3765,373640,1.07
422,20230303,3855,3855,3610,3670,212726,1.64
423,20230306,3750,3790,3655,3765,111229,1.94
424,20230307,3750,3750,3625,3640,130020,2.0
425,20230308,3640,3640,3500,3515,123061,1.51
426,20230309,3515,3625,3450,3570,86573,1.1
427,20230310,3555,3625,3405,3495,87806,1.27
428,20230313,3455,3750,3455,3550,223452,1.33
429,20230314,3550,3710,3375,3375,211459,0.85
430,20230315,3390,3465,3370,3375,68977,0.9
431,20230316,3450,3530,3380,3395,61680,0.83
432,20230317,3390,3550,3370,3440,65901,0.94
433,20230320,3405,3460,3370,3415,83869,1.55
434,20230321,3395,3460,3395,3410,30789,1.56
435,20230322,3460,3460,3365,3380,74164,1.49
436,20230323,3350,3400,3310,3320,62973,1.31
437,20230324,3305,3370,3255,3330,29451,1.34
438,20230327,3345,3345,3260,3305,27614,1.42
439,20230328,3275,3375,3270,3310,28073,1.57
440,20230329,3350,3355,3295,3325,48700,1.86
441,20230330,3325,3375,3305,3315,44496,1.93
442,20230331,3310,3345,3270,3300,59033,1.82
443,20230403,3310,3350,3260,3265,50957,1.72
444,20230404,3240,3315,3240,3285,31694,1.79
445,20230405,3310,3310,3245,3255,36744,1.73
446,20230406,3295,3530,3255,3460,361024,1.67
447,20230407,3495,3525,3395,3490,136890,1.83
448,20230410,3550,3560,3345,3395,126876,1.12
449,20230411,3345,3405,3325,3375,47827,0.9
450,20230412,3440,3440,3305,3330,67029,0.97
451,20230413,3320,3365,3290,3320,60809,0.71
452,20230414,3310,3350,3295,3310,49440,0.64
453,20230417,3315,3340,3270,3305,83273,1.07
454,20230418,3335,3335,3265,3280,48145,1.01
455,20230419,3280,3310,3230,3240,59169,0.91
456,20230420,3255,3255,3095,3095,121411,0.54
457,20230421,3105,3145,3060,3100,43541,0.39
458,20230424,3080,3105,3030,3040,59165,0.4
459,20230425,3015,3085,3015,3065,43759,0.4
460,20230426,3030,3090,3030,3040,20499,0.41
461,20230427,3035,3065,3020,3060,17909,0.43
462,20230428,3075,3075,3020,3040,27355,0.42
463,20230502,3040,3040,2995,3000,39576,0.46
464,20230503,3000,3075,2995,2995,24703,0.43
465,20230504,2995,3030,2975,3020,17931,0.43
466,20230508,3055,3055,2995,3005,32443,0.43
467,20230509,3015,3035,2995,3000,16813,0.42
468,20230510,3060,3060,2980,2995,18310,0.42
469,20230511,3010,3010,2960,2960,34636,0.43
470,20230512,3015,3015,2895,2915,40562,0.43
471,20230515,2950,2950,2845,2875,35932,0.43
472,20230516,2875,2875,2765,2800,75958,0.3
473,20230517,2790,3020,2790,2900,51132,0.3
474,20230518,2990,2990,2885,2970,30991,0.32
475,20230519,2970,3020,2925,2960,17761,0.28
476,20230522,3010,3010,2900,2975,17814,0.26
477,20230523,2950,2970,2885,2965,15017,0.28
478,20230524,2960,3400,2915,3145,857561,0.67
479,20230525,3080,3335,3065,3115,451921,0.61
480,20230526,3100,3155,2975,2975,61015,0.56
481,20230530,3035,3100,2980,3020,33104,0.58
482,20230531,3020,3070,2955,2975,25987,0.59
483,20230601,2975,3055,2945,2945,22562,0.57
484,20230602,2945,3005,2940,2940,17092,0.57
485,20230605,2940,3130,2940,3060,67707,0.74
486,20230607,3060,3210,3060,3110,67354,1.02
487,20230608,3115,3115,3065,3065,14988,0.98
488,20230609,3120,3165,3025,3035,20751,0.99
489,20230612,3060,3070,3000,3005,15769,0.97
490,20230613,3040,3045,3000,3000,22070,1.02
491,20230614,3000,3470,2975,3075,933561,0.27
492,20230615,3080,3295,3065,3075,295867,0.42
493,20230616,3125,3130,3060,3060,34652,0.63
494,20230619,3035,3125,3035,3075,19122,0.55
495,20230620,3070,3110,3055,3060,31252,0.51
496,20230621,3060,3095,3030,3060,28490,0.51
497,20230622,3055,3090,3010,3030,27840,0.52
498,20230623,3065,3070,3020,3025,11806,0.52
499,20230626,3025,3030,2980,2990,29918,0.57
500,20230627,3015,3110,3000,3005,27839,0.57
501,20230628,3060,3060,2990,2995,22669,0.7
502,20230629,3000,3040,2950,2955,13851,0.68
503,20230630,2960,2990,2900,2935,20855,0.7
504,20230703,2895,2995,2895,2920,13518,0.75
505,20230704,2925,2975,2915,2915,13499,0.74
506,20230705,2915,2970,2915,2930,17702,0.72
507,20230706,2930,2970,2870,2870,24062,0.7
508,20230707,2940,3295,2825,2875,356878,0.09
509,20230710,2880,2925,2850,2870,28600,0.17
510,20230711,2940,2940,2855,2890,18231,0.2
511,20230712,2925,2965,2840,2895,25570,0.26
512,20230713,2945,2945,2865,2885,12986,0.27
513,20230714,2940,2940,2855,2860,22539,0.28
514,20230717,2860,2945,2860,2895,11372,0.31
515,20230718,2870,2940,2850,2900,22904,0.32
516,20230719,2870,2895,2855,2885,20738,0.32
517,20230720,2880,2910,2865,2880,10082,0.39
518,20230721,2905,2905,2830,2835,22701,0.42
519,20230724,2835,2860,2750,2825,45097,0.39
520,20230725,2765,2865,2685,2715,45980,0.39
521,20230726,2710,2710,2445,2560,57302,0.24
522,20230727,2555,2650,2500,2590,16517,0.19
523,20230728,2590,2675,2525,2640,12967,0.19
524,20230731,2525,2640,2525,2590,29773,0.16
525,20230801,2555,2675,2555,2570,6354,0.15
526,20230802,2630,2630,2495,2495,34808,0.15
527,20230803,2555,2580,2420,2545,51081,0.1
528,20230804,2570,2570,2470,2540,15556,0.09
529,20230807,2580,2580,2460,2535,7436,0.08
530,20230808,2575,2580,2435,2545,8509,0.07
531,20230809,2470,2565,2470,2540,19542,0.08
532,20230810,2645,2645,2450,2540,8502,0.08
533,20230811,2540,2645,2490,2535,13068,0.08
534,20230814,2570,2570,2445,2460,12837,0.09
535,20230816,2480,2640,2445,2495,21260,0.08
536,20230817,2495,2555,2430,2495,13517,0.08
537,20230818,2495,2545,2415,2450,13599,0.08
538,20230821,2415,2415,2375,2390,31091,0.09
539,20230822,2380,2480,2325,2415,35086,0.11
540,20230823,2390,2400,2340,2370,15889,0.11
