,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,15900,16850,15900,16600,62301,4.12
1,20190808,16600,17450,16600,17450,68974,4.0
2,20190809,17800,17950,17400,17650,45871,3.79
3,20190812,17650,19100,17650,18950,91890,3.87
4,20190813,18950,19350,18500,18950,58407,3.6
5,20190814,19000,19900,18850,19100,123054,3.24
6,20190816,19250,19700,18800,19050,84013,3.16
7,20190819,19250,19300,18100,18150,87662,3.13
8,20190820,18500,19850,18350,19750,153801,3.59
9,20190821,19600,19800,19300,19500,41739,3.41
10,20190822,19650,20550,19600,20050,120766,3.28
11,20190823,21200,21500,19950,21200,251052,2.92
12,20190826,20850,22450,20200,21700,296573,2.94
13,20190827,22000,23100,21500,21600,208994,2.93
14,20190828,22000,22000,20750,21200,144934,2.98
15,20190829,21550,22100,20650,21000,106763,2.85
16,20190830,21250,22000,20800,20900,136875,2.94
17,20190902,21050,21750,20900,21250,63877,3.06
18,20190903,21350,21350,20600,21050,74276,3.16
19,20190904,20950,21350,20500,20950,109962,3.25
20,20190905,21150,22000,20800,21800,168675,3.18
21,20190906,22050,22350,21450,21850,112564,2.95
22,20190909,22150,23150,22050,22500,220456,3.18
23,20190910,22450,22750,21950,22400,94967,2.97
24,20190911,22400,22550,21100,21750,123768,2.73
25,20190916,21750,21850,21250,21800,69327,2.67
26,20190917,21800,21900,21250,21350,70590,2.6
27,20190918,21350,21750,21200,21600,39663,2.59
28,20190919,21800,22200,21300,21400,68212,2.44
29,20190920,21400,21550,20800,20900,51574,2.48
30,20190923,20700,21050,20200,20450,66819,2.63
31,20190924,20400,20950,20250,20650,60499,2.71
32,20190925,20650,20700,19800,19850,64025,2.74
33,20190926,20100,20300,19650,19850,49299,2.78
34,20190927,19950,19950,19200,19600,44747,2.82
35,20190930,19450,19600,18900,19200,47647,2.81
36,20191001,19450,20400,19450,20400,83182,2.68
37,20191002,20000,20400,19800,20100,52979,2.5
38,20191004,20050,20400,19500,19700,31294,2.45
39,20191007,20000,20500,19600,20350,55175,2.43
40,20191008,20150,21400,20050,21300,98414,2.5
41,20191010,21150,21650,21100,21450,88009,2.39
42,20191011,21300,21500,20900,21300,66023,2.28
43,20191014,21300,21300,20850,21000,47925,2.25
44,20191015,20850,21550,20850,21300,51707,2.22
45,20191016,21300,21400,20850,21000,46744,2.2
46,20191017,20900,21350,20900,21100,28373,2.19
47,20191018,21100,21100,20800,20850,24442,2.21
48,20191021,20850,20850,20150,20150,44317,2.24
49,20191022,20200,20400,19750,19850,60242,2.37
50,20191023,20150,20800,19750,20150,57588,2.37
51,20191024,20350,20350,19450,19700,74595,2.26
52,20191025,19600,20000,19400,20000,28040,2.27
53,20191028,20100,20100,19700,19850,20922,2.24
54,20191029,19850,20000,19650,19900,23973,2.24
55,20191030,19900,20400,19750,20000,38427,2.22
56,20191031,20050,20050,19450,19600,38426,2.17
57,20191101,19600,19800,19400,19650,23340,2.21
58,20191104,19600,19800,19500,19650,41349,2.31
59,20191105,19650,20000,19550,19800,32430,2.34
60,20191106,19700,19900,19250,19400,53227,2.22
61,20191107,19250,19350,18600,19000,77038,2.07
62,20191108,19000,19600,18600,19550,47460,2.14
63,20191111,19550,19550,19200,19300,17111,2.13
64,20191112,19400,19400,18400,18600,66558,2.16
65,20191113,18650,19100,18600,18700,30308,2.23
66,20191114,18750,18750,18150,18200,49782,2.24
67,20191115,18250,18850,18250,18800,30662,2.3
68,20191118,18800,18900,18300,18600,75997,2.3
69,20191119,18550,18850,18450,18650,21415,2.33
70,20191120,18450,18850,17850,18150,75286,2.25
71,20191121,18200,18200,17550,17950,53399,2.29
72,20191122,17950,18100,17400,17500,60811,2.31
73,20191125,17500,18100,17500,18100,25084,2.37
74,20191126,18500,18700,18250,18550,61312,2.51
75,20191127,18600,18700,18350,18550,27787,2.5
76,20191128,18550,18650,18400,18500,18843,2.51
77,20191129,18450,18700,18100,18100,31507,2.47
78,20191202,18100,18950,18100,18350,24870,2.42
79,20191203,18200,18300,18000,18200,18438,2.39
80,20191204,18000,18250,17600,17800,32790,2.38
81,20191205,17700,18250,17600,18150,41515,2.34
82,20191206,18150,18350,18050,18300,22544,2.38
83,20191209,18300,18400,18000,18250,19826,2.35
84,20191210,18250,18500,18000,18200,29067,2.36
85,20191211,18200,18350,18100,18250,14217,2.4
86,20191212,18250,18500,18150,18350,24428,2.37
87,20191213,18450,18550,18200,18450,36291,2.39
88,20191216,18500,18950,18450,18650,68018,2.52
89,20191217,18850,19200,18600,18950,77866,2.63
90,20191218,19000,19400,18850,19250,57299,2.58
91,20191219,19200,19200,18750,18850,42454,2.41
92,20191220,18950,19350,18800,18900,29374,2.34
93,20191223,18800,18900,18350,18400,62785,2.41
94,20191224,18400,18700,18250,18400,52152,2.48
95,20191226,18500,19500,18400,19000,95969,2.87
96,20191227,19000,19350,19000,19200,23762,2.83
97,20191230,19250,19500,19050,19450,31037,2.75
98,20200102,19450,20750,19300,20650,177577,3.06
99,20200103,20600,20900,20350,20800,103028,2.92
100,20200106,20500,21150,20200,20700,107358,3.01
101,20200107,21000,21050,20500,20700,64095,2.86
102,20200108,20450,20650,19900,19950,117421,3.17
103,20200109,20400,20950,20200,20700,98471,3.21
104,20200110,20450,20600,19800,20050,123475,3.05
105,20200113,20100,20450,20000,20350,34403,3.14
106,20200114,20300,20800,20150,20300,52015,3.13
107,20200115,20350,21350,20100,21250,182580,3.46
108,20200116,21350,21400,20850,20950,80587,3.12
109,20200117,21100,21200,20750,21000,60419,3.07
110,20200120,20900,21050,20350,20500,87098,3.05
111,20200121,20500,20800,20350,20450,38147,3.11
112,20200122,20450,20800,20200,20450,51412,3.12
113,20200123,20450,20500,19700,19950,96298,3.26
114,20200128,19050,19650,18950,19650,90441,3.58
115,20200129,20100,20600,19650,20100,118792,3.78
116,20200130,20100,20250,19300,19650,81775,3.47
117,20200131,19600,19700,18950,18950,68506,3.19
118,20200203,18300,19550,18300,19250,49250,3.31
119,20200204,19300,19650,19300,19600,14713,3.29
120,20200205,19650,19700,19300,19500,34786,3.26
121,20200206,19500,20000,19500,19750,26224,3.29
122,20200207,19850,19850,19400,19700,22657,3.24
123,20200210,19600,20650,19600,20650,81773,3.52
124,20200211,20800,22150,20600,21900,307489,4.66
125,20200212,21850,23000,21750,23000,410184,5.45
126,20200213,23250,23450,22650,23050,173748,5.82
127,20200214,23250,23500,22700,23200,185736,6.17
128,20200217,23250,24200,23050,23900,264258,6.29
129,20200218,24100,24850,23700,24800,344740,7.55
130,20200219,25500,26750,22100,24900,717740,7.2
131,20200220,25050,26450,25000,26150,402730,8.48
132,20200221,25450,27450,25300,26850,406628,8.87
133,20200224,26250,27050,25600,25800,219917,9.12
134,20200225,25700,26700,25000,26000,242843,9.49
135,20200226,25650,26550,25200,25800,188887,9.29
136,20200227,25550,25700,23900,23900,349326,9.53
137,20200228,23450,24000,22250,22400,275576,10.07
138,20200302,22550,23850,22400,23500,199148,10.34
139,20200303,24300,24300,22750,22800,194888,9.64
140,20200304,22450,23250,22200,22850,206949,9.75
141,20200305,23300,23300,22450,22650,116525,9.46
142,20200306,22400,22700,21550,21700,165366,9.26
143,20200309,21200,21850,20850,20850,176720,9.36
144,20200310,20700,21600,20350,21450,162152,8.95
145,20200311,21600,21750,19950,20000,159033,8.6
146,20200312,19700,20300,18500,18800,186752,8.74
147,20200313,17200,17550,15050,16700,466264,8.82
148,20200316,17150,17350,15300,15300,319285,8.66
149,20200317,14100,15600,14100,15400,244292,8.97
150,20200318,15750,15850,14500,14600,183902,8.44
151,20200319,15250,15300,12400,12650,336895,8.12
152,20200320,13300,14800,13250,14550,232059,7.97
153,20200323,13650,13950,13350,13400,192201,7.38
154,20200324,13900,15000,13800,14950,164718,7.22
155,20200325,15900,17100,15450,16700,364275,6.79
156,20200326,16950,17200,16200,16200,178579,6.01
157,20200327,16900,17150,15400,16500,161847,5.9
158,20200330,16000,16950,15650,16750,125463,5.89
159,20200331,17200,17950,17050,17400,170472,5.4
160,20200401,17400,18200,16700,16800,159394,5.24
161,20200402,16800,17150,16200,16950,121387,5.21
162,20200403,16950,17200,16750,17000,70563,5.2
163,20200406,17100,17500,16950,17450,104294,5.2
164,20200407,17900,18150,17100,17600,147364,4.9
165,20200408,17550,17900,17100,17500,127983,5.0
166,20200409,17900,18700,17700,18650,209737,4.86
167,20200410,18800,19600,18400,19000,208668,4.58
168,20200413,19000,19200,17900,17950,161499,4.33
169,20200414,18200,19100,18150,18800,110466,4.42
170,20200416,18650,20250,18650,20050,224635,4.34
171,20200417,20450,21250,20000,21000,229962,4.17
172,20200420,21600,21600,20650,20850,149331,4.12
173,20200421,20900,22350,20350,21600,317930,4.16
174,20200422,21250,22050,20800,21950,157093,4.15
175,20200423,22300,22600,21850,22450,126093,4.14
176,20200424,22200,22500,21700,22100,134378,4.32
177,20200427,22250,22250,21650,21950,106689,4.36
178,20200428,22100,22100,21200,21300,142864,4.58
