,날짜,시가,고가,저가,종가,거래량,외국인소진율
68,20191118,34700,34850,34400,34600,2173,11.53
69,20191119,34600,35000,34000,35000,1483,11.53
70,20191120,34450,35050,33850,34250,1781,11.52
71,20191121,34250,34400,33000,33100,3156,11.52
72,20191122,33100,33600,32850,33600,2508,11.51
73,20191125,33750,34000,33200,33850,2319,11.51
74,20191126,34000,34000,33500,33800,2712,11.51
75,20191127,33500,35700,33500,35100,4042,11.52
76,20191128,35750,36400,35050,35450,7699,11.52
77,20191129,36350,36350,35000,35400,2589,11.52
78,20191202,35400,35900,35150,35400,2112,11.51
79,20191203,35400,35850,34850,35400,1907,11.51
80,20191204,35000,35800,34950,35400,2429,11.51
81,20191205,35250,35850,35000,35850,2425,11.49
82,20191206,35350,36000,35350,36000,3012,11.49
83,20191209,35700,36200,35700,36150,1817,11.5
84,20191210,36150,36400,35800,35800,2470,11.48
85,20191211,35850,36200,35650,35900,1854,11.48
86,20191212,35950,36450,35800,36200,1460,11.48
87,20191213,36450,36500,36050,36400,2161,11.48
88,20191216,36100,36700,36100,36200,3093,11.48
89,20191217,36550,36550,36000,36150,1757,11.48
90,20191218,36400,36600,35950,36350,1806,11.48
91,20191219,36400,36650,36000,36000,2319,11.49
92,20191220,36000,36500,35500,35900,2166,11.49
93,20191223,35900,36000,35400,35900,2014,11.5
94,20191224,35850,36250,35800,36200,1568,11.5
95,20191226,36400,36950,36100,36100,3065,11.52
96,20191227,36550,36550,35950,36450,1258,11.52
97,20191230,36500,36750,36000,36650,3454,11.54
98,20200102,36300,36750,36050,36700,2214,11.55
99,20200103,37000,37000,36400,36750,2650,11.63
100,20200106,37100,37450,36200,36600,4860,11.63
101,20200107,36650,37000,36600,36900,3437,11.59
102,20200108,37250,37250,35000,35600,5961,11.59
103,20200109,35600,36750,35600,36300,2154,11.59
104,20200110,36350,36700,36000,36600,1698,11.59
105,20200113,36950,37200,36450,37100,1895,11.6
106,20200114,37100,37500,37000,37300,2095,11.64
107,20200115,37650,37650,37000,37600,1527,11.64
108,20200116,37350,37850,37350,37850,1344,11.64
109,20200117,37800,38100,37600,37800,2086,11.64
110,20200120,37800,38700,37600,38400,5726,11.65
111,20200121,38400,39800,37950,38800,12505,11.66
112,20200122,39550,39800,38750,39600,5485,11.66
113,20200123,39750,39750,38800,38800,7107,11.66
114,20200128,37550,38150,37300,37850,3143,11.65
115,20200129,37850,38400,37550,38400,2126,11.65
116,20200130,39400,39400,37850,38300,3120,11.63
117,20200131,38300,38450,37450,38050,4160,11.62
118,20200203,37850,37900,35450,37600,4234,11.61
119,20200204,37550,38250,37550,38150,2197,11.6
120,20200205,38150,38150,37450,38150,3072,11.59
121,20200206,38350,38800,37950,38650,3079,11.59
122,20200207,38800,38800,38050,38800,2604,11.59
123,20200210,38800,38850,38100,38600,4115,11.61
124,20200211,38300,38600,37350,37500,8376,11.62
125,20200212,38650,38650,36750,37500,5164,11.62
126,20200213,37500,37600,36750,37350,4173,11.65
127,20200214,37350,37550,36900,37100,2778,11.63
128,20200217,37100,37650,37000,37600,3958,11.63
129,20200218,38200,38200,37500,37600,2895,11.63
130,20200219,37600,37700,36700,37500,2448,11.62
131,20200220,37900,38100,37050,37100,1478,11.61
132,20200221,37100,37650,34500,35800,4857,11.61
133,20200224,35100,35550,34000,35500,7036,11.63
134,20200225,35500,36250,34350,35600,2405,11.61
135,20200226,35600,35600,34550,35200,2497,11.59
136,20200227,35200,35200,33650,34000,6076,11.58
137,20200228,33550,33550,32450,33300,8142,11.58
138,20200302,33300,33300,32750,32800,4318,11.57
139,20200303,32800,33350,32550,32650,4938,11.58
140,20200304,32450,33250,32050,32550,4910,11.59
141,20200305,32950,33000,32200,32500,6171,11.58
142,20200306,32500,32500,31900,32150,2236,11.57
143,20200309,32200,32200,30900,31800,4960,11.57
144,20200310,30900,31950,30700,31800,5117,11.57
145,20200311,31800,31800,30350,31300,7483,11.66
146,20200312,31050,31100,28800,29600,21112,11.68
147,20200313,25450,27650,24050,27100,28249,11.86
148,20200316,25500,26750,24550,24550,21529,11.85
149,20200317,22100,24500,22100,23950,19529,11.85
150,20200318,23750,24050,22050,22100,11007,11.77
151,20200319,21600,23000,17950,18000,23057,11.65
152,20200320,18050,19800,18050,19150,11941,11.68
153,20200323,17300,18950,16600,18400,21954,11.65
154,20200324,18950,19350,18450,19350,9948,11.63
155,20200325,19600,20950,19600,20900,11285,11.68
156,20200326,21300,21700,20650,20900,12175,11.65
157,20200327,21000,21900,20350,21050,9204,11.68
158,20200330,20900,22500,20200,22300,8092,11.67
159,20200331,22800,24350,21500,23650,14485,11.65
160,20200401,23650,23650,22350,22850,6785,11.63
161,20200402,22850,23200,22200,23150,3298,11.55
162,20200403,23350,24500,22250,22450,10250,11.53
163,20200406,22250,23350,22250,23350,5954,11.54
164,20200407,24200,24350,23300,23850,10458,11.55
165,20200408,23850,24350,23500,24000,3414,11.55
166,20200409,24350,24850,24000,24500,5171,11.54
167,20200410,24950,25350,24100,25000,6252,11.55
168,20200413,25000,25150,24250,24300,3793,11.49
169,20200414,24300,25250,24150,24950,3962,11.49
170,20200416,24900,26750,24400,25850,6316,11.53
171,20200417,26800,27600,26050,27000,6818,11.52
172,20200420,27850,28450,27150,27900,6558,11.49
173,20200421,27950,28200,26500,27500,6592,11.46
174,20200422,27050,27350,26300,27350,6745,11.39
175,20200423,28400,28400,27150,27350,3560,11.4
176,20200424,28050,28050,27050,27550,1896,11.39
177,20200427,27600,27700,27200,27600,1580,11.4
178,20200428,27400,28400,27000,27500,3212,11.39
179,20200429,27200,28300,27200,28150,1615,11.39
180,20200504,28100,29850,27650,29250,6516,11.38
181,20200506,28950,29450,28950,29050,2549,11.32
182,20200507,29500,29500,28500,28950,1717,11.3
183,20200508,29500,29500,28400,28800,4288,11.3
184,20200511,28800,28950,28000,28350,2762,11.28
185,20200512,28350,28450,27400,27950,4019,11.24
186,20200513,27650,27650,27000,27450,3072,11.24
187,20200514,27400,27400,26050,26900,5230,11.25
188,20200515,26900,26900,26000,26400,2922,11.26
189,20200518,26300,26850,26200,26850,2938,11.27
190,20200519,26850,27350,26800,26850,5158,11.28
191,20200520,27300,27300,26500,26900,4158,11.29
192,20200521,26900,27050,26850,27050,2328,11.22
193,20200522,27050,27150,26500,26500,3248,11.19
194,20200525,26700,27050,26350,26500,5206,11.21
195,20200526,26500,26900,26500,26550,3320,11.23
196,20200527,26600,26900,26500,26600,4416,11.21
197,20200528,26650,27300,25650,26600,5711,11.18
198,20200529,26600,26900,25850,26450,4235,11.18
199,20200601,26450,27300,26450,26550,2827,11.15
200,20200602,26750,28300,26600,27400,6480,11.08
201,20200603,27750,28450,27300,27500,10649,10.99
202,20200604,27500,28000,26600,27250,5816,10.93
203,20200605,27800,27800,27100,27450,3142,10.93
204,20200608,28000,28000,27400,27750,3717,10.9
205,20200609,28350,28900,27600,28600,15607,10.91
206,20200610,28600,28750,28050,28200,4541,10.9
207,20200611,28200,28350,27550,27850,4215,10.87
208,20200612,27150,27150,26100,26850,5542,10.87
209,20200615,26850,26850,25700,26150,8363,10.83
210,20200616,26200,26850,26150,26700,8474,10.87
211,20200617,26700,26700,25850,26000,4086,10.86
212,20200618,26000,27400,26000,26950,4927,10.87
213,20200619,26950,31500,26550,30250,52542,10.94
214,20200622,31300,32000,29550,30000,14895,10.86
215,20200623,30300,30300,27400,28250,13515,10.81
216,20200624,28550,28650,27200,28300,15006,10.86
217,20200625,27900,28200,27450,28200,3489,10.82
218,20200626,28500,28500,27500,28300,2365,10.82
219,20200629,28250,28250,27300,27500,3327,10.79
220,20200630,27350,28100,27300,27900,3820,10.8
221,20200701,28100,28550,26600,27050,12000,10.81
222,20200702,27050,27850,26750,27550,4376,10.82
223,20200703,28500,28500,26850,27450,4811,10.81
224,20200706,27450,27950,27150,27900,2133,10.79
225,20200707,28400,28450,27650,28100,2473,10.78
226,20200708,28400,28800,27900,28750,4305,10.79
227,20200709,28600,29200,28450,28800,2109,10.79
228,20200710,28800,28800,27650,27900,7257,10.78
229,20200713,28350,28350,27400,27850,7542,10.8
230,20200714,28100,28100,27600,27950,1647,10.8
231,20200715,27800,28450,27800,27850,1323,10.8
232,20200716,28000,28650,27800,28100,2612,10.79
233,20200717,28150,28450,27950,28400,2978,10.82
234,20200720,28350,28350,27650,28200,8748,10.82
235,20200721,28000,28350,27800,28200,4246,10.81
236,20200722,28200,28600,27900,28300,3362,10.82
237,20200723,27900,28300,27850,27950,2995,10.82
238,20200724,27700,28250,27450,27850,3255,10.82
239,20200727,27800,28150,27700,28000,2117,10.83
240,20200728,28050,28250,27900,27900,1578,10.83
241,20200729,28050,28100,27700,27800,4614,10.84
242,20200730,27700,27950,27500,27600,3837,10.84
243,20200731,27550,27750,27400,27450,2659,10.84
244,20200803,27450,27450,27250,27350,2050,10.84
245,20200804,27400,27500,27300,27500,839,10.84
246,20200805,27350,27800,27250,27400,3597,10.84
247,20200806,27200,27700,27200,27650,1866,10.85
248,20200807,27900,27900,27400,27600,3069,10.86
249,20200810,27700,28000,27400,27950,3137,10.87
250,20200811,28100,28350,27800,27950,5504,10.91
251,20200812,27950,29050,27750,28750,14851,10.91
252,20200813,29200,29300,28150,28300,7222,10.93
253,20200814,28300,28500,28100,28250,4788,10.93
254,20200818,28200,28250,27300,27300,6072,10.91
255,20200819,27200,27850,27200,27350,3794,10.91
256,20200820,27350,27350,25800,25950,9954,10.89
257,20200821,26300,26350,24900,25950,3499,10.88
258,20200824,25550,26000,25450,25950,2725,10.87
259,20200825,26050,26450,26000,26350,3679,10.87
260,20200826,26600,26650,25950,26650,4069,10.86
261,20200827,26700,27100,26350,26500,4928,10.85
262,20200828,26500,26850,26350,26500,7330,10.86
263,20200831,26950,26950,26400,26450,3977,10.87
264,20200901,26550,26600,26400,26400,4124,10.87
265,20200902,26450,26850,26450,26650,6047,10.94
266,20200903,26900,26950,26650,26900,3392,10.96
267,20200904,26550,26650,26300,26650,3398,10.94
268,20200907,26650,27150,26600,27000,10799,11.02
269,20200908,27000,27250,26850,27000,4605,11.04
270,20200909,26950,27100,26500,26850,4612,11.05
271,20200910,26800,28800,26800,27750,11969,11.09
272,20200911,27700,27850,27400,27700,3066,11.08
273,20200914,27500,28450,27500,28100,6796,11.09
274,20200915,28400,28400,27300,28100,5224,11.09
275,20200916,28100,30750,28100,29250,38418,11.14
276,20200917,29550,31000,29400,29500,16730,11.06
277,20200918,29200,30400,29050,30000,8542,11.06
278,20200921,30000,30000,29300,29300,4343,11.04
279,20200922,29300,29300,27600,27950,11117,11.05
280,20200923,28100,28150,27000,27200,11739,11.09
281,20200924,26800,27200,26300,26700,11212,11.06
282,20200925,26550,26950,26450,26450,5125,11.04
283,20200928,26500,26850,26500,26650,3015,11.03
284,20200929,26950,26950,26700,26850,2981,11.03
285,20201005,26600,27150,26550,26900,6501,10.93
286,20201006,26950,27050,26800,26900,4917,10.91
287,20201007,26900,27350,26700,27200,7510,10.82
288,20201008,27350,27400,26900,27150,6490,10.77
289,20201012,27200,27400,27050,27150,6101,10.73
290,20201013,27400,27400,27050,27250,1493,10.72
291,20201014,27250,27850,26950,27100,7322,10.73
292,20201015,27100,27100,26700,27000,3172,10.72
293,20201016,26950,27450,26750,27150,8557,10.74
294,20201019,27150,27500,27000,27050,5427,10.75
295,20201020,27050,27300,26750,27100,2285,10.74
296,20201021,27350,27350,27150,27300,5057,10.75
297,20201022,27300,27300,27050,27200,2715,10.76
298,20201023,27300,28300,27200,28100,5263,10.8
299,20201026,28400,28400,27700,27700,2706,10.78
300,20201027,27300,28000,27100,27500,4391,10.8
301,20201028,27550,27900,27200,27900,2722,10.82
302,20201029,27600,27600,27200,27600,8323,10.85
303,20201030,27900,27900,27300,27300,3569,10.93
304,20201102,27250,27500,27200,27400,2483,10.93
305,20201103,27750,27750,27500,27650,1421,10.94
306,20201104,27650,28300,27650,28050,2471,10.94
307,20201105,28050,28900,28000,28400,5019,10.92
308,20201106,28800,28800,27950,28200,1654,10.91
309,20201109,28250,28700,28200,28650,2880,10.91
310,20201110,29000,29000,28400,28550,2866,10.91
311,20201111,28550,28900,28450,28900,1721,10.91
312,20201112,28750,29500,28600,29400,6686,10.91
313,20201113,29150,29500,28500,28750,4349,10.91
314,20201116,28750,29050,28250,28250,14792,10.91
315,20201117,28250,28650,28000,28400,3344,10.91
316,20201118,28350,28500,28000,28250,7439,10.93
317,20201119,28250,28350,28050,28250,2128,10.92
318,20201120,28400,28400,27800,27900,11057,10.94
319,20201123,28050,28550,27900,28250,5797,10.95
320,20201124,28400,29600,28250,29300,10999,10.95
321,20201125,29900,29900,28850,29300,10024,10.96
322,20201126,29100,29400,29000,29350,4451,10.97
323,20201127,29300,30200,29300,29650,6910,10.99
324,20201130,29800,30400,29500,29550,3618,10.98
325,20201201,29550,29950,29450,29700,3897,10.99
326,20201202,29750,30100,29500,29550,3406,10.99
327,20201203,30050,30050,29400,29600,2726,10.99
328,20201204,30100,30100,28950,29250,3729,11.01
329,20201207,29250,29250,28450,28850,6866,11.0
330,20201208,28900,29300,28450,28550,6920,10.98
331,20201209,28500,28850,28450,28650,7318,11.01
332,20201210,28700,29400,28650,28750,7140,11.06
333,20201211,29450,29800,29050,29700,5479,11.09
334,20201214,29700,29800,29200,29600,4867,11.08
335,20201215,29750,29900,29200,29800,3062,11.08
336,20201216,30700,30800,29350,29750,5190,11.08
337,20201217,29700,30550,29300,30300,7779,11.08
338,20201218,30150,30500,30050,30450,2687,11.08
339,20201221,30250,31000,30200,30950,8054,11.05
340,20201222,31150,32250,30600,31450,15574,11.04
341,20201223,31450,31650,30300,30700,5960,11.02
342,20201224,30800,31550,30650,31300,5031,11.05
343,20201228,31000,31850,31000,31250,4664,11.04
344,20201229,31250,31250,30400,30700,4285,11.02
345,20201230,31050,31500,30450,31200,6169,11.03
346,20210104,31200,31750,30800,31000,2932,11.02
347,20210105,31000,31000,30350,30400,5260,11.02
348,20210106,30550,30750,30250,30400,5475,11.0
349,20210107,30600,31750,30400,31200,17504,11.14
350,20210108,31700,31700,30400,30600,5862,11.12
351,20210111,30800,30800,29650,30000,8720,11.07
352,20210112,29800,30000,29450,29600,6477,11.06
353,20210113,29600,30450,29550,30400,3045,11.07
354,20210114,30400,30400,29650,30200,3266,11.06
355,20210115,30200,30200,29700,29950,3980,11.08
356,20210118,29950,30100,29600,29750,1096,11.06
357,20210119,30200,30250,29800,30100,7959,11.06
358,20210120,30750,30750,29900,30050,3244,11.06
359,20210121,30050,30350,29950,29950,2457,11.05
360,20210122,30200,30200,29900,30050,1437,11.05
361,20210125,30050,30700,30000,30300,4555,11.02
362,20210126,30300,30650,29500,29550,9012,11.01
363,20210127,30000,30350,29650,29800,4331,11.01
364,20210128,29800,29800,29150,29200,4079,10.99
365,20210129,29500,29600,28350,28400,6284,10.95
366,20210201,28400,29700,28250,29700,4004,10.96
367,20210202,29750,29750,28150,29300,1527,10.95
368,20210203,30000,30000,28800,29300,6796,10.96
369,20210204,29500,29500,29050,29150,1316,10.96
370,20210205,29200,29850,29150,29350,2333,10.96
371,20210208,29350,30200,29300,29600,5681,10.96
372,20210209,29550,29600,29300,29300,2264,10.94
373,20210210,29400,29650,29100,29550,2838,10.94
374,20210215,30200,30200,29550,29600,5696,10.94
375,20210216,30200,30450,29600,30300,8158,10.98
376,20210217,30350,32100,29950,31300,15540,10.99
377,20210218,31300,31300,30000,31300,5059,10.99
378,20210219,30900,31250,30250,31200,5374,10.98
379,20210222,31200,31850,30800,31200,6333,10.98
380,20210223,31450,31450,30900,31150,4686,11.04
381,20210224,31450,31600,30500,30800,6598,11.14
382,20210225,30850,31600,30850,31550,7974,11.22
383,20210226,31200,31700,30500,31700,9323,11.27
384,20210302,31700,32600,31700,32150,13048,11.26
385,20210303,32150,36900,32000,33600,71689,11.54
386,20210304,33600,34700,33600,34100,7612,11.55
387,20210305,34200,34200,33300,33800,3634,11.52
388,20210308,33800,34500,33000,34200,4016,11.49
389,20210309,33350,34500,33350,33900,5903,11.47
390,20210310,33900,33900,32500,32500,5728,11.46
391,20210311,32450,33900,32200,33900,3540,11.46
392,20210312,33900,34550,33400,33850,5082,11.45
393,20210315,34150,34500,33750,34300,3867,11.46
394,20210316,34250,35800,33950,35800,12163,11.49
395,20210317,35800,36150,35450,35950,8857,11.49
396,20210318,36450,36450,35500,36050,6364,11.48
397,20210319,35750,36000,35050,36000,4282,11.47
398,20210322,36000,37450,35600,36100,14222,11.5
399,20210323,36150,36700,35350,35500,5805,11.51
400,20210324,35150,36050,35100,36000,3745,11.52
401,20210325,36000,36100,35700,36100,2143,11.53
402,20210326,36500,37650,36200,37500,13653,11.59
403,20210329,38500,40000,37800,39700,33472,11.71
404,20210330,40000,40850,39700,40000,19937,11.82
405,20210331,40400,41200,40200,40600,16733,11.86
406,20210401,40950,42450,40750,42450,28185,12.24
407,20210402,42450,42500,40000,41850,32830,11.92
408,20210405,41500,42900,40550,42550,12629,11.95
409,20210406,42550,42950,41700,42900,12474,11.96
410,20210407,42900,42900,41900,41900,8856,11.94
411,20210408,41900,41900,40300,40400,10050,11.95
412,20210409,40400,40900,38950,39150,20443,12.02
413,20210412,39650,41000,39200,40400,12181,12.1
414,20210413,40300,41000,40200,40450,9240,12.06
415,20210414,40900,41000,40000,41000,4628,12.06
416,20210415,41000,41000,39800,40000,11171,12.05
417,20210416,40000,40950,39750,40600,6101,12.09
418,20210419,40950,42100,40950,42000,8283,12.09
419,20210420,42000,42600,41950,42450,4304,12.1
420,20210421,42450,42800,41650,41650,7971,12.09
421,20210422,41650,42550,41500,41500,5198,12.07
422,20210423,41500,43000,41000,43000,11928,12.15
423,20210426,43000,50900,42850,46000,118438,12.34
424,20210427,46000,46250,45400,46050,16019,12.25
425,20210428,45900,45900,43700,44150,19374,12.1
426,20210429,44150,44150,42850,43200,8964,12.04
427,20210430,43200,43600,42850,43550,13417,12.12
428,20210503,43550,44650,42950,44050,7797,12.1
429,20210504,44050,44050,42000,43750,13111,12.06
430,20210506,43600,44300,43300,44300,4793,12.07
431,20210507,44400,46050,44300,46050,10522,12.09
432,20210510,46500,48350,46100,46700,15617,12.21
433,20210511,46950,47750,46750,47550,6860,12.22
434,20210512,47800,48000,46100,47100,10012,12.15
435,20210513,45850,46600,44750,45400,15175,12.19
436,20210514,45400,45450,44600,45450,5555,12.16
437,20210517,45600,46050,42950,42950,16373,12.1
438,20210518,42950,42950,40400,41700,33261,12.32
439,20210520,41500,41600,39700,40150,40055,12.24
440,20210521,40200,40550,39600,40200,15426,12.21
441,20210524,39850,40950,39150,40150,11085,12.28
442,20210525,40150,41900,40150,40450,4658,12.28
443,20210526,40950,40950,40100,40850,6994,12.27
444,20210527,40850,41300,40600,41000,4847,12.27
445,20210528,41000,41300,40650,40850,6826,12.28
446,20210531,40850,40850,40300,40450,8270,12.29
447,20210601,40450,41000,40300,40800,7098,12.33
448,20210602,40800,41600,40700,41500,8362,12.38
449,20210603,41500,41950,41200,41650,4357,12.38
450,20210604,41650,42400,41400,41750,7037,12.33
451,20210607,41750,41850,41200,41450,4204,12.34
452,20210608,41450,41900,41150,41700,6010,12.35
453,20210609,41750,42150,41600,41700,5212,12.38
454,20210610,41350,41400,41000,41250,7336,12.43
455,20210611,41250,41250,40650,40850,7765,12.45
456,20210614,40850,41050,40000,40900,6106,12.43
457,20210615,40900,40900,40000,40300,6557,12.44
458,20210616,40050,40650,40000,40600,4353,12.48
459,20210617,40600,41450,40300,41450,5308,12.49
460,20210618,41100,41450,40950,41400,7159,12.52
461,20210621,41250,41400,40450,40950,7730,12.51
462,20210622,40950,41050,40550,40750,4350,12.52
463,20210623,40700,41000,40200,40650,4403,12.49
464,20210624,40650,40650,39950,40300,8051,12.48
465,20210625,40100,40450,40050,40450,7227,12.5
466,20210628,40450,40750,40250,40750,5195,12.55
467,20210629,40750,40750,40500,40600,1808,12.53
468,20210630,40650,40650,40000,40350,10522,12.49
469,20210701,40600,40650,39750,40450,6944,12.45
470,20210702,40450,40450,40150,40450,2625,12.44
471,20210705,40450,40450,39800,40400,4765,12.42
472,20210706,40400,40400,39800,40100,8504,12.41
473,20210707,40300,40300,39800,40100,4668,12.46
474,20210708,40100,40100,39600,39700,7342,12.58
475,20210709,39700,39700,38150,39550,11772,12.75
476,20210712,39050,40150,39050,40150,6190,12.87
477,20210713,40550,40550,40200,40450,4125,12.94
478,20210714,40700,40900,40400,40900,6065,13.01
479,20210715,41200,41200,40800,41050,3697,13.05
480,20210716,40850,41150,40650,41150,1889,13.08
481,20210719,41150,41150,40150,40800,4281,13.12
482,20210720,40100,40850,40100,40750,4277,13.19
483,20210721,40550,41050,40500,40750,4253,13.27
484,20210722,40750,41550,40650,41150,9129,13.42
485,20210723,41500,42100,41300,41450,7260,13.52
486,20210726,41800,41800,40550,41150,6810,13.56
487,20210727,40850,41350,40850,41300,5002,13.63
488,20210728,40900,41300,40850,41150,2592,13.6
489,20210729,41050,41050,40400,40400,4214,13.56
490,20210730,40400,40550,40200,40400,1802,13.54
491,20210802,39950,40300,39800,40150,1977,13.52
492,20210803,40100,40150,39600,40000,2277,13.49
493,20210804,39650,40000,39600,40000,1091,13.48
494,20210805,40000,40200,39850,40000,1196,13.46
495,20210806,40000,40000,39400,40000,1956,13.43
496,20210809,40050,40150,39800,40150,1714,13.42
497,20210810,40150,40150,39450,39950,3390,13.39
498,20210811,39800,40250,39650,40200,2849,13.4
499,20210812,40200,40500,39650,40000,2350,13.39
500,20210813,40000,40000,38850,39600,6447,13.34
501,20210817,39300,39300,37850,38100,7356,13.35
502,20210818,37850,38150,37500,37800,5107,13.39
503,20210819,37800,37800,36550,36750,12885,13.44
504,20210820,36750,36900,35650,35700,7825,13.44
505,20210823,36050,36750,35400,36650,5867,13.5
506,20210824,37600,37700,37150,37450,3443,13.5
507,20210825,37450,37800,37200,37400,1681,13.5
508,20210826,37750,37750,37150,37350,3724,13.47
509,20210827,37350,37350,36450,36700,13903,13.56
510,20210830,36850,37000,35100,36650,14067,13.61
511,20210831,36400,37250,36400,37100,1573,13.63
512,20210901,37500,37750,37100,37300,3388,13.65
513,20210902,37750,37750,36700,37100,2224,13.61
514,20210903,36900,37350,36650,37100,1643,13.59
515,20210906,37100,37150,36800,37100,1896,13.57
516,20210907,37100,37300,36700,37050,7364,13.58
517,20210908,37400,37400,36850,37050,3635,13.59
518,20210909,37050,37100,36350,36450,4308,13.59
519,20210910,36550,37200,36400,37200,2112,13.6
520,20210913,37200,37650,37050,37300,2641,13.62
521,20210914,37300,37950,37300,37950,3982,13.61
522,20210915,38450,38450,37550,38050,2931,13.58
523,20210916,38100,38400,37950,38200,3664,13.57
524,20210917,38200,38450,37900,38250,3844,13.59
525,20210923,38250,38250,37750,37850,2034,13.57
526,20210924,37700,38150,37450,37950,5082,13.56
527,20210927,37650,37950,37450,37950,2398,13.55
528,20210928,37900,41650,37900,39300,61963,13.55
529,20210929,39000,40000,38500,39900,17207,13.55
530,20210930,39900,41200,39000,39550,18196,13.56
531,20211001,40000,40000,37800,37800,8803,13.47
532,20211005,37200,37850,36200,37000,6222,13.47
533,20211006,37050,38800,36500,36900,10296,13.45
534,20211007,37300,37300,35700,36900,4266,13.46
535,20211008,37750,37750,37050,37550,3413,13.46
536,20211012,37550,37550,36500,36900,3025,13.43
537,20211013,37500,37800,36900,37000,4024,13.46
538,20211014,37000,37350,37000,37250,2764,13.44
539,20211015,37250,37700,37050,37650,1991,13.42
540,20211018,37300,38350,37300,38200,4912,13.45
541,20211019,38600,38600,37700,38250,4875,13.48
542,20211020,38200,38500,37900,38100,2325,13.47
543,20211021,38250,38250,37200,37600,4909,13.46
544,20211022,37550,37550,36900,37400,3200,13.48
545,20211025,37300,37700,36850,37600,2937,13.49
546,20211026,37600,37750,37300,37650,1605,13.5
547,20211027,37500,37600,37050,37150,2891,13.49
548,20211028,36900,37900,36700,36800,2662,13.5
549,20211029,36900,37800,36750,37200,4392,13.46
550,20211101,36900,37050,36600,36600,2584,13.44
551,20211102,36950,37000,36750,36900,1143,13.43
552,20211103,36800,36850,36150,36300,3756,13.4
553,20211104,36400,36400,35850,36100,4801,13.37
554,20211105,36100,36500,35750,36250,3043,13.35
555,20211108,36250,36300,35800,36250,1383,13.34
556,20211109,36150,36150,35450,35450,4620,13.33
557,20211110,35500,35650,35100,35200,4636,13.31
