,날짜,시가,고가,저가,종가,거래량,외국인소진율
81,20191205,11050,11150,10950,11000,207560,16.71
82,20191206,11000,11100,11000,11050,168752,16.71
83,20191209,11100,11150,11000,11000,202439,16.69
84,20191210,11000,11050,10600,10750,738669,16.23
85,20191211,10600,10750,10100,10300,1180709,16.4
86,20191212,10400,10500,10100,10400,750471,16.6
87,20191213,10500,10850,10500,10650,694180,17.01
88,20191216,10750,10850,10550,10750,259499,16.98
89,20191217,10700,10900,10650,10850,272330,17.12
90,20191218,10750,10900,10700,10850,190653,17.14
91,20191219,10850,10900,10750,10850,162014,17.13
92,20191220,10850,10950,10800,10950,180973,17.22
93,20191223,10950,11000,10600,10850,183011,17.22
94,20191224,10850,11000,10750,10850,174664,17.19
95,20191226,10800,11100,10800,11050,185057,17.23
96,20191227,11050,11100,10850,11000,224483,17.21
97,20191230,11000,11150,10900,11050,203359,17.2
98,20200102,11000,11100,10850,10900,200032,17.15
99,20200103,10950,11050,10750,10800,292570,17.14
100,20200106,10750,10750,10350,10400,390954,17.01
101,20200107,10500,10600,10400,10450,156265,16.99
102,20200108,10400,10400,9980,10050,673145,16.75
103,20200109,10200,10300,10150,10300,332036,16.69
104,20200110,10300,10500,10200,10450,280953,16.74
105,20200113,10150,10350,10050,10300,350527,16.78
106,20200114,10400,10650,10300,10600,337367,16.95
107,20200115,10650,11200,10550,11200,645485,17.22
108,20200116,11250,11400,11050,11250,416351,25.46
109,20200117,11250,11400,11150,11250,298017,26.53
110,20200120,11300,11350,11100,11150,210552,28.12
111,20200121,11200,11250,11000,11100,154834,28.1
112,20200122,11100,11250,11000,11200,176362,28.14
113,20200123,11250,11250,11000,11050,199875,28.14
114,20200128,10650,10850,10350,10400,448990,28.1
115,20200129,10450,10550,10300,10500,196588,28.04
116,20200130,10450,10600,10300,10300,235009,27.9
117,20200131,10250,10350,10050,10050,281022,27.78
118,20200203,9950,10150,9830,10000,450905,27.67
119,20200204,9910,10150,9910,10000,195540,27.64
120,20200205,10050,10100,9940,9960,319118,27.49
121,20200206,10150,10650,10050,10550,403343,27.64
122,20200207,10600,10600,10300,10350,1327379,27.52
123,20200210,10350,10500,10250,10500,214045,27.51
124,20200211,10450,10900,10450,10800,364458,27.57
125,20200212,10800,10950,10650,10950,275889,27.54
126,20200213,10950,10950,10550,10700,357172,27.41
127,20200214,10650,10700,10500,10550,240038,27.41
128,20200217,10550,10800,10450,10700,218314,27.41
129,20200218,10600,10650,10350,10450,165254,27.31
130,20200219,10500,10500,10200,10250,151793,27.24
131,20200220,10250,10400,10100,10150,202874,27.19
132,20200221,10100,10100,9930,9960,316372,26.94
133,20200224,9720,9720,9300,9390,524722,26.75
134,20200225,9380,9520,9300,9450,255489,26.65
135,20200226,9300,9460,9300,9330,276772,26.61
136,20200227,9350,9400,9200,9230,321883,26.44
137,20200228,9070,9160,8980,9110,364442,26.37
138,20200302,9150,9330,9070,9210,456970,26.34
139,20200303,9300,9430,9190,9240,307695,26.38
140,20200304,9150,9420,9150,9400,264677,26.37
141,20200305,9380,9860,9340,9850,315108,26.47
142,20200306,9660,9880,9510,9610,274428,26.37
143,20200309,9430,9440,9000,9110,411034,26.28
144,20200310,9010,9260,8800,9260,499243,26.09
145,20200311,9150,9380,9000,9090,393315,26.09
146,20200312,9050,9130,8420,8510,846221,25.75
147,20200313,7670,8170,7470,7840,955903,25.92
148,20200316,7840,8130,7800,7970,526810,26.07
149,20200317,7460,8180,7460,8180,516524,26.04
150,20200318,8160,8280,7720,7720,438037,25.92
151,20200319,7780,7950,6800,6900,737963,26.06
152,20200320,6810,7350,6800,7350,989339,26.02
153,20200323,6970,7150,6860,6880,391605,25.94
154,20200324,6990,7430,6880,7420,366455,25.95
155,20200325,7500,7930,7460,7910,745161,25.94
156,20200326,7840,8100,7690,7940,476380,25.76
157,20200327,8130,8210,7510,7740,461432,25.64
158,20200330,7510,7580,7300,7470,340413,25.5
159,20200331,7560,7680,7390,7410,555341,25.25
160,20200401,7560,8220,7490,7710,982995,25.24
161,20200402,7740,8120,7580,8030,680877,25.07
162,20200403,8100,8370,7880,8280,515574,24.9
163,20200406,8300,8400,8220,8280,432932,24.72
164,20200407,8600,8960,8390,8570,947899,24.46
165,20200408,8500,8870,8430,8760,681821,24.39
166,20200409,8850,8880,8620,8750,588831,24.1
167,20200410,8760,8880,8590,8770,455938,24.08
168,20200413,8740,9040,8470,8810,519999,24.04
169,20200414,8830,8980,8750,8900,368926,23.89
170,20200416,8730,8910,8620,8840,355192,23.76
171,20200417,8930,9030,8880,8900,389604,23.68
172,20200420,8920,9210,8880,9070,428547,23.79
173,20200421,9000,9070,8510,8800,572838,23.62
174,20200422,8770,9010,8580,8990,315073,23.66
175,20200423,8910,9120,8860,9020,378789,23.79
176,20200424,9020,9020,8800,8810,270599,23.75
177,20200427,8850,9050,8830,8980,166093,23.8
178,20200428,9000,9160,8950,8990,246056,23.77
179,20200429,9060,9500,9020,9370,614213,23.82
180,20200504,10650,11050,9600,9600,3453839,23.25
181,20200506,9740,9770,9420,9430,629543,22.95
182,20200507,9400,9420,9190,9240,551609,22.87
183,20200508,9170,9410,9170,9300,387612,22.82
184,20200511,9310,9750,9240,9680,824577,22.83
185,20200512,9670,9680,9370,9460,327045,22.68
186,20200513,9310,9380,9240,9370,220323,22.67
187,20200514,9280,9290,9140,9180,236115,22.62
188,20200515,9270,10150,9150,9560,1286111,22.57
189,20200518,9560,9690,9340,9440,281708,22.51
190,20200519,9650,9920,9490,9640,505543,22.54
191,20200520,9640,10100,9590,9870,655093,22.6
192,20200521,9960,9990,9800,9870,267041,22.51
193,20200522,9940,10300,9790,10200,1215877,22.65
194,20200525,10250,10700,10050,10200,632642,22.58
195,20200526,10300,10450,9800,10050,616729,22.67
196,20200527,10050,10150,9960,10000,404589,22.66
197,20200528,10050,10100,9800,9840,546266,22.62
198,20200529,9860,9940,9500,9500,367951,22.54
199,20200601,9660,9810,9450,9510,641713,22.51
200,20200602,9520,9760,9420,9750,306757,22.59
201,20200603,9820,10150,9770,10000,790680,22.73
202,20200604,10150,10250,9830,9870,481752,22.5
203,20200605,9870,10100,9850,10000,357624,22.6
204,20200608,10150,10250,9980,10100,379619,22.59
205,20200609,10150,10550,9990,10100,1309190,22.38
206,20200610,10200,10250,9910,10000,505892,22.29
207,20200611,10000,10050,9640,9780,497589,22.21
208,20200612,9200,9490,9200,9450,435848,22.15
209,20200615,9280,9360,8820,8820,472899,22.01
210,20200616,8980,9100,8830,9050,322501,22.01
211,20200617,8870,9070,8790,8920,302929,21.91
212,20200618,8840,9070,8830,9050,209542,21.9
213,20200619,9100,9100,8900,9000,252442,21.82
214,20200622,8920,9040,8910,8950,147055,21.76
215,20200623,8930,9030,8800,8820,239329,21.75
216,20200624,8840,9050,8800,9010,233135,21.74
217,20200625,8890,9080,8820,8840,200753,21.68
218,20200626,8860,9010,8800,8800,222813,21.65
219,20200629,8610,8730,8430,8450,401457,21.64
220,20200630,8530,8650,8440,8470,455627,21.74
221,20200701,8500,8530,8360,8360,212226,21.72
222,20200702,8370,8570,8350,8530,134252,21.78
223,20200703,8530,8640,8450,8640,178808,21.85
224,20200706,8680,8690,8500,8660,228956,21.95
225,20200707,8680,8710,8520,8590,223797,21.96
226,20200708,8630,8630,8520,8630,145998,21.99
227,20200709,8640,8710,8580,8640,159402,22.01
228,20200710,8640,8680,8430,8450,229246,21.94
229,20200713,8450,8550,8390,8500,113968,21.95
230,20200714,8450,8540,8360,8430,188111,21.89
231,20200715,8520,8690,8480,8540,197673,21.94
232,20200716,8550,8750,8540,8750,196263,21.97
233,20200717,8700,8850,8640,8750,160866,21.9
234,20200720,8780,8880,8660,8850,170592,21.9
235,20200721,8880,9300,8880,9240,444240,21.98
236,20200722,9280,9360,9170,9280,278738,21.91
237,20200723,9360,9550,9300,9380,645219,21.81
238,20200724,9500,9620,9360,9390,423650,21.83
239,20200727,9450,9660,9410,9490,238853,21.86
240,20200728,9510,9670,9420,9580,428174,21.87
241,20200729,9510,9650,9480,9520,408812,21.85
242,20200730,10450,11400,10000,10000,4905737,21.85
243,20200731,9980,10100,9710,9710,668570,21.81
244,20200803,9660,9780,9150,9670,675773,21.82
245,20200804,9850,10650,9810,10600,1900969,22.09
246,20200805,10500,11500,10400,11450,2620247,22.13
247,20200806,11450,11600,11150,11500,1093856,22.11
248,20200807,11400,11650,11250,11300,607457,22.2
249,20200810,11000,11400,10750,11300,881498,22.65
250,20200811,11050,11350,10950,11250,510120,22.67
251,20200812,11150,11450,11000,11300,425825,22.63
252,20200813,11350,11450,10700,10750,820389,22.64
253,20200814,10850,11300,10700,10900,1000907,22.66
254,20200818,10900,10950,10200,10250,582182,22.61
255,20200819,10250,10650,10200,10450,363675,22.51
256,20200820,10250,10300,9910,9930,596305,22.27
257,20200821,9940,10100,9780,9890,637903,22.17
258,20200824,9890,10000,9690,9720,369206,22.15
259,20200825,9770,9950,9720,9900,326217,22.15
260,20200826,10100,11500,10100,10800,1621135,22.11
261,20200827,10400,10750,10200,10450,687449,22.02
262,20200828,10600,11500,10500,11200,1430333,22.13
263,20200831,11350,11750,11250,11250,1081681,22.0
264,20200901,11350,12000,11250,11900,1316658,21.97
265,20200902,11750,11800,11250,11400,815861,21.85
266,20200903,11650,11800,11000,11300,1581421,21.45
267,20200904,10900,11250,10800,11000,813013,21.52
268,20200907,11200,11500,11150,11200,785911,21.52
269,20200908,11300,11350,11000,11100,526132,21.34
270,20200909,10900,11450,10800,11300,598387,21.42
271,20200910,11500,11600,11150,11200,531117,21.34
272,20200911,11250,12050,11200,11850,1098554,21.43
273,20200914,12350,12750,12050,12050,1675263,21.32
274,20200915,12100,12100,11700,11750,553410,21.28
275,20200916,11750,12000,11600,11650,507177,21.13
276,20200917,11650,11700,11150,11200,585560,20.94
277,20200918,11200,11300,10950,11150,471946,20.92
278,20200921,11100,11150,10550,10700,489223,20.8
279,20200922,10500,10750,10300,10400,662130,20.74
280,20200923,10550,10750,10200,10600,386760,20.73
281,20200924,10400,10450,10100,10200,403718,20.61
282,20200925,10300,10350,10100,10250,350600,20.59
283,20200928,10300,10400,10250,10350,191737,20.53
284,20200929,10500,10650,10350,10600,275899,20.54
285,20201005,10600,10800,10550,10700,289589,20.61
286,20201006,10700,10750,10450,10600,314695,20.71
287,20201007,10500,10650,10450,10650,162197,20.75
288,20201008,10700,10800,10600,10700,291683,20.76
289,20201012,10700,10750,10550,10750,250354,20.8
290,20201013,10750,10750,10450,10500,253916,20.74
291,20201014,10550,10550,10250,10250,240700,20.75
292,20201015,10250,10500,10150,10350,223435,20.7
293,20201016,10350,10400,10100,10200,222754,20.67
294,20201019,10250,10400,10150,10200,222988,20.7
295,20201020,10150,10350,10100,10200,152240,20.64
296,20201021,10250,10350,10150,10350,159135,20.68
297,20201022,10300,10450,10200,10300,151713,20.7
298,20201023,10300,10600,10250,10500,262633,20.73
299,20201026,10600,10650,10350,10450,221665,20.69
300,20201027,10300,10400,10200,10250,205993,20.66
301,20201028,10100,10300,10100,10300,186779,20.68
302,20201029,10100,10250,10050,10200,211761,20.62
303,20201030,10200,10200,9950,9980,238842,20.55
304,20201102,10100,10150,10000,10000,167903,20.55
305,20201103,10050,10200,10050,10100,175504,20.58
306,20201104,10200,10250,10100,10150,174938,20.59
307,20201105,10150,10250,10100,10200,212438,20.65
308,20201106,10200,10250,10100,10100,169446,20.6
309,20201109,10150,10500,10100,10350,283452,20.72
310,20201110,10750,10750,10400,10500,376870,20.74
311,20201111,10500,10750,10400,10700,524204,20.86
312,20201112,10700,10750,10500,10550,346511,20.72
313,20201113,10500,10600,10400,10450,184273,20.73
314,20201116,10500,10700,10400,10600,343920,20.79
315,20201117,10600,10800,10500,10600,375411,20.79
316,20201118,10600,10700,10550,10650,258611,20.79
317,20201119,10600,10650,10400,10450,231987,20.76
318,20201120,10450,10550,10350,10500,189191,20.83
319,20201123,10550,10750,10450,10650,235148,20.95
320,20201124,10700,10950,10650,10850,451836,20.99
321,20201125,10950,11150,10600,10700,669879,20.94
322,20201126,10650,10800,10400,10500,341966,20.91
323,20201127,10500,10600,10350,10500,249407,20.86
324,20201130,10550,10650,10350,10500,260145,20.79
325,20201201,10500,10600,10400,10450,221130,20.8
326,20201202,10500,10500,10400,10500,252564,20.74
327,20201203,10500,10550,10350,10450,215272,20.69
328,20201204,10500,10850,10450,10800,1200131,20.82
329,20201207,10900,11100,10700,11100,1379096,20.86
330,20201208,11100,11250,10800,10850,783635,20.84
331,20201209,10900,11400,10850,11400,1065231,21.39
332,20201210,11350,11700,11200,11450,1377439,21.4
333,20201211,11550,11550,11250,11500,615851,21.26
334,20201214,11400,11450,11050,11150,619132,21.09
335,20201215,11100,11150,10850,11050,445980,21.12
336,20201216,11200,11250,11050,11100,282230,21.09
337,20201217,11050,11100,10900,11000,200213,21.07
338,20201218,11000,11300,11000,11250,382899,21.18
339,20201221,11200,11250,11050,11150,364180,21.17
340,20201222,11100,11200,10750,10800,472893,21.04
341,20201223,10850,10850,10550,10600,460811,21.05
342,20201224,10700,10950,10650,10750,338365,21.07
343,20201228,10850,10950,10700,10750,397445,21.0
344,20201229,10650,10800,10550,10800,332237,21.1
345,20201230,10750,11100,10750,11050,468092,21.11
346,20210104,11150,11150,10850,11000,538865,21.08
347,20210105,10900,11350,10850,11350,1040770,21.51
348,20210106,11550,11550,11100,11150,841421,21.49
349,20210107,11250,11550,11200,11400,1072559,21.99
350,20210108,11500,11550,11150,11250,699369,21.97
351,20210111,11200,11350,10700,10850,1133645,21.89
352,20210112,10900,11050,10700,10850,744052,21.92
353,20210113,10950,11000,10800,10950,348139,21.9
354,20210114,10950,11300,10900,11200,473854,22.08
355,20210115,11250,11300,11000,11050,541120,22.02
356,20210118,10950,11150,10850,10950,451052,22.02
357,20210119,11050,11800,11000,11800,1902382,22.92
358,20210120,12000,12000,11500,11850,939050,22.65
359,20210121,11900,12100,11750,11800,656250,22.54
360,20210122,11850,11950,11650,11750,527240,22.65
361,20210125,11850,12050,11700,11950,678021,22.75
362,20210126,11950,11950,11550,11600,569657,22.63
363,20210127,11650,11950,11550,11650,732548,22.78
364,20210128,11450,11600,11250,11400,676796,22.6
365,20210129,11500,11500,10600,10950,947284,22.09
366,20210201,10800,11200,10750,11100,430414,22.07
367,20210202,11150,11450,11100,11350,545026,22.03
368,20210203,11500,11850,11400,11800,627669,22.24
369,20210204,11900,12100,11400,11500,934275,22.25
370,20210205,11900,11950,11500,11600,578405,22.3
371,20210208,11700,11850,11600,11700,579683,22.42
372,20210209,11800,11800,11550,11600,370329,22.22
373,20210210,11600,11650,11350,11550,363557,22.01
374,20210215,11600,11650,11500,11500,362506,21.98
375,20210216,11550,11550,11400,11500,293125,22.02
376,20210217,11450,11500,11200,11250,494273,21.87
377,20210218,11300,11350,11200,11200,277877,21.81
378,20210219,11200,11250,10900,11150,463945,21.72
379,20210222,11150,11350,11100,11200,249132,21.73
380,20210223,11100,11250,11050,11150,261374,21.71
381,20210224,11200,11250,10850,10900,491235,21.5
382,20210225,11050,11150,11000,11100,261197,21.49
383,20210226,10900,10950,10750,10950,361443,21.36
384,20210302,11050,11150,10900,11000,274702,21.38
385,20210303,10900,11100,10900,11050,129001,21.41
386,20210304,11000,11050,10850,10950,259523,21.43
387,20210305,10800,10850,10700,10850,238040,21.34
388,20210308,10900,10950,10750,10800,282921,21.26
389,20210309,10800,10900,10550,10900,293911,21.27
390,20210310,10950,11000,10650,10700,206041,21.15
391,20210311,10750,10950,10750,10800,213351,21.16
392,20210312,10900,10950,10850,10900,205570,21.18
393,20210315,10900,11100,10850,11050,250163,21.24
394,20210316,11100,11150,11000,11100,218507,21.28
395,20210317,11150,11200,10950,11100,180115,21.33
396,20210318,11150,11200,11100,11150,208673,21.38
397,20210319,11000,11250,10950,11150,413257,21.37
398,20210322,11200,11350,11150,11300,419084,21.54
399,20210323,11300,11350,11150,11250,334071,21.52
400,20210324,11250,11250,11000,11100,254974,21.48
401,20210325,11100,11200,11050,11150,148964,21.4
402,20210326,11200,11250,11100,11250,334392,21.37
403,20210329,11300,11450,11200,11300,497821,21.49
404,20210330,11350,11400,11150,11200,399816,21.27
405,20210331,11150,11250,11150,11250,214059,21.29
406,20210401,11250,11350,11200,11350,348692,21.4
407,20210402,11400,11400,11300,11350,302481,21.33
408,20210405,11350,11900,11350,11800,1239153,21.65
409,20210406,11900,11950,11700,11800,428814,21.61
410,20210407,11850,12250,11850,12200,874806,21.79
411,20210408,12300,12650,12150,12600,1064503,21.85
412,20210409,12650,12700,12400,12550,433812,21.74
413,20210412,12600,12700,12350,12400,374017,21.88
414,20210413,12500,12550,12350,12400,316643,21.87
415,20210414,12350,12450,12200,12450,373501,21.96
416,20210415,12450,12450,12100,12200,454155,21.89
417,20210416,12200,12250,12050,12200,259059,21.92
418,20210419,12250,12250,11950,12000,398538,21.92
419,20210420,11900,12050,11750,11850,1145453,22.21
420,20210421,11850,11850,11550,11650,414746,22.16
421,20210422,11700,11800,11650,11700,270288,22.06
422,20210423,11650,11750,11550,11700,264462,22.05
423,20210426,11750,11950,11700,11950,370493,22.02
424,20210427,12000,12050,11850,12050,328025,21.63
425,20210428,12000,12050,11800,11850,337848,21.48
426,20210429,11800,11900,11650,11850,280593,21.48
427,20210430,12000,12200,11900,12150,738995,21.42
428,20210503,12150,12600,12100,12300,931964,21.31
429,20210504,12350,12400,11800,12100,528668,21.07
430,20210506,12050,12500,12000,12450,709772,21.35
431,20210507,12550,12950,12450,12950,1260677,21.9
432,20210510,13350,14700,13200,14600,5240652,22.19
433,20210511,14400,15600,14400,15250,2682506,22.32
434,20210512,15150,15500,14300,14600,1578220,22.05
435,20210513,14200,14650,13900,14200,1429993,21.99
436,20210514,14250,14400,13700,14050,748984,21.99
437,20210517,14200,14200,13750,13900,587148,21.9
438,20210518,13950,14350,13950,14050,644550,21.74
439,20210520,14050,14100,13700,14000,516120,21.6
440,20210521,14100,14150,13600,13750,551793,21.37
441,20210524,13700,13850,13550,13700,259471,21.35
442,20210525,13750,13850,13600,13700,328004,21.23
443,20210526,13700,13700,13400,13550,510388,21.11
444,20210527,13600,14350,13550,14200,1276393,20.91
445,20210528,14300,14400,14000,14050,484652,20.59
446,20210531,14300,14300,14050,14150,502791,20.55
447,20210601,14250,14500,14200,14400,582214,20.57
448,20210602,14500,14600,14200,14300,710976,20.52
449,20210603,14350,14450,13900,14000,682748,20.4
450,20210604,14000,14100,13700,13750,825764,20.24
451,20210607,13850,13950,13700,13950,551619,20.27
452,20210608,14000,14300,13850,14050,764388,20.1
453,20210609,14050,14100,13600,13700,712829,19.98
454,20210610,13350,13650,13150,13400,1983799,20.86
455,20210611,13350,13600,13300,13600,367802,20.88
456,20210614,13500,13550,13350,13450,349470,20.94
457,20210615,13550,13800,13250,13350,591063,20.95
458,20210616,13350,13450,13150,13250,580647,20.92
459,20210617,13200,13200,13000,13150,566860,20.83
460,20210618,13200,13200,12950,13000,440352,20.56
461,20210621,12900,13000,12650,12800,640338,20.54
462,20210622,12900,13000,12750,12900,533937,20.45
463,20210623,12900,12900,12600,12700,568221,20.67
464,20210624,12650,12850,12550,12700,474485,20.71
465,20210625,12800,13150,12750,13000,637516,20.74
466,20210628,13100,13150,12950,13100,405491,20.68
467,20210629,13150,13150,12900,12950,316140,20.65
468,20210630,12950,13100,12800,12950,341275,20.68
469,20210701,13000,13000,12850,12950,280405,20.63
470,20210702,12950,13150,12900,13150,423359,20.66
471,20210705,13200,13250,13050,13200,379269,20.57
472,20210706,13200,13700,13200,13700,933530,20.61
473,20210707,13650,13700,13500,13600,623698,20.6
474,20210708,13650,13650,13100,13200,742638,20.19
475,20210709,13000,13050,12550,12900,893953,20.01
476,20210712,13000,13200,12950,13100,349176,20.01
477,20210713,13150,13300,13050,13200,232157,20.02
478,20210714,13050,13150,12950,13000,216876,20.01
479,20210715,13000,13150,13000,13100,202774,19.99
480,20210716,13000,13050,12900,13000,229107,20.02
481,20210719,12900,12950,12700,12700,332409,19.95
482,20210720,12550,12650,12500,12600,382118,19.9
483,20210721,12750,12800,12600,12650,277675,20.0
484,20210722,12700,12800,12600,12650,219708,19.96
485,20210723,12650,12800,12550,12650,275672,19.83
486,20210726,12700,12700,12500,12550,239241,19.78
487,20210727,12550,12650,12500,12500,211871,19.73
488,20210728,12550,12750,12350,12450,461328,19.66
489,20210729,12450,12500,12350,12450,225921,19.63
490,20210730,12450,12450,12100,12200,376874,19.59
491,20210802,12250,12350,12000,12200,389846,19.58
492,20210803,12150,12250,11900,12000,378412,19.43
493,20210804,12000,12250,12000,12250,223055,19.46
494,20210805,12250,12350,12150,12300,162297,19.44
495,20210806,12350,12350,12200,12250,137490,19.41
496,20210809,12200,12250,12000,12050,285454,19.37
497,20210810,12050,12100,11800,11850,367986,19.35
498,20210811,11800,12000,11750,11850,260553,19.35
499,20210812,11900,12000,11750,11850,184254,19.33
500,20210813,11800,11850,11450,11700,527230,19.34
501,20210817,11700,11700,11200,11350,422022,19.26
502,20210818,11300,11500,11250,11450,255722,19.28
503,20210819,11350,11450,10900,10950,507703,19.3
504,20210820,10900,11200,10750,10850,446615,19.24
505,20210823,10900,11050,10750,10950,279679,19.28
506,20210824,11050,11300,11000,11200,324880,19.38
507,20210825,11350,11400,11200,11300,139274,19.34
508,20210826,11350,11500,11300,11400,167139,19.35
509,20210827,11350,11500,11250,11400,159111,19.32
510,20210830,11550,11700,11450,11700,238525,19.36
511,20210831,11850,11850,11550,11750,236826,19.24
512,20210901,11750,11850,11650,11750,126114,19.22
513,20210902,11700,11850,11650,11750,160658,19.19
514,20210903,11750,11800,11500,11550,272579,19.17
515,20210906,11550,11700,11450,11650,175124,19.2
516,20210907,11650,11800,11600,11700,130631,19.23
517,20210908,11700,11750,11600,11700,175270,19.27
518,20210909,11650,11750,11400,11450,305516,19.14
519,20210910,11500,11550,11300,11450,134208,19.07
520,20210913,11350,11450,11250,11350,154854,19.01
521,20210914,11350,11600,11350,11550,160436,19.03
522,20210915,11550,11600,11400,11500,130107,19.0
523,20210916,11550,11600,11450,11550,96052,19.0
524,20210917,11450,11500,11350,11450,164711,18.99
525,20210923,11300,11350,11100,11200,295161,18.96
526,20210924,11250,11300,11050,11100,208122,18.9
527,20210927,11100,11300,11100,11150,121683,18.92
528,20210928,11150,11250,11050,11150,122088,18.93
529,20210929,11000,11050,10850,10950,219267,18.87
530,20210930,10950,11050,10900,11000,131026,18.87
531,20211001,10900,10950,10750,10800,162331,18.8
532,20211005,10700,10750,10350,10600,332066,18.75
533,20211006,10650,10650,10300,10400,265802,18.69
534,20211007,10500,10650,10400,10600,115634,18.71
535,20211008,10650,10700,10450,10500,148522,18.7
536,20211012,10400,10500,10250,10350,134733,18.67
537,20211013,10350,10500,10300,10500,127318,18.7
538,20211014,10450,10650,10450,10600,130657,18.69
539,20211015,10700,10750,10550,10700,276462,18.58
540,20211018,10650,10750,10500,10700,155825,18.57
541,20211019,10700,10800,10650,10650,152702,18.56
542,20211020,10750,10750,10600,10650,85034,18.57
543,20211021,10700,10750,10550,10550,108285,18.51
544,20211022,10550,10600,10500,10550,98982,18.49
545,20211025,10500,10700,10450,10650,113064,18.54
546,20211026,10700,11000,10650,10950,203413,18.56
547,20211027,10900,10950,10800,10850,103504,18.55
548,20211028,10850,10950,10650,10700,148317,18.5
549,20211029,10700,10800,10500,10550,195053,18.46
550,20211101,10550,10700,10550,10600,95497,18.43
551,20211102,10600,10750,10600,10700,77308,18.43
552,20211103,10700,10800,10500,10550,157290,18.31
553,20211104,10600,10650,10450,10500,145111,18.3
554,20211105,10500,10500,10200,10300,345743,18.29
555,20211108,10250,10300,10100,10300,142450,18.26
