,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20230719,12700,13000,6640,6830,47062860,0.29
1,20230720,6530,6570,5870,6120,5897466,0.65
2,20230721,6070,6230,5470,5800,2819673,0.71
3,20230724,5750,5790,4690,4690,2075636,0.67
4,20230725,4590,4725,4350,4685,2053124,0.82
5,20230726,4800,5090,4330,4790,4175556,0.67
6,20230727,4595,4935,4450,4460,1049884,0.68
7,20230728,4450,4675,4345,4400,837352,0.74
8,20230731,4500,5090,4420,4660,4616953,0.69
9,20230801,4700,4835,4500,4530,816434,0.64
10,20230802,4510,4595,4365,4390,559459,0.63
11,20230803,4300,4300,3875,4045,1885088,0.65
12,20230804,3980,4420,3900,4090,1951576,0.6
13,20230807,4125,4365,4095,4150,1528896,0.57
14,20230808,4150,4340,4100,4110,956136,0.55
15,20230809,4145,4210,4070,4095,489979,0.58
16,20230810,4080,4095,3980,4085,419503,0.51
17,20230811,4080,4420,4030,4295,1512458,0.68
18,20230814,4210,4375,4155,4275,688479,0.61
19,20230816,4200,4345,4095,4100,561955,0.53
20,20230817,4060,4060,3820,3915,535287,0.06
21,20230818,3820,3990,3805,3920,203997,0.13
22,20230821,3820,3890,3680,3780,1001392,0.24
23,20230822,3770,3930,3730,3855,293977,0.3
24,20230823,3900,3970,3815,3960,397397,0.3
