,날짜,시가,고가,저가,종가,거래량,외국인소진율
44,20191015,15800,16050,15550,16000,186666,15.83
45,20191016,16100,16450,15950,16350,401472,15.93
46,20191017,16400,16400,16150,16300,100467,15.94
47,20191018,16300,16500,15950,16200,233404,16.24
48,20191021,16000,16300,15900,16100,136405,16.36
49,20191022,16050,16150,15800,15950,149859,16.4
50,20191023,16050,16050,15700,15900,143066,16.5
51,20191024,15900,16000,15500,15750,173802,16.49
52,20191025,15800,16150,15400,15550,222273,16.53
53,20191028,15550,15700,15400,15500,112438,16.51
54,20191029,15700,16200,15550,16150,368489,17.1
55,20191030,16150,16200,15800,16100,133842,16.99
56,20191031,16100,16400,15900,16350,157677,17.06
57,20191101,16350,16450,16150,16400,115419,17.04
58,20191104,16500,16850,16250,16500,223005,17.07
59,20191105,16350,16950,16000,16600,311408,17.18
60,20191106,16900,17350,16700,16850,370137,17.37
61,20191107,17000,17350,16800,17150,244796,17.64
62,20191108,17150,17150,16300,16450,373388,17.18
63,20191111,16500,16800,16500,16600,111432,17.32
64,20191112,16750,17050,16650,17000,149202,17.48
65,20191113,17000,17450,16750,17150,212650,17.52
66,20191114,17350,17400,16950,17150,115173,17.49
67,20191115,17150,17450,17100,17200,93633,17.57
68,20191118,17200,17700,17000,17700,249768,17.77
69,20191119,17700,17850,17400,17750,131463,17.72
70,20191120,17750,17750,17400,17450,122409,17.68
71,20191121,17350,17450,16650,16850,213973,17.74
72,20191122,16900,17150,16600,16850,85916,17.67
73,20191125,17100,17200,16900,17100,54613,17.64
74,20191126,17050,17200,16750,16800,79534,17.64
75,20191127,16850,16850,16300,16550,106583,17.53
76,20191128,16550,16600,16300,16500,71478,17.53
77,20191129,16350,16450,15900,16100,138929,17.52
78,20191202,16100,16500,16000,16400,86601,17.55
79,20191203,16350,16350,16050,16200,52030,17.53
80,20191204,16000,16200,15950,16200,60752,17.5
81,20191205,16300,16600,16150,16150,95728,17.49
82,20191206,16150,16400,16150,16300,79654,17.49
83,20191209,16300,16400,15900,16100,91131,17.41
84,20191210,16050,16200,15900,16050,37203,17.42
85,20191211,16000,16300,16000,16300,51423,17.4
86,20191212,16300,16600,16100,16350,187177,17.32
87,20191213,16450,16600,16300,16600,121627,17.28
88,20191216,16600,16850,16450,16850,153690,17.35
89,20191217,16950,17100,16550,16600,130887,17.29
90,20191218,16550,16600,16150,16300,103843,17.21
91,20191219,16300,16450,16050,16100,93194,17.15
92,20191220,16400,16400,15800,15950,181956,17.18
93,20191223,16000,16400,15900,16200,238062,17.22
94,20191224,16150,16350,15850,16100,232360,17.45
95,20191226,16100,16300,15850,16250,372260,17.53
96,20191227,16300,16750,16150,16450,482507,17.5
97,20191230,16450,17000,16350,17000,286521,17.58
98,20200102,16900,16950,16550,16850,128767,17.56
99,20200103,16850,16850,16350,16400,245076,17.28
100,20200106,16350,16400,16000,16200,136386,17.27
101,20200107,16200,16300,16050,16300,114741,17.21
102,20200108,16000,16150,15600,15750,228958,17.23
103,20200109,16000,16400,15950,16400,136149,17.26
104,20200110,16500,16900,16400,16900,212502,17.32
105,20200113,16950,17050,16750,16800,207444,17.58
106,20200114,16800,16800,16100,16200,213070,17.49
107,20200115,16100,16600,16000,16350,122694,17.6
108,20200116,16450,17300,16350,17050,439551,17.88
109,20200117,17150,17750,16950,17300,389477,18.12
110,20200120,17450,17600,17050,17250,229265,18.02
111,20200121,17250,17500,17050,17150,153540,18.09
112,20200122,17300,18150,17000,17900,465654,18.48
113,20200123,17800,17800,17200,17400,271130,18.16
114,20200128,16800,17000,16300,16550,313130,18.05
115,20200129,16800,17250,16550,17050,169611,18.15
116,20200130,17050,17500,16800,17200,255164,18.14
117,20200131,17200,18450,17200,17750,810821,18.25
118,20200203,18050,18300,17250,17850,546782,18.04
119,20200204,17850,19050,17650,18900,508881,18.03
120,20200205,18950,19600,18700,18750,666931,18.22
121,20200206,19250,19600,19050,19200,439544,18.34
122,20200207,19350,19400,18850,19200,285470,18.44
123,20200210,19250,19950,19200,19650,397052,18.2
124,20200211,19800,20200,19500,20150,316465,18.47
125,20200212,20250,20250,19650,20150,295102,18.39
126,20200213,20000,20000,19500,19700,319466,18.45
127,20200214,19600,20500,19550,20100,422235,18.62
128,20200217,20200,20700,19900,20450,322576,18.57
129,20200218,20550,20600,20100,20350,255725,18.71
130,20200219,20400,21000,20050,20750,347040,18.87
131,20200220,21000,21750,20950,21350,482023,18.94
132,20200221,21600,21900,20900,21200,460912,19.12
133,20200224,21250,21900,20200,20550,806461,19.23
134,20200225,20400,21350,20100,20950,379092,19.32
135,20200226,20600,21650,20600,21100,546906,19.55
136,20200227,21400,22200,21150,21700,655352,19.94
137,20200228,21500,21800,19650,19900,695676,19.78
138,20200302,20300,20500,19800,20250,396239,19.76
139,20200303,20600,20700,19300,19400,509039,19.9
140,20200304,19300,19750,19100,19350,302891,19.89
141,20200305,19750,19950,19050,19050,440698,19.86
142,20200306,18900,19400,18600,18900,243257,20.0
143,20200309,18700,18800,18100,18250,243650,20.09
144,20200310,18100,18600,17850,18450,281528,20.01
145,20200311,18650,18800,17600,17850,311382,19.95
146,20200312,17550,18200,16750,16900,429708,20.02
147,20200313,15950,16500,14800,15550,672187,20.2
148,20200316,15900,16200,14750,14750,482790,20.01
149,20200317,14000,16050,13750,15500,424623,20.02
150,20200318,15700,15950,14200,14200,471758,19.57
151,20200319,15000,15350,12700,13500,909752,19.43
152,20200320,14100,14600,13550,14500,519672,19.04
153,20200323,13800,13850,13200,13250,444587,18.67
154,20200324,13600,14500,13400,14300,504097,18.72
155,20200325,14850,15550,14500,15250,560873,18.55
156,20200326,15500,15900,14900,15100,442008,18.51
157,20200327,15800,15950,14900,15450,414783,18.48
158,20200330,15050,16850,15000,16550,517796,18.36
159,20200331,17250,19400,17100,18800,894961,18.03
160,20200401,19600,20050,18000,18150,987180,17.66
161,20200402,18350,19700,17950,19600,667805,17.49
162,20200403,19700,21650,19200,20200,1568041,17.31
163,20200406,20500,21100,20250,20600,591958,17.54
164,20200407,21000,21100,20000,20650,711422,17.76
165,20200408,20300,20650,20000,20000,381870,18.07
166,20200409,20250,20350,19800,20100,340014,18.29
167,20200410,20300,21400,19700,20100,1088228,17.95
168,20200413,19700,19900,19000,19100,415894,18.1
169,20200414,19400,19800,19300,19450,277934,18.06
170,20200416,19500,21250,19500,21250,926417,18.86
171,20200417,21500,21550,20500,21000,583856,18.51
172,20200420,21000,21250,20550,20650,238871,18.55
173,20200421,20650,21250,19500,20400,636361,18.73
174,20200422,20050,20850,19900,20650,324613,18.86
175,20200423,21000,24500,20650,22800,4301073,19.49
176,20200424,23200,23200,21900,22650,843766,19.26
177,20200427,22950,23050,22300,22800,560911,19.04
178,20200428,22800,22900,21800,22050,581928,18.97
179,20200429,22400,22600,21600,22000,471484,19.07
180,20200504,21900,24200,21700,23500,1552781,19.31
181,20200506,24000,25150,23500,23850,1900797,18.81
182,20200507,24100,24400,22950,23150,828391,18.67
183,20200508,23450,23500,23100,23200,432344,18.76
184,20200511,23550,24200,23300,23750,787053,18.69
185,20200512,24150,25100,23750,23900,1100568,18.5
186,20200513,23800,24500,23450,24450,577013,18.91
187,20200514,24300,27500,24100,25800,1696578,18.99
188,20200515,26300,26350,24850,25600,681142,18.68
189,20200518,26000,26950,25600,25750,852221,18.67
190,20200519,25200,25500,23400,23850,1005024,18.13
191,20200520,24250,24300,23750,23900,500730,18.15
192,20200521,24200,24250,23900,24050,354108,18.28
193,20200522,24050,24900,23750,24500,603821,18.8
194,20200525,24900,26600,24650,25850,995094,19.03
195,20200526,26300,26300,25000,25700,521063,18.78
196,20200527,25200,25350,24450,24700,488330,18.67
197,20200528,24900,24900,22750,23600,685125,18.83
198,20200529,23400,24350,23100,23300,360473,18.64
199,20200601,23600,24000,23500,23800,281218,18.64
200,20200602,23850,23850,23250,23550,273622,18.57
201,20200603,23550,23550,22200,22350,769248,18.6
202,20200604,22450,22850,22250,22600,420918,18.89
203,20200605,22650,22800,21900,22050,547379,18.95
204,20200608,22150,22250,21500,22250,441554,19.14
205,20200609,22500,22700,21750,22100,405315,18.9
206,20200610,22400,23200,22200,23200,798521,18.87
207,20200611,23050,23050,22250,22550,479786,18.57
208,20200612,21150,25100,21100,22950,3688297,18.59
209,20200615,23000,23000,21250,21300,880362,18.51
210,20200616,21900,22100,21450,21650,703003,18.46
211,20200617,21550,22300,21300,22150,556705,18.46
212,20200618,22350,23050,21800,22650,505041,18.63
213,20200619,23050,23050,22500,22900,254886,18.72
214,20200622,22700,23850,22500,23700,571913,19.01
215,20200623,23900,24350,23100,23950,568058,18.91
216,20200624,23900,23950,22850,23000,531881,18.56
217,20200625,22700,23350,22650,22650,307477,18.81
218,20200626,22800,23300,22700,22950,241025,18.9
219,20200629,22750,23400,22300,22400,296712,18.98
220,20200630,22850,22900,21550,21850,390943,18.82
221,20200701,22000,22050,21600,21800,214356,18.79
222,20200702,21800,22100,21550,21700,173079,18.7
223,20200703,22000,23200,21800,23200,496494,18.87
224,20200706,23450,23900,23100,23650,483218,18.75
225,20200707,23500,24600,23350,24000,778522,18.56
226,20200708,24000,24250,23100,23300,440237,18.09
227,20200709,23400,25200,23100,24950,1367610,19.02
228,20200710,25250,25800,24400,24900,963221,18.65
229,20200713,25400,25900,24750,25800,714875,18.48
230,20200714,25400,26000,25050,25950,614980,18.63
231,20200715,26200,26200,24550,25100,704676,18.5
232,20200716,24950,25000,23550,23800,625336,18.37
233,20200717,23800,24150,23650,24000,308925,18.46
234,20200720,23900,24000,23050,23250,349980,18.41
235,20200721,23550,23550,23050,23050,291917,18.31
236,20200722,23150,23250,22650,23100,242935,18.28
237,20200723,23250,23800,23050,23550,279953,18.23
238,20200724,23200,23350,22750,22850,244539,18.25
239,20200727,22850,23200,22550,22700,158501,18.23
240,20200728,23000,23000,22250,22550,291037,18.11
241,20200729,22600,22900,22350,22700,140405,18.14
242,20200730,23000,23200,22650,22750,181148,18.04
243,20200731,22900,24000,22900,23700,518284,18.12
244,20200803,23900,23950,23200,23800,344454,18.07
245,20200804,23900,23950,23250,23450,375078,17.92
246,20200805,23450,23450,22850,23150,365944,17.83
247,20200806,23450,24200,23300,23500,501739,17.88
248,20200807,23600,23950,23350,23850,356299,18.02
249,20200810,24000,24050,23350,23450,247950,17.93
250,20200811,23700,24450,23350,23450,749442,17.9
251,20200812,23200,23400,22150,22450,496051,17.79
252,20200813,22800,22800,22200,22350,250849,17.82
253,20200814,22300,22550,22050,22150,193109,17.73
254,20200818,22450,22550,21200,21400,321902,17.6
255,20200819,21350,22300,21350,22100,286294,17.61
256,20200820,22200,22250,20650,21000,377846,17.6
257,20200821,21050,21500,20300,20700,343287,17.64
258,20200824,20750,21900,20550,21550,441351,17.42
259,20200825,21950,21950,21500,21650,302573,17.23
260,20200826,21700,22450,21050,22350,400870,17.52
261,20200827,22400,23700,22250,23600,1046567,18.18
262,20200828,23750,24600,23050,24400,1566650,17.91
263,20200831,24500,24600,23250,23450,862113,17.62
264,20200901,23650,23700,22600,22750,464105,17.62
265,20200902,22850,23200,22700,22950,236604,17.7
266,20200903,22900,22900,22150,22350,403002,17.72
267,20200904,22000,23250,21950,22950,925581,17.86
268,20200907,24700,24700,23250,23450,1051951,17.56
269,20200908,23600,23700,22800,22900,458941,17.28
270,20200909,22400,22700,22150,22300,303641,17.07
271,20200910,22650,22650,21800,22300,381603,17.05
272,20200911,22300,22300,21850,22200,208688,16.97
273,20200914,22200,22250,21700,22250,255729,16.98
274,20200915,22200,22450,22050,22300,249442,17.05
275,20200916,22200,22400,21950,22050,210957,17.01
276,20200917,22100,22150,21600,21700,198850,16.94
277,20200918,21700,21900,21050,21600,244657,16.99
278,20200921,21350,21500,20900,20950,243847,16.82
279,20200922,20850,21100,20050,20050,290201,16.8
280,20200923,20300,20800,19950,20450,260426,16.85
281,20200924,20000,20150,19350,19600,316832,16.75
282,20200925,19650,19950,19250,19600,145211,16.75
283,20200928,19850,20250,19700,20200,134861,16.83
284,20200929,20500,20500,20050,20400,149002,16.83
285,20201005,20400,21100,20350,20950,141152,16.86
286,20201006,21150,21200,20500,20700,130445,16.84
287,20201007,20650,21050,20450,20950,113427,16.87
288,20201008,21200,21200,20750,20950,111962,16.86
289,20201012,21000,21000,20550,20550,143350,16.77
290,20201013,20900,21400,20650,20950,322328,16.77
291,20201014,21100,21150,20500,20500,160101,16.72
292,20201015,20450,20450,19900,20200,153588,16.74
293,20201016,20150,20400,19700,20000,152528,16.73
294,20201019,20000,20500,20000,20150,103610,16.84
295,20201020,19850,20250,19700,20200,123742,16.87
296,20201021,20250,20700,20000,20700,127027,16.99
297,20201022,20650,20650,20100,20100,127535,16.86
298,20201023,20150,20250,19350,19500,273516,16.66
299,20201026,19300,19650,18700,18800,160255,16.75
300,20201027,18750,19200,18150,18300,283751,16.81
301,20201028,18300,19300,18300,19300,135723,16.97
302,20201029,18800,19650,18750,19600,129807,17.03
303,20201030,19650,19700,18700,18750,124350,16.89
304,20201102,18800,19800,18750,19600,179561,17.0
305,20201103,19700,20050,19650,20000,144891,17.02
306,20201104,20150,20200,19650,20050,118686,17.02
307,20201105,20300,20450,20000,20200,99261,17.04
308,20201106,20200,20300,19900,20050,112969,17.02
309,20201109,20250,20550,20200,20350,125001,17.14
310,20201110,20400,20400,19450,19750,194249,16.95
311,20201111,19850,19950,19400,19850,121344,17.03
312,20201112,19950,20200,19700,19850,90701,17.06
313,20201113,19900,20600,19650,20200,291575,17.22
314,20201116,20300,20400,19550,19700,338747,17.08
315,20201117,19700,19750,19250,19300,174600,17.08
316,20201118,19450,19650,19200,19550,110819,17.12
317,20201119,19600,19950,19350,19900,124418,17.16
318,20201120,20000,20100,19800,19850,162479,17.21
319,20201123,20200,20200,19900,20000,140241,17.15
320,20201124,20000,20150,19750,20000,149643,17.23
321,20201125,20150,20150,19400,19650,241008,17.21
322,20201126,19750,19850,19550,19800,128781,17.26
323,20201127,19750,20100,19600,20000,122782,17.36
324,20201130,20100,20150,19700,19950,142437,17.29
325,20201201,19950,19950,19500,19700,183426,17.13
326,20201202,19800,20400,19750,20250,403515,17.44
327,20201203,20300,20300,19850,20050,161351,17.39
328,20201204,20100,20100,19650,19750,176621,17.38
329,20201207,19850,19900,19450,19700,185415,17.28
330,20201208,19750,19800,19550,19650,108301,17.35
331,20201209,19700,19750,19500,19600,104977,17.33
332,20201210,19550,19750,19500,19500,182610,17.4
333,20201211,19500,19800,19500,19800,151640,17.49
334,20201214,19850,20350,19550,19600,337234,17.51
335,20201215,19750,19800,19500,19550,136086,17.5
336,20201216,19700,20000,19500,19950,266810,17.67
337,20201217,20100,20150,19600,19750,363180,17.34
338,20201218,19650,19850,19600,19600,170595,17.27
339,20201221,19550,19650,19450,19600,276089,17.32
340,20201222,19950,20100,19500,19600,456818,17.4
341,20201223,19650,19800,19350,19500,230003,17.42
342,20201224,19600,19700,19450,19600,258310,17.53
343,20201228,19650,19750,19350,19700,478515,17.61
344,20201229,19650,20300,19550,20150,903824,17.93
345,20201230,20150,20250,19900,20150,184864,17.96
346,20210104,20300,20300,19650,19800,364863,17.9
347,20210105,19800,19800,19450,19650,247978,17.71
348,20210106,19700,19700,19500,19600,174137,17.79
349,20210107,19650,19700,19550,19550,249983,17.9
350,20210108,19650,19950,19500,19950,344191,18.24
351,20210111,20000,20000,19450,19600,322257,18.21
352,20210112,19500,19900,19400,19500,280795,18.21
353,20210113,19500,19650,19500,19650,159976,18.18
354,20210114,19750,20050,19700,19900,362101,18.31
355,20210115,19900,19950,19450,19450,216291,18.21
356,20210118,19450,19450,19150,19400,173475,18.28
357,20210119,19250,19550,19250,19500,101484,18.36
358,20210120,19550,19650,19500,19500,153451,18.39
359,20210121,19600,19650,19400,19500,188492,18.41
360,20210122,19500,19500,19300,19350,110973,18.34
361,20210125,19400,19500,19250,19400,75371,18.32
362,20210126,19400,19550,19150,19200,151673,18.19
363,20210127,19250,19300,18900,18950,168926,18.12
364,20210128,18600,18850,18450,18500,189090,18.1
365,20210129,18600,18800,17750,17900,252202,18.0
366,20210201,17900,18350,17700,18200,131080,18.0
367,20210202,18300,18900,18200,18550,108896,18.0
368,20210203,18650,18700,18250,18400,101409,17.91
369,20210204,18400,18450,17800,17950,181978,17.59
370,20210205,17950,18200,17900,18100,65633,17.61
371,20210208,18150,18450,17900,18450,121210,17.62
372,20210209,18650,18650,18150,18200,152833,17.54
373,20210210,18100,18350,18050,18300,83539,17.62
374,20210215,18300,18800,18200,18800,154651,17.77
375,20210216,18800,19050,18650,18850,130369,17.76
376,20210217,18900,20050,18700,19700,1023525,17.79
377,20210218,20300,21150,19250,19350,1443613,17.62
378,20210219,19400,19450,18500,18950,289245,17.61
379,20210222,19050,20000,18850,19400,427104,17.71
380,20210223,19250,19400,18750,18850,211865,17.75
381,20210224,18900,18950,18100,18150,200111,17.69
382,20210225,18500,18700,18300,18400,166820,17.79
383,20210226,17900,18700,17900,18300,180031,17.88
384,20210302,18700,19150,18500,18900,152790,17.91
385,20210303,18700,18900,18600,18650,88779,17.8
386,20210304,18550,18550,18200,18350,104585,17.7
387,20210305,18300,18450,18150,18400,88076,17.61
388,20210308,18550,18600,18250,18300,71358,17.62
389,20210309,18300,18500,18000,18200,115597,17.55
390,20210310,18300,18600,18100,18150,96651,17.48
391,20210311,18200,18500,18150,18450,137815,17.52
392,20210312,18500,18800,18300,18400,222439,17.61
393,20210315,18400,18550,18200,18200,242374,17.69
394,20210316,18200,19500,18200,19300,356151,18.11
395,20210317,19200,19400,19000,19400,119006,18.15
396,20210318,19500,19500,19050,19400,156422,18.12
397,20210319,19000,19300,19000,19150,128101,18.02
398,20210322,19150,19250,18950,18950,84781,18.03
399,20210323,18950,19200,18850,18850,75546,18.0
400,20210324,19200,19200,18650,18850,95059,17.93
401,20210325,18700,19000,18600,19000,95930,17.87
402,20210326,18750,19200,18750,19200,101976,17.67
403,20210329,19200,19200,18650,18750,122146,17.57
404,20210330,19450,20050,19250,19250,534588,17.39
405,20210331,19500,19800,19400,19650,321795,17.4
406,20210401,19850,20400,19650,19800,756129,17.38
407,20210402,20000,20200,19650,19850,181258,17.39
408,20210405,19850,20250,19700,19800,327275,17.35
409,20210406,20150,20150,19650,19700,172819,17.22
410,20210407,19700,20500,19650,20450,437423,17.38
411,20210408,20500,20650,20150,20350,356054,17.23
412,20210409,20400,20950,20250,20750,474616,17.32
413,20210412,20850,20900,20500,20600,186385,17.21
414,20210413,20850,21400,20750,21000,485796,17.25
415,20210414,21000,21200,20850,21100,180090,17.28
416,20210415,21100,21250,20600,20600,250440,17.22
417,20210416,20600,20650,20300,20600,157158,17.28
418,20210419,20600,20650,20050,20100,261304,17.3
419,20210420,20100,20350,20100,20150,131304,17.32
420,20210421,20650,21050,20300,20650,439059,17.32
421,20210422,21000,21350,20900,20950,352049,17.22
422,20210423,20800,21150,20450,21050,205930,17.29
423,20210426,21200,21200,20750,21050,188698,17.31
424,20210427,21050,21100,20400,20600,185289,17.25
425,20210428,20400,20650,20050,20200,190641,17.2
426,20210429,20300,20450,19750,20050,233838,17.14
427,20210430,20100,20250,19750,20000,149392,17.3
428,20210503,19750,20250,19750,19850,153948,17.33
429,20210504,19800,20250,19550,20100,162512,17.38
430,20210506,20200,20400,20050,20200,101726,17.49
431,20210507,20150,20300,20050,20300,90044,17.49
432,20210510,20300,20400,20050,20400,144133,17.41
433,20210511,20250,20250,19950,20000,137369,17.36
434,20210512,20150,20350,19500,19700,150824,17.24
435,20210513,19400,19600,19050,19300,169509,17.15
436,20210514,19500,19900,19400,19800,122958,17.11
437,20210517,20000,20000,19400,19500,142549,16.93
438,20210518,19600,20000,19500,20000,103855,16.95
439,20210520,20000,21250,19750,21250,503548,17.3
440,20210521,21350,21850,21050,21250,640723,17.76
441,20210524,21350,21400,20750,20800,169521,17.78
442,20210525,20900,22150,20900,22000,704902,18.23
443,20210526,22000,22200,21550,21900,344603,18.03
444,20210527,21850,22150,21450,22150,286628,18.04
445,20210528,22150,22300,21900,21900,167017,17.94
446,20210531,21950,22100,21600,21950,196370,18.11
447,20210601,21950,22450,21800,22350,269039,18.24
448,20210602,22500,22550,21950,22150,275687,18.18
449,20210603,22100,22100,21400,21800,285505,18.21
450,20210604,21650,22300,21450,21950,219557,18.22
451,20210607,21900,22200,21650,21650,175663,18.27
452,20210608,21650,22200,21600,22200,184833,18.3
453,20210609,22200,22450,21850,21900,223713,18.15
454,20210610,21900,23200,21900,22900,714548,18.38
455,20210611,22900,22950,22500,22650,192272,17.98
456,20210614,22700,22750,21850,22500,265234,18.01
457,20210615,22300,22550,22050,22500,154962,17.86
458,20210616,22550,22550,21900,22150,207727,17.75
459,20210617,22100,22100,21600,21750,257564,17.57
460,20210618,22000,22200,21700,22100,195962,17.69
461,20210621,22050,22050,21400,21500,146673,17.61
462,20210622,21500,21800,21450,21650,85576,17.69
463,20210623,21650,21850,21250,21400,169136,17.74
464,20210624,21450,21550,20800,21150,208159,17.82
465,20210625,21150,22000,21050,21900,246304,17.62
466,20210628,21950,21950,21600,21750,110076,17.57
467,20210629,21650,21750,21100,21300,144893,17.64
468,20210630,21300,21650,21300,21550,69554,17.66
469,20210701,21550,21800,21450,21650,95748,17.72
470,20210702,21600,21700,21400,21600,152586,17.74
471,20210705,21600,21900,21500,21800,111122,17.8
472,20210706,21850,21850,21450,21750,153312,17.64
473,20210707,21700,21750,21500,21550,82098,17.71
474,20210708,21600,21750,20900,21000,192083,17.81
475,20210709,21000,21000,20300,20850,217787,17.91
476,20210712,21000,21900,21000,21750,225014,18.19
477,20210713,21750,21900,21500,21700,133691,18.16
478,20210714,21700,21850,21250,21700,145292,18.14
479,20210715,21550,21750,21300,21300,105756,18.02
480,20210716,21600,22350,21000,22300,422980,18.46
481,20210719,22450,22700,22100,22350,317867,18.66
482,20210720,22050,22900,22000,22500,335900,18.9
483,20210721,23200,23500,22200,22350,465378,18.77
484,20210722,22900,23050,22600,22750,275279,18.81
485,20210723,23000,23300,22500,22550,292290,18.99
486,20210726,22500,22800,22150,22300,148530,19.02
487,20210727,22350,22750,22350,22450,111743,18.98
488,20210728,22250,22700,22000,22150,156633,19.01
489,20210729,22300,22450,22000,22250,70788,19.01
490,20210730,22100,22250,21450,21600,176762,18.92
491,20210802,21800,21950,21200,21450,138502,18.88
492,20210803,21450,21450,20700,20950,266633,18.72
493,20210804,21000,21200,20800,21000,131442,18.54
494,20210805,21100,21150,20850,21000,162059,18.34
495,20210806,21000,21050,20800,20950,109302,18.28
496,20210809,20900,21100,20550,20650,281884,18.13
497,20210810,20700,20900,20300,20300,166401,17.97
498,20210811,20300,20650,20100,20500,132190,17.89
499,20210812,20600,20650,20050,20100,126913,17.75
500,20210813,20100,20100,19250,19850,290692,17.59
501,20210817,19750,19950,19300,19450,191908,17.57
502,20210818,19200,19650,19100,19450,144732,17.39
503,20210819,19250,19350,18600,18750,266791,17.29
504,20210820,18700,18950,17800,18100,296562,17.15
505,20210823,18350,18500,18100,18400,146645,17.16
506,20210824,18600,19100,18550,18750,111860,17.16
507,20210825,18700,18850,18350,18450,139974,17.07
508,20210826,18500,18800,18300,18400,118686,17.04
509,20210827,18350,18650,18150,18650,144196,16.98
510,20210830,18750,19050,18600,18900,152127,16.95
511,20210831,19000,19050,18450,18900,190805,16.71
512,20210901,19100,19250,18850,19050,127545,16.65
513,20210902,19150,19550,18950,19250,181035,16.55
514,20210903,19250,21000,19050,19750,1931346,15.78
515,20210906,20200,20300,19300,19550,321434,15.84
516,20210907,19550,19600,18750,18950,342685,15.77
517,20210908,18800,18900,18500,18500,241652,15.56
518,20210909,18450,18950,18300,18900,227344,15.52
519,20210910,18650,18900,18350,18700,145658,15.54
520,20210913,18700,18900,18550,18750,122490,15.54
521,20210914,18750,18950,18650,18700,78426,15.52
522,20210915,18650,18700,18450,18450,131309,15.49
523,20210916,18550,18650,18150,18250,192159,15.47
524,20210917,18250,18400,18100,18400,110245,15.44
525,20210923,18300,18400,17950,18000,181561,15.44
526,20210924,18050,18400,18000,18050,125234,15.39
527,20210927,18050,18200,17900,17950,111483,15.31
528,20210928,18000,18000,17500,17650,165323,15.21
529,20210929,17100,17450,17050,17200,222823,15.36
530,20210930,17200,17650,17150,17450,121710,15.43
531,20211001,17250,17550,17150,17300,143862,15.48
532,20211005,18250,18350,17700,18000,582335,15.42
533,20211006,18350,19300,18350,18900,828728,15.72
534,20211007,19000,19250,18500,18650,351676,15.45
535,20211008,18900,19000,18150,18200,184660,15.36
536,20211012,18100,19050,17800,18600,336996,15.38
537,20211013,18500,18600,18250,18350,133349,15.31
538,20211014,18400,18650,18400,18600,120612,15.32
539,20211015,18850,18850,18400,18550,118390,15.33
540,20211018,18650,19100,18350,18950,254384,15.51
541,20211019,18900,19250,18750,19200,160292,15.52
542,20211020,19250,19600,18900,19300,197917,15.59
543,20211021,19250,19750,19100,19350,207991,15.58
544,20211022,19350,19350,18850,18850,244887,15.72
545,20211025,18900,19050,18700,18750,111270,15.69
546,20211026,18850,19150,18800,19100,79418,15.77
547,20211027,19300,19350,19050,19050,115967,15.74
548,20211028,19000,19050,18550,18800,154605,15.71
549,20211029,18750,18900,18550,18650,73893,15.73
550,20211101,18650,18800,18300,18400,165146,15.81
551,20211102,18450,18850,18350,18550,162272,15.84
552,20211103,18550,18600,18200,18600,144779,15.94
553,20211104,18800,18800,18200,18300,100680,15.82
554,20211105,18300,18300,17900,18000,136613,15.98
555,20211108,18000,18350,17800,18350,68105,16.04
556,20211109,18250,18500,17900,18250,170636,15.91
