,날짜,시가,고가,저가,종가,거래량,외국인소진율
40,20191008,9380,9710,9210,9260,187512,0.18
41,20191010,9340,9560,9200,9200,136729,0.18
42,20191011,9300,9360,9100,9240,95541,0.23
43,20191014,9250,9650,9250,9550,149385,0.34
44,20191015,9600,9720,9430,9480,117011,0.27
45,20191016,9530,10400,9530,10050,744690,0.63
46,20191017,10550,10900,10200,10450,894364,0.41
47,20191018,10450,10850,10200,10850,404348,0.39
48,20191021,10800,11100,10450,10650,393837,0.34
49,20191022,10650,11200,10650,11100,523117,0.29
50,20191023,11100,11200,10750,10950,287419,0.21
51,20191024,10950,11650,10700,11500,532506,0.43
52,20191025,11500,12000,11200,11450,546929,0.21
53,20191028,11550,11850,10850,11150,352451,0.24
54,20191029,11200,12000,11100,11450,670758,0.43
55,20191030,11650,11700,10400,10550,655393,0.33
56,20191031,10700,10750,9830,10000,400084,0.33
57,20191101,9990,10200,9900,9920,217366,0.49
58,20191104,9930,10100,9560,9740,300580,0.26
59,20191105,9710,10250,9710,9990,243123,0.26
60,20191106,10050,10050,9750,10000,160866,0.25
61,20191107,10000,10000,9820,9830,89959,0.19
62,20191108,9830,10050,9800,9980,94405,0.23
63,20191111,10050,10300,9860,10250,134044,0.19
64,20191112,10300,10500,9990,10000,245020,0.17
65,20191113,10100,10100,9750,9790,129597,0.08
66,20191114,9650,10050,9610,9890,118555,0.17
67,20191115,9810,9890,9230,9230,292311,0.14
68,20191118,9230,9320,8790,8960,286379,0.56
69,20191119,8960,9050,8570,8700,188098,0.54
70,20191120,8610,8950,8590,8590,103763,0.41
71,20191121,8620,9250,8510,9000,355992,0.34
72,20191122,9600,9820,8800,8910,488407,0.13
73,20191125,9000,9320,8920,9260,146918,0.15
74,20191126,9260,9400,9150,9230,74616,0.13
75,20191127,9390,9500,9100,9150,101972,0.1
76,20191128,9210,9210,8920,9150,115333,0.06
77,20191129,9080,9440,9010,9250,165019,0.09
78,20191202,9250,9250,9040,9070,83420,0.08
79,20191203,8930,9040,8860,8900,78813,0.05
80,20191204,8780,8930,8730,8900,63722,0.04
81,20191205,8910,9030,8500,8700,61837,0.06
82,20191206,8710,8840,8360,8360,175962,0.11
83,20191209,8340,8370,7900,8110,215668,0.22
84,20191210,8110,8520,7930,8080,85299,0.24
85,20191211,8100,8590,8100,8400,89747,0.29
86,20191212,8410,8480,8280,8330,41276,0.27
87,20191213,8330,8560,8320,8520,53337,0.31
88,20191216,8570,8570,8400,8440,19782,0.28
89,20191217,8490,8620,8370,8530,33970,0.27
90,20191218,8690,8690,8300,8330,37937,0.24
91,20191219,8280,8420,8210,8240,20934,0.24
92,20191220,8210,8250,8000,8080,87060,0.3
93,20191223,8080,8260,8080,8170,48904,0.3
94,20191224,8090,8280,8080,8220,51564,0.31
95,20191226,8230,8800,8230,8500,92214,0.36
96,20191227,8510,8790,8420,8790,53192,0.35
97,20191230,8790,8920,8690,8910,67927,0.35
98,20200102,8940,9070,8760,9070,93667,0.26
99,20200103,9100,9140,8980,9020,60247,0.24
100,20200106,8740,9000,8700,8830,50019,0.32
101,20200107,8840,9300,8840,9190,137215,0.35
102,20200108,9000,9170,8590,8700,132042,0.2
103,20200109,8880,9510,8860,9030,183196,0.22
104,20200110,9100,9170,8920,9000,51000,0.19
105,20200113,9080,9600,9000,9600,308893,0.47
106,20200114,9690,9690,9360,9360,133787,0.29
107,20200115,9410,9750,9410,9530,153576,0.44
108,20200116,9630,9630,9380,9510,123078,0.34
109,20200117,9520,9630,9370,9400,82866,0.34
110,20200120,9490,9490,8960,8990,201839,0.34
111,20200121,9000,9060,8800,8870,89399,0.34
112,20200122,8870,9380,8850,9330,207064,0.86
113,20200123,9380,9790,9190,9570,305809,1.33
114,20200128,9100,9880,9100,9870,449695,0.98
115,20200129,10000,10000,9500,9660,310319,0.26
116,20200130,9670,9670,9250,9340,177163,0.87
117,20200131,9280,9790,9050,9090,332202,0.92
118,20200203,8900,9360,8500,9250,141542,0.99
119,20200204,9250,9900,9250,9850,321447,1.65
120,20200205,9840,9890,9530,9630,165630,1.36
121,20200206,9690,10350,9610,10250,612267,1.24
122,20200207,10150,10650,9990,10400,699720,0.87
123,20200210,10400,10600,10300,10450,271483,0.7
124,20200211,10550,10600,10250,10550,239579,0.67
125,20200212,10600,11000,10400,10600,286194,0.56
126,20200213,10550,11350,10350,10800,787469,0.74
127,20200214,10900,10900,10550,10700,198407,0.59
128,20200217,10550,10650,10250,10450,359531,0.88
129,20200218,10350,10900,10200,10350,274532,0.63
130,20200219,10250,10400,9950,10050,202987,0.71
131,20200220,10050,10100,9670,9790,287186,0.59
132,20200221,9800,10100,9520,9990,218437,0.64
133,20200224,9720,9950,9350,9390,229975,0.45
134,20200225,9450,9920,9390,9900,276356,1.11
135,20200226,9560,9950,9490,9950,237865,0.84
136,20200227,10100,10150,9540,9700,314337,0.43
137,20200228,9550,9650,9130,9300,214233,0.3
138,20200302,9430,9990,9240,9870,282304,0.52
139,20200303,10000,10200,9810,10050,287501,0.48
140,20200304,10000,10500,9840,10450,263670,0.69
141,20200305,10650,10800,10300,10650,281081,0.58
142,20200306,10450,10850,10050,10800,400131,0.62
143,20200309,10500,10750,10200,10400,535235,0.35
144,20200310,10250,10850,10150,10750,637572,0.43
145,20200311,10650,10650,9780,10000,745486,0.3
146,20200312,9990,10000,9220,9700,434560,0.17
147,20200313,8910,9690,8450,9200,525142,0.33
148,20200316,9200,9370,7150,7150,1120719,0.39
149,20200317,6080,6680,5850,5930,1675561,0.52
150,20200318,6060,6250,5050,5270,706119,0.48
151,20200319,5420,5690,3990,4405,961750,0.75
152,20200320,4430,4860,4405,4620,504889,0.55
153,20200323,4295,4490,4040,4120,412188,0.44
154,20200324,4245,4520,4210,4520,350548,0.37
155,20200325,4825,5450,4535,5090,608506,0.46
156,20200326,5220,5690,4970,5200,558660,0.36
157,20200327,5470,5580,5030,5300,380896,0.35
158,20200330,5250,6890,5050,6890,1161756,0.41
159,20200331,7380,8200,6630,7110,1235075,0.41
160,20200401,7180,7320,6530,6950,459185,0.34
161,20200402,6710,7000,6690,6980,283287,0.39
162,20200403,6990,7120,6730,6840,176137,0.41
163,20200406,6900,7000,6610,6990,304839,0.58
164,20200407,7180,7180,6810,6910,287022,0.48
165,20200408,6910,7120,6780,6970,239104,0.67
166,20200409,7120,7500,7000,7260,488970,0.73
167,20200410,7300,8370,6860,8370,1465751,0.52
168,20200413,8480,9700,7840,7900,3765377,0.55
169,20200414,8070,8870,7900,8410,1284058,0.57
170,20200416,8550,8760,8300,8580,440307,0.43
171,20200417,8600,8700,8350,8500,400606,0.45
172,20200420,8550,8550,8240,8350,325986,0.58
173,20200421,8350,8350,7350,8020,427314,0.83
174,20200422,7910,8080,7900,8040,157213,0.81
175,20200423,8130,8280,8020,8160,191334,0.86
176,20200424,8130,8130,7790,7910,194226,0.68
177,20200427,7940,8090,7860,8010,117511,0.85
178,20200428,8040,8420,7930,8210,382201,0.86
179,20200429,8280,8410,7960,8120,236254,0.63
180,20200504,8000,8060,7800,7950,109703,0.66
181,20200506,8000,8180,7950,8070,121261,0.78
182,20200507,8050,8270,8020,8200,144047,0.98
183,20200508,8290,8490,8120,8310,261721,0.74
184,20200511,8320,8900,8100,8700,627913,0.9
185,20200512,8720,8860,8400,8640,258892,0.81
186,20200513,8560,8670,8280,8580,160296,0.79
187,20200514,8510,8550,8250,8400,124072,0.73
188,20200515,8400,8510,8060,8100,137209,0.68
189,20200518,8140,8140,7770,7910,153733,0.73
190,20200519,7990,8320,7900,8240,159337,0.83
191,20200520,8210,8490,8110,8440,182522,0.79
192,20200521,8630,8710,8460,8580,424186,0.9
193,20200522,8580,8580,8160,8410,194113,0.62
194,20200525,8410,8410,8100,8200,115359,0.59
195,20200526,8170,8250,8090,8210,110424,0.57
196,20200527,8210,9450,8110,8710,2133818,0.39
197,20200528,8750,8750,8120,8220,389032,0.36
198,20200529,8130,8320,8020,8080,145579,0.49
199,20200601,8130,8210,8080,8130,110746,0.44
200,20200602,8130,8290,8100,8190,122723,0.52
201,20200603,8250,8520,8240,8350,276009,0.58
202,20200604,8430,8440,8100,8280,141931,0.52
203,20200605,8350,8350,8120,8140,103615,0.51
204,20200608,8190,8190,8070,8190,131475,0.46
205,20200609,8340,8360,8170,8180,139380,0.48
206,20200610,8200,8250,8110,8140,82773,0.53
207,20200611,8180,8190,7990,8000,127754,0.47
208,20200612,7500,7770,7410,7720,115188,0.45
209,20200615,7670,7800,6920,6950,169472,0.46
210,20200616,6980,7230,6950,7200,140237,0.47
211,20200617,7020,7320,7000,7140,72592,0.5
212,20200618,7100,7190,7090,7100,39657,0.47
213,20200619,7150,7190,6950,7150,58934,0.49
214,20200622,7210,7250,7100,7100,54928,0.47
215,20200623,7150,8260,7150,7430,405644,0.39
216,20200624,7660,7800,7460,7460,78715,0.39
217,20200625,7420,7720,7350,7460,92132,0.44
218,20200626,7520,7600,7420,7460,60899,0.46
219,20200629,7360,7460,7150,7160,75804,0.45
220,20200630,7110,7880,7110,7390,311426,0.52
221,20200701,7430,7480,7200,7250,69889,0.55
222,20200702,7240,7660,7210,7590,107200,0.84
223,20200703,7590,9550,7550,7830,6293268,0.51
224,20200706,7870,8010,7790,7880,492587,0.69
225,20200707,8000,8000,7630,7640,334333,0.48
226,20200708,7640,7950,7610,7790,313922,0.88
227,20200709,7830,7920,7600,7670,204921,0.73
228,20200710,7680,7710,7430,7430,173998,0.68
229,20200713,7430,7740,7370,7640,158570,0.93
230,20200714,7560,7650,7500,7590,93823,0.97
231,20200715,7640,7700,7570,7630,95534,0.91
232,20200716,7630,7750,7540,7600,110364,0.88
233,20200717,7600,7630,7500,7620,72218,0.83
234,20200720,7620,7750,7540,7700,114239,0.8
235,20200721,7660,7850,7660,7680,154387,0.71
236,20200722,7680,7700,7530,7530,120804,0.51
237,20200723,7540,7540,7360,7370,117960,0.47
238,20200724,7210,7340,7140,7290,125440,0.44
239,20200727,7210,7390,7150,7310,72547,0.48
240,20200728,7280,7610,7280,7480,136860,0.47
241,20200729,7550,7550,7380,7390,64171,0.42
242,20200730,7470,7470,7380,7390,45665,0.41
243,20200731,7360,7440,7320,7370,41731,0.44
244,20200803,7350,7370,7240,7300,48410,0.41
245,20200804,7260,7760,7230,7400,271742,0.44
246,20200805,7420,7570,7380,7410,74827,0.49
247,20200806,7450,7490,7360,7370,62468,0.46
248,20200807,7290,7570,7260,7470,135164,0.74
249,20200810,7540,7760,7500,7690,208915,0.86
250,20200811,7700,7720,7530,7550,83596,0.62
251,20200812,7510,7570,7350,7430,76313,0.48
252,20200813,7440,7740,7420,7510,214312,0.62
253,20200814,7460,7550,7350,7360,101696,0.47
254,20200818,6850,7240,6850,6950,292308,0.54
255,20200819,6860,7410,6860,7410,99257,0.58
256,20200820,7370,7460,7050,7140,78345,0.58
257,20200821,7140,7410,7140,7300,60628,0.65
258,20200824,7300,7410,7210,7400,47007,0.74
259,20200825,7410,7530,7120,7490,74480,1.05
260,20200826,7540,7770,7400,7740,163190,1.25
261,20200827,7840,7840,7400,7430,101742,0.87
262,20200828,7570,7840,7510,7530,162784,1.02
263,20200831,7600,8020,7570,7860,376620,1.48
264,20200901,7990,9160,7910,8240,2084560,1.09
265,20200902,8160,8470,8030,8250,363768,1.32
266,20200903,8250,8610,8160,8400,440061,1.09
267,20200904,8100,8280,7970,8100,227449,1.15
268,20200907,8120,8540,8120,8360,185100,1.33
269,20200908,8360,9060,8360,8900,615909,1.94
270,20200909,8760,9460,8550,8600,781696,1.41
271,20200910,8650,8980,8520,8740,317065,1.42
272,20200911,8780,9650,8650,9650,576762,1.4
273,20200914,9760,9950,9350,9600,508851,0.88
274,20200915,9610,9700,9360,9420,175605,0.94
275,20200916,9440,10950,9370,9420,1853372,1.05
276,20200917,9700,10200,9410,9620,811270,0.9
277,20200918,9760,9790,9430,9600,216506,0.88
278,20200921,9470,9800,9210,9240,211305,0.97
279,20200922,9140,9230,8510,8610,283947,0.95
280,20200923,8770,9890,8450,9460,437287,0.83
281,20200924,9110,9700,9010,9280,258112,0.81
282,20200925,9420,10350,9200,10250,672387,1.18
283,20200928,10150,10450,9920,10000,463316,0.83
284,20200929,10450,10550,9990,9990,383788,0.81
285,20201005,10200,10650,9990,10050,417418,0.8
286,20201006,10150,10200,9770,9800,258519,0.79
287,20201007,9800,10150,9800,9930,286511,1.14
288,20201008,9930,10800,9920,10550,712996,1.95
289,20201012,10450,10550,10250,10350,190112,1.79
290,20201013,10300,10350,9950,10300,255669,1.64
291,20201014,10400,10550,10100,10100,91478,1.6
292,20201015,10050,10100,9620,9770,196016,1.66
293,20201016,9630,9830,9160,9460,183447,1.7
294,20201019,9460,9460,8850,9180,119187,1.95
295,20201020,9090,9410,8880,9400,93725,2.09
296,20201021,9430,10350,9360,10200,468294,2.84
297,20201022,10050,10550,9980,10250,291144,3.89
298,20201023,10350,10400,9990,10000,140706,4.22
299,20201026,9920,10000,9650,9790,88540,4.38
300,20201027,9700,10000,9600,9770,72690,4.36
301,20201028,9800,9900,9660,9880,59897,4.46
302,20201029,9820,10200,9600,10200,89245,4.65
303,20201030,10100,10300,9830,9860,148383,4.95
304,20201102,10000,10150,9900,10000,105200,5.31
305,20201103,10050,11400,10000,11400,1252786,7.81
306,20201104,11300,12100,10950,12050,870892,8.84
307,20201105,12000,12450,11600,12100,398760,9.08
308,20201106,12200,13200,12100,13100,649454,9.64
309,20201109,13000,13200,12750,12900,297726,10.41
310,20201110,13000,13900,12550,13050,529578,10.5
311,20201111,12900,13300,12650,13050,144235,10.61
312,20201112,12950,13250,12600,12700,143647,11.04
313,20201113,12500,13650,12500,13350,408536,11.26
314,20201116,13300,13550,13150,13550,121727,11.17
315,20201117,13750,13750,13300,13300,140677,11.42
316,20201118,13200,13500,13150,13300,59679,11.58
317,20201119,13200,13650,13200,13650,127411,12.03
318,20201120,13750,13850,13250,13400,148811,11.88
319,20201123,13400,13400,12800,13050,177841,11.66
320,20201124,13050,13800,12900,13500,316661,13.07
321,20201125,13800,13850,13100,13400,139507,12.74
322,20201126,13250,13700,13150,13200,87278,12.63
323,20201127,13300,13300,12950,13100,90278,12.68
324,20201130,13150,13150,12700,12850,81114,12.7
325,20201201,13050,13300,12850,13050,68000,12.6
326,20201202,12950,15600,12850,14900,748944,12.39
327,20201203,15200,18200,15150,17400,1947926,12.7
328,20201204,17400,18100,16800,16800,425771,13.74
329,20201207,17200,21450,16950,20050,1891675,14.08
330,20201208,21900,26050,21100,24850,4080446,13.13
331,20201209,24100,26400,23550,24200,733459,14.04
332,20201210,24100,25200,23450,25200,366877,14.46
333,20201211,25700,28250,24550,26600,904863,15.46
334,20201214,26450,26500,24250,24700,316621,15.73
335,20201215,24800,29800,24550,28000,640829,16.13
336,20201216,27100,28150,25600,26350,351218,15.87
337,20201217,26450,26800,25000,25950,217761,16.14
338,20201218,26000,27000,25100,25450,118330,16.18
339,20201221,25500,26000,24650,25000,155800,16.24
340,20201222,25400,26000,23600,24000,238706,16.3
341,20201223,24000,26050,24000,25350,292785,16.59
342,20201224,25550,31900,25550,29300,2773268,15.71
343,20201228,29000,34650,29000,31950,1705431,16.46
344,20201229,32650,40500,32600,37400,1158391,15.88
345,20201230,37000,39600,35350,38150,474030,15.6
346,20210104,37250,37650,34850,35450,299271,15.56
347,20210105,35400,37000,33850,36350,215859,15.7
348,20210106,36350,36350,33550,33750,221461,15.65
349,20210107,33700,37000,32650,34300,280013,15.54
350,20210108,34050,34700,33000,33500,162554,15.32
351,20210111,33900,36000,32500,33400,234823,15.06
352,20210112,33000,34850,32950,34500,132326,15.03
353,20210113,35500,39000,34850,39000,422517,14.93
354,20210114,37500,39500,37350,39000,253735,14.64
355,20210115,40000,41900,38050,41700,446291,16.1
356,20210118,40850,42200,39100,40200,301001,17.01
357,20210119,41750,49350,40200,45800,461101,17.69
358,20210120,46200,49600,45950,47800,364857,18.05
359,20210121,49200,49800,43250,44550,635771,18.22
360,20210122,45400,45900,43650,45400,221660,18.2
361,20210125,45400,46300,43700,44100,115731,18.07
362,20210126,44100,45000,41950,44000,177865,18.33
363,20210127,44050,46300,42800,44700,221685,18.14
364,20210128,44200,49150,43000,46300,449535,18.29
365,20210129,46150,46600,38000,40900,423413,17.54
366,20210201,40450,42800,39300,41650,194401,17.45
367,20210202,42000,44650,41200,42600,186041,17.34
368,20210203,42550,45300,41700,45000,256765,17.52
369,20210204,45000,45000,43400,44750,129485,17.25
370,20210205,44800,46950,43500,44000,244139,17.03
371,20210208,44800,45000,40900,41350,225787,16.6
372,20210209,41400,43650,41200,41850,171575,16.69
373,20210210,42300,43200,40300,42200,106631,16.59
374,20210215,41050,41850,40650,41050,110199,16.5
375,20210216,41500,43800,40650,42400,97755,16.72
376,20210217,42600,43250,41400,42250,66107,16.67
377,20210218,42250,42250,39950,40400,131968,16.55
378,20210219,41500,41500,37400,39000,228092,16.62
379,20210222,39100,39800,36250,36650,264863,17.15
380,20210223,36600,38000,35100,35800,228910,16.98
381,20210224,36000,36550,33800,33850,177086,17.15
382,20210225,34100,37900,34100,36750,387842,16.54
383,20210226,35300,35550,33750,34650,213687,16.1
384,20210302,35400,36100,34350,34800,118724,15.88
385,20210303,35000,36000,34050,35850,137574,15.18
386,20210304,35600,38450,34950,38300,467651,13.35
387,20210305,37800,38900,36950,38450,188256,12.63
388,20210308,38450,39300,35300,36100,171841,12.0
389,20210309,37500,39100,33800,37300,267144,11.48
390,20210310,37300,40000,37200,38750,437807,10.47
391,20210311,38800,40000,37150,39850,236542,9.59
392,20210312,40000,42450,39200,41450,232801,9.28
393,20210315,41650,42350,40150,41200,124924,9.13
394,20210316,41200,44500,40800,43450,403049,9.17
395,20210317,43550,44050,42400,43050,173182,9.12
396,20210318,43050,44250,42350,43050,110973,8.89
397,20210319,42100,44200,41700,43050,144455,8.92
398,20210322,42950,44800,41500,44500,204141,8.91
399,20210323,44500,44500,42600,42700,121778,8.72
400,20210324,43000,48600,41950,46850,530418,9.74
401,20210325,46700,47700,44350,45650,266627,8.88
402,20210326,45650,50200,44600,49150,299351,8.8
403,20210329,49150,51700,47950,50700,324892,8.55
404,20210330,50500,54000,48700,51400,221389,8.72
405,20210331,51400,53300,49150,49300,159371,8.51
406,20210401,49800,49800,46500,48150,112324,8.53
407,20210402,48100,48100,44600,45500,312313,8.48
408,20210405,45150,45450,42900,43900,185104,8.49
409,20210406,43500,43800,40000,43000,447017,8.35
410,20210407,42300,44500,41600,44150,173882,8.21
411,20210408,43200,46900,43150,45900,254785,8.31
412,20210409,45900,46900,44450,45900,137702,8.23
413,20210412,45900,45900,44450,45150,121667,8.09
414,20210413,45200,45250,43250,43300,151369,8.12
415,20210414,42900,43200,41000,41200,293122,8.42
416,20210415,40800,43150,40800,42300,148138,8.35
417,20210416,42650,43350,41300,42250,108966,8.44
418,20210419,42250,42450,40000,40050,214674,8.14
419,20210420,40450,41650,40350,41250,127459,8.18
420,20210421,40750,40950,40050,40800,66757,8.23
421,20210422,41450,43100,41200,42800,184623,8.15
422,20210423,42850,43250,41600,42700,76146,8.06
423,20210426,42700,43050,40650,40700,115529,7.98
424,20210427,40700,40800,38850,39350,155246,7.97
425,20210428,39650,40250,36700,38600,114848,8.1
426,20210429,38500,39000,36600,37400,108009,8.22
427,20210430,39000,40150,36900,37900,212731,8.13
428,20210503,37900,37950,33950,34000,354723,7.69
429,20210504,34750,36950,33450,36650,195663,7.59
430,20210506,36550,37300,35200,35800,103614,7.38
431,20210507,35850,36700,35550,36250,53731,7.3
432,20210510,37000,37200,35200,36250,74268,7.29
433,20210511,36050,36050,32000,32500,359341,7.41
434,20210512,32500,33600,32050,33000,155400,7.65
435,20210513,32400,32750,31150,31850,151472,7.86
436,20210514,32800,32850,31200,31850,123522,8.06
437,20210517,32500,32650,31250,32250,73390,8.12
438,20210518,32350,32600,29300,30950,493099,8.23
439,20210520,30950,32150,30800,31600,111791,8.23
440,20210521,31750,32700,31150,31750,80154,8.18
441,20210524,31700,32700,30350,31600,107773,8.23
442,20210525,32500,34150,31500,33750,311331,7.98
443,20210526,34350,34800,32800,33850,254082,6.95
444,20210527,34500,34750,33600,34500,160276,6.65
445,20210528,34600,34800,33350,33600,135039,6.29
446,20210531,33850,34150,32500,32900,131921,6.34
447,20210601,32900,33100,31700,32000,149825,6.45
448,20210602,32100,32600,31500,32250,78454,6.49
449,20210603,32400,32600,31750,32150,40804,6.48
450,20210604,32150,32300,31150,31700,77182,6.27
451,20210607,31900,32150,31300,31750,69411,6.29
452,20210608,31750,32350,31500,32350,51690,6.33
453,20210609,32300,32350,31300,31400,71212,6.1
454,20210610,31550,34200,31550,33950,326403,6.64
455,20210611,34450,36450,34000,36450,422810,6.66
456,20210614,37050,37550,35600,36450,286165,6.21
457,20210615,36500,36900,35300,36000,150470,6.15
458,20210616,35800,35800,34150,34300,196221,5.94
459,20210617,34350,34900,33600,34600,154558,5.98
460,20210618,34600,34600,33700,33850,147139,5.9
461,20210621,33700,33700,32300,32600,111155,5.86
462,20210622,32950,33650,32700,32750,122932,5.8
463,20210623,33300,34250,32900,33300,185041,5.79
464,20210624,33500,33500,32450,32950,78128,5.69
465,20210625,32950,32950,32000,32100,127648,5.57
466,20210628,32400,32600,32100,32150,52701,5.59
467,20210629,32500,33600,32350,32500,119056,5.68
468,20210630,32600,33500,32600,33200,65602,5.78
469,20210701,33500,33600,32600,33050,57002,5.67
470,20210702,33600,33600,32700,33050,62759,5.6
471,20210705,32800,34900,32400,34550,227565,5.9
472,20210706,34600,34950,33550,33700,130712,5.67
473,20210707,33400,33600,33000,33150,74947,5.69
474,20210708,33100,34300,32750,33950,166339,6.24
475,20210709,33700,33900,32500,33000,140216,6.21
476,20210712,32900,34100,32900,34100,93249,6.42
477,20210713,34400,35300,33400,35300,207543,6.64
478,20210714,34900,39500,34600,39150,1189640,7.62
479,20210715,39900,41500,39350,40000,622609,6.78
480,20210716,40300,43000,40300,42000,663593,7.29
481,20210719,42000,42000,37450,38200,669787,6.3
482,20210720,37350,38800,36150,38500,454337,6.38
483,20210721,37850,42000,37800,41600,737947,6.73
484,20210722,41600,41650,38750,39700,336613,6.13
485,20210723,38900,40500,38650,39150,161577,6.11
486,20210726,39150,39300,35700,36150,340214,5.88
487,20210727,36400,37200,35050,35750,196972,5.83
488,20210728,35600,36050,33950,34150,178713,5.79
489,20210729,34450,34900,32650,33200,292725,5.74
490,20210730,33100,33300,32350,32450,129511,5.55
491,20210802,31800,32500,31500,31650,188481,5.45
492,20210803,31350,32350,30400,31050,227991,4.99
493,20210804,30900,31700,30600,31550,137911,4.64
494,20210805,31950,32550,31550,31750,102490,4.26
495,20210806,31750,32000,31150,31400,130813,4.01
496,20210809,31300,31300,29950,30000,260395,3.7
497,20210810,30000,30750,30000,30350,86714,3.58
498,20210811,30300,30600,29850,30100,86563,3.37
499,20210812,30100,30350,29350,29750,147716,3.25
500,20210813,29600,29850,28100,29050,172498,3.24
501,20210817,28650,28650,26800,26800,221483,3.25
502,20210818,26350,28350,25750,28050,200301,3.24
503,20210819,27900,28500,27400,27450,103225,3.11
504,20210820,27450,28300,26550,26850,78581,2.89
505,20210823,26900,27400,26350,26900,144043,3.04
506,20210824,26900,31450,26850,30850,793112,2.12
507,20210825,31500,33500,31300,32600,516406,2.06
508,20210826,33650,35000,33300,34100,452112,2.27
509,20210827,34150,34150,32400,33100,183844,2.15
510,20210830,33100,33150,31300,31500,233319,2.2
511,20210831,31700,33100,31000,31600,301382,2.07
512,20210901,31800,32700,31450,32550,156115,2.39
513,20210902,32650,33200,31900,32800,115869,2.21
514,20210903,32800,33100,31800,32200,97019,2.0
515,20210906,32450,32450,31450,31450,73277,2.03
516,20210907,31550,32150,31050,31850,55588,2.05
517,20210908,31850,32550,30900,31500,103370,2.02
518,20210909,31750,32300,30700,31100,82727,2.08
519,20210910,31100,32150,30200,31700,111067,2.12
520,20210913,32000,32100,30350,30800,120536,1.93
521,20210914,30800,31000,30450,30750,63733,1.95
522,20210915,30750,33750,30500,33700,448844,3.09
523,20210916,34100,34450,32450,32900,294587,2.59
524,20210917,32900,34100,32150,34050,208875,2.9
525,20210923,34250,39950,34200,38650,1964867,3.52
526,20210924,39650,39850,37350,38900,1018235,2.87
527,20210927,39250,40500,38300,39400,750340,2.85
528,20210928,39400,40600,38750,39400,440528,2.84
529,20210929,38250,39400,36650,38250,488211,2.4
530,20210930,38050,41700,37550,40650,1065122,2.52
531,20211001,40950,43950,40700,41900,1099451,2.36
532,20211005,43000,44850,40800,44100,994152,2.47
533,20211006,45000,48800,44050,46900,2001107,2.36
534,20211007,46150,48000,44150,47350,961256,1.75
535,20211008,47450,47500,44500,45100,654409,1.48
536,20211012,45100,45100,40000,40500,836220,1.53
537,20211013,40500,41700,38700,39650,631621,1.96
538,20211014,39650,41200,39000,41200,467143,1.65
539,20211015,40950,41500,39850,40900,296756,1.53
540,20211018,41900,47600,41550,45800,2823111,1.74
541,20211019,46800,47400,43850,46100,1155106,1.38
542,20211020,46100,50300,45700,48200,1855494,1.76
543,20211021,49000,49100,45500,46550,769498,1.43
544,20211022,47050,49950,45050,49550,1414280,2.12
545,20211025,42850,44000,39300,39750,2489512,1.42
546,20211026,39200,40800,37800,38050,1048711,1.51
547,20211027,38250,39450,38050,38750,798656,1.52
548,20211028,38800,39400,37300,37450,334501,1.57
549,20211029,37700,38250,36400,37500,384675,1.68
550,20211101,36800,36850,32100,32350,1295988,1.7
551,20211102,32650,33100,31600,32250,392777,1.77
552,20211103,32450,32650,30650,31000,426146,1.9
553,20211104,31050,32100,30750,30950,280322,1.7
554,20211105,30950,31750,30100,31250,273496,1.67
555,20211108,31250,32100,30000,32100,350330,1.74
