,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,111000,114500,111000,112500,24277,15.33
1,20190808,115500,118000,112000,116500,30532,15.29
2,20190809,121000,121000,114500,114500,20936,15.24
3,20190812,114500,117000,113000,114500,12641,15.25
4,20190813,114500,115500,113000,114000,14729,15.22
5,20190814,115500,116500,113500,113500,20983,15.23
6,20190816,112000,112500,110000,111500,22266,15.15
7,20190819,112500,117500,112000,116500,19498,15.22
8,20190820,116500,118500,114500,116500,20106,15.07
9,20190821,116500,117500,114000,115000,25897,15.05
10,20190822,115500,116000,113000,113500,34891,15.0
11,20190823,111500,117500,111500,115500,28663,15.07
12,20190826,113000,113500,109000,109500,48772,14.95
13,20190827,110500,112500,108000,109000,38667,15.06
14,20190828,109500,111500,108500,110500,21212,15.08
15,20190829,111000,117500,111000,113000,58313,15.16
16,20190830,114500,119500,114500,117000,57293,15.05
17,20190902,116500,118000,115000,116500,21373,15.02
18,20190903,117500,119000,115500,118000,29998,14.98
19,20190904,118000,119000,116000,117500,30914,14.87
20,20190905,118000,125500,117500,122000,61197,14.86
21,20190906,123000,125500,122000,123500,44842,14.64
22,20190909,122500,129000,122500,124000,52471,14.55
23,20190910,125500,131000,124500,128500,73295,14.68
24,20190911,129000,134000,128500,134000,55388,14.4
25,20190916,133000,134000,129500,131500,51188,14.35
26,20190917,130500,134500,130000,132500,21805,14.29
27,20190918,133500,133500,127500,131500,43193,14.3
28,20190919,130000,133000,128500,129000,24858,14.28
29,20190920,129500,133500,129500,133000,23039,14.25
30,20190923,131000,132500,129500,130000,18528,14.24
31,20190924,129000,132000,129000,131000,12229,14.18
32,20190925,131000,131000,126500,126500,38141,14.05
33,20190926,127500,128500,125000,126000,17758,14.03
34,20190927,126500,127500,122500,124500,18761,14.02
35,20190930,123000,127500,123000,127500,20397,13.98
36,20191001,126000,130000,126000,129000,22838,14.0
37,20191002,128000,128000,124500,124500,21228,13.86
38,20191004,124000,126500,123000,123000,13100,13.88
39,20191007,123500,125000,120000,120500,24423,13.8
40,20191008,120500,124000,120500,122000,21288,13.77
41,20191010,121000,124000,119000,122000,24212,13.78
42,20191011,124000,128500,124000,127000,42764,13.77
43,20191014,130000,134000,130000,132000,60762,13.75
44,20191015,132000,133000,129500,129500,18591,13.68
45,20191016,131000,133000,129500,130000,18885,13.41
46,20191017,130500,130500,124000,125500,49083,13.39
47,20191018,126000,126500,122500,123500,30149,13.38
48,20191021,122500,124000,122500,122500,20907,13.38
49,20191022,124000,126500,123500,126000,24198,13.39
50,20191023,125000,126000,121000,121500,32270,13.26
51,20191024,121500,123000,120500,121500,19486,13.21
52,20191025,122000,122500,120500,121500,11684,13.24
53,20191028,122500,124500,121000,121000,24970,13.16
54,20191029,122000,122000,120500,120500,15468,13.1
55,20191030,121000,121500,116500,116500,44634,12.94
56,20191031,119000,122500,118500,119000,50848,13.09
57,20191101,119000,122500,117500,121000,24509,13.14
58,20191104,121500,122500,118000,119500,41117,13.21
59,20191105,120500,121500,118000,118500,28962,13.1
60,20191106,119000,120500,118500,120000,28389,13.37
61,20191107,120000,122500,119500,121000,24120,13.49
62,20191108,123500,124500,122000,123500,32841,13.57
63,20191111,123500,124000,121000,121000,18699,13.58
64,20191112,121500,122000,120000,120500,15872,13.59
65,20191113,120000,121000,118500,119000,17001,13.57
66,20191114,120000,121000,118500,121000,22219,13.53
67,20191115,121000,123500,120000,122500,19043,13.62
68,20191118,123000,123000,121000,121500,12614,13.63
69,20191119,121000,122000,119000,120500,17470,13.64
70,20191120,119500,120000,118000,119000,30698,13.72
71,20191121,119000,119000,116000,116500,30055,13.75
72,20191122,117000,117500,115000,116500,25333,13.88
73,20191125,116500,117000,114500,116000,38897,13.87
74,20191126,116500,118500,115500,116000,37173,14.01
75,20191127,117000,118000,114500,118000,34280,14.07
76,20191128,116500,117500,115500,116500,27407,14.15
77,20191129,117000,118500,116000,117500,29956,14.24
78,20191202,118000,118000,115500,115500,11682,14.23
79,20191203,115000,115500,112500,114500,29474,14.16
80,20191204,113500,114000,111500,112000,22733,14.17
81,20191205,112500,113500,111000,111500,23104,14.11
82,20191206,112000,114500,111000,114000,34303,14.33
83,20191209,114500,115000,112500,112500,24994,14.42
84,20191210,112500,114500,112500,114000,13725,14.49
85,20191211,115000,115500,114000,115500,19215,14.61
86,20191212,116000,120000,115000,120000,50905,14.47
87,20191213,120500,123000,119500,121500,40703,14.72
88,20191216,122000,123500,121000,122000,25180,14.71
89,20191217,122000,122500,120000,121500,37018,14.87
90,20191218,121500,124500,121000,123500,28068,15.03
91,20191219,123500,124000,119500,121500,31417,15.02
92,20191220,121500,123500,121000,123500,40472,15.19
93,20191223,124000,125500,121000,121000,24509,15.16
94,20191224,121500,122000,120500,121000,14562,15.08
95,20191226,121000,121500,119500,121500,18477,15.1
96,20191227,120000,120000,118000,118500,22207,15.07
97,20191230,118000,118000,116500,117500,21798,15.12
98,20200102,117000,117500,115500,116000,21009,15.12
99,20200103,116000,117500,114000,114000,28461,15.11
100,20200106,112000,113000,108000,109000,57109,15.05
101,20200107,110000,110500,105500,107500,57727,15.0
102,20200108,107500,108000,101500,103000,63318,14.97
103,20200109,106500,108500,106000,107000,64112,15.1
104,20200110,106500,108000,105000,106500,24081,15.03
105,20200113,107500,111000,107000,108000,33053,15.07
106,20200114,108000,112500,108000,112500,36570,15.24
107,20200115,113000,114500,111000,114000,35489,15.45
108,20200116,114500,114500,111000,112000,34882,15.65
109,20200117,111500,113000,110000,110500,15796,15.65
110,20200120,110000,114000,109500,111500,41686,15.72
111,20200121,112500,112500,111000,111500,14493,15.61
112,20200122,112500,112500,110000,111000,16739,15.53
113,20200123,110500,111000,107500,108000,24137,15.52
114,20200128,104000,105500,100000,100500,67869,15.38
115,20200129,101000,101500,99900,100000,27407,15.34
116,20200130,100500,101000,97300,97400,40022,15.26
117,20200131,97300,97500,93400,93500,46173,15.29
118,20200203,90800,94800,90600,94100,36169,15.34
119,20200204,95100,97400,94300,96700,21196,15.36
120,20200205,96900,97200,95600,96300,24189,15.34
121,20200206,97500,102500,97000,102000,48128,15.45
122,20200207,101500,102000,99100,100500,22262,15.45
123,20200210,99900,103000,98900,102500,19598,15.47
124,20200211,103000,104000,102000,102500,12467,15.46
125,20200212,103000,103000,99600,102000,36247,15.58
126,20200213,102500,103000,99500,100500,39653,15.67
127,20200214,99600,100500,98500,99400,22191,15.69
128,20200217,99500,101000,98600,100000,10613,15.7
129,20200218,100000,100000,98700,99100,17107,15.65
130,20200219,99100,100000,97700,99000,18905,15.61
131,20200220,99100,99200,95500,95500,29529,15.46
132,20200221,94900,94900,91800,92100,41296,15.58
133,20200224,91000,92000,90100,90900,43441,15.55
134,20200225,90800,92500,90500,91700,21790,15.53
135,20200226,90700,92500,89500,92000,32113,15.46
136,20200227,92100,93900,90600,90700,23767,15.34
137,20200228,89600,90100,85100,85600,60681,15.29
138,20200302,85100,87200,83700,85600,31199,15.3
139,20200303,87000,89000,86600,87300,22113,15.35
140,20200304,89500,91400,88100,91100,39332,15.19
141,20200305,91900,92500,90300,91000,32346,15.12
142,20200306,90300,90300,88200,88900,19038,15.07
143,20200309,91000,91800,86700,87600,98905,14.88
144,20200310,87600,93400,87100,92100,100848,14.81
145,20200311,91300,95500,90500,92900,72890,14.5
146,20200312,94100,94200,85000,86000,75134,14.12
147,20200313,78200,82700,74800,81200,106083,13.8
148,20200316,81300,83800,75600,75600,38570,13.72
149,20200317,69600,74800,69400,73000,55263,13.85
150,20200318,73000,74600,70000,70000,51065,13.79
151,20200319,70400,73800,60600,61500,77868,13.7
152,20200320,62100,69500,60600,69000,108370,13.74
153,20200323,63300,67900,62600,66200,51051,13.65
154,20200324,68300,71500,67300,71500,38473,13.68
155,20200325,75800,79900,72300,79700,79469,13.39
156,20200326,80000,84000,77000,77500,87868,13.2
