,날짜,시가,고가,저가,종가,거래량,외국인소진율
41,20221216,2015,2020,2010,2015,29350,0.04
42,20221219,2010,2015,2005,2010,11502,0.04
43,20221220,2010,2025,2010,2015,17493,0.04
44,20221221,2015,2020,2010,2010,33566,0.04
45,20221222,2010,2020,2010,2015,38110,0.04
46,20221223,2010,2025,2010,2025,14889,0.04
47,20221226,2015,2020,2015,2020,5408,0.04
48,20221227,2010,2015,2010,2010,2184,0.04
49,20221228,2015,2020,2010,2015,3914,0.04
50,20221229,2015,2020,2015,2015,3735,0.04
51,20230102,2010,2015,2010,2010,541,0.04
52,20230103,2005,2010,2005,2010,4171,0.04
53,20230104,2025,2030,2015,2015,8230,0.04
54,20230105,2015,2020,2015,2015,686,0.04
55,20230106,2020,2030,2020,2020,6185,0.04
56,20230109,2015,2025,2015,2025,3117,0.04
57,20230110,2025,2030,2025,2025,7517,0.04
58,20230111,2030,2035,2030,2030,13907,0.04
59,20230112,2030,2035,2030,2030,4105,0.04
60,20230113,2030,2045,2030,2035,18661,0.04
61,20230116,2035,2045,2035,2035,12090,0.04
62,20230117,2030,2040,2030,2035,4506,0.04
63,20230118,2035,2040,2035,2035,7630,0.04
64,20230119,2035,2040,2035,2035,12377,0.04
65,20230120,2025,2025,2005,2020,228229,0.04
66,20230125,2020,2020,2005,2020,56833,0.04
67,20230126,2010,2020,2010,2020,4485,0.04
68,20230127,2020,2030,2010,2020,21791,0.04
69,20230130,2020,2035,2020,2030,5105,0.04
70,20230131,2035,2060,2030,2045,22720,0.04
71,20230201,2050,2050,2030,2050,19754,0.04
72,20230202,2050,2050,2035,2050,10830,0.04
73,20230203,2050,2050,2025,2040,8736,0.04
74,20230206,2035,2050,2035,2040,7235,0.04
75,20230207,2030,2045,2030,2040,8805,0.04
76,20230208,2040,2055,2040,2040,20199,0.04
77,20230209,2040,2045,2035,2045,19202,0.04
78,20230210,2035,2060,2030,2060,11000,0.04
79,20230213,2050,2055,2050,2055,13603,0.04
80,20230214,2050,2060,2045,2055,10797,0.04
81,20230215,2045,2065,2045,2065,4494,0.04
82,20230216,2050,2080,2050,2080,9010,0.04
83,20230217,2065,2105,2060,2100,28175,0.04
84,20230220,2100,2125,2085,2110,15456,0.05
85,20230221,2115,2215,2100,2110,98785,0.04
86,20230222,2110,2420,2110,2145,685006,0.25
87,20230223,2125,2155,2120,2145,38925,0.32
88,20230224,2130,2145,2125,2135,11109,0.32
89,20230227,2135,2165,2125,2155,45754,0.28
90,20230228,2155,2160,2145,2150,79647,0.28
91,20230302,2195,2235,2165,2200,59182,0.25
92,20230303,2175,2230,2170,2205,50402,0.25
93,20230306,2230,2340,2210,2235,250352,0.29
94,20230307,2235,2345,2235,2300,184872,0.44
95,20230308,2305,2530,2290,2525,1043787,0.89
96,20230309,2520,2520,2160,2175,1128344,1.21
97,20230310,2160,2260,2155,2255,186276,1.2
98,20230313,2275,2275,2180,2205,60622,1.22
99,20230314,2200,2205,2140,2150,147613,1.05
100,20230315,2160,2250,2160,2220,167432,1.23
101,20230316,2220,2235,2185,2210,29059,1.23
102,20230317,2270,2530,2225,2445,789490,2.06
103,20230320,2405,2500,2370,2445,210031,2.59
104,20230321,2440,2480,2405,2450,30991,2.56
105,20230322,2455,2485,2380,2425,128008,2.27
106,20230323,2360,2550,2360,2450,92084,2.18
107,20230324,2395,2530,2280,2530,111074,2.01
108,20230327,2580,2580,2460,2485,89632,2.05
109,20230328,2530,2585,2500,2500,88760,2.09
110,20230329,2575,2575,2480,2515,104111,2.0
111,20230330,2590,2965,2585,2790,871582,2.59
112,20230331,0,0,0,2790,0,2.59
113,20230403,0,0,0,2790,0,2.59
114,20230404,0,0,0,2790,0,2.59
115,20230405,0,0,0,2790,0,2.59
116,20230406,0,0,0,2790,0,2.59
117,20230407,0,0,0,2790,0,2.59
118,20230410,0,0,0,2790,0,2.59
119,20230411,0,0,0,2790,0,2.59
120,20230412,0,0,0,2790,0,2.59
121,20230413,0,0,0,2790,0,2.59
122,20230414,0,0,0,2790,0,2.59
123,20230417,0,0,0,2790,0,2.59
124,20230418,0,0,0,2790,0,2.59
125,20230419,0,0,0,2790,0,2.59
126,20230420,0,0,0,2790,0,2.59
127,20230421,0,0,0,2790,0,2.59
128,20230424,0,0,0,2790,0,2.59
129,20230425,0,0,0,2790,0,2.59
130,20230426,0,0,0,2790,0,2.59
131,20230427,0,0,0,2790,0,2.59
132,20230428,0,0,0,2790,0,2.59
133,20230502,0,0,0,2790,0,2.59
134,20230503,0,0,0,2790,0,2.59
135,20230504,0,0,0,2790,0,2.59
136,20230508,0,0,0,2790,0,2.59
137,20230509,0,0,0,2790,0,2.59
138,20230510,0,0,0,2790,0,2.59
139,20230511,0,0,0,2790,0,2.59
140,20230512,0,0,0,2790,0,2.59
141,20230515,0,0,0,2790,0,2.59
142,20230516,0,0,0,2790,0,2.59
143,20230517,0,0,0,2790,0,2.59
144,20230518,0,0,0,2790,0,2.59
145,20230519,0,0,0,2790,0,2.59
146,20230522,0,0,0,2790,0,2.59
147,20230523,0,0,0,2790,0,2.59
148,20230524,0,0,0,2790,0,2.59
149,20230525,0,0,0,2790,0,2.59
150,20230526,0,0,0,2790,0,2.59
151,20230530,0,0,0,2790,0,2.59
152,20230531,0,0,0,2790,0,2.59
153,20230601,0,0,0,2790,0,2.59
154,20230602,0,0,0,2790,0,2.59
155,20230605,0,0,0,2790,0,2.59
156,20230607,0,0,0,2790,0,2.59
157,20230608,0,0,0,2790,0,2.59
158,20230609,0,0,0,2790,0,2.59
159,20230612,0,0,0,2790,0,2.59
160,20230613,0,0,0,2790,0,2.59
161,20230614,0,0,0,2790,0,2.59
162,20230615,0,0,0,2790,0,2.59
163,20230616,0,0,0,2790,0,2.59
164,20230619,0,0,0,2790,0,2.59
165,20230620,0,0,0,2790,0,2.59
166,20230621,0,0,0,2790,0,2.59
167,20230622,0,0,0,2790,0,2.59
168,20230623,0,0,0,2790,0,2.59
169,20230626,0,0,0,2790,0,2.59
170,20230627,0,0,0,2790,0,2.59
171,20230628,0,0,0,2790,0,2.59
172,20230629,0,0,0,2790,0,2.59
173,20230630,0,0,0,2790,0,2.59
174,20230703,0,0,0,2790,0,2.59
175,20230704,0,0,0,2790,0,2.59
176,20230705,0,0,0,2790,0,2.59
177,20230706,0,0,0,2790,0,2.59
178,20230707,0,0,0,2790,0,2.59
179,20230710,0,0,0,2790,0,2.59
180,20230711,0,0,0,2790,0,2.59
181,20230712,0,0,0,2790,0,2.59
182,20230713,0,0,0,2790,0,2.59
183,20230714,0,0,0,2790,0,2.59
184,20230717,0,0,0,2790,0,2.59
185,20230718,0,0,0,2790,0,2.59
186,20230719,0,0,0,2790,0,2.59
187,20230720,0,0,0,2790,0,2.59
188,20230721,0,0,0,2790,0,2.59
189,20230724,0,0,0,2790,0,2.59
190,20230725,0,0,0,2790,0,2.59
191,20230726,0,0,0,2790,0,2.59
192,20230727,0,0,0,2790,0,2.59
193,20230728,0,0,0,2790,0,2.59
194,20230731,0,0,0,2790,0,2.59
195,20230801,0,0,0,2790,0,2.59
196,20230802,0,0,0,2790,0,2.59
197,20230803,0,0,0,2790,0,2.59
198,20230804,0,0,0,2790,0,2.59
199,20230807,0,0,0,2790,0,2.59
200,20230808,0,0,0,2790,0,2.59
201,20230809,0,0,0,2790,0,2.59
202,20230810,0,0,0,2790,0,2.59
203,20230811,0,0,0,2790,0,2.59
204,20230814,0,0,0,2790,0,2.59
205,20230816,0,0,0,2790,0,2.59
206,20230817,0,0,0,2790,0,2.59
207,20230818,0,0,0,2790,0,2.59
208,20230821,0,0,0,2790,0,2.59
209,20230822,0,0,0,2790,0,2.59
210,20230823,0,0,0,2790,0,2.59
