,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,0,0,0,61200,0,9.48
1,20190808,0,0,0,61200,0,9.48
2,20190809,0,0,0,61200,0,9.48
3,20190812,0,0,0,61200,0,9.48
4,20190813,0,0,0,61200,0,9.48
5,20190814,0,0,0,61200,0,9.48
6,20190816,0,0,0,61200,0,9.48
7,20190819,0,0,0,61200,0,9.48
8,20190820,0,0,0,61200,0,9.49
9,20190821,0,0,0,61200,0,9.49
10,20190822,0,0,0,61200,0,9.49
11,20190823,0,0,0,61200,0,9.49
12,20190826,0,0,0,61200,0,9.49
13,20190827,0,0,0,61200,0,9.49
14,20190828,0,0,0,61200,0,9.49
15,20190829,0,0,0,61200,0,9.48
16,20190830,0,0,0,61200,0,9.48
17,20190902,0,0,0,61200,0,9.48
18,20190903,0,0,0,61200,0,9.48
19,20190904,0,0,0,61200,0,9.48
20,20190905,0,0,0,61200,0,9.48
21,20190906,0,0,0,61200,0,9.48
22,20190909,0,0,0,61200,0,9.49
23,20190910,0,0,0,61200,0,9.5
24,20190911,0,0,0,61200,0,9.5
25,20190916,0,0,0,61200,0,9.5
26,20190917,0,0,0,61200,0,9.5
27,20190918,0,0,0,61200,0,9.5
28,20190919,0,0,0,61200,0,9.5
29,20190920,0,0,0,61200,0,9.5
30,20190923,0,0,0,61200,0,9.5
31,20190924,0,0,0,61200,0,9.51
32,20190925,0,0,0,61200,0,9.51
33,20190926,0,0,0,61200,0,9.52
34,20190927,0,0,0,61200,0,9.52
35,20190930,0,0,0,61200,0,9.52
36,20191001,0,0,0,61200,0,9.52
37,20191002,0,0,0,61200,0,9.52
38,20191004,0,0,0,61200,0,9.52
39,20191007,0,0,0,61200,0,9.52
40,20191008,0,0,0,61200,0,9.52
41,20191010,0,0,0,61200,0,9.52
42,20191011,0,0,0,61200,0,9.52
43,20191014,0,0,0,61200,0,9.52
44,20191015,0,0,0,61200,0,9.52
45,20191016,0,0,0,61200,0,9.52
46,20191017,0,0,0,61200,0,9.53
47,20191018,0,0,0,61200,0,9.53
