,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,38100,38300,37500,38150,13812,38.37
1,20190808,38550,38700,37850,38400,20300,38.36
2,20190809,38100,38550,38000,38400,11816,38.35
3,20190812,37800,38650,37800,38400,12014,38.36
4,20190813,37850,38800,37850,38250,14731,38.35
5,20190814,38300,38850,37900,38250,14623,38.39
6,20190816,38000,38150,36850,37300,27142,38.42
7,20190819,37300,37800,37150,37800,13918,38.46
8,20190820,37550,38550,37500,37950,18614,38.52
9,20190821,38000,38500,37750,38500,13022,38.55
10,20190822,38100,38500,38100,38150,10861,38.55
11,20190823,38200,38550,38000,38300,8174,38.57
12,20190826,38300,38350,37550,38050,12802,38.59
13,20190827,37700,38500,37700,37750,17210,38.6
14,20190828,37800,38200,37500,38050,10367,38.62
15,20190829,37850,38350,37700,38350,7846,38.63
16,20190830,38350,38750,38050,38350,8736,38.64
17,20190902,37950,38750,37900,38500,7932,38.66
18,20190903,38300,38750,38200,38500,10412,38.67
19,20190904,38250,39000,38150,39000,13404,38.67
20,20190905,38750,39050,38450,38700,19063,38.68
21,20190906,38750,38950,38300,38400,10761,38.7
22,20190909,38400,39000,38400,39000,11564,38.71
23,20190910,38450,40200,38450,40100,19640,38.73
24,20190911,40100,40950,39450,40950,35087,38.61
25,20190916,41000,42400,40300,42400,21284,38.58
26,20190917,41800,41800,41100,41350,11891,38.54
27,20190918,41000,41350,40700,40750,7024,38.52
28,20190919,40700,41200,40100,40600,12097,38.52
29,20190920,40500,41350,40250,41350,9161,38.54
30,20190923,41350,41400,40600,41250,8291,38.56
31,20190924,41300,41450,40800,41250,8832,38.54
32,20190925,41250,41500,40850,40950,10449,38.54
33,20190926,40950,41250,39900,40200,8335,38.54
34,20190927,41050,41100,39300,39750,5643,38.57
35,20190930,40400,40400,39000,39200,7751,38.58
36,20191001,38850,39850,38850,39750,7494,38.55
37,20191002,39150,39350,38450,38600,10564,38.55
38,20191004,38300,38850,38050,38350,8432,38.58
39,20191007,38350,38800,37800,38500,8184,38.58
40,20191008,38850,39000,38300,38650,10350,38.54
41,20191010,38250,38400,37550,37650,17878,38.53
42,20191011,38150,38150,37450,37500,9678,38.53
43,20191014,37500,38000,37500,37600,7038,38.51
44,20191015,37700,39800,37000,38650,24658,38.55
45,20191016,38700,40700,38450,40600,20051,38.54
46,20191017,40400,41000,40150,40150,10278,38.54
47,20191018,41000,41000,40050,40250,11638,38.51
48,20191021,40250,41200,40200,40550,8915,38.52
49,20191022,40500,41100,40300,40450,9212,38.5
50,20191023,40250,40550,39500,39550,8016,38.51
51,20191024,39450,40000,38550,39750,11788,38.53
52,20191025,38850,39950,38850,39700,5539,38.53
53,20191028,40350,40650,39300,39650,7675,38.52
54,20191029,39650,40400,38450,38450,11234,38.5
55,20191030,38400,38800,38300,38400,8952,38.52
56,20191031,38400,38550,37950,38100,19205,38.52
57,20191101,37800,38500,37550,37950,8406,38.52
58,20191104,38850,39100,38050,38850,9606,38.51
59,20191105,38750,38900,38250,38400,8753,38.52
60,20191106,38100,38700,38050,38250,12695,38.52
61,20191107,38050,38850,38050,38750,8330,38.51
62,20191108,38600,39000,38400,38700,12477,38.49
63,20191111,38600,38950,38000,38300,12850,38.49
64,20191112,38800,38800,38200,38550,11175,38.5
65,20191113,38450,40650,38300,40300,26369,38.5
66,20191114,40350,41250,40000,41200,19744,38.5
67,20191115,40650,41750,40650,41050,23408,38.51
68,20191118,41050,41500,39800,40100,12393,38.52
69,20191119,39850,39850,38800,38900,16455,38.5
70,20191120,38800,38800,37800,38000,27748,38.46
71,20191121,38100,38100,37700,38000,16845,38.45
72,20191122,38000,38100,37750,38000,9556,38.41
73,20191125,38000,38400,37950,38200,13524,38.4
74,20191126,38200,38350,37900,37950,24390,38.36
75,20191127,38250,38250,37750,37900,15248,38.35
76,20191128,37500,37950,37400,37650,12882,38.34
77,20191129,37750,37750,37050,37450,26381,38.29
78,20191202,37900,37900,37300,37500,6974,38.27
79,20191203,37500,37550,36550,37500,10126,38.26
80,20191204,36900,37600,36800,37500,10957,38.23
81,20191205,37100,37700,36750,37200,15199,38.17
82,20191206,37150,37500,37000,37000,10178,38.35
83,20191209,37000,37200,36050,36100,22484,38.35
84,20191210,36250,36950,36100,36700,13887,38.34
85,20191211,36350,36750,36300,36500,15348,38.34
86,20191212,36650,36750,36350,36400,34624,38.28
87,20191213,36400,36850,36250,36250,36970,37.99
88,20191216,36250,36750,35850,35850,25761,38.0
89,20191217,35800,35950,35400,35450,25056,37.93
90,20191218,35350,35650,35050,35550,22140,37.91
91,20191219,35600,35850,35350,35700,18788,37.9
92,20191220,35900,36550,35800,36300,10537,37.89
93,20191223,36500,36750,36300,36450,9933,37.85
94,20191224,36150,37150,36150,37000,11023,37.81
95,20191226,37000,37550,36750,37450,12218,37.74
96,20191227,36500,37650,36500,36950,13491,37.73
97,20191230,37600,37600,36700,37300,9057,37.73
98,20200102,37250,37500,36550,36650,11970,37.79
99,20200103,36650,37100,36400,36500,19223,37.78
100,20200106,36350,36650,35350,36000,13268,37.79
101,20200107,36050,36750,36000,36000,11646,37.79
102,20200108,35600,35750,34650,34900,19601,37.79
103,20200109,35000,35700,34800,35700,18654,37.79
104,20200110,35300,35750,35050,35450,16764,37.8
105,20200113,35300,36000,35250,35850,12250,37.81
106,20200114,35750,36200,35600,35800,13478,37.81
107,20200115,35700,36150,35400,35900,8590,37.83
108,20200116,35900,36100,35550,35650,8379,37.87
109,20200117,35550,35850,35350,35350,14124,37.84
110,20200120,35300,35600,35200,35250,13688,37.85
111,20200121,35150,35700,34950,35400,11956,37.85
112,20200122,35750,35750,34950,35450,14744,37.83
113,20200123,35150,35450,35000,35250,15949,37.83
114,20200128,34850,35100,34000,34100,25872,37.83
115,20200129,34100,34600,33500,34350,22484,37.82
116,20200130,34350,34500,33550,33650,14826,37.82
117,20200131,33500,34150,33500,33500,13736,37.81
118,20200203,33350,33800,32650,32650,17463,37.79
119,20200204,32550,32900,32250,32500,28778,37.8
120,20200205,33750,33750,32100,32250,44275,37.78
121,20200206,32600,34050,32600,33800,23977,37.83
122,20200207,34000,34350,33350,33800,17688,37.84
123,20200210,33600,34000,33100,33950,11971,37.83
124,20200211,34050,34900,34000,34600,21743,37.8
125,20200212,34300,34950,34200,34700,13897,37.82
126,20200213,34700,35000,34350,34500,19106,37.83
127,20200214,34450,34750,34050,34300,16216,37.8
128,20200217,34300,35450,34000,35400,26225,37.76
129,20200218,35400,35400,34750,34850,18757,37.76
130,20200219,35100,35100,34050,34450,14494,37.76
131,20200220,34100,34700,33150,33150,19538,37.76
132,20200221,32700,33650,32650,33500,21671,37.76
133,20200224,32500,33450,32350,32550,29854,37.72
134,20200225,32950,33000,32150,32650,20020,37.74
135,20200226,32650,32850,32100,32650,32988,37.76
136,20200227,32250,32750,32000,32600,24104,37.75
137,20200228,32550,32550,31400,31750,37746,37.68
138,20200302,32050,32350,31750,32350,18009,37.68
139,20200303,32450,32950,32200,32400,23768,37.68
140,20200304,32300,33400,32150,33200,19146,37.69
141,20200305,32950,33350,32500,32900,24522,37.67
142,20200306,33200,33250,32050,32300,20470,37.65
143,20200309,31950,32150,31050,31950,36112,37.59
144,20200310,32000,32050,31050,31200,40837,37.48
145,20200311,31150,31400,30750,30800,31588,37.43
146,20200312,30450,31100,28650,29200,43279,37.36
147,20200313,26350,28150,25750,27400,48732,37.33
148,20200316,27900,28300,26150,27550,34205,37.32
149,20200317,24400,26700,24400,26650,41953,37.21
150,20200318,26150,26800,25500,25550,43595,37.15
151,20200319,25750,26600,22500,22500,72914,37.16
152,20200320,22300,26000,22300,26000,56794,37.15
153,20200323,23500,24350,22600,23000,48915,37.1
154,20200324,23050,24450,22700,24450,40210,37.06
155,20200325,24500,25400,24250,25150,79299,36.83
156,20200326,24850,25250,24300,24450,73396,36.66
157,20200327,25400,25650,24600,25250,46942,36.63
