,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,6030,6390,6030,6370,100664,4.74
1,20190808,6410,6600,6410,6580,69590,4.71
2,20190809,6560,6750,6560,6670,23935,4.69
3,20190812,6620,6730,6580,6720,25886,4.69
4,20190813,6650,6800,6650,6790,41769,4.68
5,20190814,6830,6920,6810,6870,37127,4.68
6,20190816,6930,7210,6810,7030,130768,4.7
7,20190819,7150,7300,7100,7210,97529,4.79
8,20190820,7210,7300,7150,7250,34063,4.77
9,20190821,7240,7420,7190,7380,95448,4.73
10,20190822,7360,7400,7250,7250,33596,4.7
11,20190823,7180,7290,7160,7200,37632,4.7
12,20190826,7100,7130,7000,7030,46078,4.68
13,20190827,7050,7200,7050,7100,25252,4.71
14,20190828,7110,7160,7080,7090,16758,4.71
15,20190829,7090,7160,7030,7100,20735,4.64
16,20190830,7180,7250,7120,7180,31560,4.65
17,20190902,7120,7240,7120,7180,30492,4.68
18,20190903,7220,7340,7180,7250,41442,4.74
19,20190904,7250,7300,7200,7250,21191,4.73
20,20190905,7290,7300,7240,7240,26829,4.74
21,20190906,7320,7320,7210,7250,26702,4.75
22,20190909,7260,7410,7260,7300,48454,4.81
23,20190910,7340,7340,7240,7300,26786,4.84
24,20190911,7300,7440,7300,7440,40834,4.85
25,20190916,7460,7560,7440,7530,37409,4.88
26,20190917,7480,7560,7460,7550,34331,4.91
27,20190918,7580,7630,7510,7600,30200,4.92
28,20190919,7600,7740,7590,7690,59246,4.96
29,20190920,7620,7790,7620,7690,61687,5.0
30,20190923,7690,7760,7630,7710,33430,4.91
31,20190924,7700,7750,7670,7750,48942,4.91
32,20190925,7730,7730,7580,7580,51737,4.88
33,20190926,7640,7690,7490,7580,30859,4.88
34,20190927,7640,7640,7510,7570,14062,4.87
35,20190930,7500,7590,7370,7500,28026,4.88
36,20191001,7510,7630,7500,7630,20593,4.91
37,20191002,7660,7660,7530,7550,12680,4.91
38,20191004,7500,7600,7390,7390,34035,4.83
39,20191007,7450,7450,7260,7270,31650,4.82
40,20191008,7300,7450,7280,7440,22986,4.88
41,20191010,7480,7480,7360,7390,7329,4.87
42,20191011,7390,7600,7390,7600,22410,4.83
43,20191014,7650,7650,7560,7590,18802,4.84
44,20191015,7540,7640,7510,7590,18394,4.85
45,20191016,7600,7700,7580,7630,26249,4.87
46,20191017,7650,7660,7600,7620,19917,4.86
47,20191018,7620,7780,7600,7700,38490,4.9
48,20191021,7700,7780,7630,7730,44033,4.84
49,20191022,7740,7760,7700,7730,26233,4.81
50,20191023,7750,7750,7550,7620,20850,4.78
