,날짜,시가,고가,저가,종가,거래량,외국인소진율
96,20191227,1935,2230,1935,2070,22722201,0.31
97,20191230,2075,2215,1955,2095,10558780,0.31
98,20200102,2040,2125,2010,2060,4852468,0.38
99,20200103,2060,2660,2030,2530,38413723,0.33
100,20200106,2450,2790,2280,2475,26729213,0.22
101,20200107,2445,2535,2265,2270,11848239,0.18
102,20200108,2235,2265,2035,2105,9440066,0.39
103,20200109,2190,2355,2190,2220,8317421,0.17
104,20200110,2250,2325,2170,2230,6560491,0.2
105,20200113,2270,2485,2245,2380,18472176,0.19
106,20200114,2370,2420,2315,2395,5050280,0.19
107,20200115,2410,2430,2220,2230,5822713,0.17
108,20200116,2305,2440,2260,2365,8665410,0.19
109,20200117,2350,2395,2210,2360,7103793,0.18
110,20200120,2370,2375,2240,2245,5165238,0.19
111,20200121,2200,2395,2095,2145,6947693,0.19
112,20200122,2120,2235,2105,2145,3663921,0.25
113,20200123,0,0,0,2145,0,0.25
114,20200128,2035,2255,1965,2170,4913064,0.29
115,20200129,2170,2220,2060,2105,2585004,0.28
116,20200130,2130,2340,2000,2050,11993425,0.15
117,20200131,2090,2110,1910,1940,6371285,0.1
118,20200203,1835,2240,1785,2060,13036595,0.22
119,20200204,2060,2110,1945,1975,6702852,0.2
120,20200205,2000,2005,1920,1940,3465553,0.04
121,20200206,1940,2010,1910,1970,4180338,0.15
122,20200207,1970,2000,1915,1925,2776988,0.17
123,20200210,1915,1925,1845,1870,2483517,0.17
124,20200211,1885,1905,1835,1850,2450785,0.19
125,20200212,1835,1895,1820,1865,2666479,0.51
126,20200213,1865,1885,1775,1810,4044181,0.57
127,20200214,1825,1930,1810,1820,6076309,0.45
128,20200217,1820,1820,1760,1820,2712714,0.4
129,20200218,1815,1820,1730,1735,2521991,0.32
130,20200219,1735,1790,1710,1790,2114579,0.84
131,20200220,1805,1810,1720,1745,1808109,1.0
132,20200221,1705,1770,1690,1715,1689058,1.26
133,20200224,1650,1755,1600,1710,2615257,1.56
134,20200225,1685,1815,1665,1770,2768291,1.43
135,20200226,1725,1775,1650,1725,1511865,1.61
136,20200227,1710,1775,1635,1665,1894115,1.67
137,20200228,1620,1665,1580,1645,2583310,1.82
138,20200302,1760,1805,1625,1660,6727354,0.79
139,20200303,1680,1800,1660,1740,3673198,1.59
140,20200304,1715,1790,1710,1760,1784924,1.9
141,20200305,1770,1865,1740,1770,5127620,0.83
142,20200306,1745,1750,1670,1700,2711241,0.62
143,20200309,1655,1670,1545,1550,3682528,0.61
144,20200310,1485,1590,1460,1590,2312798,1.23
145,20200311,1600,1605,1465,1510,2744986,1.11
146,20200312,1490,1525,1420,1500,2628595,1.72
147,20200313,1400,1430,1215,1430,3258123,1.48
148,20200316,1430,1450,1325,1340,1651031,1.22
149,20200317,1200,1285,1140,1210,4651361,1.21
150,20200318,1225,1330,1095,1095,4244054,1.26
151,20200319,1115,1180,835,880,6164021,1.39
152,20200320,890,1025,890,1010,2994091,1.58
153,20200323,911,976,905,940,1463516,1.7
154,20200324,960,1110,946,1005,4139803,1.4
155,20200325,1035,1110,1030,1070,3103189,1.23
156,20200326,1070,1185,1040,1110,2977071,1.33
157,20200327,1155,1180,1040,1115,2469984,1.37
158,20200330,1070,1250,1045,1160,3272382,1.25
159,20200331,1200,1395,1160,1310,17136613,0.38
160,20200401,1310,1360,1210,1230,5494091,0.48
161,20200402,1220,1355,1185,1325,8232570,0.32
162,20200403,1345,1390,1270,1310,4296938,0.28
163,20200406,1355,1360,1300,1315,2216675,0.25
164,20200407,1345,1470,1335,1395,8637293,0.22
165,20200408,1380,1440,1350,1375,3768946,0.22
166,20200409,1390,1545,1390,1545,8074865,0.13
167,20200410,1500,1525,1420,1495,3692624,0.16
168,20200413,1490,1550,1450,1510,2798245,0.25
169,20200414,1550,1550,1495,1500,1895413,0.28
170,20200416,1480,1510,1410,1470,1538775,0.28
171,20200417,1505,1565,1470,1565,2492652,0.34
172,20200420,1555,1615,1525,1615,2079401,0.32
173,20200421,1600,1660,1445,1595,3604007,0.3
174,20200422,1530,1680,1525,1640,2286886,0.32
175,20200423,1635,1660,1605,1655,1545078,0.26
176,20200424,1630,1895,1610,1700,9213129,0.28
177,20200427,1700,1820,1680,1730,6495211,0.09
178,20200428,1745,1790,1685,1700,3044128,0.14
179,20200429,1855,2030,1745,1765,25100897,0.13
180,20200504,1730,1950,1710,1910,9143113,0.65
181,20200506,2030,2090,1980,2040,14547437,0.06
182,20200507,2025,2100,1955,2045,6491196,0.4
183,20200508,2020,2050,1980,2010,4103438,0.32
184,20200511,2005,2040,1885,1955,6299757,0.44
185,20200512,2070,2275,1940,1970,18833603,0.1
186,20200513,1910,1970,1875,1900,5634464,0.16
187,20200514,1910,1950,1830,1835,5570991,0.12
188,20200515,1820,1905,1780,1880,3832526,0.5
189,20200518,1875,1875,1690,1730,5121567,0.31
190,20200519,1760,1830,1720,1785,4120285,0.43
191,20200520,1770,1840,1760,1820,2137474,0.6
192,20200521,1835,1905,1815,1905,3025768,0.58
193,20200522,1915,1915,1840,1855,2851565,0.57
194,20200525,1875,1875,1825,1830,1324642,0.5
195,20200526,1820,1875,1805,1830,2559902,0.23
196,20200527,1830,1840,1780,1795,1710501,0.21
197,20200528,1790,1815,1690,1815,2881460,0.31
198,20200529,1810,1810,1740,1755,1165278,0.23
199,20200601,1750,1775,1745,1750,1175258,0.32
200,20200602,1740,1830,1740,1815,1875130,0.43
201,20200603,1830,1835,1775,1775,1581116,0.29
202,20200604,1775,1845,1775,1835,2056576,0.4
203,20200605,1845,1845,1785,1805,1338318,0.29
204,20200608,1810,1840,1795,1825,1582066,0.49
205,20200609,1830,1930,1820,1870,4073268,0.45
206,20200610,1860,1865,1810,1820,1841152,0.35
207,20200611,1820,1860,1785,1790,1929277,0.3
208,20200612,1685,1760,1675,1750,2282523,0.4
209,20200615,1795,1840,1620,1680,2984816,0.26
210,20200616,1755,1875,1720,1790,5777735,0.32
211,20200617,1905,1960,1790,1860,19396588,0.01
212,20200618,1895,2070,1830,1885,37539641,0.04
213,20200619,1920,1940,1855,1920,6760813,0.18
214,20200622,1910,1915,1860,1860,3626200,0.21
215,20200623,1890,1970,1860,1900,7340041,0.11
216,20200624,1875,1910,1845,1875,3140530,0.12
217,20200625,1835,1875,1825,1860,2580872,0.17
218,20200626,1940,1980,1850,1850,11076577,0.05
219,20200629,1820,1905,1810,1875,3508516,0.09
220,20200630,1910,1965,1840,1950,9430228,0.31
221,20200701,1955,2000,1900,1975,9280026,0.06
222,20200702,1955,1960,1885,1895,4595959,0.12
223,20200703,1895,1905,1860,1875,2375422,0.18
224,20200706,1880,1895,1865,1885,1819930,0.3
225,20200707,1900,1950,1855,1905,8344199,0.35
226,20200708,1910,1915,1860,1875,3042753,0.16
227,20200709,1880,1880,1825,1840,3056662,0.16
228,20200710,1830,1830,1770,1825,2621251,0.26
229,20200713,1840,1895,1835,1840,2518261,0.24
230,20200714,1840,1870,1805,1870,1817132,0.27
231,20200715,1885,1885,1845,1860,1715512,0.29
232,20200716,1860,1875,1820,1830,1758620,0.29
233,20200717,1830,1860,1830,1835,1056492,0.32
234,20200720,1845,1850,1800,1805,1686486,0.33
235,20200721,1810,1850,1800,1820,2167487,0.42
236,20200722,1810,1825,1770,1775,2692350,0.36
237,20200723,1780,1790,1725,1750,1918671,0.38
238,20200724,1725,1795,1710,1745,2855955,0.48
239,20200727,1750,1750,1710,1725,1733865,0.43
240,20200728,1730,1795,1730,1765,2051342,0.38
241,20200729,1765,1770,1735,1740,1309410,0.39
242,20200730,1720,1755,1710,1715,1470932,0.41
243,20200731,1715,1725,1655,1655,2463467,0.33
244,20200803,1630,1650,1505,1590,3092053,0.46
245,20200804,1645,1680,1605,1620,2324984,0.45
246,20200805,1650,1650,1570,1585,1902188,0.44
247,20200806,1590,1630,1565,1605,1379509,0.37
248,20200807,1610,1630,1545,1565,1664114,0.34
249,20200810,1560,1560,1490,1505,2344603,0.35
250,20200811,1540,1620,1480,1615,3550368,0.49
251,20200812,1585,1645,1550,1560,1543521,0.3
252,20200813,1570,1595,1500,1545,2035684,0.35
253,20200814,1505,1540,1475,1515,2202607,0.51
254,20200818,1500,1500,1370,1380,2836182,0.28
255,20200819,1345,1440,1340,1410,2107054,0.74
256,20200820,1400,1420,1300,1305,2508338,0.66
257,20200821,1320,1380,1290,1360,1996527,0.89
258,20200824,1335,1370,1300,1335,1033907,0.87
259,20200825,1340,1550,1340,1435,5346248,0.7
260,20200826,1420,1640,1420,1620,10181778,0.45
261,20200827,1585,1590,1480,1550,4679940,0.28
262,20200828,1550,1585,1505,1505,1630758,0.28
263,20200831,1515,1555,1480,1550,1740768,0.33
264,20200901,1550,1580,1515,1530,1187176,0.27
265,20200902,1530,1550,1495,1500,1136647,0.34
266,20200903,1500,1730,1465,1520,18587648,0.46
267,20200904,1445,1525,1410,1490,3002647,0.53
268,20200907,1490,1545,1490,1520,2328057,0.65
269,20200908,1520,1550,1495,1500,1882724,0.66
270,20200909,1460,1530,1460,1500,1425131,0.65
271,20200910,1520,1525,1470,1480,1487399,0.6
272,20200911,1480,1490,1445,1465,1241866,0.61
273,20200914,1475,1500,1435,1490,1469585,0.9
274,20200915,1535,1535,1480,1495,2038570,0.55
275,20200916,1495,1620,1495,1565,10240759,0.71
276,20200917,1570,1625,1555,1595,7695256,0.86
277,20200918,1590,1610,1530,1605,2965691,0.69
278,20200921,1605,1645,1580,1605,4552128,0.45
279,20200922,1605,1665,1550,1620,4098171,0.44
280,20200923,1675,1905,1615,1875,61263198,0.23
281,20200924,2180,2435,2100,2435,127913513,0.26
282,20200925,2585,2650,1765,1885,101182852,0.37
283,20200928,2010,2420,1930,2280,151642583,0.25
284,20200929,2385,2810,2155,2310,235112429,0.3
285,20201005,2390,2665,2365,2465,58082314,0.09
286,20201006,2400,2440,2245,2345,23614812,0.15
287,20201007,2310,2495,2260,2370,28000431,0.15
288,20201008,2500,2840,2435,2570,168388693,0.15
289,20201012,2710,2805,2580,2700,40085474,0.03
290,20201013,2615,2700,2520,2640,18446933,0.06
291,20201014,2600,2895,2535,2650,43008913,0.0
292,20201015,2670,2720,2485,2665,18494529,0.03
293,20201016,2630,2690,2555,2575,10513192,0.0
294,20201019,2620,2625,2380,2385,10746411,0.14
295,20201020,2340,2610,2260,2470,28932872,0.13
296,20201021,2485,2555,2410,2425,9005969,0.1
297,20201022,2395,2500,2280,2315,10047749,0.13
298,20201023,2325,2370,2135,2155,11733183,0.35
299,20201026,2105,2315,2020,2200,21154667,0.43
300,20201027,2160,2265,2090,2120,8595024,0.37
301,20201028,2110,2165,2065,2155,5594093,0.7
302,20201029,2070,2130,2055,2095,5279844,0.74
303,20201030,2080,2155,1985,1990,8739534,0.75
304,20201102,1990,2090,1910,2085,6921950,1.26
305,20201103,2175,2205,2075,2105,9754959,0.26
306,20201104,2135,2145,2035,2085,5268526,0.22
307,20201105,2105,2135,2025,2035,6949390,0.21
308,20201106,2060,2090,1960,1990,9777054,0.28
309,20201109,1990,2160,1975,2140,10041982,1.04
310,20201110,2160,2175,2085,2140,6306011,0.73
311,20201111,2115,2140,2025,2035,4520814,0.59
312,20201112,2045,2085,2010,2030,2887817,0.66
313,20201113,2015,2055,1980,2045,3953144,0.72
314,20201116,2040,2075,2010,2035,3449253,0.69
315,20201117,2030,2030,1970,1975,3805494,0.5
316,20201118,1980,2010,1930,2000,3288066,0.82
317,20201119,2000,2020,1965,2000,3374249,0.57
318,20201120,2005,2400,1990,2155,44634510,0.09
319,20201123,2165,2285,2110,2220,13290098,0.0
320,20201124,2210,2255,2130,2155,6229923,0.05
321,20201125,2155,2430,2155,2290,35708497,0.1
322,20201126,2275,2315,2220,2255,6045583,0.0
323,20201127,2295,2410,2270,2310,19862085,0.0
324,20201130,2335,2340,2210,2230,5952898,0.0
325,20201201,2225,2275,2170,2225,4312063,0.25
326,20201202,2250,2255,2160,2185,4374752,0.12
327,20201203,2200,2235,2180,2230,3789849,0.15
328,20201204,2235,2250,2185,2200,2927548,0.12
329,20201207,2175,2470,2130,2300,35045483,0.05
330,20201208,2290,2315,2210,2210,7763812,0.01
331,20201209,2205,2280,2170,2210,5977368,0.08
332,20201210,2215,2235,2185,2215,4192210,0.04
333,20201211,2200,2290,2195,2225,4696216,0.05
334,20201214,2210,2240,2175,2190,3578708,0.06
335,20201215,2215,2225,2155,2165,3116176,0.05
336,20201216,2170,2180,2070,2080,4977863,0.09
337,20201217,2075,2125,2045,2080,3287311,0.15
338,20201218,2080,2100,2025,2035,3030582,0.08
339,20201221,2020,2080,1990,2055,3376547,0.08
340,20201222,2055,2080,1990,2000,3203660,0.06
341,20201223,2010,2020,1955,1975,3061518,0.05
342,20201224,1965,2105,1960,2010,3111657,0.07
343,20201228,2015,2020,1955,1955,2129340,0.11
344,20201229,1970,2050,1960,2040,1878662,0.32
345,20201230,2015,2120,2015,2110,2517630,0.46
346,20210104,2130,2135,2045,2090,2579878,0.56
347,20210105,2080,2130,2055,2115,1991000,0.44
348,20210106,2115,2145,2085,2145,2387888,0.57
349,20210107,2150,2165,2090,2110,2533230,0.4
350,20210108,2110,2115,2025,2045,2446450,0.37
351,20210111,2040,2050,1965,2010,2681966,0.45
352,20210112,2030,2070,1990,2010,1420020,0.37
353,20210113,2010,2075,2010,2055,1633412,0.43
354,20210114,2030,2115,2030,2095,1818284,0.52
355,20210115,2100,2110,2010,2025,2059164,0.37
356,20210118,1980,2115,1965,2040,3121765,0.31
357,20210119,2040,2095,2015,2065,2317400,0.39
358,20210120,2040,2055,2005,2040,2008039,0.42
359,20210121,2045,2170,2020,2115,5768216,0.88
360,20210122,2135,2250,2120,2170,7804955,0.47
361,20210125,2175,2195,2115,2160,2645907,0.58
362,20210126,2160,2165,2075,2085,2539022,0.57
363,20210127,2095,2190,2045,2085,2709485,0.37
364,20210128,1910,2025,1780,2020,9173382,0.13
365,20210129,2020,2085,1950,1990,3544454,0.08
366,20210201,1985,2045,1965,1990,2731911,0.07
367,20210202,2005,2020,1975,1985,2302120,0.16
368,20210203,2025,2025,1890,1920,4739308,0.18
369,20210204,1920,1980,1845,1905,4667907,0.2
370,20210205,1910,1920,1835,1870,3254952,0.23
371,20210208,1890,1900,1845,1855,1542588,0.21
372,20210209,1850,1875,1805,1840,2189914,0.28
373,20210210,1820,1860,1820,1840,1447100,0.32
374,20210215,1825,1975,1815,1955,5341852,0.23
375,20210216,1950,1970,1880,1895,2334234,0.21
376,20210217,1880,1935,1850,1905,1888139,0.24
377,20210218,1910,1915,1775,1860,2975580,0.31
378,20210219,1870,1890,1820,1885,1498301,0.26
379,20210222,1920,2065,1875,2065,10427049,0.09
380,20210223,2080,2100,1870,1880,8904471,0.02
381,20210224,1900,1910,1780,1780,4274408,0.03
382,20210225,1780,1815,1665,1740,4320583,0.06
383,20210226,1670,1840,1660,1775,3156663,0.04
384,20210302,1775,1810,1750,1775,1650939,0.15
385,20210303,1770,1790,1725,1740,1545858,0.21
386,20210304,1740,1750,1690,1705,1599735,0.14
387,20210305,1710,1840,1645,1720,3945359,0.03
388,20210308,1730,1740,1680,1700,1165474,0.07
389,20210309,1685,1695,1645,1670,1439819,0.15
390,20210310,1655,1695,1610,1610,1467279,0.12
391,20210311,1610,1625,1585,1620,1222698,0.17
392,20210312,1625,1675,1270,1460,18446267,0.09
393,20210315,1470,1545,1410,1525,3906562,0.18
394,20210316,1490,1670,1490,1635,4451272,0.18
395,20210317,1585,1610,1510,1520,4033336,0.29
396,20210318,1530,1550,1485,1530,1785073,0.34
397,20210319,1490,1505,1470,1495,1423152,0.42
398,20210322,1515,1525,1460,1500,1661930,0.49
399,20210323,1485,1550,1470,1480,2384009,0.44
400,20210324,1540,1590,1525,1535,3213826,0.27
401,20210325,1530,1550,1480,1495,1601430,0.24
402,20210326,1480,1510,1460,1500,1365852,0.34
403,20210329,1505,1505,1465,1495,1140318,0.32
404,20210330,1475,1520,1475,1495,1016919,0.41
405,20210331,1500,1550,1480,1525,1520651,0.46
406,20210401,1525,1530,1490,1490,1180481,0.47
407,20210402,1480,1515,1470,1490,1477887,0.46
408,20210405,1510,1510,1470,1500,1226447,0.55
409,20210406,1515,1520,1480,1505,1183970,0.53
410,20210407,1495,1565,1495,1535,1924940,0.73
411,20210408,1535,1555,1505,1515,1008272,0.58
412,20210409,1525,1525,1490,1500,1301160,0.52
413,20210412,1485,1520,1470,1515,1589861,0.57
414,20210413,1515,1525,1500,1510,1070347,0.6
415,20210414,1515,1545,1500,1535,1812278,0.86
416,20210415,1560,1630,1535,1585,3854872,0.46
417,20210416,1570,1585,1535,1560,1249880,0.53
418,20210419,1565,1625,1560,1620,2059442,0.64
419,20210420,1615,1615,1585,1615,938529,0.61
420,20210421,1615,1665,1615,1635,1495904,0.57
421,20210422,1650,1655,1615,1640,1015957,0.57
422,20210423,1635,1640,1600,1610,1189782,0.64
423,20210426,1605,1660,1575,1625,2174606,0.63
424,20210427,1625,1640,1595,1620,936599,0.65
425,20210428,1630,1630,1550,1570,1523165,0.6
426,20210429,1560,1590,1510,1540,1123942,0.63
427,20210430,1535,1620,1515,1535,1963100,0.61
428,20210503,1560,1560,1490,1520,1060431,0.64
429,20210504,1525,1540,1495,1515,950873,0.66
430,20210506,1515,1520,1495,1500,665801,0.64
431,20210507,1505,1545,1490,1500,1114629,0.62
432,20210510,1505,1525,1495,1525,798438,0.62
433,20210511,1505,1515,1495,1500,625238,0.6
434,20210512,1495,1510,1480,1500,805635,0.58
435,20210513,1490,1510,1470,1500,999420,0.6
436,20210514,1515,1515,1480,1505,864514,0.6
437,20210517,1505,1505,1485,1490,707741,0.57
438,20210518,1485,1520,1480,1495,845858,0.62
439,20210520,1495,1500,1470,1495,735439,0.67
440,20210521,1495,1525,1495,1500,998820,0.69
441,20210524,1500,1510,1460,1510,1044364,0.58
442,20210525,1515,1535,1505,1525,861836,0.72
443,20210526,1530,1535,1490,1500,1103581,0.72
444,20210527,1500,1505,1480,1495,718972,0.63
445,20210528,1495,1525,1495,1510,647010,0.74
446,20210531,1510,1575,1505,1560,1535320,0.88
447,20210601,1560,1600,1545,1585,1197834,0.95
448,20210602,1600,1605,1540,1555,1013037,0.85
449,20210603,1555,1560,1520,1555,873276,0.93
450,20210604,1560,1650,1525,1635,3195034,0.9
451,20210607,1635,1720,1610,1675,3227807,0.73
452,20210608,1670,1880,1650,1750,10031361,1.02
453,20210609,1735,1755,1590,1610,5531842,0.71
454,20210610,1595,1675,1570,1635,2156298,0.78
455,20210611,1655,1670,1600,1625,1180480,0.73
456,20210614,1620,1645,1590,1620,1076528,0.75
457,20210615,1615,1630,1590,1620,1029783,0.75
458,20210616,1620,1630,1590,1625,902595,0.78
459,20210617,1610,1670,1600,1665,1056182,0.78
460,20210618,1660,1685,1640,1670,924476,0.76
461,20210621,1655,1655,1615,1630,727289,0.75
462,20210622,1635,1655,1615,1635,721862,0.73
463,20210623,1635,1645,1595,1610,1029518,0.67
464,20210624,1600,1600,1565,1570,1158955,0.69
465,20210625,1570,1595,1565,1575,586411,0.7
466,20210628,1585,1600,1565,1575,694167,0.72
467,20210629,1575,1595,1565,1575,825237,0.73
468,20210630,1575,1615,1570,1595,868756,0.75
469,20210701,1600,1610,1570,1580,728470,0.71
470,20210702,1585,1590,1565,1570,745234,0.7
471,20210705,1570,1575,1550,1575,870702,0.73
472,20210706,1575,1585,1560,1570,617314,0.79
473,20210707,1570,1580,1555,1555,856983,0.83
474,20210708,1645,1660,1585,1605,3892290,0.42
475,20210709,1590,1600,1545,1580,1511044,0.42
476,20210712,1580,1735,1570,1630,3996707,0.59
477,20210713,1650,1665,1600,1620,2604662,0.75
478,20210714,1610,1615,1570,1585,1700135,0.7
479,20210715,1585,1595,1545,1580,2499851,0.84
480,20210716,1565,1580,1545,1580,1698617,0.79
481,20210719,1570,1575,1545,1545,1838875,0.74
482,20210720,1535,1575,1510,1525,2575288,0.68
483,20210721,1550,1565,1515,1515,1635200,0.6
484,20210722,1530,1570,1510,1545,1864209,0.7
485,20210723,1540,1560,1525,1545,934038,0.56
486,20210726,1545,1560,1500,1515,1824523,0.31
487,20210727,1520,1530,1510,1520,1258624,0.43
488,20210728,1510,1525,1505,1510,805737,0.31
489,20210729,1525,1605,1510,1585,4457113,0.45
490,20210730,1590,1630,1545,1600,2886485,0.28
491,20210802,1610,1620,1550,1560,1466447,0.0
492,20210803,1560,1575,1535,1570,1313093,0.0
493,20210804,1570,1585,1550,1575,1238233,0.0
494,20210805,1575,1595,1555,1560,1292279,0.0
495,20210806,1565,1610,1555,1565,1597177,0.0
496,20210809,1580,1580,1540,1550,1305005,0.0
497,20210810,1550,1550,1515,1525,1283525,0.0
498,20210811,1515,1535,1515,1520,951597,0.0
499,20210812,1520,1535,1505,1510,1132225,0.0
500,20210813,1505,1520,1480,1490,1672954,0.0
501,20210817,1475,1480,1410,1460,2012791,0.0
502,20210818,1445,1460,1410,1450,1147674,0.0
503,20210819,1450,1475,1420,1475,1233539,0.0
504,20210820,1480,1590,1475,1555,7110849,0.6
505,20210823,1555,1555,1510,1525,1770134,0.57
506,20210824,1595,1625,1545,1580,3583518,0.42
507,20210825,1590,1610,1560,1600,2266993,0.45
508,20210826,1605,1660,1575,1580,4095947,0.29
509,20210827,1580,1635,1545,1625,1925409,0.46
510,20210830,1620,1625,1595,1605,1285349,0.36
511,20210831,1605,1610,1580,1600,1243766,0.43
512,20210901,1600,1620,1585,1610,1162511,0.46
513,20210902,1610,1615,1590,1605,1207071,0.53
514,20210903,1600,1610,1580,1595,1234478,0.55
515,20210906,1595,1665,1580,1660,2859778,0.73
516,20210907,1665,1685,1600,1625,2223799,0.36
517,20210908,1620,1635,1585,1590,1422542,0.22
518,20210909,1570,1595,1545,1545,1707344,0.17
519,20210910,1550,1575,1525,1560,871290,0.16
520,20210913,1565,1565,1510,1540,1365194,0.0
521,20210914,1540,1540,1505,1520,948734,0.0
522,20210915,1520,1530,1485,1500,1425948,2.1
523,20210916,1510,1555,1485,1495,1495983,1.99
524,20210917,1495,1525,1490,1525,814720,1.93
525,20210923,1515,1520,1485,1485,886054,1.86
526,20210924,1485,1515,1475,1485,772000,1.8
527,20210927,1485,1495,1440,1470,1106646,1.82
528,20210928,1475,1485,1445,1450,814513,1.72
529,20210929,1430,1505,1410,1500,1698768,1.64
530,20210930,1510,1510,1480,1485,608686,1.55
531,20211001,1460,1490,1440,1445,807058,1.49
532,20211005,1440,1450,1400,1440,1146439,1.4
533,20211006,1460,1460,1410,1440,1314331,1.28
534,20211007,1440,1460,1415,1445,1014163,1.32
535,20211008,1445,1460,1420,1445,600137,1.32
536,20211012,1445,1450,1420,1440,567145,1.32
537,20211013,1440,1460,1430,1460,484356,1.33
538,20211014,1455,1485,1445,1460,566644,1.38
539,20211015,1470,1475,1445,1460,490387,1.4
