,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4152,4353,4152,4337,141429,2.7
1,20190808,4429,4915,4361,4664,453646,2.58
2,20190809,4638,4739,4571,4622,86105,2.51
3,20190812,4580,4982,4580,4848,340208,2.48
4,20190813,4781,4856,4655,4664,113636,2.39
5,20190814,4714,4764,4571,4622,118048,2.4
6,20190816,4613,4655,4445,4488,74466,2.42
7,20190819,4487,4554,4479,4505,37487,2.44
8,20190820,4496,4890,4496,4840,144915,2.39
9,20190821,4756,4974,4756,4932,139641,2.37
10,20190822,4932,4974,4772,4823,116784,2.29
11,20190823,4798,4873,4756,4806,43694,2.28
12,20190826,4705,4772,4278,4328,155819,2.2
13,20190827,4395,4554,4361,4479,82047,2.28
14,20190828,4630,4630,4412,4555,58713,2.31
15,20190829,4571,4605,4445,4572,49092,2.22
16,20190830,4655,4798,4638,4773,89059,2.3
17,20190902,4747,4798,4697,4790,49026,2.32
18,20190903,4714,5225,4705,5075,524860,2.21
19,20190904,5049,5066,4932,5025,106093,2.21
20,20190905,5032,5083,4965,4999,167900,2.22
21,20190906,4999,5091,4949,4966,61644,2.14
22,20190909,4991,5032,4831,4865,62734,2.14
23,20190910,4840,4923,4781,4857,81459,2.21
24,20190911,4865,5024,4814,4957,124056,2.42
25,20190916,5024,5091,4949,5067,87906,2.56
26,20190917,4991,5175,4982,5142,98150,2.68
27,20190918,5142,5142,5007,5025,88881,2.59
28,20190919,5024,5116,4991,5050,69338,2.56
29,20190920,5016,5083,4999,5033,46884,2.56
30,20190923,5032,5032,4932,4932,38429,2.42
31,20190924,4932,5376,4932,5167,406127,2.38
32,20190925,5133,5142,4940,4949,144878,2.2
33,20190926,4974,5091,4898,4957,146941,2.11
34,20190927,4940,5234,4932,5083,304179,2.31
35,20190930,5158,5167,4848,4890,198601,1.99
36,20191001,4915,4940,4613,4924,126027,1.95
37,20191002,4789,4932,4714,4748,103323,1.9
38,20191004,4781,4932,4647,4899,148333,2.03
39,20191007,4898,5133,4898,5008,216283,2.3
40,20191008,4957,4999,4823,4874,120748,2.16
41,20191010,4840,5024,4705,4823,356339,2.05
42,20191011,5813,6266,5796,6266,5689475,1.39
43,20191014,6198,6366,5938,6098,4081678,1.16
44,20191015,6140,6291,5980,6291,2260638,0.99
45,20191016,6140,6240,5972,6082,1503912,0.93
46,20191017,6047,6064,5670,5763,1185585,0.85
47,20191018,5754,5829,5670,5746,625199,0.92
48,20191021,5779,5804,5511,5519,522505,1.03
49,20191022,5544,5645,5452,5587,583444,1.02
50,20191023,5544,5720,3917,4219,7766863,1.16
51,20191024,4445,4781,4236,4404,4145299,1.05
52,20191025,4345,4420,4202,4203,1040901,0.84
53,20191028,4244,4278,4089,4089,452649,0.92
54,20191029,4139,4454,4139,4320,1256171,1.05
55,20191030,4319,4361,4210,4253,426450,1.21
56,20191031,4311,4529,4261,4345,697145,1.64
57,20191101,4361,4420,4328,4370,320372,1.66
58,20191104,4445,4512,4353,4496,418879,1.93
59,20191105,4504,4563,4420,4479,355636,1.95
60,20191106,4479,4613,4412,4538,326096,2.13
61,20191107,4554,4655,4496,4555,265472,2.18
62,20191108,4638,4747,4588,4655,510252,2.36
63,20191111,4739,4739,4462,4496,357406,2.31
64,20191112,4529,4538,4319,4404,270399,2.42
65,20191113,4378,4395,4303,4337,165141,2.42
66,20191114,4361,4370,4202,4278,258719,2.42
67,20191115,4278,4403,4252,4362,184531,2.41
68,20191118,4361,4387,4286,4320,145830,2.36
69,20191119,4345,4345,4236,4278,102401,2.39
70,20191120,4261,4328,4189,4228,138244,2.46
71,20191121,4236,4236,4072,4110,219449,2.31
72,20191122,4072,4152,4038,4102,119519,2.42
73,20191125,4110,4278,4110,4270,111096,2.61
74,20191126,4227,4387,4227,4354,136546,2.7
75,20191127,4336,4395,4278,4303,130960,2.55
76,20191128,4286,4311,4181,4219,170459,2.48
77,20191129,4319,4680,4252,4270,819088,2.29
78,20191202,4278,4378,4227,4328,166090,2.38
79,20191203,4286,4311,4202,4236,133028,2.06
80,20191204,4194,4269,4177,4228,97955,2.13
81,20191205,4227,4294,4168,4186,112393,2.16
82,20191206,4194,4278,4194,4270,84666,2.21
83,20191209,4353,4353,4236,4295,85014,2.3
84,20191210,4269,4328,4227,4328,89114,2.34
85,20191211,4328,4403,4303,4345,137975,2.26
86,20191212,4345,4437,4236,4303,665414,3.72
87,20191213,4345,4563,4328,4328,470703,3.65
88,20191216,4361,4387,4278,4286,112602,3.61
89,20191217,4286,4311,4227,4228,147340,3.6
90,20191218,4236,4286,4202,4236,111928,3.57
91,20191219,4236,4261,4194,4194,108947,3.52
92,20191220,4210,4269,4194,4194,93967,3.55
93,20191223,4219,4227,4068,4077,208064,3.21
94,20191224,4076,4089,3938,3947,213474,3.13
95,20191226,3946,3984,3929,3947,86787,3.02
96,20191227,3946,4026,3946,3993,89523,3.02
97,20191230,4043,4437,3984,4152,297792,3.04
98,20200102,4177,4244,4110,4228,119035,3.13
99,20200103,4311,4387,4227,4295,185927,3.17
100,20200106,4194,4261,4106,4135,175266,3.13
101,20200107,4168,4319,4160,4295,183531,3.45
102,20200108,4236,4311,4034,4085,184763,3.25
103,20200109,4173,4345,4173,4320,176593,3.58
104,20200110,4361,4445,4319,4429,198039,3.82
105,20200113,4487,4907,4462,4781,1805361,3.48
106,20200114,4814,4890,4621,4639,468385,3.41
107,20200115,4596,4697,4580,4664,155418,3.45
108,20200116,4655,4705,4546,4647,118849,3.42
109,20200117,4605,4680,4504,4530,197946,3.52
110,20200120,4554,4840,4538,4815,816425,3.29
111,20200121,4949,4957,4605,4630,800120,2.53
112,20200122,4739,4923,4647,4723,587084,2.46
113,20200123,4898,6014,4814,5293,8453271,1.94
114,20200128,5821,6123,5477,5612,4462991,1.56
115,20200129,5737,5871,5091,5872,2406947,1.27
116,20200130,5989,5997,5469,5872,2686161,1.06
117,20200131,5955,6123,5368,5368,2360919,0.91
118,20200203,5158,5309,4856,4890,1515354,1.29
119,20200204,4915,5116,4647,5117,763403,1.63
120,20200205,5100,5100,4756,4773,973632,0.89
121,20200206,4806,4865,4613,4630,552587,0.95
122,20200207,4630,4730,4546,4605,365143,0.91
123,20200210,4580,4621,4479,4513,238972,0.94
124,20200211,4563,4596,4454,4513,250104,0.97
125,20200212,4563,4563,4454,4454,237272,0.91
126,20200213,4462,4554,4429,4446,259520,0.97
127,20200214,4454,4479,4294,4295,355000,1.06
128,20200217,4353,4361,4269,4328,203471,1.06
129,20200218,4294,4496,4252,4446,285703,1.23
130,20200219,4479,4923,4412,4798,1095021,1.14
131,20200220,4789,4840,4546,4563,760454,1.12
132,20200221,4756,4831,4303,4362,814991,1.07
133,20200224,4412,4445,4009,4026,469657,1.05
134,20200225,3955,4194,3955,4156,206387,1.23
135,20200226,4110,4168,4064,4119,146009,1.32
136,20200227,4168,4303,4118,4194,271394,1.29
137,20200228,4194,4194,3971,4052,323457,1.21
138,20200302,3946,4068,3938,4005,130982,1.24
139,20200303,4051,4219,4030,4127,201308,1.36
140,20200304,4110,4353,4110,4345,217297,1.51
141,20200305,4361,4429,4286,4370,265240,1.39
