,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,17500,17500,16600,17250,43335,41.51
1,20190808,17250,17300,16800,17100,54221,41.46
2,20190809,17250,17300,16850,17150,37630,41.43
3,20190812,17150,17450,16850,17450,23454,41.41
4,20190813,17150,17400,17000,17200,19469,41.43
5,20190814,17500,19200,16850,18000,147832,41.39
6,20190816,17700,19000,17700,18950,97128,41.36
7,20190819,18800,19250,18150,18250,83530,41.37
8,20190820,18450,18850,18300,18750,49422,41.42
9,20190821,18950,19900,18800,19700,127109,41.47
10,20190822,19600,19800,18850,19200,83953,41.46
11,20190823,18900,19450,18650,19350,53922,41.45
12,20190826,18850,19000,18350,18450,53131,41.46
13,20190827,18900,19100,18500,18700,27901,41.5
14,20190828,18800,19250,18550,19150,39298,41.5
15,20190829,19350,19450,18850,19350,48156,41.49
16,20190830,19500,20000,19200,19950,59005,41.51
17,20190902,19900,20900,19550,20250,59282,41.49
18,20190903,20000,20600,19700,19900,34389,41.49
19,20190904,20000,20600,19700,19950,79776,41.46
20,20190905,20050,20600,20000,20550,40370,41.48
21,20190906,20650,20700,20050,20250,26781,41.47
22,20190909,20250,20300,19650,19650,25989,41.47
23,20190910,20600,20600,19600,20000,44622,41.46
24,20190911,20250,20500,19950,20100,26497,41.45
25,20190916,20300,20450,20000,20250,24042,41.45
26,20190917,20400,20400,19850,19950,29957,41.46
27,20190918,20100,20600,20050,20500,44065,41.49
28,20190919,20800,21500,20500,21100,87085,41.48
29,20190920,21350,21400,20850,21300,21080,41.46
30,20190923,21000,21150,20450,20450,49178,41.4
31,20190924,20400,20800,20100,20400,21250,41.41
32,20190925,20800,20800,19500,19600,52558,41.45
33,20190926,19900,20100,19300,19700,37011,41.49
34,20190927,19700,20000,19400,19850,23223,41.49
35,20190930,20200,20200,19500,19800,20057,41.47
36,20191001,19650,19900,19500,19700,20373,41.47
37,20191002,19500,19800,19350,19350,21300,41.47
38,20191004,19250,19450,18850,18850,33310,41.5
39,20191007,19050,19050,18150,18300,53527,41.5
40,20191008,18200,18500,18050,18400,41547,41.5
41,20191010,18350,18600,18200,18600,24306,41.49
42,20191011,18650,18700,18250,18300,32100,41.47
43,20191014,18450,18700,18350,18550,18958,41.47
44,20191015,18500,18750,18400,18500,11780,41.46
45,20191016,18400,18850,18350,18650,17750,41.47
46,20191017,18600,18850,18550,18700,13182,41.46
47,20191018,18900,18900,18400,18500,26383,41.44
48,20191021,18500,18600,18300,18400,17356,41.44
49,20191022,18400,18600,18250,18450,20781,41.43
50,20191023,18350,18450,18050,18150,20929,41.44
51,20191024,18300,18350,18150,18350,14813,41.45
52,20191025,18500,18500,18250,18350,8739,41.45
53,20191028,18350,18650,18300,18450,14100,41.45
54,20191029,18650,18650,18200,18250,13306,41.45
55,20191030,18200,18400,17950,18300,18793,41.45
56,20191031,18150,18450,18150,18350,12191,41.45
57,20191101,18200,18700,18200,18700,17520,41.44
58,20191104,18650,19300,18600,18850,38248,41.44
59,20191105,18650,19050,18650,18950,15707,41.45
60,20191106,18850,19250,18850,19150,16213,41.44
61,20191107,19150,19400,18950,19150,20377,41.4
62,20191108,19000,19350,18950,19050,14927,41.39
63,20191111,18900,19200,18900,18900,7768,41.39
64,20191112,19150,19150,18550,18900,13824,41.39
65,20191113,18800,18850,18500,18750,13917,41.39
66,20191114,18900,18900,18500,18750,15312,41.39
67,20191115,18600,18700,18350,18500,27226,41.4
68,20191118,18400,18550,18100,18350,22073,41.38
69,20191119,18350,18400,18000,18400,17055,41.38
70,20191120,18400,18450,18200,18200,18418,41.36
71,20191121,18200,18200,17800,17900,15593,41.34
72,20191122,18050,18050,17600,17950,14048,41.34
73,20191125,17950,18100,17850,18000,11217,41.33
74,20191126,18000,18300,17950,18150,22549,41.33
75,20191127,18250,18250,17550,18100,14621,41.33
76,20191128,18100,18200,17550,17750,17963,41.34
77,20191129,17650,17750,17050,17300,29440,41.34
78,20191202,17150,17300,16750,16950,40965,41.34
79,20191203,16950,16950,16300,16500,29074,41.34
80,20191204,16400,16400,15550,15800,60178,41.36
81,20191205,15950,16050,15700,15800,28243,41.37
82,20191206,15750,16250,15750,16250,19678,41.37
83,20191209,16250,16300,15850,16100,18625,41.37
84,20191210,16200,16200,15900,16100,7677,41.34
85,20191211,15900,16300,15900,16150,17949,41.36
86,20191212,16250,16300,15900,16300,51078,41.4
87,20191213,16400,16950,16150,16350,54826,41.44
88,20191216,16400,16400,15950,16150,17336,41.46
89,20191217,16200,16450,16000,16350,20999,41.49
90,20191218,16300,16450,15950,16200,19093,41.49
91,20191219,16200,16300,15900,16150,22641,41.49
92,20191220,16200,16250,16050,16150,6342,41.5
93,20191223,16150,16400,16150,16400,24573,41.45
94,20191224,16300,16450,16050,16300,15446,41.43
95,20191226,16200,16550,16050,16550,29787,41.43
96,20191227,16550,16700,16350,16700,14419,41.44
97,20191230,16700,16950,16550,16950,19717,41.42
98,20200102,16950,16950,16550,16650,19685,41.38
99,20200103,16800,16850,16400,16450,11662,41.38
100,20200106,16400,16400,15750,15900,30277,41.39
101,20200107,15900,16150,15800,16000,17039,41.39
102,20200108,16000,16000,15350,15350,31149,41.39
103,20200109,15900,15900,15450,15800,23172,41.4
104,20200110,15750,16600,15650,16250,63830,41.42
105,20200113,16250,16300,16000,16250,15804,41.43
106,20200114,16300,17550,16250,17550,123395,41.51
107,20200115,17550,17800,17300,17650,58795,41.47
108,20200116,17850,18000,17450,17900,53237,41.47
109,20200117,17900,17900,17450,17550,36766,41.5
110,20200120,17500,18050,17500,18050,59479,41.52
111,20200121,18000,18000,17450,17700,27912,41.51
112,20200122,17700,18400,17550,17950,77380,41.51
113,20200123,18000,18000,17400,17500,28479,41.51
114,20200128,16800,17250,16500,17150,53682,41.51
115,20200129,17400,17400,16900,17300,18265,41.51
116,20200130,17150,17400,16450,17150,72947,41.46
117,20200131,17200,17350,16700,17050,35281,41.47
118,20200203,16700,17250,16700,17050,25849,41.49
119,20200204,17150,17200,16550,16700,66387,41.46
120,20200205,16900,18500,16850,17800,275577,41.55
121,20200206,17500,18000,17300,18000,75748,41.57
122,20200207,17950,18050,17300,17600,75678,41.57
123,20200210,17600,18400,17300,18400,74069,41.58
124,20200211,18400,19850,18250,19150,235867,41.64
125,20200212,19000,19800,18900,19500,177017,41.66
