,날짜,시가,고가,저가,종가,거래량,외국인소진율
137,20200228,11050,11400,10700,10800,262567,9.32
138,20200302,10750,11400,10750,11400,204354,9.35
139,20200303,11650,11800,11450,11500,201417,9.36
140,20200304,11500,11950,11400,11850,190978,9.43
141,20200305,11950,12300,11700,12150,376482,9.57
142,20200306,11950,12100,11850,12100,202283,9.65
143,20200309,12000,14750,11400,14000,5161073,8.83
144,20200310,13350,13850,12050,12150,2149659,8.31
145,20200311,12750,12950,11950,12250,1141488,8.44
146,20200312,12050,12300,10450,11100,928311,8.56
147,20200313,10000,10600,9540,10050,846300,8.67
148,20200316,10500,10600,9700,9710,501456,8.67
149,20200317,9030,10550,9020,10300,755777,8.85
150,20200318,10450,12600,10050,10050,3196116,8.9
151,20200319,10450,11150,8100,8600,2254898,8.8
152,20200320,8910,9800,8630,9280,1073762,9.27
153,20200323,8890,11500,8800,10150,2962979,9.18
154,20200324,10200,10650,10100,10500,771225,9.05
155,20200325,11150,11400,10550,11100,1075948,8.93
156,20200326,11500,12500,11250,11600,2503840,9.16
157,20200327,12100,12700,10300,11300,1924946,9.43
158,20200330,11650,12450,11400,12400,1284739,9.57
159,20200331,12800,14050,12050,13150,3642510,9.31
160,20200401,13250,14500,12250,13150,4808837,9.01
161,20200402,13300,13600,12650,12900,1194848,8.86
162,20200403,13250,13450,12750,13000,1136865,9.22
163,20200406,13300,13650,13200,13600,893876,9.47
164,20200407,14100,14200,13200,13700,1988678,9.34
165,20200408,13700,14000,13250,13650,1197634,9.53
166,20200409,13750,13800,12850,13250,691567,9.68
167,20200410,13350,13750,12850,13350,964229,9.63
168,20200413,13300,13600,13050,13200,561562,9.55
169,20200414,13500,13600,13100,13150,562857,9.6
170,20200416,13050,13250,12850,13250,370939,9.62
171,20200417,13350,13650,13150,13500,540875,9.82
172,20200420,14600,14900,13450,13700,2423185,9.3
173,20200421,13600,13650,12300,12900,865232,9.39
174,20200422,12700,14200,12650,13400,1554182,9.32
175,20200423,13350,13450,13000,13150,533577,9.19
176,20200424,13050,13350,12650,12750,606536,9.21
177,20200427,12850,13350,12600,12900,516965,9.25
178,20200428,13000,13100,12700,13050,345119,9.26
179,20200429,12950,13050,12750,12850,241700,9.14
180,20200504,12700,12850,12450,12500,209737,9.13
181,20200506,12600,13050,12550,13050,271576,9.26
182,20200507,13350,13400,12950,13050,250102,9.29
183,20200508,13050,13350,13000,13300,305825,9.56
184,20200511,13350,13550,13100,13300,410752,9.64
185,20200512,13350,13750,13100,13700,597638,9.91
186,20200513,13750,13850,13400,13750,463991,9.74
187,20200514,13650,15300,13650,14050,5858565,9.66
188,20200515,14050,14200,13250,13600,2024397,9.21
189,20200518,13300,13600,12800,13200,1019068,9.17
190,20200519,13350,13800,12900,13450,1062241,9.23
191,20200520,13550,13750,13400,13600,536218,9.1
192,20200521,13650,13750,13400,13450,289395,9.1
193,20200522,13350,13650,13350,13500,395152,9.23
194,20200525,13600,14300,13500,14000,1448701,9.69
195,20200526,14050,14250,13900,14150,860963,9.68
196,20200527,14250,14650,13900,14600,1307983,9.91
197,20200528,14900,15400,13650,13750,2257965,9.41
198,20200529,13750,15250,13550,14950,1860199,9.63
199,20200601,14900,17150,14650,16250,5840226,9.27
200,20200602,16100,16400,15650,16300,1308097,9.23
201,20200603,16550,17850,16400,16900,3112304,9.32
202,20200604,16950,16950,15900,16500,1108424,9.35
203,20200605,16350,16950,16150,16900,657824,9.44
204,20200608,17200,17900,16900,17550,1323859,9.19
205,20200609,17800,17800,16950,17300,721398,9.39
206,20200610,16900,17150,16100,17150,1568371,9.74
207,20200611,17150,17500,16200,16450,1088564,9.95
208,20200612,15600,17250,15550,16950,1325111,10.34
209,20200615,17300,17750,15500,15500,1498865,9.88
210,20200616,16000,17200,15600,17200,1325093,10.68
211,20200617,17000,17300,16050,16700,992698,10.19
212,20200618,16800,17300,15950,16000,1552422,9.86
213,20200619,16200,16350,14600,14600,1615618,9.63
214,20200622,14950,16100,14850,15750,1848678,9.32
215,20200623,15700,15850,14750,15200,1201683,9.11
216,20200624,15350,16000,15300,15750,683527,9.0
217,20200625,15600,16650,15550,16400,1349584,8.9
218,20200626,16800,16850,15800,15900,804323,8.7
219,20200629,15700,16550,15150,15350,823303,8.61
220,20200630,15550,15600,14600,14950,614700,8.64
221,20200701,15200,15350,14250,14500,444530,8.48
222,20200702,14500,15250,14450,15000,419775,8.51
223,20200703,15150,15300,14850,15050,259346,8.48
224,20200706,15150,15450,14900,15050,449537,8.43
225,20200707,15100,15650,14900,15100,650255,8.31
226,20200708,15150,15900,14950,15800,643296,8.21
227,20200709,16000,16000,15150,15250,517476,8.09
228,20200710,15250,15450,14900,15300,387902,8.18
229,20200713,15450,15450,14950,15100,331935,8.15
230,20200714,14950,15700,14950,15300,496988,8.17
231,20200715,15300,15350,14800,15000,391538,8.15
232,20200716,14950,15000,14500,14550,386870,8.17
233,20200717,14500,14750,14450,14600,180058,8.22
234,20200720,14600,14700,13900,14050,543932,8.42
235,20200721,14150,14850,14050,14650,598701,8.58
236,20200722,14650,14800,14150,14800,561721,8.57
237,20200723,14950,15700,14600,15650,976649,8.79
238,20200724,15700,16000,15200,15400,955632,8.83
239,20200727,15450,15700,15100,15500,532863,8.83
240,20200728,15500,16100,15400,15550,875974,8.61
241,20200729,15500,15600,15050,15100,600651,8.6
242,20200730,15200,15250,14600,14600,554619,8.64
243,20200731,14700,14800,14300,14300,376516,8.59
244,20200803,14450,15300,14300,15100,505182,8.71
245,20200804,15300,16800,15100,16200,2505698,9.02
246,20200805,16850,17500,16100,16550,4341877,8.54
247,20200806,16750,19250,16600,18100,7226077,8.77
248,20200807,18400,18600,17600,18250,2084678,8.82
249,20200810,18550,18800,17700,17900,1259647,8.61
250,20200811,17550,18350,17300,18300,1210896,8.73
251,20200812,18100,18200,16550,16750,1507385,8.49
252,20200813,16850,17050,16300,16400,723235,8.66
253,20200814,16250,16800,16100,16400,829497,8.81
254,20200818,16700,16900,15350,15750,817799,8.57
255,20200819,16000,16550,15800,16250,812865,8.69
256,20200820,15950,16550,15250,15400,806959,8.74
257,20200821,15650,15700,14950,15300,503075,8.86
258,20200824,15400,16500,15400,16500,1225150,8.75
259,20200825,16400,17200,16150,16850,913001,8.74
260,20200826,16850,17100,16400,16950,670272,8.81
261,20200827,17400,17600,16700,16850,1207293,8.72
262,20200828,17000,17400,16300,16300,740044,8.82
263,20200831,16450,17100,16400,17000,740308,9.18
264,20200901,17600,17950,16850,16950,1709669,8.69
265,20200902,17000,17050,16450,16700,688868,8.78
266,20200903,16800,17300,16600,17300,686508,8.94
267,20200904,16550,16800,16300,16500,648555,8.82
268,20200907,16600,16600,16050,16200,529039,8.78
269,20200908,16150,16700,15900,16200,568988,8.85
270,20200909,15850,17300,15800,15950,1081175,8.28
271,20200910,16150,16700,16000,16550,538309,8.26
272,20200911,16400,17200,16150,17000,1271958,8.25
273,20200914,17250,17400,16800,16850,705300,8.06
274,20200915,17000,17300,16650,17000,555346,8.24
275,20200916,17100,17100,16350,16450,570707,8.21
276,20200917,16450,16600,16000,16150,473054,8.26
277,20200918,16150,16850,15700,16550,688864,8.22
278,20200921,16550,16650,16000,16050,360924,8.16
279,20200922,16050,16250,15400,15500,435750,8.12
280,20200923,15650,15800,15000,15150,411732,8.08
281,20200924,14700,15000,14000,14050,656943,8.12
282,20200925,14200,14400,13750,14050,324118,8.15
283,20200928,14250,14600,14200,14600,216190,8.02
284,20200929,14650,14850,14400,14550,213983,7.89
285,20201005,14650,15150,14650,14800,301505,7.96
286,20201006,14900,15050,14700,14800,192512,7.97
287,20201007,15050,15250,14750,14800,267970,7.9
288,20201008,15000,15300,14900,15150,321979,7.85
289,20201012,15300,15450,14950,15250,188456,7.79
290,20201013,15250,15300,14800,14900,279891,7.77
291,20201014,14800,15000,14400,14450,251799,7.72
292,20201015,14550,14700,14150,14400,258609,7.61
293,20201016,14400,14550,13800,14150,246800,7.54
294,20201019,14200,14550,14050,14200,188404,7.49
295,20201020,14000,14250,13750,14100,218164,7.49
296,20201021,14100,14400,13950,14400,209153,7.52
297,20201022,14250,14800,14050,14200,296721,7.4
298,20201023,14150,14300,13750,13800,263982,7.37
299,20201026,13750,13900,12750,12850,500773,7.51
300,20201027,12550,13350,12550,13000,361678,7.6
301,20201028,13200,14100,13100,13850,436495,7.76
302,20201029,13550,14400,13550,14100,404429,7.65
303,20201030,13950,14050,13400,13600,211231,7.6
304,20201102,13500,13800,13450,13600,146790,7.69
305,20201103,13750,14800,13700,14050,434981,7.79
306,20201104,14250,14400,13850,14350,330240,7.97
307,20201105,14500,14750,14400,14600,287634,8.05
308,20201106,14650,14700,14000,14100,316945,7.99
309,20201109,14100,14550,14100,14300,198184,8.08
310,20201110,14350,14400,13800,14000,270038,8.12
311,20201111,14100,14150,13800,13850,194552,8.1
312,20201112,13950,14250,13850,13900,190635,8.09
313,20201113,13800,13950,13500,13700,255320,8.24
314,20201116,13750,14150,13700,14100,252507,8.41
315,20201117,14100,14100,13600,13700,214516,8.2
316,20201118,13650,14100,13550,14000,217041,8.41
317,20201119,14000,14100,13650,14000,397958,8.46
318,20201120,14000,14950,14000,14800,647107,8.92
319,20201123,14950,15000,14500,14600,393367,8.57
320,20201124,14600,14950,14350,14500,371455,8.08
321,20201125,14600,14650,14000,14050,317761,8.05
322,20201126,14200,14850,13950,14700,364955,8.27
323,20201127,14750,15300,14600,15100,543233,8.26
324,20201130,15300,15350,14750,15150,445255,8.39
325,20201201,15100,15350,15000,15300,397923,8.34
326,20201202,15300,15350,14650,15050,414685,8.1
327,20201203,14900,15000,14650,14800,299977,8.17
328,20201204,14750,15100,14650,14900,305396,8.22
329,20201207,15100,16900,14900,16700,3486642,8.37
330,20201208,16800,16950,16000,16100,1268083,8.3
331,20201209,16200,18000,16200,17050,3459303,8.13
332,20201210,16850,17750,16850,17700,1076165,8.17
333,20201211,18150,19150,18050,18800,2489035,8.6
334,20201214,18950,20100,18500,19150,1854829,8.57
335,20201215,18850,19650,18150,19300,1179376,8.8
336,20201216,19200,19600,18850,19000,1098088,8.61
337,20201217,19000,19350,18150,19300,1057901,9.3
338,20201218,19150,21050,19050,20200,1547946,9.47
339,20201221,20200,22100,20000,21500,2614425,9.97
340,20201222,21250,22650,19850,20100,1862389,10.31
341,20201223,20700,21450,20000,20600,1161415,10.3
342,20201224,20950,21400,20100,21150,828321,10.38
343,20201228,21650,23650,21350,23000,3111129,10.86
344,20201229,23300,28750,23100,26700,4991210,11.16
345,20201230,27200,28950,26600,27850,1954039,11.15
346,20210104,30000,32800,29150,32200,2929590,11.66
347,20210105,34200,34500,29150,33050,3025493,11.41
348,20210106,32450,33150,31300,32200,919605,11.49
349,20210107,32050,32500,29850,30600,1549944,11.91
350,20210108,30700,32250,30550,31950,1402966,12.26
351,20210111,31950,32900,28500,29150,1594861,12.61
352,20210112,29600,30650,28550,29950,991123,12.73
353,20210113,30150,31950,29550,30300,946160,12.97
354,20210114,29950,30300,29200,30300,489397,13.18
355,20210115,30350,31050,28800,28850,593567,12.93
356,20210118,27800,28100,23150,25950,3094861,13.7
357,20210119,26100,26650,24100,25900,930127,13.83
358,20210120,26100,28450,25800,28300,1115660,13.41
359,20210121,28550,28550,25700,26250,980136,12.79
360,20210122,26250,26450,24950,25650,621653,13.02
361,20210125,25700,27700,25650,27000,711551,13.07
362,20210126,27000,27000,24950,24950,786845,12.56
363,20210127,25000,26200,24250,24250,633692,12.94
364,20210128,23500,24600,23250,23800,643425,13.38
365,20210129,23900,24600,22550,23000,648704,13.64
366,20210201,22700,24850,22600,24450,611450,13.61
367,20210202,24500,24650,23800,24400,333598,13.62
368,20210203,24600,24600,22950,23900,598314,13.52
369,20210204,24150,24150,22300,22850,580150,13.71
370,20210205,22900,23750,22900,23400,405643,13.76
371,20210208,23500,24600,22950,22950,457281,13.62
372,20210209,22750,23550,22700,23100,263811,13.66
373,20210210,23000,23350,22500,23200,324287,13.68
374,20210215,22900,24350,22900,23650,445840,13.47
375,20210216,23600,23650,22050,22250,801363,12.6
376,20210217,22250,22750,21700,21900,455354,12.76
377,20210218,21900,22500,21400,22000,519049,13.15
378,20210219,21800,22100,20850,21250,502191,13.25
379,20210222,21350,21600,20750,21100,333255,13.42
380,20210223,21050,21200,20300,20400,364702,13.49
381,20210224,20400,23450,20400,21800,1040278,13.01
382,20210225,22050,22150,21050,21900,461811,12.63
383,20210226,21450,21450,19500,19600,939812,11.74
384,20210302,20350,23300,20250,22600,1514742,12.24
385,20210303,23250,23250,21800,22400,706389,11.48
386,20210304,22650,22750,21800,22100,385202,11.33
387,20210305,21800,23850,21700,23400,666061,11.37
388,20210308,23800,25950,23600,25050,1341902,11.12
389,20210309,24700,26650,24600,26000,1078324,11.05
390,20210310,26500,27100,25200,25700,747541,10.87
391,20210311,25700,26200,25400,25800,367844,11.0
392,20210312,25850,26950,25800,26200,416981,11.04
393,20210315,26550,27200,26200,26200,320787,10.97
394,20210316,26500,26600,25050,26300,584064,11.03
395,20210317,26500,26850,26050,26700,564219,10.99
396,20210318,27000,28300,26850,27400,963163,10.99
397,20210319,26900,29000,26750,28850,778256,11.1
398,20210322,29100,29550,28300,28850,469827,10.86
399,20210323,29150,29850,28600,29400,743023,10.57
400,20210324,29000,29600,28650,29000,534316,10.39
401,20210325,28550,30450,28550,29800,1299074,10.52
402,20210326,29950,30050,29250,29650,420618,10.25
403,20210329,29600,29700,26800,27300,1230208,10.47
404,20210330,27350,28550,26900,27600,608912,10.82
405,20210331,27650,27900,24950,25800,1084802,11.11
406,20210401,26100,26250,24300,25800,571638,11.12
407,20210402,25900,26550,25450,25950,460960,10.74
408,20210405,25650,26000,24900,25200,443527,10.64
409,20210406,25200,25950,24450,24800,491105,10.67
410,20210407,24850,25750,24800,24850,284080,10.65
411,20210408,24850,25100,24450,24850,278528,10.67
412,20210409,24900,25650,24800,25050,342967,10.65
413,20210412,25650,26900,25450,26550,818213,10.67
414,20210413,26650,27450,26550,27000,482147,10.6
415,20210414,27050,27050,26150,26350,317216,10.55
416,20210415,26850,27500,26300,26500,451304,10.51
417,20210416,26800,26800,25550,25850,388476,10.5
418,20210419,25900,25900,25200,25450,339940,10.53
419,20210420,25300,26200,25250,25950,295171,10.52
420,20210421,25550,26150,25400,25500,239480,10.57
421,20210422,25750,25750,25300,25750,199227,10.58
422,20210423,25750,25850,25250,25300,236612,10.79
423,20210426,25300,25750,25150,25150,280738,10.84
424,20210427,25200,26750,25200,25650,677264,10.75
425,20210428,25550,25950,23100,24100,748413,10.52
426,20210429,24250,24400,23200,23500,407159,10.59
427,20210430,23400,23850,22350,23000,553489,10.81
428,20210503,23000,23600,21950,22250,380948,10.81
429,20210504,22050,22550,21550,22550,385530,11.03
430,20210506,22400,22700,22000,22400,267870,11.07
431,20210507,22350,23300,22250,22800,246962,11.06
432,20210510,22950,23850,22850,23800,239408,11.01
433,20210511,23700,24650,23300,23750,402474,10.67
434,20210512,23950,24050,22650,22900,278448,10.66
435,20210513,22450,23800,22150,23000,178399,10.68
436,20210514,23000,24150,22750,24000,256737,10.92
437,20210517,24150,26150,23950,24700,672190,10.62
438,20210518,24900,27350,24600,24850,2219972,10.23
439,20210520,25100,25650,23850,24050,440087,10.45
440,20210521,24100,24350,22900,22950,403317,10.34
441,20210524,23200,23400,22350,22400,265251,10.35
442,20210525,22650,23900,22650,23650,413680,10.57
443,20210526,24050,24050,22850,22950,304422,10.3
444,20210527,22800,23200,22250,23150,397461,10.33
445,20210528,23000,23500,22950,23000,126868,10.29
446,20210531,23000,23350,22750,22900,154957,10.23
447,20210601,22750,23050,22600,23050,135880,10.26
448,20210602,23050,23100,22400,22600,247590,10.16
449,20210603,22350,22750,22350,22600,246718,10.11
450,20210604,22450,22600,22100,22300,252446,10.11
451,20210607,22200,23050,22100,22800,255084,10.2
452,20210608,22800,23750,22800,23400,418221,10.35
453,20210609,23250,23400,22550,22550,327985,10.19
454,20210610,22700,24750,22650,23850,1005944,10.91
455,20210611,23850,24550,23750,24050,319667,10.75
456,20210614,24250,24350,23300,23650,227082,10.63
457,20210615,23850,23850,22800,23600,231632,10.58
458,20210616,23550,23650,23100,23100,149277,10.44
459,20210617,23100,23300,22750,23000,149674,10.41
460,20210618,22950,24700,22750,24250,480832,10.82
461,20210621,24100,25750,24050,25200,649301,10.87
462,20210622,25200,25850,24650,25250,336266,10.71
463,20210623,25250,26700,25150,26050,866135,11.18
464,20210624,26000,26000,24500,24700,452344,10.68
465,20210625,24600,25150,24150,24550,259488,10.66
466,20210628,24550,24900,24350,24700,188628,10.61
467,20210629,24500,25800,24400,25000,306961,10.68
468,20210630,25100,25450,24550,24700,245462,10.58
469,20210701,25100,27000,24950,26800,1212051,11.44
470,20210702,26750,26800,25900,26050,595157,11.03
471,20210705,26250,27150,26150,26300,514029,10.79
472,20210706,26450,26450,25550,25800,360299,10.54
473,20210707,25850,26400,25050,25250,292135,10.42
474,20210708,25250,26450,24700,26200,596379,10.29
475,20210709,26000,26650,25150,25600,439018,10.13
476,20210712,25800,25850,24850,25200,383856,9.89
477,20210713,25850,26450,25150,25400,601321,9.88
478,20210714,25500,25500,24550,24800,408485,9.66
479,20210715,24800,24850,24400,24600,234911,9.6
480,20210716,24200,24750,24200,24250,250406,9.68
481,20210719,24250,24300,23600,23650,251281,9.74
482,20210720,23100,24250,23100,23650,211654,9.79
483,20210721,23650,24300,23450,23550,206226,9.83
484,20210722,23600,23850,22900,23100,285315,9.77
485,20210723,23050,23400,23000,23050,158176,9.78
486,20210726,23150,23150,22500,22700,195227,9.76
487,20210727,22700,23100,22450,22650,175190,9.6
488,20210728,22550,22850,22200,22750,225501,9.48
489,20210729,23750,24150,23000,23450,411393,9.34
490,20210730,23350,24250,23000,24200,279366,9.29
491,20210802,24200,24250,23700,24050,180755,9.32
492,20210803,24050,24200,23400,23400,191818,9.26
493,20210804,23350,24350,23250,23950,205818,9.36
494,20210805,24000,24800,23700,23900,296919,9.37
495,20210806,23800,24500,23700,24350,187564,9.44
496,20210809,24300,24450,23550,23750,203038,9.4
497,20210810,23500,25600,23450,24550,912180,9.89
498,20210811,24400,25150,24050,24550,295152,9.84
499,20210812,24600,24700,23600,23700,295469,9.67
500,20210813,23400,23650,22900,23100,316611,9.54
501,20210817,23300,23550,22800,22800,188559,9.65
502,20210818,22750,23450,22300,23200,236329,9.78
503,20210819,23100,23250,22350,22900,307510,9.98
504,20210820,22750,22900,20850,21150,563409,9.62
505,20210823,21100,22050,20950,21650,266810,9.83
506,20210824,21700,22850,21650,22550,285816,10.31
507,20210825,22500,22650,21550,21700,340988,10.36
508,20210826,21750,22050,21050,21200,209079,10.33
509,20210827,21200,21600,21000,21250,246856,10.55
510,20210830,21350,22750,21200,22350,412922,10.9
511,20210831,22400,22450,21500,21700,244187,10.57
512,20210901,22400,23100,21850,22700,397257,10.62
513,20210902,22750,23250,22300,22750,223645,10.57
514,20210903,23000,23500,22700,22700,187927,10.55
515,20210906,22750,23600,22400,23150,277561,10.55
516,20210907,23150,23150,22500,22600,159091,10.44
517,20210908,22550,22650,21650,21800,286815,10.57
518,20210909,21650,21850,21450,21850,184654,10.59
519,20210910,21750,22000,21100,21300,274091,10.57
520,20210913,21100,21450,20500,20750,335128,10.59
521,20210914,20700,21200,20650,20900,170614,10.66
522,20210915,20800,24900,20650,23100,4567093,10.5
523,20210916,23600,24100,22950,23650,901629,10.97
524,20210917,23450,23450,22500,22800,441393,11.18
525,20210923,22450,23600,22400,22900,344606,11.36
526,20210924,22900,23150,22350,22800,250214,11.29
527,20210927,22300,22750,22300,22350,205571,10.84
528,20210928,22050,22500,21300,21650,353144,10.87
529,20210929,20950,22400,20800,21600,318734,10.94
530,20210930,21600,22350,21500,22050,189009,10.96
531,20211001,21900,22200,21300,21400,177005,11.34
532,20211005,21350,21800,20050,20100,372416,11.1
533,20211006,20000,20500,18650,18650,510514,11.19
534,20211007,18650,19950,18650,19650,228509,11.43
535,20211008,19700,20050,19100,19350,172782,11.4
536,20211012,19350,19450,18700,19100,141918,11.33
537,20211013,18850,19600,18850,19250,130067,11.3
538,20211014,19450,20300,19000,20200,202077,10.91
539,20211015,20300,20300,19600,19800,151701,10.73
540,20211018,19800,19800,19000,19350,222980,10.75
541,20211019,19250,20350,19250,20000,212055,11.47
542,20211020,20050,20350,19750,19950,126957,11.35
543,20211021,20000,20200,19650,19650,105380,11.36
544,20211022,19650,20100,19350,19800,125807,11.4
545,20211025,19700,20250,19650,20150,101855,11.38
546,20211026,20200,20600,20150,20450,140907,11.48
547,20211027,20500,20550,19650,19700,191674,11.37
548,20211028,19600,20100,19600,19950,134604,11.43
549,20211029,19750,19950,19150,19300,254570,11.35
550,20211101,19350,21000,19300,20350,426996,11.76
551,20211102,20100,21150,20000,20800,277520,11.92
552,20211103,20750,21150,20350,21050,184453,11.92
