,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,10650,11100,10650,10950,17786,5.56
1,20190808,10950,11250,10900,11250,28788,5.53
2,20190809,11100,11350,11100,11300,14731,5.49
3,20190812,11300,11650,11000,11600,22315,5.43
4,20190813,11450,11550,11300,11550,16108,5.38
5,20190814,11650,11700,11400,11700,18933,5.3
6,20190816,11600,11600,11000,11200,16276,5.29
7,20190819,11300,11350,10900,11050,31718,5.26
8,20190820,11050,11400,11050,11350,14229,5.24
9,20190821,11350,11400,11200,11350,8367,5.24
10,20190822,11350,11400,11050,11150,13402,5.22
11,20190823,11000,11250,11000,11200,22014,5.13
12,20190826,11000,11000,10700,10900,15247,5.11
13,20190827,10900,11050,10750,10900,18148,5.08
14,20190828,10750,11100,10750,11100,9934,5.07
15,20190829,11200,11800,10900,11150,103623,4.93
16,20190830,11150,11400,11050,11350,22643,4.9
17,20190902,11150,11750,11150,11400,14662,4.89
18,20190903,11500,11650,11300,11600,18312,4.87
19,20190904,11500,11850,11450,11750,19539,4.84
20,20190905,11750,11800,11500,11650,19268,4.81
21,20190906,11750,11750,11350,11500,13086,4.8
22,20190909,11450,12050,11400,11650,62417,4.76
23,20190910,11650,11650,11350,11650,17707,4.73
24,20190911,11650,11700,11500,11700,9489,4.71
25,20190916,11700,11750,11450,11700,11158,4.7
26,20190917,11700,12350,11500,12150,75557,4.62
27,20190918,12150,12300,12000,12100,22811,4.58
28,20190919,12200,12500,12050,12450,47068,4.48
29,20190920,12300,12450,12000,12100,33622,4.44
30,20190923,11950,12100,11800,12000,12809,4.42
31,20190924,11950,12050,11850,12000,7030,4.41
32,20190925,11900,12000,11750,11850,9149,4.4
33,20190926,12000,12050,11650,11850,11516,4.38
34,20190927,11850,11850,11450,11700,10598,4.37
35,20190930,11700,11700,11350,11550,6446,4.37
36,20191001,11600,11750,11500,11750,10303,4.38
37,20191002,11700,11700,11550,11700,4202,4.37
38,20191004,11700,11700,11450,11650,5767,4.36
39,20191007,11550,11650,11350,11450,12333,4.34
40,20191008,11500,11650,11350,11500,10471,4.34
41,20191010,11450,11600,11350,11600,2506,4.34
42,20191011,11750,11750,11450,11550,7873,4.38
43,20191014,11500,11650,11500,11650,7847,4.39
44,20191015,11600,11850,11450,11850,25052,4.34
45,20191016,11850,11900,11650,11850,7511,4.34
46,20191017,11900,11900,11700,11800,4379,4.33
47,20191018,11800,11900,11700,11800,9737,4.32
48,20191021,11900,11900,11600,11750,2444,4.28
49,20191022,11800,11850,11650,11650,6479,4.28
50,20191023,11700,11750,11500,11650,15608,4.27
51,20191024,11600,11700,11400,11600,9431,4.25
52,20191025,11450,11700,11450,11700,8894,4.24
53,20191028,11750,12000,11600,11600,33626,4.21
54,20191029,11650,11900,11450,11600,17669,4.18
55,20191030,11550,11650,11450,11450,8549,4.17
56,20191031,11500,11650,11450,11600,8895,4.16
57,20191101,11600,11700,11300,11400,24193,4.13
