,날짜,시가,고가,저가,종가,거래량,외국인소진율
90,20191218,7870,7910,7870,7880,21049,2.01
91,20191219,7900,7910,7850,7880,15143,2.01
92,20191220,7880,7880,7840,7870,22445,2.01
93,20191223,7870,7900,7830,7880,33697,2.01
94,20191224,7880,7890,7850,7880,43946,2.0
95,20191226,7880,7910,7880,7890,96697,2.04
96,20191227,7470,7610,7450,7580,65239,2.04
97,20191230,7590,7620,7530,7570,13549,1.78
98,20200102,7600,7600,7490,7500,19097,1.78
99,20200103,7540,7540,7460,7470,20191,1.9
100,20200106,7470,7490,7400,7430,20182,1.9
101,20200107,7400,7480,7400,7470,15183,1.87
102,20200108,7300,7490,7300,7480,27807,1.87
103,20200109,7500,7560,7480,7520,19551,1.89
104,20200110,7550,7550,7490,7500,11562,1.88
105,20200113,7500,7510,7390,7470,35557,1.87
106,20200114,7470,7470,7400,7410,13731,1.92
107,20200115,7390,7450,7370,7410,19667,1.96
108,20200116,7440,7550,7410,7430,24550,1.95
109,20200117,7430,7480,7420,7430,23783,1.99
110,20200120,7470,7480,7390,7420,26628,1.98
111,20200121,7460,7460,7350,7400,19971,1.99
112,20200122,7430,7500,7400,7490,24902,2.01
113,20200123,7510,7590,7490,7570,19565,2.01
114,20200128,7500,7540,7410,7500,42270,2.09
115,20200129,7460,7540,7460,7490,11891,2.07
116,20200130,7490,7540,7420,7460,11223,2.06
117,20200131,7510,7510,7420,7450,13834,2.06
118,20200203,7370,7440,7370,7420,21719,2.08
119,20200204,7420,7450,7400,7420,19355,2.08
120,20200205,7440,7440,7380,7410,25297,2.08
121,20200206,7410,7440,7380,7400,28689,2.07
122,20200207,7400,7450,7230,7360,65210,2.09
123,20200210,7360,7400,7340,7380,10861,2.09
124,20200211,7450,7450,7340,7380,24333,2.07
125,20200212,7380,7380,7300,7320,30892,2.06
126,20200213,7340,7350,7280,7350,19678,2.07
127,20200214,7350,7390,7290,7350,20538,2.1
128,20200217,7350,7380,7300,7320,18069,2.1
129,20200218,7350,7390,7290,7320,20159,2.09
130,20200219,7300,7430,7290,7340,28651,2.11
131,20200220,7340,7400,7280,7330,31393,2.1
132,20200221,7270,7540,7270,7320,100776,2.13
133,20200224,7350,7350,7130,7170,78641,2.13
134,20200225,7000,7280,7000,7230,43529,2.19
135,20200226,7120,7240,7120,7200,12379,2.17
136,20200227,7200,7210,7110,7130,31994,2.11
137,20200228,7090,7130,6890,6980,85525,2.08
138,20200302,6850,7020,6850,6980,40404,2.16
139,20200303,7090,7090,6960,7000,36211,2.15
140,20200304,7060,7060,6990,7010,20476,2.15
141,20200305,7020,7060,6980,7000,30697,2.14
142,20200306,7000,7030,6950,6990,31495,2.12
143,20200309,6990,6990,6800,6900,52226,2.03
144,20200310,6790,6860,6790,6820,22092,2.0
145,20200311,6860,6860,6700,6700,35569,2.06
146,20200312,6700,6740,6390,6500,44370,2.08
147,20200313,6310,6350,6010,6260,69664,2.07
148,20200316,6220,6450,6150,6270,39179,2.09
149,20200317,6490,6490,6190,6270,42521,2.11
150,20200318,6210,6330,6080,6080,27725,2.1
151,20200319,6020,6110,5420,5440,96196,2.21
152,20200320,5480,5950,5480,5920,35554,2.2
153,20200323,5760,5760,5450,5520,37878,2.16
154,20200324,5780,5780,5500,5520,58919,2.08
155,20200325,5700,5880,5630,5800,45345,2.06
156,20200326,5790,6100,5750,5890,36426,2.05
157,20200327,6060,6110,5900,6000,34497,2.02
158,20200330,6120,6670,5960,6450,102585,1.99
159,20200331,6640,6640,6320,6400,57958,1.97
160,20200401,6320,6400,6180,6180,26394,1.94
161,20200402,6180,6260,6100,6170,29353,1.89
162,20200403,6200,6210,6120,6170,20319,1.88
163,20200406,6160,6240,6110,6190,26871,1.85
164,20200407,6260,6430,6200,6350,31871,1.85
165,20200408,6380,6430,6210,6380,20193,1.83
166,20200409,6450,6450,6280,6340,40638,1.82
167,20200410,6360,6360,6250,6300,37757,1.82
168,20200413,6300,6350,6220,6250,22316,1.83
169,20200414,6300,6330,6250,6310,28228,1.79
170,20200416,6310,6350,6190,6290,31891,1.82
171,20200417,6290,6390,6290,6320,53467,1.83
172,20200420,6340,6580,6330,6500,45982,1.86
173,20200421,6490,6500,6330,6440,34296,1.8
174,20200422,6430,6430,6270,6420,23288,1.79
175,20200423,6420,6500,6410,6460,21718,1.78
176,20200424,6490,6490,6350,6390,25103,1.77
177,20200427,6390,6430,6300,6430,15918,1.77
178,20200428,6430,6440,6360,6400,19900,1.77
179,20200429,6400,6460,6370,6420,20429,1.76
180,20200504,6420,6450,6350,6440,25329,1.76
181,20200506,6450,6500,6370,6430,64002,1.75
182,20200507,6430,6450,6390,6440,44875,1.77
183,20200508,6470,6650,6410,6510,112538,1.85
184,20200511,6510,6590,6430,6470,58683,1.86
185,20200512,6500,6530,6400,6500,30716,1.82
186,20200513,6410,6500,6400,6410,39692,1.77
187,20200514,6450,6450,6340,6380,30827,1.74
188,20200515,6440,6440,6290,6320,37715,1.74
189,20200518,6280,6310,6200,6210,48579,1.74
190,20200519,6240,6400,6240,6350,34237,1.71
191,20200520,6340,6410,6320,6380,22715,1.7
192,20200521,6440,6440,6360,6360,18898,1.69
193,20200522,6420,6420,6310,6350,17936,1.67
194,20200525,6320,6440,6320,6420,13447,1.67
195,20200526,6400,6450,6340,6350,25979,1.66
196,20200527,6400,6410,6300,6340,40000,1.67
197,20200528,6390,6390,6280,6300,32296,1.64
198,20200529,6250,6320,6200,6320,36763,1.64
199,20200601,6280,6340,6250,6330,37334,1.65
200,20200602,6300,6340,6260,6310,24244,1.64
201,20200603,6310,6310,6270,6300,30585,1.62
202,20200604,6290,6340,6270,6300,28810,1.62
203,20200605,6300,6310,6270,6300,16956,1.61
204,20200608,6280,6310,6260,6290,24388,1.61
205,20200609,6290,6330,6210,6250,40677,1.6
206,20200610,6220,6290,6220,6240,16785,1.58
207,20200611,6240,6250,6180,6190,32216,1.56
208,20200612,6150,6150,6070,6120,53972,1.59
209,20200615,6180,6180,5940,6030,63103,1.56
210,20200616,6060,6140,6030,6110,17263,1.57
211,20200617,6110,6110,6000,6080,20762,1.51
212,20200618,6120,6200,6010,6070,12979,1.5
213,20200619,6160,6160,6010,6070,10294,1.5
214,20200622,6070,6100,5980,6000,29809,1.5
215,20200623,6000,6040,5900,5920,46374,1.47
216,20200624,5920,5990,5900,5960,15494,1.48
217,20200625,6000,6000,5900,5960,12623,1.47
218,20200626,5980,5980,5910,5940,10795,1.47
219,20200629,5900,6000,5790,5840,26515,1.46
220,20200630,5860,5870,5800,5860,23201,1.46
221,20200701,5940,5950,5790,5790,18272,1.46
222,20200702,5800,5900,5780,5830,30102,1.47
223,20200703,5830,5930,5700,5900,20655,1.47
224,20200706,5950,6000,5860,5920,12637,1.46
225,20200707,5920,5950,5860,5920,11560,1.46
226,20200708,5940,5970,5870,5950,17623,1.45
227,20200709,5950,5990,5920,5940,6923,1.46
228,20200710,5910,5980,5860,5980,16508,1.45
229,20200713,5920,5950,5900,5950,8135,1.45
230,20200714,5950,5970,5850,5870,18264,1.46
231,20200715,5870,5920,5860,5890,13637,1.45
232,20200716,5890,5930,5850,5850,23624,1.45
233,20200717,5840,5950,5830,5940,10479,1.46
234,20200720,5940,5940,5840,5890,37945,1.46
235,20200721,5870,5900,5860,5890,12233,1.46
236,20200722,5860,5910,5850,5900,11441,1.45
237,20200723,5900,5900,5840,5860,12616,1.45
238,20200724,5840,5950,5830,5880,26819,1.45
239,20200727,5850,5940,5840,5890,16520,1.45
240,20200728,5890,5940,5880,5910,14467,1.45
241,20200729,5930,5940,5850,5880,16761,1.45
242,20200730,5900,5910,5830,5890,14457,1.45
243,20200731,5850,5890,5850,5870,14811,1.45
244,20200803,5910,5910,5880,5900,20375,1.45
245,20200804,5860,6020,5850,6020,42854,1.46
246,20200805,6010,6010,5960,5990,28620,1.46
247,20200806,5990,6110,5990,6010,25071,1.46
248,20200807,6100,6100,5990,6050,14393,1.45
249,20200810,6000,6270,6000,6210,62525,1.45
250,20200811,6330,6370,6220,6340,72652,1.46
251,20200812,6390,6390,6290,6380,36989,1.42
252,20200813,6400,6400,6330,6360,28773,1.43
253,20200814,6420,6420,6310,6340,16312,1.56
254,20200818,6340,6340,6110,6130,57113,1.56
255,20200819,6130,6250,6110,6210,15962,1.57
256,20200820,6250,6250,5990,6110,27040,1.57
257,20200821,6170,6170,6040,6130,9724,1.57
258,20200824,6130,6170,6080,6130,13802,1.57
259,20200825,6100,6190,6100,6180,17327,1.6
260,20200826,6180,6200,6040,6150,27311,1.6
261,20200827,6170,6270,6050,6090,57147,1.63
262,20200828,6100,6120,6050,6090,25487,1.65
263,20200831,6070,6100,6030,6040,34371,1.66
264,20200901,6080,6080,6030,6070,11008,1.66
265,20200902,6090,6100,6050,6060,17426,1.65
266,20200903,6080,6100,6060,6100,13857,1.64
267,20200904,6010,6080,6010,6080,22055,1.62
268,20200907,6080,6130,6030,6080,17260,1.62
269,20200908,6090,6110,6030,6080,46559,1.64
270,20200909,6070,6080,6030,6040,14067,1.65
271,20200910,6100,6100,6060,6070,9685,1.66
272,20200911,6070,6170,6060,6090,78651,1.72
273,20200914,6100,6120,6070,6110,52629,1.68
274,20200915,6110,6120,6090,6110,19391,1.7
275,20200916,6110,6170,6050,6080,102966,1.59
276,20200917,6070,6090,6050,6090,26214,1.59
277,20200918,6090,6090,6050,6080,33342,1.6
278,20200921,6080,6110,6070,6080,16984,1.61
279,20200922,6100,6100,6020,6040,38537,1.59
280,20200923,6050,6070,5970,6040,65230,1.58
281,20200924,6000,6040,5920,5960,57060,1.57
282,20200925,6000,6030,5970,6030,6758,1.57
283,20200928,6050,6060,5960,6060,9992,1.57
284,20200929,6070,6080,6010,6080,11619,1.59
285,20201005,6090,6100,6030,6100,23898,1.63
286,20201006,6100,6120,6090,6120,23303,1.66
287,20201007,6110,6140,6090,6140,26424,1.68
288,20201008,6110,6250,6100,6220,56326,1.7
289,20201012,6270,6310,6240,6310,39234,1.72
290,20201013,6330,6330,6200,6310,26381,1.66
291,20201014,6270,6310,6240,6280,26799,1.65
292,20201015,6310,6310,6170,6230,23920,1.66
293,20201016,6230,6230,6120,6180,40511,1.66
294,20201019,6180,6230,6170,6220,15009,1.68
295,20201020,6240,6260,6190,6240,11208,1.68
296,20201021,6250,6260,6220,6240,17046,1.7
297,20201022,6280,6290,6210,6250,19558,1.69
298,20201023,6290,6310,6280,6310,19292,1.69
299,20201026,6320,6320,6270,6290,20424,1.67
300,20201027,6290,6290,6230,6260,10750,1.66
301,20201028,6290,6330,6250,6310,17797,1.66
302,20201029,6300,6300,6200,6300,16180,1.66
303,20201030,6310,6330,6210,6250,13300,1.64
304,20201102,6270,6270,6170,6260,21850,1.64
305,20201103,6300,6300,6260,6290,10675,1.64
306,20201104,6290,6330,6280,6290,7673,1.63
307,20201105,6320,6350,6280,6290,22188,1.63
308,20201106,6330,6330,6290,6320,10028,1.64
309,20201109,6320,6680,6310,6410,90851,1.6
310,20201110,6520,6580,6420,6550,87119,1.59
311,20201111,6580,6750,6550,6710,94616,1.61
312,20201112,6800,6800,6600,6680,59242,1.59
313,20201113,6660,6730,6550,6690,56867,1.6
314,20201116,6690,6750,6600,6630,51679,1.65
315,20201117,6560,6700,6560,6670,20984,1.65
316,20201118,6670,6770,6600,6670,32078,1.64
317,20201119,6690,6700,6580,6600,59319,1.67
318,20201120,6600,6650,6580,6630,27161,1.68
319,20201123,6650,6690,6590,6620,31901,1.67
320,20201124,6640,6690,6620,6660,19414,1.67
321,20201125,6660,6710,6630,6660,34372,1.67
322,20201126,6700,6700,6640,6670,20578,1.66
323,20201127,6690,6690,6640,6670,37033,1.66
324,20201130,6700,6710,6620,6670,33758,1.66
325,20201201,6670,6670,6540,6630,155816,1.66
326,20201202,6630,6640,6490,6590,147562,1.72
327,20201203,6590,6620,6510,6610,62580,1.67
328,20201204,6620,6640,6540,6580,62396,1.69
329,20201207,6580,6600,6540,6590,61861,1.74
330,20201208,6590,6610,6530,6570,75061,1.73
331,20201209,6590,6630,6520,6620,24861,1.73
332,20201210,6620,6620,6580,6580,58256,1.74
333,20201211,6610,6670,6600,6660,62790,1.81
334,20201214,6640,6700,6640,6700,56228,1.81
335,20201215,6670,6720,6640,6700,39644,1.81
336,20201216,6720,6720,6680,6710,37513,1.8
337,20201217,6710,6730,6670,6710,47861,1.78
338,20201218,6710,6730,6680,6720,33419,1.76
339,20201221,6680,6720,6680,6690,51618,1.78
340,20201222,6690,6730,6660,6690,67591,1.73
341,20201223,6710,6710,6640,6700,60792,1.72
342,20201224,6700,6750,6690,6740,100199,1.82
343,20201228,6750,6800,6720,6770,328232,1.72
344,20201229,6400,6470,6350,6410,126462,1.81
345,20201230,6410,6410,6150,6300,158057,1.71
346,20210104,6300,6300,6130,6130,122700,1.69
347,20210105,6110,6190,6090,6170,38071,1.67
348,20210106,6180,6190,6120,6170,46378,1.64
349,20210107,6200,6210,6120,6150,88344,1.55
350,20210108,6150,6170,6090,6100,79263,1.46
351,20210111,6140,6140,5980,6020,162838,1.42
352,20210112,6050,6090,6000,6050,60693,1.4
353,20210113,6050,6150,6050,6130,56094,1.4
354,20210114,6160,6200,6100,6150,70384,1.33
355,20210115,6130,6170,6050,6080,111097,1.38
356,20210118,6080,6110,6050,6100,45145,1.36
357,20210119,6110,6140,6030,6070,133008,1.35
358,20210120,6090,6090,6040,6090,64430,1.34
359,20210121,6090,6100,6030,6070,41390,1.39
360,20210122,6060,6080,6020,6070,54692,1.4
361,20210125,6070,6080,6050,6080,107369,1.48
362,20210126,6090,6110,6050,6070,56431,1.48
363,20210127,6080,6080,6050,6070,44518,1.48
364,20210128,6050,6070,6020,6050,32047,1.45
365,20210129,6050,6080,5980,6010,111177,1.36
366,20210201,5970,6040,5950,6010,84031,1.43
367,20210202,6010,6040,6000,6010,42184,1.41
368,20210203,6050,6050,6000,6030,33258,1.44
369,20210204,6050,6050,5990,6030,35024,1.42
370,20210205,6030,6050,6020,6040,22655,1.43
371,20210208,6070,6070,6020,6030,23502,1.43
372,20210209,6030,6050,6020,6050,16803,1.43
373,20210210,6050,6090,6010,6030,80872,1.41
374,20210215,6070,6070,6030,6060,38168,1.42
375,20210216,6060,6080,6040,6080,40223,1.44
376,20210217,6080,6090,6050,6070,43179,1.45
377,20210218,6080,6100,6060,6100,31741,1.46
378,20210219,6100,6140,6050,6130,53974,1.45
379,20210222,6150,6160,6110,6140,29817,1.46
380,20210223,6160,6220,6090,6190,51446,1.44
381,20210224,6200,6200,6090,6120,51947,1.45
382,20210225,6130,6190,6130,6170,18698,1.44
383,20210226,6080,6160,6070,6130,36556,1.46
384,20210302,6120,6190,6120,6170,29014,1.47
385,20210303,6150,6180,6130,6180,21626,1.47
386,20210304,6180,6240,6160,6240,31301,1.46
387,20210305,6240,6240,6170,6220,25472,1.44
388,20210308,6210,6240,6190,6230,27179,1.45
389,20210309,6230,6250,6150,6250,30633,1.48
390,20210310,6260,6260,6170,6240,19853,1.48
391,20210311,6250,6260,6180,6230,27740,1.45
392,20210312,6230,6240,6190,6240,24277,1.42
393,20210315,6250,6250,6220,6240,15763,1.42
394,20210316,6240,6280,6230,6270,23528,1.44
395,20210317,6270,6310,6240,6270,41801,1.47
396,20210318,6280,6330,6270,6300,68952,1.49
397,20210319,6300,6450,6280,6400,74299,1.53
398,20210322,6360,6430,6360,6430,40968,1.53
399,20210323,6450,6460,6340,6370,34095,1.52
400,20210324,6350,6400,6310,6390,28038,1.55
401,20210325,6390,6450,6390,6420,53026,1.57
402,20210326,6430,6480,6430,6450,43612,1.59
403,20210329,6480,6480,6440,6440,37681,1.58
404,20210330,6440,6490,6430,6470,14915,1.59
405,20210331,6470,6500,6450,6490,27114,1.6
406,20210401,6510,6570,6500,6530,88317,1.71
407,20210402,6530,6560,6480,6540,61117,1.69
408,20210405,6510,6570,6480,6490,66328,1.69
409,20210406,6490,6510,6440,6480,47174,1.7
410,20210407,6480,6540,6450,6500,50585,1.75
411,20210408,6520,6520,6470,6500,20559,1.73
412,20210409,6500,6600,6490,6570,79272,1.79
413,20210412,6610,6620,6560,6570,65513,1.86
414,20210413,6560,6610,6560,6600,31654,1.86
415,20210414,6620,7100,6570,6700,713107,2.25
416,20210415,6760,6760,6610,6660,157468,2.24
417,20210416,6650,6700,6620,6680,63616,2.29
418,20210419,6700,6710,6630,6690,57596,2.27
419,20210420,6690,6730,6690,6730,50132,2.3
420,20210421,6750,6780,6690,6730,83194,2.29
421,20210422,6840,6840,6680,6730,57309,2.25
422,20210423,6740,6750,6690,6730,34202,2.27
423,20210426,6730,6840,6680,6690,66851,2.2
424,20210427,6700,6750,6620,6640,74546,2.09
425,20210428,6640,6700,6620,6650,29317,2.1
426,20210429,6650,6690,6630,6660,40963,2.11
427,20210430,6640,6750,6630,6740,75728,2.06
428,20210503,6740,6780,6670,6670,74099,2.05
429,20210504,6790,6990,6780,6880,345388,2.43
430,20210506,6850,7080,6850,7020,194866,2.79
431,20210507,7020,7050,6940,6980,79535,2.72
432,20210510,7010,7130,6870,7040,151896,2.71
433,20210511,7010,7120,6990,7120,88950,2.81
434,20210512,7180,7420,7150,7300,315579,2.78
435,20210513,7210,7340,7150,7260,118161,2.86
436,20210514,7280,7340,7170,7320,107562,3.03
437,20210517,7340,7400,7220,7290,58239,3.02
438,20210518,7290,7330,7190,7250,62417,3.08
439,20210520,7300,7370,7260,7360,119503,3.19
440,20210521,7370,7380,7270,7290,72270,3.1
441,20210524,7280,7310,7210,7270,65541,3.15
442,20210525,7250,7300,7230,7250,48325,3.25
443,20210526,7260,7300,7250,7280,30471,3.27
444,20210527,7330,7330,7260,7320,54594,3.39
445,20210528,7350,7360,7290,7350,47273,3.41
446,20210531,7350,7530,7340,7460,108850,3.58
447,20210601,7460,7710,7460,7700,196307,3.89
448,20210602,7830,7830,7520,7580,225934,3.72
449,20210603,7620,7650,7500,7580,86678,3.71
450,20210604,7560,7590,7490,7540,38346,3.71
451,20210607,7530,7560,7490,7530,37929,3.75
452,20210608,7530,7590,7470,7550,45548,3.76
453,20210609,7560,7640,7500,7550,64789,3.71
454,20210610,7550,7620,7540,7570,31852,3.78
455,20210611,7600,7630,7580,7590,50141,3.91
456,20210614,7600,7670,7600,7640,46918,4.02
457,20210615,7650,7650,7540,7600,40799,3.91
458,20210616,7540,7590,7540,7560,20535,3.89
459,20210617,7550,7570,7500,7510,38253,3.9
460,20210618,7500,7540,7390,7400,80457,3.89
461,20210621,7400,7420,7330,7330,84004,3.93
462,20210622,7330,7390,7320,7350,26251,3.9
463,20210623,7400,7400,7290,7340,50463,3.84
464,20210624,7340,7350,7280,7340,32728,3.86
465,20210625,7380,7430,7340,7390,37719,3.89
466,20210628,7400,7470,7390,7460,68422,3.92
467,20210629,7480,7490,7430,7460,48250,3.87
468,20210630,7480,7480,7430,7460,36584,3.85
469,20210701,7460,7530,7390,7460,31657,3.83
470,20210702,7420,7460,7400,7420,36818,3.81
471,20210705,7420,7460,7400,7420,29274,3.79
472,20210706,7420,7500,7380,7450,25844,3.79
473,20210707,7450,7460,7380,7410,35791,3.79
474,20210708,7380,7440,7290,7320,45541,3.8
475,20210709,7240,7250,7110,7190,108903,3.91
476,20210712,7150,7260,7150,7220,39363,3.93
477,20210713,7240,7280,7200,7210,37985,3.94
478,20210714,7210,7260,7190,7240,27293,3.97
479,20210715,7230,7280,7230,7230,24920,3.97
480,20210716,7230,7250,7210,7240,19432,3.94
481,20210719,7220,7250,7180,7220,27046,3.92
482,20210720,7180,7200,7150,7200,24791,3.93
483,20210721,7210,7240,7180,7180,20357,3.9
484,20210722,7180,7240,7180,7210,21240,3.89
485,20210723,7250,7270,7210,7210,19647,3.89
486,20210726,7210,7250,7150,7190,55373,3.94
487,20210727,7190,7220,7180,7220,23861,3.94
488,20210728,7180,7220,7150,7160,31494,3.93
489,20210729,7160,7180,7150,7160,26215,3.92
490,20210730,7160,7190,7110,7150,59010,3.89
491,20210802,7110,7150,7100,7140,29906,3.88
492,20210803,7140,7220,7100,7140,26679,3.86
493,20210804,7140,7190,7100,7180,19959,3.87
494,20210805,7180,7220,7170,7200,22899,3.87
495,20210806,7200,7220,7180,7210,12581,3.86
496,20210809,7190,7210,7180,7190,27877,3.84
497,20210810,7190,7220,7160,7180,14235,3.82
498,20210811,7160,7280,7140,7250,81189,3.83
499,20210812,7250,7270,7200,7220,23718,3.82
500,20210813,7300,7300,7170,7230,58414,3.78
501,20210817,7180,7250,7180,7220,63387,3.79
502,20210818,7220,7250,7200,7240,28873,3.82
503,20210819,7240,7260,7150,7150,97262,3.88
504,20210820,7210,7210,7070,7070,63556,3.82
505,20210823,7150,7150,7060,7130,36071,3.83
506,20210824,7170,7240,7120,7200,31488,3.87
507,20210825,7200,7250,7190,7220,26717,3.85
508,20210826,7220,7240,7180,7190,22337,3.83
509,20210827,7190,7210,7160,7160,41254,3.83
510,20210830,7240,7260,7180,7200,33342,3.84
511,20210831,7200,7230,7180,7230,23798,3.81
512,20210901,7260,7260,7200,7240,26866,3.82
513,20210902,7260,7290,7240,7290,33093,3.83
514,20210903,7300,7350,7290,7300,30884,3.82
515,20210906,7300,7370,7300,7360,36332,3.81
516,20210907,7360,7400,7340,7370,37685,3.83
517,20210908,7370,7370,7310,7330,27042,3.81
518,20210909,7330,7360,7270,7300,40412,3.83
519,20210910,7340,7400,7290,7390,31741,3.87
520,20210913,7390,7410,7350,7370,139754,3.89
521,20210914,8170,8400,7420,7460,1577084,3.34
522,20210915,7460,7460,7320,7340,192566,3.33
523,20210916,7340,7340,7260,7310,101834,3.37
524,20210917,7280,7380,7280,7330,62938,3.46
525,20210923,7330,7340,7240,7300,71744,3.54
526,20210924,7290,7380,7290,7320,50307,3.55
527,20210927,7370,7380,7320,7380,47533,3.58
528,20210928,7380,7390,7310,7340,60599,3.53
529,20210929,7270,7330,7260,7290,35678,3.56
530,20210930,7290,7340,7280,7310,25369,3.58
531,20211001,7320,7340,7260,7330,48076,3.57
532,20211005,7330,7330,7250,7290,35753,3.54
533,20211006,7310,7330,7260,7270,41767,3.55
534,20211007,7310,7360,7280,7350,44771,3.62
535,20211008,7380,7450,7310,7400,50428,3.69
536,20211012,7430,7430,7340,7400,34566,3.69
537,20211013,7400,7470,7400,7420,36815,3.71
538,20211014,7460,7470,7420,7460,27674,3.72
539,20211015,7460,7570,7440,7570,77338,3.92
540,20211018,7570,7650,7520,7630,76632,4.05
541,20211019,7600,7710,7600,7700,65517,4.1
542,20211020,7720,7900,7720,7880,139154,4.42
543,20211021,7910,7910,7770,7810,74102,4.52
544,20211022,7810,7810,7720,7770,34024,4.53
545,20211025,7770,7820,7640,7730,49341,4.56
546,20211026,7730,7750,7620,7690,64556,4.6
547,20211027,7690,7690,7610,7670,33491,4.63
548,20211028,7660,7670,7600,7640,34274,4.65
549,20211029,7640,7650,7550,7590,52604,4.67
550,20211101,7580,7670,7550,7650,27185,4.69
551,20211102,7650,7710,7640,7700,27439,4.7
552,20211103,7700,7720,7640,7640,20592,4.68
553,20211104,7670,7730,7630,7640,28296,4.66
554,20211105,7640,7660,7560,7580,52083,4.62
555,20211108,7580,7620,7500,7590,28392,4.63
556,20211109,7610,8060,7520,7780,320870,4.5
