,날짜,시가,고가,저가,종가,거래량,외국인소진율
58,20191104,6980,7060,6870,7000,194857,48.0
59,20191105,7050,7050,6850,6870,61238,47.96
60,20191106,6870,6950,6740,6790,81963,47.92
61,20191107,6790,6830,6720,6720,41076,47.9
62,20191108,6720,6940,6720,6900,113973,47.93
63,20191111,6950,6950,6820,6870,30891,47.91
64,20191112,6900,6900,6650,6820,96331,47.85
65,20191113,6890,6890,6730,6830,46429,47.86
66,20191114,6870,6870,6600,6700,90118,47.84
67,20191115,6710,6710,6600,6690,82590,47.86
68,20191118,6710,6710,6550,6590,76544,47.88
69,20191119,6540,6700,6480,6480,76173,47.9
70,20191120,6540,6540,6300,6380,90419,47.84
71,20191121,6270,6370,6020,6100,153037,47.83
72,20191122,6110,6230,6040,6180,61801,47.8
73,20191125,6290,6410,6040,6370,143957,47.79
74,20191126,6400,6420,6320,6370,97979,47.86
75,20191127,6380,6380,6260,6320,36841,47.82
76,20191128,6250,6490,6250,6390,48754,47.78
77,20191129,6450,6450,6270,6310,41552,47.74
78,20191202,6400,6400,6160,6200,37684,47.73
79,20191203,6200,6220,6090,6160,27581,47.72
80,20191204,6190,6190,6060,6080,61166,47.73
81,20191205,6190,6190,5940,5950,74930,47.75
82,20191206,5920,6170,5920,6150,44047,47.77
83,20191209,6270,6270,6000,6080,75625,47.78
84,20191210,6080,6140,5950,6040,51160,47.8
85,20191211,6040,6260,6040,6230,65451,47.81
86,20191212,6290,6360,6180,6330,45677,47.78
87,20191213,6340,6390,6250,6320,49893,47.75
88,20191216,6280,6410,6280,6360,41075,47.76
89,20191217,6380,6490,6300,6490,74919,47.79
90,20191218,6590,6770,6530,6600,212715,47.68
91,20191219,6660,6660,6510,6570,81118,47.7
92,20191220,6590,6600,6520,6580,33036,47.69
93,20191223,6690,6690,6400,6520,77131,47.72
94,20191224,6520,6530,6250,6340,74211,47.73
95,20191226,6420,6540,6330,6490,108774,47.81
96,20191227,6430,6550,6430,6490,52864,47.83
97,20191230,6610,6720,6490,6670,154855,47.94
98,20200102,6670,6750,6590,6700,149675,48.05
99,20200103,6780,6780,6590,6620,99027,48.01
100,20200106,6530,6680,6420,6610,65549,48.02
101,20200107,6610,6660,6540,6630,82219,47.97
102,20200108,6680,6680,6280,6370,191441,47.96
103,20200109,6530,6710,6490,6690,168726,48.21
104,20200110,6740,6850,6670,6760,211997,48.17
105,20200113,6800,6800,6650,6690,94148,48.12
106,20200114,6710,6840,6680,6770,134487,48.28
107,20200115,6800,6800,6700,6790,98067,48.27
108,20200116,6790,6960,6760,6920,188602,48.32
109,20200117,6970,7070,6910,7000,230868,48.43
110,20200120,7050,7050,6780,6800,157281,48.31
111,20200121,6870,6870,6620,6670,91356,48.27
112,20200122,6690,7000,6660,7000,228443,48.39
113,20200123,7040,7400,7040,7350,631993,48.86
114,20200128,7110,7270,6950,7230,407254,48.62
115,20200129,7250,7320,7090,7220,225981,48.42
116,20200130,7220,7220,6840,6920,256563,48.37
117,20200131,6920,7040,6610,6670,139813,48.32
118,20200203,6520,6730,6410,6670,166546,48.31
119,20200204,6800,6860,6650,6800,95340,48.31
120,20200205,6930,6930,6650,6720,86056,48.24
121,20200206,6730,6800,6670,6770,97351,48.24
122,20200207,6820,6890,6740,6840,81729,48.26
123,20200210,6900,6900,6730,6800,89284,48.17
124,20200211,6870,6930,6740,6770,90203,48.13
125,20200212,6770,6800,6660,6750,154229,48.09
126,20200213,6770,6830,6700,6810,108779,48.09
127,20200214,6810,7080,6810,7000,274064,48.14
128,20200217,7040,7260,7040,7170,346183,48.25
129,20200218,7250,7250,6930,6980,186622,48.0
130,20200219,7150,7190,6920,7090,212567,47.91
131,20200220,7220,7230,6910,7000,160455,47.84
132,20200221,6850,7000,6730,6800,147255,47.77
133,20200224,6500,6620,6460,6460,195942,47.66
134,20200225,6400,6670,6390,6600,103708,47.63
135,20200226,6450,6650,6410,6540,58405,47.64
136,20200227,6500,6600,6190,6240,130293,47.54
137,20200228,6170,6320,5670,5810,252623,47.44
138,20200302,5810,5970,5670,5940,122328,47.48
139,20200303,6090,6150,5920,5920,114613,47.44
140,20200304,5940,6110,5860,6110,98825,47.48
141,20200305,6240,6500,6200,6380,214440,47.54
142,20200306,6280,6300,6200,6300,62209,47.5
143,20200309,6200,6200,6010,6020,128874,47.44
144,20200310,5900,6030,5770,5970,145577,47.46
145,20200311,6000,6030,5680,5760,137678,47.38
146,20200312,5650,5760,5100,5230,256873,47.35
147,20200313,4560,5000,4320,4605,349192,47.48
148,20200316,4700,4830,4385,4385,162561,47.5
149,20200317,4000,4495,4000,4340,233509,47.62
150,20200318,4375,5570,4370,4400,1177692,47.48
151,20200319,4500,4580,3600,3675,461656,47.62
152,20200320,3680,3970,3680,3970,187238,47.62
153,20200323,3585,3820,3500,3685,139105,47.63
154,20200324,3820,3920,3720,3915,252569,47.65
155,20200325,4100,4200,4050,4160,271308,47.56
156,20200326,4180,4430,4085,4160,332897,47.6
157,20200327,4340,4420,4050,4175,309471,47.65
158,20200330,4030,4750,3975,4385,451904,47.64
159,20200331,4470,4600,4430,4570,232710,47.47
160,20200401,4555,4985,4510,4700,290069,47.56
161,20200402,4645,4950,4500,4950,208364,47.52
162,20200403,4955,5150,4880,4950,186768,47.46
163,20200406,4950,5140,4930,5100,168167,47.42
164,20200407,5250,5450,5160,5350,202400,47.48
165,20200408,5330,5570,5230,5450,175896,47.45
166,20200409,5550,5620,5430,5480,96654,47.42
167,20200410,5550,5550,5300,5440,152293,47.45
168,20200413,5440,5440,5070,5080,211463,47.52
169,20200414,5110,5260,5110,5210,99856,47.62
170,20200416,5200,5540,5080,5540,150354,47.65
171,20200417,5690,5920,5630,5900,263896,47.67
172,20200420,6150,6220,5970,6120,360905,47.59
173,20200421,6000,6100,5500,6030,244854,47.59
174,20200422,5850,6420,5800,6370,269949,47.59
175,20200423,6450,6470,6300,6470,177443,47.51
176,20200424,6400,6450,6150,6220,171277,47.51
177,20200427,6240,6520,6230,6270,138316,47.54
178,20200428,6280,6390,6120,6260,83167,47.56
179,20200429,6300,6330,6120,6250,133362,47.65
180,20200504,6190,6300,6160,6230,85198,47.64
181,20200506,6290,6300,6170,6220,86040,47.59
182,20200507,6220,6310,6210,6280,68276,47.62
183,20200508,6440,6440,6300,6340,98771,47.57
184,20200511,6370,6400,6200,6240,117090,47.6
185,20200512,6240,6290,6050,6170,96353,47.57
186,20200513,6070,6160,5940,6110,134178,47.65
187,20200514,6110,6280,6050,6160,80501,47.65
188,20200515,6200,6270,6050,6180,87439,47.71
189,20200518,6170,6280,6060,6150,91412,47.7
190,20200519,6250,6350,6150,6350,159795,47.73
191,20200520,6370,6550,6310,6540,172719,47.86
192,20200521,6600,6730,6390,6420,221723,47.86
193,20200522,6500,6500,6120,6210,193977,47.74
194,20200525,6210,6270,6050,6240,110072,47.72
195,20200526,6240,6390,6190,6210,93895,47.68
196,20200527,6420,6870,6420,6490,809245,47.74
197,20200528,6600,6600,6120,6290,281970,47.63
198,20200529,6320,6320,6120,6240,127200,47.63
199,20200601,6230,6380,6200,6380,78382,47.66
200,20200602,6380,6570,6320,6550,223559,47.72
201,20200603,6610,6840,6550,6800,1216760,47.63
202,20200604,7040,7720,6930,7070,3465234,47.42
203,20200605,7200,7250,6980,6980,748396,47.33
204,20200608,6950,7080,6660,6710,554524,47.55
205,20200609,6760,6880,6610,6660,317892,47.45
206,20200610,6660,6670,6510,6570,213314,47.48
207,20200611,6570,6870,6570,6660,361071,47.5
208,20200612,6350,6600,6220,6600,300161,47.48
209,20200615,6720,7520,6550,6570,3260269,47.42
210,20200616,7040,8540,7010,8390,7589347,47.91
211,20200617,8440,9030,8280,9030,3671399,47.76
212,20200618,8940,9940,8770,9510,2949220,48.6
213,20200619,9580,9880,9410,9530,1151078,48.59
214,20200622,9700,11600,9530,10400,3308354,48.96
215,20200623,10450,10800,10150,10500,1419791,48.86
216,20200624,10600,11250,10450,10800,1577246,48.78
217,20200625,10550,10750,10000,10400,1210687,48.41
218,20200626,10400,10600,9790,10300,1180744,48.52
219,20200629,10050,10250,9850,9850,753924,48.28
220,20200630,10050,10800,9880,10150,1262446,48.13
221,20200701,10500,12650,10200,11550,9773631,48.95
222,20200702,11750,12600,11400,12500,2887434,48.83
223,20200703,12500,12900,12050,12250,1138769,48.68
224,20200706,12250,12450,11750,11800,906555,48.6
225,20200707,11800,12050,11050,11400,1102777,49.3
226,20200708,11350,12000,11150,11750,1035009,49.29
227,20200709,11700,12000,11300,11500,658968,49.21
228,20200710,12000,12150,11100,11200,1194733,49.15
229,20200713,11300,12100,11000,12100,969436,49.18
230,20200714,11800,11850,11300,11700,741798,48.62
231,20200715,11750,12000,11250,11300,796153,48.42
232,20200716,11400,11450,10700,10950,646382,48.51
233,20200717,10850,11000,10500,10750,467101,48.68
234,20200720,10950,10950,10150,10700,557240,48.78
235,20200721,10800,10900,10500,10600,263642,48.75
236,20200722,10650,11150,10400,11050,749715,48.43
237,20200723,10950,11250,10600,11200,673038,47.93
238,20200724,11000,11350,10650,11050,575537,47.91
239,20200727,11250,11250,10650,10700,306018,47.78
240,20200728,10750,10950,10300,10350,662788,47.84
241,20200729,10450,10650,10150,10200,373614,47.86
242,20200730,10400,10900,10150,10800,593550,47.93
243,20200731,10700,11650,10200,11400,3424389,47.5
244,20200803,11550,12250,11000,11550,3919831,47.33
245,20200804,11800,11800,11100,11150,1119253,47.16
246,20200805,11150,11200,10650,10850,658404,47.11
247,20200806,10850,10950,10500,10700,497372,47.11
248,20200807,10700,10850,10500,10500,276233,47.09
249,20200810,10500,11350,10350,11100,936392,47.03
250,20200811,11100,11100,10750,10750,411616,47.14
251,20200812,10900,10900,10250,10300,416714,47.18
252,20200813,10550,10750,10300,10400,309643,47.25
253,20200814,10300,10500,9990,10100,374406,47.23
254,20200818,10100,10200,9160,9280,506299,47.37
255,20200819,9260,9550,9050,9380,442792,47.79
256,20200820,9210,9620,8600,8790,500179,47.99
257,20200821,8890,8950,8520,8750,268340,48.11
258,20200824,8680,9120,8560,8960,211770,48.15
259,20200825,9020,9490,8900,9360,228229,48.04
260,20200826,9360,9420,8800,9060,283954,47.9
261,20200827,9110,9340,8800,9240,282096,47.88
262,20200828,9300,9670,9180,9400,312689,47.78
263,20200831,9420,9600,9270,9400,139460,47.77
264,20200901,9460,9880,9360,9720,315377,47.83
265,20200902,9830,9830,9570,9710,187875,47.7
266,20200903,9720,9850,9600,9760,178547,47.78
267,20200904,9570,10850,9510,10700,1967784,47.65
268,20200907,10850,11300,10450,10700,1419040,47.32
269,20200908,11000,11000,10600,10700,532353,47.29
270,20200909,10450,10600,10100,10150,423000,47.3
271,20200910,10250,10400,10100,10350,314788,47.35
272,20200911,10150,10500,10100,10150,234616,47.27
273,20200914,10150,10500,10150,10450,345307,47.39
274,20200915,10550,10550,10100,10200,285893,47.26
275,20200916,10200,10200,9860,9880,408505,47.15
276,20200917,9910,10150,9840,9960,262348,47.18
277,20200918,9960,10100,9790,9900,259526,47.16
278,20200921,9980,10050,9600,9790,249174,47.02
279,20200922,9830,10050,9500,9530,546637,46.97
280,20200923,9780,10700,9520,10700,1638796,47.22
281,20200924,10450,11350,9990,10000,2716144,46.93
282,20200925,10150,11200,10000,11100,2754229,47.65
283,20200928,11050,11800,10700,11800,3373005,46.9
284,20200929,12100,12200,11350,11750,2596949,46.85
285,20201005,11750,12000,11350,11800,1337580,46.88
286,20201006,11700,11900,11200,11450,919445,46.87
287,20201007,11300,11700,11200,11600,842941,46.93
288,20201008,11650,11800,11350,11450,548296,46.84
289,20201012,11500,11550,11100,11200,510209,46.93
290,20201013,11350,11950,11250,11900,1751252,47.23
291,20201014,11800,12050,11500,11700,978152,46.89
292,20201015,11700,11800,10800,11050,1072070,46.93
293,20201016,11200,11250,10200,10450,922821,47.03
294,20201019,10450,10500,9920,10000,615153,47.19
295,20201020,9880,10800,9850,10650,625157,47.19
296,20201021,10700,11000,10550,10750,448451,47.01
297,20201022,10500,11000,10250,10250,977352,46.99
298,20201023,10250,10450,10000,10000,442777,47.0
299,20201026,10200,10300,9500,9500,503783,47.05
300,20201027,9390,9880,9250,9710,504835,47.1
301,20201028,9670,10100,9650,10050,332128,47.21
302,20201029,9790,10100,9670,10000,181600,47.14
303,20201030,9940,10450,9870,10050,482060,47.02
304,20201102,10100,10450,10000,10300,465726,47.06
305,20201103,10450,10650,10300,10500,442735,47.1
306,20201104,10600,10700,10300,10500,296128,47.07
307,20201105,10500,10950,10450,10750,567954,47.05
308,20201106,10750,10850,10550,10750,334407,47.05
309,20201109,10800,11000,10750,10850,270951,47.06
310,20201110,10900,11050,10650,10800,259384,47.01
311,20201111,10800,10850,10500,10650,320900,47.05
312,20201112,10650,11200,10650,10850,674922,47.07
313,20201113,10700,10800,10400,10650,476511,47.15
314,20201116,10750,10750,10450,10500,401890,47.2
315,20201117,10650,10850,10400,10800,404313,47.2
316,20201118,10850,10850,10600,10600,263940,47.1
317,20201119,10600,10850,10500,10700,429658,47.23
318,20201120,11550,11950,11100,11200,3025680,46.85
319,20201123,11300,11350,10800,10850,879667,46.97
320,20201124,10950,11200,10900,11050,667122,47.17
321,20201125,11200,11450,11000,11400,850230,47.23
322,20201126,11450,11950,11400,11800,1476480,47.44
323,20201127,11850,11850,11500,11700,518867,47.22
324,20201130,11700,12150,11700,11850,802737,47.2
325,20201201,11850,11900,11550,11700,329184,47.25
326,20201202,11850,12700,11750,12600,1887797,48.36
327,20201203,12750,13500,12700,13150,2280441,48.4
328,20201204,13150,13350,12800,13200,905843,48.15
329,20201207,13150,13200,12650,12850,760514,48.0
330,20201208,12750,13200,12500,12800,643821,48.07
331,20201209,12950,13000,12650,12900,387286,48.02
332,20201210,12800,13200,12750,13150,467589,47.95
333,20201211,13150,13350,13000,13100,408713,47.95
334,20201214,13250,13750,13100,13150,970549,47.89
335,20201215,13150,13300,12600,12850,736531,47.88
336,20201216,12800,12950,12650,12700,432542,47.89
337,20201217,12700,13050,12650,12750,396116,47.86
338,20201218,12800,13050,12450,12800,656689,47.65
339,20201221,12800,12900,12550,12900,378284,47.61
340,20201222,12950,13350,12550,12550,796493,47.45
341,20201223,12800,14400,12800,14200,5634966,48.97
342,20201224,14300,14300,13550,13800,1445871,48.34
343,20201228,13750,14150,13600,13800,802896,48.14
344,20201229,13950,14500,13900,14400,824235,48.08
345,20201230,14450,15000,14250,14700,1062663,47.8
346,20210104,14750,14950,14400,14750,771227,47.8
347,20210105,14600,14750,14100,14300,725573,47.81
348,20210106,14200,14200,13550,13700,1062603,47.99
349,20210107,13900,14100,13700,13850,485508,47.94
350,20210108,14050,14700,13500,14450,1497280,47.74
351,20210111,15000,16600,14450,16150,5398694,48.1
352,20210112,15750,15800,14800,15150,1303343,47.93
353,20210113,15150,15750,15050,15100,673893,47.7
354,20210114,15000,15100,14550,14700,586831,47.67
355,20210115,14700,14850,14000,14200,783183,47.55
356,20210118,13850,14100,13300,13500,823011,47.66
357,20210119,13650,13950,13500,13900,552701,47.42
358,20210120,14200,14350,13700,13900,527208,47.28
359,20210121,14100,14250,13800,14050,531728,47.23
360,20210122,14250,14300,13950,14050,385357,47.19
361,20210125,13950,14850,13800,14800,851056,47.26
362,20210126,14900,15500,14500,14900,1599245,47.12
363,20210127,15150,15150,14100,14250,558902,47.05
364,20210128,13600,15400,13500,14250,1884690,47.1
365,20210129,14450,14500,13200,13350,726356,47.09
366,20210201,13100,13550,12750,13450,441150,47.13
367,20210202,13600,13750,13300,13350,327485,47.11
368,20210203,13750,13750,13350,13650,337467,47.09
369,20210204,13650,13700,13350,13450,222053,47.12
370,20210205,13650,13650,13350,13500,156992,47.08
371,20210208,13350,13450,13050,13200,181110,47.1
372,20210209,13300,13450,13200,13300,143159,47.1
373,20210210,13350,13400,12850,13000,317044,68.92
374,20210215,13200,13550,13050,13550,297836,68.99
375,20210216,13850,14350,13700,14000,847957,68.9
376,20210217,13900,14200,13650,13950,357809,47.05
377,20210218,14100,14100,13500,13500,295705,47.01
378,20210219,13450,13550,12950,13200,372861,47.1
379,20210222,13200,13350,12850,12850,217315,47.05
380,20210223,12450,12700,12200,12300,519148,47.11
381,20210224,12250,12350,11400,11400,722055,47.29
382,20210225,11750,11900,11450,11600,348274,47.2
383,20210226,11200,11250,10950,11100,329525,47.2
384,20210302,11450,11700,11200,11300,260205,47.21
385,20210303,11200,11450,11000,11450,309357,47.18
386,20210304,11150,11300,10650,10850,504211,47.24
387,20210305,10600,10800,10300,10800,328178,47.24
388,20210308,10900,10950,10350,10400,232158,47.22
389,20210309,10300,10600,9920,10600,527101,47.55
390,20210310,10950,10950,10250,10250,241210,47.25
391,20210311,10250,10600,10250,10550,169534,47.33
392,20210312,10650,10900,10600,10750,222847,47.28
393,20210315,10850,10850,10550,10700,130385,47.24
394,20210316,10850,11100,10650,11050,278557,47.21
395,20210317,11100,11300,10950,11250,253077,47.17
396,20210318,11350,11400,11150,11250,213120,47.1
397,20210319,10950,11200,10950,11200,145717,47.1
398,20210322,11300,11800,11100,11700,657173,47.03
399,20210323,11800,11900,11500,11500,271669,46.95
400,20210324,11450,11950,11150,11900,397968,46.91
401,20210325,11850,12000,11650,11900,301048,46.83
402,20210326,11800,12200,11750,12150,333721,46.91
403,20210329,12150,12300,11750,11800,180915,46.85
404,20210330,11950,11950,11600,11600,156189,46.84
405,20210331,11600,11700,11350,11450,128373,46.88
406,20210401,11600,11650,11350,11400,122512,46.85
407,20210402,11500,11950,11450,11600,222428,46.9
408,20210405,11700,11900,11700,11850,196024,46.96
409,20210406,11900,12100,11700,11800,173826,46.87
410,20210407,11800,11900,11600,11650,146562,46.86
411,20210408,11950,12100,11750,11800,325603,46.83
412,20210409,11900,11950,11700,11750,156390,46.84
413,20210412,11800,11900,11650,11750,130404,46.86
414,20210413,11750,11900,11750,11850,128921,46.86
415,20210414,11850,12450,11800,12300,728876,46.98
416,20210415,12300,12350,11950,12000,277240,46.94
417,20210416,12200,12250,11900,12000,188321,46.91
418,20210419,12000,12350,11800,12150,473925,47.06
419,20210420,12200,12200,11950,12100,219082,47.05
420,20210421,11950,12000,11600,11650,399591,47.03
421,20210422,11950,12000,11600,11600,246688,46.95
422,20210423,11550,11650,11400,11500,164268,47.01
423,20210426,11600,11650,11500,11500,123050,47.0
424,20210427,11650,11650,11300,11350,174706,46.99
425,20210428,11300,11350,10800,10900,329411,47.0
426,20210429,10900,10950,10500,10800,221721,47.04
427,20210430,10700,10850,10500,10600,154835,47.02
428,20210503,10600,10900,10550,10800,113727,47.02
429,20210504,10700,10850,10550,10800,106773,47.03
430,20210506,10800,11050,10700,11000,147634,47.09
431,20210507,11100,11100,10900,10950,90804,47.05
432,20210510,11000,11100,10900,11050,125653,47.05
433,20210511,10900,10950,10700,10700,140374,47.06
434,20210512,10700,10800,10400,10550,124925,47.09
435,20210513,10300,10800,10300,10800,192743,47.1
436,20210514,10950,11100,10800,11100,231820,47.18
437,20210517,11150,11250,10850,11100,177006,47.1
438,20210518,11050,11200,10950,10950,93925,47.09
439,20210520,11150,11150,10900,11050,164592,47.14
440,20210521,11250,11250,10700,10800,206938,47.15
441,20210524,10800,10850,10550,10700,173566,47.32
442,20210525,10750,11000,10700,10900,134360,47.36
443,20210526,10900,10950,10650,10850,132398,47.38
444,20210527,10900,10900,10650,10750,117113,69.46
445,20210528,10950,11250,10950,11000,357106,69.47
446,20210531,11100,11200,10950,11100,163009,69.48
447,20210601,11200,11450,11100,11450,307202,69.46
448,20210602,11450,11550,11300,11550,235484,69.5
449,20210603,11600,11850,11500,11750,299771,69.51
450,20210604,11700,11700,11500,11600,162341,69.46
451,20210607,11700,11750,11400,11450,228291,45.08
452,20210608,11450,11500,11300,11400,146188,45.11
453,20210609,11450,11600,11200,11250,158198,45.09
454,20210610,11300,11500,11200,11450,108926,45.17
455,20210611,11500,11600,11350,11450,163299,45.13
456,20210614,11450,11500,11100,11200,169997,45.15
457,20210615,11200,11400,11150,11350,118443,45.19
458,20210616,11350,11450,11250,11350,113203,45.16
459,20210617,11350,11400,11200,11400,74339,45.14
460,20210618,11450,11550,11350,11550,174635,45.16
461,20210621,11500,11500,11150,11250,165758,45.03
462,20210622,11300,11400,11200,11350,120281,45.02
463,20210623,11350,11550,11300,11550,177064,45.02
464,20210624,11600,11650,11400,11550,204441,44.93
465,20210625,11650,11900,11550,11900,406714,45.11
466,20210628,12050,12050,11800,12050,430781,45.1
467,20210629,12100,12150,11700,11850,259381,44.92
468,20210630,11850,12300,11750,12300,342294,45.03
469,20210701,12350,12350,12100,12300,235576,44.9
470,20210702,12300,12300,11900,11950,260426,44.87
471,20210705,11950,12150,11850,12000,174268,44.89
472,20210706,12050,12050,11900,12000,131724,44.9
473,20210707,12000,12050,11750,11900,171877,44.92
474,20210708,11900,11950,11500,11500,232188,44.81
475,20210709,11250,11400,11000,11350,276245,44.86
476,20210712,11450,11500,11300,11350,95087,44.84
477,20210713,11350,11550,11350,11500,124459,44.87
478,20210714,11500,11500,11250,11400,178336,44.9
479,20210715,11450,11650,11400,11600,155117,44.91
480,20210716,11400,11550,11350,11500,118796,44.84
481,20210719,11450,11450,11150,11300,208029,44.82
482,20210720,11100,11400,11000,11300,187899,44.83
483,20210721,11300,11400,11100,11150,88434,44.78
484,20210722,11250,11550,11150,11450,328025,44.86
485,20210723,11450,11500,11250,11350,182106,44.86
486,20210726,11400,11600,11150,11200,202808,44.87
487,20210727,11200,11350,11150,11300,86002,44.84
488,20210728,11150,11250,11050,11100,171685,44.79
489,20210729,11050,11250,11000,11150,122444,44.8
490,20210730,11100,11150,10900,11000,123814,44.82
491,20210802,11000,11100,10900,11000,101826,44.78
492,20210803,11050,11450,11000,11350,377021,44.91
493,20210804,11350,11400,11200,11350,151222,44.85
494,20210805,11350,11500,11300,11500,179626,44.92
495,20210806,11600,11600,11400,11450,89419,44.86
496,20210809,11450,12250,11350,11600,678200,44.88
497,20210810,11700,12000,11600,11700,481677,44.92
498,20210811,11700,11900,11600,11750,259359,44.95
499,20210812,11800,11850,11550,11550,176463,44.93
500,20210813,11650,11650,11150,11250,256172,44.94
501,20210817,11250,11300,10800,10900,254156,44.78
502,20210818,10700,11100,10700,11100,129440,44.82
503,20210819,10950,11100,10450,10450,250405,44.82
504,20210820,10550,10650,9970,10150,364006,44.81
505,20210823,10100,10300,9990,10200,115900,44.84
506,20210824,10250,10700,10250,10500,129373,44.82
507,20210825,10600,10700,10500,10550,72131,44.8
508,20210826,10650,10650,10350,10450,90991,44.77
509,20210827,10350,10700,10300,10650,90682,44.81
510,20210830,10750,10800,10500,10550,111207,44.83
511,20210831,10650,10650,10350,10550,151187,44.85
512,20210901,10550,10750,10450,10700,109734,44.91
513,20210902,10850,10900,10700,10800,115772,44.88
514,20210903,10800,10950,10700,10850,116347,44.87
515,20210906,10950,10950,10750,10850,118443,44.81
516,20210907,10900,10900,10600,10900,131250,44.8
517,20210908,10900,11150,10750,11000,333960,44.73
518,20210909,11000,11100,10850,10950,127003,44.71
519,20210910,10900,11000,10700,10950,106069,44.7
520,20210913,10950,10950,10600,10700,96099,44.72
521,20210914,10700,10750,10600,10700,78616,44.73
522,20210915,10600,10700,10600,10700,51773,44.73
523,20210916,10700,10750,10550,10550,70854,44.7
524,20210917,10500,10600,10450,10600,63676,44.71
525,20210923,10500,10600,10450,10500,100564,44.72
526,20210924,10600,10850,10500,10600,107679,44.69
527,20210927,10600,10650,10450,10550,62458,44.69
528,20210928,10550,10550,10100,10100,195957,44.67
529,20210929,9970,10150,9850,10050,136530,44.7
530,20210930,10000,10200,9960,10100,81347,44.73
531,20211001,10150,10150,9860,9970,139334,44.62
532,20211005,9890,9960,9320,9340,213788,44.59
533,20211006,9360,9540,8990,9100,197133,44.63
534,20211007,9080,9670,9080,9670,124289,44.71
535,20211008,9700,9790,9510,9630,61400,44.69
536,20211012,9580,9580,9250,9400,123703,44.67
537,20211013,9280,9560,9280,9440,83654,44.72
538,20211014,9460,9790,9460,9750,84374,44.78
539,20211015,9830,9940,9740,9920,99537,44.79
540,20211018,9930,10150,9820,10100,89303,44.8
541,20211019,10050,10150,10000,10050,55710,44.77
542,20211020,10100,10150,9990,10150,58176,44.78
543,20211021,10150,10350,10050,10150,92965,44.75
544,20211022,10150,10250,10000,10100,66035,44.72
545,20211025,10100,10150,10000,10150,57415,44.74
546,20211026,10150,10350,10150,10350,112165,44.84
547,20211027,10350,10600,10250,10600,178615,44.87
548,20211028,10600,11000,10500,10800,332101,44.93
549,20211029,10850,10850,10200,10300,183935,44.84
550,20211101,10450,10650,10300,10450,133875,44.86
551,20211102,10450,10700,10350,10500,98239,44.86
552,20211103,10550,10600,10350,10450,84181,44.9
553,20211104,10550,10650,10400,10550,97016,44.86
554,20211105,10650,10650,10250,10450,94248,44.86
