,날짜,시가,고가,저가,종가,거래량,외국인소진율
150,20200318,35300,36500,35000,36000,207,0.0
151,20200319,35000,35500,32000,35500,230,0.0
152,20200320,31050,36950,31050,35000,281,0.0
153,20200323,33000,34000,33000,34000,12,0.0
154,20200324,34000,34000,32750,34000,169,0.0
155,20200325,34000,34000,34000,34000,620,0.0
156,20200326,34000,35000,33200,35000,4223,0.0
157,20200327,34500,34500,32100,34000,1302,0.0
158,20200330,33950,33950,32000,33700,99,0.0
159,20200331,34000,35000,29100,33300,183,0.0
160,20200401,34000,34000,32250,33500,6,0.0
161,20200402,34000,34000,32000,32900,121,0.0
162,20200403,33900,33900,32900,33000,51,0.0
163,20200406,34000,34000,30000,32500,1372,0.0
164,20200407,33000,33000,31150,32350,172,0.0
165,20200408,32150,32700,31050,32200,193,0.0
166,20200409,32200,33000,32000,32500,112,0.0
167,20200410,33000,33300,32050,33000,1685,0.0
168,20200413,34000,35000,32800,33000,169,0.0
169,20200414,33000,33000,33000,33000,255,0.0
170,20200416,32900,33000,32900,32900,260,0.0
171,20200417,33000,33000,33000,33000,37,0.0
172,20200420,33000,35000,32000,33000,6310,0.0
173,20200421,33850,33850,32300,32950,2373,0.0
174,20200422,32950,32950,31000,32200,1157,0.0
175,20200423,33000,35000,31000,31900,749,0.0
176,20200424,31850,32950,31000,32300,3629,0.0
177,20200427,33000,33000,31500,32900,1484,0.0
178,20200428,32900,33000,32000,32800,801,0.0
179,20200429,32800,32900,32750,32900,226,0.0
180,20200504,32700,32900,32700,32900,101,0.0
181,20200506,33000,33800,32150,32800,1332,0.0
182,20200507,32050,32650,32050,32150,163,0.0
183,20200508,32000,32700,32000,32450,418,0.0
184,20200511,32700,32800,32100,32750,249,0.0
185,20200512,32000,32000,31250,32000,285,0.0
186,20200513,32450,32450,31550,31800,285,0.0
187,20200514,31950,31950,31250,31450,277,0.0
188,20200515,31900,31900,31900,31900,1,0.0
189,20200518,31600,31850,31500,31500,208,0.0
190,20200519,31450,36200,31000,34000,3514,0.0
191,20200520,35000,35000,33000,33800,5900,0.0
192,20200521,33850,34000,33000,34000,2446,0.0
193,20200522,36000,36000,33000,33000,525,0.0
194,20200525,32950,33000,31800,32750,2515,0.0
195,20200526,32000,33000,32000,33000,3761,0.0
196,20200527,32100,32900,32000,32900,769,0.0
197,20200528,32500,32850,32200,32850,124,0.0
198,20200529,32700,32800,32550,32750,370,0.0
199,20200601,32750,33000,32700,33000,2708,0.0
200,20200602,34000,37000,33050,33100,8084,0.0
201,20200603,34100,34100,32500,33400,2881,0.0
202,20200604,34000,34000,33000,33850,2601,0.0
203,20200605,34000,34000,33600,34000,598,0.0
204,20200608,34000,37000,28900,32500,5328,0.0
205,20200609,33750,33750,32000,32000,1624,0.0
206,20200610,32850,32900,32000,32300,3269,0.0
207,20200611,32000,37000,32000,33000,4662,0.0
208,20200612,34000,34000,32800,32800,2086,0.0
209,20200615,33550,34000,32800,33650,2338,0.0
210,20200616,33800,35000,32800,33600,6547,0.0
211,20200617,33850,35000,33150,34000,8120,0.0
212,20200618,35000,35000,33000,33100,4475,0.0
213,20200619,33100,33850,33000,33350,5795,0.0
214,20200622,33950,33950,32800,33600,2401,0.0
215,20200623,33600,33800,32950,33350,4643,0.0
216,20200624,33050,33350,33000,33100,2765,0.0
217,20200625,33800,33800,33000,33300,1230,0.0
218,20200626,32300,33500,32300,33150,3382,0.0
219,20200629,33800,33800,32900,33000,896,0.0
220,20200630,34000,34000,32950,33000,2228,0.0
221,20200701,33700,33800,33000,33000,450,0.0
222,20200702,33700,33700,33000,33300,1735,0.0
223,20200703,33700,33800,32800,33200,4719,0.0
224,20200706,33700,33800,32800,33750,6033,0.0
225,20200707,34000,36950,33000,33100,22077,0.0
226,20200708,33800,33800,33000,33600,10746,0.0
227,20200709,33600,36000,33600,35650,3933,0.0
228,20200710,36950,36950,34000,36000,9505,0.0
229,20200713,36950,37850,35950,37000,3557,0.0
230,20200714,39900,42550,38950,42550,5363,0.0
231,20200715,45900,46500,40050,43800,8427,0.0
232,20200716,47600,50200,43800,45000,5737,0.0
233,20200717,45000,49800,45000,49700,4273,0.0
234,20200720,49800,50000,47100,49450,4231,0.0
235,20200721,48000,50100,47050,50100,4524,0.0
236,20200722,49500,50000,47000,47050,5458,0.0
237,20200723,47000,48950,44400,45000,4133,0.0
238,20200724,46000,46000,44000,44800,2883,0.0
239,20200727,46000,47900,44700,46150,3073,0.0
240,20200728,45000,46950,44900,45000,957,0.0
241,20200729,45000,46950,44000,44000,941,0.0
242,20200730,44850,44850,43200,44400,725,0.0
243,20200731,45000,45000,43000,43600,1714,0.0
244,20200803,43050,44350,42000,43100,2072,0.0
245,20200804,44000,44950,42400,42650,1411,0.0
246,20200805,44950,44950,40550,41100,3461,0.0
247,20200806,41850,41850,39550,41000,5016,0.0
248,20200807,41950,41950,40000,40800,2982,0.0
249,20200810,40800,40950,39300,40000,2335,0.0
250,20200811,40000,41750,40000,40600,4975,0.0
251,20200812,40550,40550,40000,40150,3074,0.0
252,20200813,40150,41800,39950,40450,3629,0.0
253,20200814,40350,42000,40000,41950,2271,0.0
254,20200818,41900,41900,39550,40350,4164,0.0
255,20200819,40350,43000,39650,40000,3352,0.0
256,20200820,40000,40100,39500,40000,3204,0.0
257,20200821,40400,41000,39750,41000,11952,0.0
258,20200824,40100,41000,40100,40500,2669,0.0
259,20200825,40650,42650,40650,41600,1332,0.0
260,20200826,41600,43000,40900,41550,2195,0.0
261,20200827,42950,45500,42600,44300,5574,0.0
262,20200828,44900,45000,43200,44350,2684,0.0
263,20200831,43150,44600,43150,43850,2911,0.0
264,20200901,43950,44350,43100,44200,4531,0.0
265,20200902,44200,45000,44200,44900,3087,0.0
266,20200903,45850,48950,45750,48150,5815,0.0
267,20200904,47400,48000,44000,47950,3171,0.0
268,20200907,47950,48200,47400,47550,5991,0.0
269,20200908,48000,48000,44250,45650,4652,0.0
270,20200909,45700,49950,45700,47750,12330,0.0
271,20200910,50000,51000,47600,49500,5942,0.01
272,20200911,50000,50000,47850,49000,3310,0.01
273,20200914,48150,49000,47100,47950,5417,0.01
274,20200915,48800,49000,46200,46650,4356,0.01
275,20200916,47950,47950,45150,47500,5462,0.01
276,20200917,46000,47250,45200,46700,6416,0.01
277,20200918,46700,48000,40100,45950,6069,0.01
278,20200921,44000,48900,44000,45800,1812,0.01
279,20200922,46850,46850,45600,45900,1012,0.01
280,20200923,46500,46500,44650,45700,2365,0.01
281,20200924,47000,47950,44600,45650,1089,0.01
282,20200925,44000,45850,44000,45650,1405,0.01
283,20200928,44250,46950,44000,45500,2992,0.01
284,20200929,45000,45950,44400,44800,1742,0.01
285,20201005,44400,45400,44400,45200,798,0.01
286,20201006,45250,45350,44850,45250,406,0.01
287,20201007,45450,45450,44600,45000,2188,0.0
288,20201008,45500,45500,44500,44850,1231,0.0
289,20201012,49500,49500,44500,44850,3498,0.0
290,20201013,44800,44900,44550,44800,2266,0.0
291,20201014,44500,45200,44000,44900,1643,0.0
292,20201015,44200,44900,44200,44900,1160,0.0
293,20201016,44900,44900,43800,44100,1756,0.0
294,20201019,44900,44900,43450,44200,604,0.0
295,20201020,44200,44200,40050,41000,7261,0.0
296,20201021,41950,43500,41950,43350,557,0.0
297,20201022,43000,43850,41550,42800,472,0.0
298,20201023,42800,42850,41600,42500,374,0.0
299,20201026,40200,43100,40200,43100,1636,0.0
300,20201027,42000,43450,42000,43300,413,0.0
301,20201028,43300,43300,41200,41700,884,0.0
302,20201029,42000,42900,41200,42350,777,0.0
303,20201030,42350,44700,41150,43850,5195,0.0
304,20201102,43850,45000,41800,42400,1778,0.0
305,20201103,41000,42400,41000,42000,2469,0.0
306,20201104,43000,43150,41950,42750,1394,0.0
307,20201105,42050,43000,42050,42950,1145,0.0
308,20201106,43350,43900,42950,43450,3747,0.0
309,20201109,42500,43900,41750,41850,11419,0.0
310,20201110,41850,42000,41000,41450,5160,0.0
311,20201111,42000,42850,41550,42450,4418,0.0
312,20201112,42050,44000,41200,41550,5881,0.0
313,20201113,41250,42800,41200,41850,2604,0.0
314,20201116,43000,43000,41800,42250,1944,0.0
315,20201117,42250,42800,41900,42800,2628,0.0
316,20201118,42800,45500,42800,44300,16056,0.0
317,20201119,44300,47000,44300,45500,17598,0.0
318,20201120,45500,48050,45050,48050,11575,0.0
319,20201123,48050,53000,48050,52600,36424,0.0
320,20201124,52900,55000,50600,52500,17931,0.0
321,20201125,52500,52800,50900,51600,12897,0.0
322,20201126,51600,58800,51600,54600,18256,0.0
323,20201127,54600,59000,54200,58600,22010,0.0
324,20201130,59000,67300,59000,67300,66872,0.0
325,20201201,67500,69000,63000,65700,24773,0.0
326,20201202,65700,65700,63200,64900,15231,0.0
327,20201203,65000,68000,65000,67500,32778,0.0
328,20201204,67500,72000,66100,70100,19783,0.01
329,20201207,70400,73300,69000,72300,18999,0.01
330,20201208,72400,72400,70000,70500,12512,0.01
331,20201209,70500,72000,65000,70300,15826,0.01
332,20201210,71900,72500,70000,72400,6985,0.01
333,20201211,74800,77800,73200,75700,14811,0.01
334,20201214,75700,78000,73700,74100,17280,0.01
335,20201215,74100,75000,70500,74400,8153,0.01
336,20201216,76000,77500,74200,77400,11994,0.01
337,20201217,78000,82000,78000,80000,23147,0.01
338,20201218,81000,81000,78900,80300,16396,0.01
339,20201221,81000,81000,79300,80400,18950,0.01
340,20201222,82000,90900,80900,90200,56707,1.28
341,20201223,80000,95000,66100,68800,7247345,0.52
342,20201224,68800,73400,62100,65600,1083986,0.6
343,20201228,67000,69700,61100,64200,665212,0.58
344,20201229,64200,73100,63500,70900,1165145,0.85
345,20201230,74000,89000,72300,79500,2896866,0.86
346,20210104,81400,85800,75800,84700,1298699,0.85
347,20210105,83700,93200,82100,82500,1854517,0.86
348,20210106,81500,87000,80100,81600,664283,0.86
349,20210107,79900,84000,76000,78500,540924,0.85
350,20210108,77400,79800,73000,77500,487419,0.81
351,20210111,76000,77400,70800,73100,371421,0.59
352,20210112,73200,81000,71000,73500,784659,0.59
353,20210113,74000,74300,69000,69600,254508,0.58
354,20210114,69000,69400,65800,66100,295184,0.59
355,20210115,67200,68500,65200,66500,180696,0.59
356,20210118,67300,70300,63500,63500,262806,0.59
357,20210119,63000,64700,56800,60000,357505,0.6
358,20210120,59200,62000,57500,59700,298570,0.6
359,20210121,60400,60500,56700,56800,289857,0.58
360,20210122,56300,59000,54000,56900,319635,0.58
361,20210125,55500,57700,55300,56700,212799,0.57
362,20210126,57600,63200,56700,59000,620201,0.68
363,20210127,59800,61700,56600,57400,277794,0.67
364,20210128,56000,57100,54400,55100,165407,0.67
365,20210129,55600,56500,50100,52400,205520,0.67
366,20210201,51200,52800,50100,51200,162582,0.69
367,20210202,51900,56200,51400,52400,278680,0.68
368,20210203,53400,53500,50600,51300,156693,0.68
369,20210204,51300,51600,49000,49200,145383,0.7
370,20210205,50400,50400,48450,49400,111975,0.7
371,20210208,50300,54700,49800,53100,238290,0.7
372,20210209,54000,58200,52500,56600,403469,0.79
373,20210210,56400,56400,53300,54100,154340,0.76
374,20210215,54400,54900,52500,53700,81041,0.78
375,20210216,53800,58700,53000,56700,233216,0.9
376,20210217,56700,58000,54900,57500,144121,0.87
377,20210218,57500,62000,57500,59600,342563,1.03
378,20210219,59700,62000,57000,58800,120321,0.98
379,20210222,60000,60000,56100,56600,106106,0.97
380,20210223,56600,57000,53500,56100,119856,0.95
381,20210224,56400,60300,55000,57500,219958,0.93
382,20210225,59000,61400,58100,60400,275218,1.09
383,20210226,58600,61000,57100,60900,150737,1.0
384,20210302,62800,63400,59500,63000,257148,0.95
385,20210303,63700,65000,62000,63600,232950,0.94
386,20210304,62800,64700,61500,63400,179572,0.85
387,20210305,62100,63200,60000,62900,197581,0.78
388,20210308,63700,65500,62200,62500,234878,0.82
389,20210309,63000,63000,57100,57100,289042,0.77
390,20210310,58200,58500,54600,57700,173325,0.71
391,20210311,57700,58000,56300,56600,70913,0.71
392,20210312,57000,57300,55400,55900,138559,0.67
393,20210315,55900,57500,54900,55100,80628,0.65
394,20210316,55000,58000,54800,55500,138641,0.64
395,20210317,56200,56200,53600,54300,87358,0.62
396,20210318,54900,55400,54000,54300,75239,0.64
397,20210319,53100,55000,53100,55000,76688,0.74
398,20210322,55000,55200,53800,54400,59928,0.73
399,20210323,53900,56300,53300,54200,133219,0.73
400,20210324,54300,56000,53900,56000,89078,0.74
401,20210325,55800,56700,54900,55800,86412,0.75
402,20210326,56000,56800,55100,56600,73633,0.74
403,20210329,57000,58000,56100,56300,75397,0.76
404,20210330,56300,57400,53000,53500,167170,0.29
405,20210331,53600,54100,50000,51000,178674,0.23
406,20210401,51300,53300,49900,52000,102800,0.27
407,20210402,52900,55100,51500,54800,125936,0.43
408,20210405,56000,56000,53400,55300,77001,0.34
409,20210406,54500,57900,54500,55100,106733,0.31
410,20210407,54900,56100,52800,53800,83993,0.32
411,20210408,53900,54200,52600,52600,66066,0.35
412,20210409,53100,56200,53100,54600,144741,0.52
413,20210412,54800,56200,54100,54400,75948,0.46
414,20210413,54600,55000,53500,53900,100953,0.47
415,20210414,55200,55300,52300,52600,142149,0.39
416,20210415,52700,53300,51300,51400,139613,0.42
417,20210416,51400,52100,50400,51600,118742,0.32
418,20210419,51600,51600,50600,51100,90061,0.31
419,20210420,50800,52300,50800,52000,91418,0.36
420,20210421,51900,52000,51100,51200,59899,0.31
421,20210422,51300,52700,50400,51900,93978,0.32
422,20210423,51900,51900,50900,51600,59298,0.3
423,20210426,51600,51700,50600,50700,64787,0.28
424,20210427,51100,51100,49950,50200,95684,0.28
425,20210428,50200,50500,48950,49300,97438,0.28
426,20210429,49500,50100,47850,49200,67141,0.34
427,20210430,49900,49900,48150,48150,46050,0.32
428,20210503,48200,48400,44700,45100,117184,0.32
429,20210504,44250,44650,42100,42350,207763,0.43
430,20210506,42700,43700,42300,42450,76823,0.45
431,20210507,42500,43850,42250,42550,74163,0.55
432,20210510,42850,43600,42850,43400,64471,0.59
433,20210511,43350,43350,42050,42050,67914,0.57
434,20210512,42350,42350,40000,40200,145872,0.61
435,20210513,39200,40000,38550,38800,95743,0.67
436,20210514,38600,39600,38600,38700,251622,1.89
437,20210517,38750,41000,38750,40400,139304,2.09
438,20210518,39850,40350,39000,39400,78543,2.03
439,20210520,39700,39700,37950,38200,77060,2.0
440,20210521,38150,38550,37000,37100,83900,1.91
441,20210524,37100,37100,34600,34600,155044,1.81
442,20210525,34600,35200,33900,35050,86364,1.83
443,20210526,35100,35700,34050,35200,136947,1.67
444,20210527,35200,36800,34800,35900,115758,1.6
445,20210528,35750,36950,35500,36800,68609,1.56
446,20210531,37300,37850,36300,37150,106219,1.44
447,20210601,37700,37700,36200,36200,83000,1.31
448,20210602,36600,36600,35250,35400,60507,1.26
449,20210603,35700,35750,35200,35600,37823,1.23
450,20210604,35550,35850,35150,35700,38599,1.2
451,20210607,35800,35800,34750,34750,62671,1.12
452,20210608,34750,36100,34750,34950,70699,1.07
453,20210609,35100,35400,34050,34150,62473,0.98
454,20210610,34150,34700,33950,34550,56630,1.05
455,20210611,34750,35050,34500,34850,33532,1.05
456,20210614,34850,34950,34300,34400,55886,1.02
457,20210615,34800,35150,34350,34600,50794,1.01
458,20210616,34700,38900,34650,36500,557914,0.59
459,20210617,36500,37000,35750,36850,93726,0.53
460,20210618,36650,37800,36450,37350,127399,0.45
461,20210621,37150,37150,36200,36250,76663,0.41
462,20210622,36300,37250,35800,37250,92093,0.41
463,20210623,37650,38800,36800,37000,185574,0.36
464,20210624,37050,37350,36250,36850,60077,0.37
465,20210625,36850,38600,36850,38400,141216,0.57
466,20210628,38400,41250,38050,40400,312821,0.79
467,20210629,40000,40450,39350,39400,92108,0.69
468,20210630,39250,40100,38800,39450,53625,0.68
469,20210701,39450,41050,39100,41000,165241,0.7
470,20210702,40750,41000,40250,40500,90837,0.58
471,20210705,40600,41100,39850,40550,69531,0.54
472,20210706,40100,40100,39000,39200,92708,0.53
473,20210707,39150,39950,38150,39200,80569,0.53
474,20210708,39200,39400,37200,37350,94827,0.53
475,20210709,37300,38150,35900,38150,89049,0.58
476,20210712,38150,38250,37150,37500,37644,0.53
477,20210713,37500,37600,37100,37350,30387,0.51
478,20210714,37350,37500,36400,36800,53880,0.47
479,20210715,36800,37750,36650,36700,36700,0.46
480,20210716,36700,37650,36250,37550,43811,0.47
481,20210719,37500,38200,36800,37550,45363,0.48
482,20210720,36800,37500,36800,36950,34295,0.45
483,20210721,37400,39550,37100,39100,128751,0.68
484,20210722,40200,40750,38250,39000,195485,0.36
485,20210723,38900,38900,37550,37900,103297,0.35
486,20210726,37900,38100,37050,37100,41981,0.32
487,20210727,37000,38150,36950,37150,40721,0.32
488,20210728,36900,37500,36250,36900,48605,0.34
489,20210729,37050,37050,36300,36700,32513,0.34
490,20210730,36350,37050,35950,36100,51832,0.33
491,20210802,36900,37000,35800,35850,47708,0.33
492,20210803,36050,36200,35600,35600,24989,0.33
493,20210804,35450,36100,35450,35750,65060,0.35
494,20210805,35900,37250,35700,36350,106886,0.51
495,20210806,36350,36450,35850,36000,55886,0.51
496,20210809,36000,36000,35100,35450,85628,0.44
497,20210810,35450,35800,35300,35400,43667,0.49
498,20210811,35400,39600,35200,37650,432194,0.68
499,20210812,37650,41150,37650,40400,382672,0.99
500,20210813,40400,43100,39650,41500,333552,1.0
501,20210817,41000,42700,39850,39950,241298,0.97
502,20210818,39950,43650,39000,43500,297000,1.11
503,20210819,43550,44300,41900,41900,261801,0.92
504,20210820,41800,42900,39350,40450,178362,0.83
505,20210823,41000,42000,39650,41450,94539,0.86
506,20210824,41200,45900,41200,45700,422868,1.08
507,20210825,46100,46350,44350,45250,168267,0.86
508,20210826,45250,47150,44900,46400,219526,0.77
509,20210827,46100,47350,45300,47150,166318,0.54
510,20210830,47150,50900,46750,50500,381465,0.63
511,20210831,50500,54500,48650,51200,490750,0.58
512,20210901,51300,54400,51300,54000,277504,0.54
513,20210902,54000,56700,53900,56300,269712,0.55
514,20210903,57000,57600,51800,54900,375114,0.48
515,20210906,53800,56400,52500,56100,213169,0.52
516,20210907,55600,56400,48150,48650,1016958,0.49
517,20210908,49500,50900,45750,49550,552972,0.44
518,20210909,49800,50600,46400,50600,328790,0.39
519,20210910,49250,51200,48850,49750,155982,0.47
520,20210913,49700,49700,46500,46750,171066,0.48
521,20210914,46750,47350,44200,44200,179088,0.54
522,20210915,43600,44750,42850,43800,127198,0.58
523,20210916,44500,47400,43200,46800,156536,0.54
524,20210917,46200,47200,44950,46950,95441,0.46
525,20210923,46000,46100,44850,44850,56223,0.46
526,20210924,45050,45850,44350,45050,34377,0.45
527,20210927,45000,45050,42500,42500,74371,0.46
528,20210928,42700,42750,40200,41200,121305,0.47
529,20210929,40300,40750,39350,39750,183828,0.58
530,20210930,38900,40350,38550,38550,121532,0.42
531,20211001,38000,39100,37000,37200,79560,0.44
532,20211005,37550,37600,35050,35650,84533,0.38
533,20211006,35700,36600,34350,35100,82354,0.37
534,20211007,35350,36500,35200,36000,43482,0.39
535,20211008,36050,36400,32950,35000,95504,0.37
536,20211012,36050,36300,34500,35100,78766,0.35
537,20211013,35100,36050,34400,35100,99404,0.4
538,20211014,35000,37400,34800,37000,71049,0.5
539,20211015,37000,37800,35850,36350,64406,0.42
540,20211018,36100,36850,35500,36150,35538,0.38
541,20211019,36200,36600,35700,36300,32340,0.39
542,20211020,36300,38300,36200,37300,79705,0.37
543,20211021,36950,37950,36850,37100,28369,0.35
544,20211022,36750,37450,36400,36800,43143,0.35
545,20211025,36800,36800,36000,36600,28344,0.35
546,20211026,36350,38750,36300,38000,60344,0.43
547,20211027,38000,38300,37150,37450,50805,0.4
548,20211028,37100,38400,37100,38250,46090,0.43
549,20211029,38350,38350,37000,37200,37209,0.37
550,20211101,37200,37400,36500,36600,53041,0.4
551,20211102,36450,38800,36450,38000,50929,0.5
552,20211103,38150,39300,37800,38650,35963,0.48
553,20211104,38650,40600,38650,39750,81602,0.5
554,20211105,40500,40500,38100,38400,81181,0.38
555,20211108,38200,38200,36000,36650,102324,0.38
556,20211109,36700,37400,36000,36050,36484,0.38
557,20211110,35750,36350,35000,35600,38790,0.39
558,20211111,35650,36600,35250,35550,42517,0.39
559,20211112,36000,36500,35750,36350,31547,0.38
560,20211115,36750,37800,36200,36200,47835,0.35
561,20211116,37300,37300,36250,36600,31538,0.36
562,20211117,36600,36600,35450,35750,35869,0.3
