,날짜,시가,고가,저가,종가,거래량,외국인소진율
41,20191010,17700,17900,17500,17650,310248,6.76
42,20191011,17900,18750,17800,18450,635046,6.82
43,20191014,18600,19000,18600,18900,528073,6.82
44,20191015,18900,19000,18700,19000,348500,6.85
45,20191016,19050,19100,18650,18800,225918,6.84
46,20191017,19050,19350,18700,18750,604990,6.8
47,20191018,18950,19200,18800,18950,428939,6.77
48,20191021,19100,19100,18650,18800,307637,6.72
49,20191022,18850,18950,18650,18800,311056,6.72
50,20191023,18800,19000,18650,18750,260675,6.8
51,20191024,18850,18900,18450,18750,440185,6.91
52,20191025,18850,19000,18650,18800,273593,6.99
53,20191028,18800,18950,18500,18500,306893,6.94
54,20191029,18650,18850,18550,18800,283107,7.0
55,20191030,18850,18900,18500,18750,260829,6.99
56,20191031,18800,19000,18600,18650,410962,6.93
57,20191101,18650,18700,18450,18600,227375,6.92
58,20191104,18700,19600,18650,19550,1453665,7.19
59,20191105,19600,20000,19550,19900,940235,7.3
60,20191106,20000,20000,19700,19850,533478,7.24
61,20191107,20050,21050,19750,20300,2746143,7.04
62,20191108,20400,20450,19950,20300,665553,7.01
63,20191111,20300,20450,20150,20250,462147,7.1
64,20191112,20250,20300,19300,19500,1184287,7.29
65,20191113,19600,19800,19200,19350,459239,7.38
66,20191114,19450,19500,18850,19050,542978,7.42
67,20191115,19050,19300,18650,18850,790632,7.51
68,20191118,19000,19700,18950,19600,721799,7.59
69,20191119,19600,19900,19300,19750,397316,7.55
70,20191120,19850,19850,19100,19100,521198,7.54
71,20191121,19000,19050,18300,18800,784849,7.57
72,20191122,18600,18950,18550,18650,325003,7.56
73,20191125,19000,19500,18900,19450,622590,7.6
74,20191126,19500,19550,19050,19050,517053,7.37
75,20191127,19150,19250,18750,18900,368351,7.29
76,20191128,18700,18900,18450,18600,378247,7.17
77,20191129,18800,19200,18600,18800,600672,6.95
78,20191202,18900,19050,18550,18800,284246,6.95
79,20191203,18600,18800,18450,18600,326301,6.93
80,20191204,18450,18600,18050,18250,552401,6.98
81,20191205,18450,18650,18200,18250,612600,7.12
82,20191206,18450,18600,18250,18600,282810,7.13
83,20191209,18750,18900,18450,18800,314029,7.08
84,20191210,18650,18850,18500,18750,200671,7.04
85,20191211,18700,19000,18550,19000,300114,7.07
86,20191212,19150,19250,18900,19100,612950,7.17
87,20191213,19400,19500,19200,19350,457122,7.26
88,20191216,19400,19550,19250,19500,321437,7.32
89,20191217,19550,19600,19050,19300,447365,7.27
90,20191218,19200,19200,18750,18950,438011,7.32
91,20191219,18950,19450,18850,19350,665217,7.4
92,20191220,19400,19400,19000,19300,382907,7.38
93,20191223,19500,19500,19050,19200,401140,7.52
94,20191224,19250,19400,19050,19100,369002,7.62
95,20191226,19200,19550,19150,19450,784891,7.51
96,20191227,19350,19500,19200,19350,510321,7.53
97,20191230,19350,19850,19250,19750,540579,7.47
98,20200102,19750,20350,19450,20150,1047446,7.34
99,20200103,20200,20600,19900,19900,1179123,7.28
100,20200106,19600,19650,18850,19000,1336187,6.99
101,20200107,19200,20150,19150,20000,1079288,6.97
102,20200108,19800,20300,19300,19700,1287264,7.14
103,20200109,20500,20650,20150,20400,1007237,7.1
104,20200110,20600,21250,20550,21150,1709190,7.28
105,20200113,21400,21900,21250,21500,1388798,7.26
106,20200114,21700,22200,21200,21500,1321692,7.49
107,20200115,21350,21800,21200,21600,732703,7.52
108,20200116,21550,21850,21400,21800,505207,7.5
109,20200117,21600,21800,21250,21550,576383,7.6
110,20200120,21700,22000,20300,20550,1997526,7.55
111,20200121,20350,20750,20200,20300,1034365,7.55
112,20200122,20000,20450,19600,20350,1716870,7.35
113,20200123,19950,20150,19800,20000,1116238,7.33
114,20200128,18100,18350,17100,17400,4444947,6.94
115,20200129,17700,17900,16750,17650,2275297,7.18
116,20200130,17600,17850,16800,17050,1745399,6.94
117,20200131,17250,17450,16900,17000,1092386,7.1
118,20200203,16400,17400,16200,17300,1456992,7.14
119,20200204,17250,18300,17100,18050,1689801,7.14
120,20200205,18250,18300,17550,17700,984352,6.93
121,20200206,17800,18350,17700,18250,1204040,6.86
122,20200207,18250,18800,18050,18600,1184168,6.94
123,20200210,18500,18550,18200,18350,677206,6.86
124,20200211,18450,19150,18450,19000,1042575,6.98
125,20200212,19000,19550,18950,19500,1115794,6.77
126,20200213,19600,19700,19050,19350,937037,6.88
127,20200214,19300,19850,19150,19550,796451,6.95
128,20200217,19550,20000,19350,19700,621157,7.03
129,20200218,19600,19800,19200,19200,649971,7.13
130,20200219,19250,19500,18850,19050,731178,7.64
131,20200220,19000,19200,18550,18650,767604,7.72
132,20200221,18400,18550,17600,18000,1740757,7.94
133,20200224,17450,17600,17100,17150,1302019,7.77
134,20200225,17100,17900,17100,17700,808015,7.7
135,20200226,17250,18000,17100,17300,1166150,7.65
136,20200227,17550,17750,16600,16800,1204377,7.26
137,20200228,16300,16500,15700,16400,1822228,7.16
138,20200302,16300,16750,15900,16450,928704,7.14
139,20200303,16950,17450,16400,16550,1438157,7.15
140,20200304,16400,17350,16400,17350,1058346,7.05
141,20200305,17450,17750,17200,17600,967474,7.19
142,20200306,17150,17150,16400,16650,1763903,7.06
143,20200309,15950,16150,15100,15350,1905602,7.29
144,20200310,15150,15900,15050,15850,1362202,7.42
145,20200311,15900,16050,15250,15400,864729,7.44
146,20200312,15300,15500,13950,14300,1788168,7.77
147,20200313,13000,14050,12250,13250,2018202,7.62
148,20200316,13500,13750,12800,12800,1198454,7.58
149,20200317,12250,13450,12200,13100,1112227,7.76
150,20200318,13200,13400,12200,12200,938822,7.63
151,20200319,12400,12750,10100,10900,2052131,7.94
152,20200320,11100,11600,10500,11250,1280752,7.69
153,20200323,10400,10500,9790,9790,1644128,7.55
154,20200324,9890,10850,9800,10850,1534078,7.59
155,20200325,11450,12500,11200,12350,1811745,7.58
156,20200326,12450,13700,11750,12800,2067578,7.52
157,20200327,13450,13500,12600,13000,1162613,7.73
158,20200330,12300,13050,12100,12950,1154375,7.86
159,20200331,13150,13250,12600,12950,897657,7.81
160,20200401,12700,13100,12100,12150,1332205,7.77
161,20200402,12200,12650,11700,12650,971165,7.86
162,20200403,12300,12450,11850,12100,1109012,7.77
163,20200406,12000,12500,11600,12400,1656756,8.0
164,20200407,12950,13750,12600,13650,2771452,7.91
165,20200408,13400,14150,13150,13400,1704358,7.79
166,20200409,13700,14350,13550,14350,2084548,7.61
167,20200410,14100,14200,13650,14050,1200909,7.48
168,20200413,13850,13850,13300,13300,1045442,7.56
169,20200414,13500,14150,13400,13950,1041947,7.63
170,20200416,13750,15100,13600,14850,1568819,7.67
171,20200417,15200,15750,14950,15550,2049100,7.97
172,20200420,15900,16250,15250,15450,1387029,8.07
173,20200421,15650,15750,14300,15150,1689359,8.08
174,20200422,14850,15800,14550,15800,1030193,8.08
175,20200423,15750,15900,15450,15700,548521,8.05
176,20200424,15500,15700,14800,15000,812448,8.0
177,20200427,15100,15500,14850,15300,552761,8.01
178,20200428,15650,16400,15450,15950,2360784,8.02
179,20200429,16100,16150,15550,15750,864210,7.74
180,20200504,15300,15550,15100,15200,668445,7.61
181,20200506,15400,15550,15150,15450,696390,7.64
182,20200507,15400,15550,15200,15500,452949,7.64
183,20200508,15650,15850,15500,15650,711182,7.55
184,20200511,15400,15500,14900,15100,941017,7.62
185,20200512,14900,14950,14150,14600,1462976,7.64
186,20200513,14300,14350,14100,14300,747004,7.57
187,20200514,14200,14550,14050,14400,696194,7.57
188,20200515,14450,14550,14000,14100,510487,7.5
189,20200518,14200,14250,13850,14050,541867,7.56
190,20200519,15100,15900,15100,15600,4161913,7.19
191,20200520,15350,15750,15100,15400,1159112,7.09
192,20200521,15700,15750,14950,15000,1248595,6.67
193,20200522,15000,15100,14450,14550,762695,6.67
194,20200525,14600,14700,14250,14500,624755,6.72
195,20200526,14600,15200,14200,15050,1124437,6.78
196,20200527,15400,15500,14900,15450,1279830,6.68
197,20200528,15350,15400,14500,14800,1142194,6.71
198,20200529,14600,14800,14400,14500,557962,6.66
199,20200601,14450,14800,14400,14700,507703,6.65
200,20200602,14700,14800,14400,14600,706251,6.65
201,20200603,14700,15300,14550,15050,1885150,6.74
202,20200604,15500,15850,15200,15300,3308564,6.45
203,20200605,15500,15650,15200,15550,1098608,6.34
204,20200608,15850,15950,15450,15650,1208814,6.53
205,20200609,15750,16100,15500,15600,1186257,6.58
206,20200610,15450,15550,15150,15200,665553,6.53
207,20200611,15100,15150,14650,14800,1254986,6.44
208,20200612,13950,14400,13900,14400,1080462,6.5
209,20200615,14200,14200,13050,13250,1382962,6.37
210,20200616,13600,13850,13500,13800,651311,6.4
211,20200617,13650,13900,13350,13500,665769,6.37
212,20200618,13300,13550,13150,13250,632578,6.35
213,20200619,13400,13550,13100,13300,543705,6.23
214,20200622,13150,13200,13000,13050,442502,6.18
215,20200623,13100,13200,12650,12850,557927,6.2
216,20200624,13000,13350,12950,13050,521886,6.18
217,20200625,12750,12950,12600,12650,524120,6.19
218,20200626,12800,12800,12500,12750,401484,6.25
219,20200629,12500,12600,12000,12100,623163,6.29
220,20200630,12300,14200,12150,13350,4362600,6.4
221,20200701,13350,13350,12550,12600,1294276,6.26
222,20200702,12650,13250,12600,12950,806110,6.4
223,20200703,13050,13250,12900,13100,471756,6.38
224,20200706,13100,13100,12750,12900,520951,6.46
225,20200707,12950,13100,12700,12750,394387,6.45
226,20200708,12750,13050,12650,12900,426526,6.49
227,20200709,12900,12900,12650,12700,668025,6.44
228,20200710,12650,12700,12350,12600,612717,6.52
229,20200713,12700,13200,12650,12950,756921,6.6
230,20200714,13050,13300,12750,13200,655481,6.69
231,20200715,13500,13900,13300,13900,1524783,6.67
232,20200716,14000,14250,13350,13550,1186569,6.63
233,20200717,13550,13700,13150,13350,565741,6.65
234,20200720,13450,13550,13300,13400,418793,6.64
235,20200721,13500,13900,13300,13750,922857,6.76
236,20200722,13750,13800,13400,13600,555961,6.74
237,20200723,13450,13500,13000,13150,774711,6.77
238,20200724,13000,13200,12900,13050,499851,6.85
239,20200727,12950,13200,12900,13100,463969,6.94
240,20200728,13150,13500,13050,13400,502712,7.0
241,20200729,13400,13600,13100,13300,688665,7.04
242,20200730,13250,13500,13150,13450,728131,7.18
243,20200731,13400,13500,13000,13100,707531,7.09
244,20200803,13150,13150,12800,12850,542811,7.08
245,20200804,12900,13050,12800,12850,367862,7.12
246,20200805,12900,13150,12800,12900,638778,7.14
247,20200806,12900,13100,12700,13000,853789,7.12
248,20200807,13050,14250,13050,13650,5264992,7.79
249,20200810,13600,13700,13200,13400,1574383,7.49
250,20200811,13600,13800,13400,13550,1388867,7.45
251,20200812,13900,15050,13850,14950,8149947,7.73
252,20200813,14850,15150,14550,15000,2861416,7.62
253,20200814,15050,15650,14650,14700,3181268,7.44
254,20200818,14200,14250,13150,13500,2638119,7.36
255,20200819,13400,13700,13000,13500,1455840,7.34
256,20200820,13400,13400,12700,12850,1373060,7.28
257,20200821,12950,13150,12700,13100,736384,7.31
258,20200824,12850,13050,12700,13050,698269,7.43
259,20200825,13350,13550,13200,13550,823765,7.58
260,20200826,13400,13400,13000,13200,757879,7.63
261,20200827,13100,13150,12800,12850,963038,7.75
262,20200828,12950,13150,12800,13100,850194,7.85
263,20200831,13300,13350,13050,13300,678216,7.85
264,20200901,13300,13900,13150,13750,1414358,8.01
265,20200902,13950,14200,13550,13900,1450275,8.0
266,20200903,14050,14050,13700,14000,796271,8.07
267,20200904,13550,13900,13500,13750,1210931,8.37
268,20200907,13750,14000,13500,13850,708319,8.49
269,20200908,13950,14500,13850,14400,1421264,8.62
270,20200909,14100,14200,13900,14200,703506,8.56
271,20200910,14200,14250,13900,14150,592867,8.64
272,20200911,14100,14100,13800,13950,486919,8.63
273,20200914,14000,14050,13850,14000,422130,8.64
274,20200915,14050,14100,13850,14100,464383,8.69
275,20200916,14100,14200,13900,14200,582855,8.78
276,20200917,14150,14850,14050,14500,1801750,9.16
277,20200918,14600,14650,14250,14400,453153,9.09
278,20200921,14250,14500,13900,14000,648511,9.09
279,20200922,13900,13950,13550,13550,541586,9.1
280,20200923,13700,13850,13350,13750,362539,9.09
281,20200924,13450,13650,12950,13050,1004230,8.9
282,20200925,13150,13300,13000,13100,411145,8.92
283,20200928,13200,13700,13200,13550,617741,9.09
284,20200929,13550,13750,13500,13750,331701,9.16
285,20201005,13500,13900,13450,13650,448018,9.17
286,20201006,13700,13700,13300,13450,461193,9.03
287,20201007,13250,13500,13250,13450,310267,9.08
288,20201008,13500,13550,13350,13450,410449,9.05
289,20201012,13650,14100,13550,13850,975842,9.23
290,20201013,13950,13950,13500,13800,542124,9.17
291,20201014,13800,13800,13400,13400,543157,9.09
292,20201015,13300,13350,13100,13150,540514,9.07
293,20201016,13250,13250,13000,13200,360050,9.05
294,20201019,13250,13750,13150,13600,643674,9.09
295,20201020,13600,13600,13250,13550,439373,9.08
296,20201021,13600,13750,13400,13650,570922,9.1
297,20201022,13550,13550,13200,13250,478973,9.07
298,20201023,13450,13550,13200,13250,389076,9.06
299,20201026,13100,13250,12850,12900,606472,9.03
300,20201027,12800,13200,12700,13150,487159,9.17
301,20201028,13000,13300,12900,13250,282592,9.27
302,20201029,12950,13100,12850,13050,405779,9.26
303,20201030,13000,13000,12700,12700,398568,9.2
304,20201102,12700,12850,12550,12800,211971,9.2
305,20201103,12850,13000,12800,12850,261704,9.21
306,20201104,13050,13050,12750,12850,421633,9.22
307,20201105,12900,13150,12800,13100,413951,9.26
308,20201106,13100,13100,12650,12850,671698,9.3
309,20201109,12900,13050,12850,13050,374791,9.37
310,20201110,14800,14800,13850,13950,5196926,9.39
311,20201111,14050,14550,13850,14300,2438946,9.35
312,20201112,14100,14450,13950,14350,973242,9.31
313,20201113,14100,14350,13900,13900,759475,9.28
314,20201116,14050,14450,13900,14200,846616,9.34
315,20201117,14700,14950,14400,14600,2006099,9.26
316,20201118,14500,14700,14350,14450,643992,9.25
317,20201119,14450,15200,14000,15000,1526898,9.22
318,20201120,14950,15350,14850,15050,1380671,9.17
319,20201123,15000,15200,14700,14900,1241040,8.91
320,20201124,15100,15250,14900,15150,984590,8.86
321,20201125,15400,16000,15100,15550,3033182,8.79
322,20201126,15450,15500,14950,15200,969021,8.51
323,20201127,15050,15400,14950,15150,608906,8.58
324,20201130,15150,15200,14800,14800,658257,8.61
325,20201201,14850,15700,14850,15700,1348124,8.82
326,20201202,15600,16500,15600,16300,2361016,8.74
327,20201203,16400,16650,15850,16050,1104701,8.76
328,20201204,16150,16200,15500,15750,928038,8.75
329,20201207,15500,15900,15100,15650,923737,8.77
330,20201208,15700,16150,15500,16100,926100,8.78
331,20201209,16100,16500,15900,16050,915654,8.72
332,20201210,15950,16700,15800,16450,1187769,8.95
333,20201211,16500,16800,16400,16600,669884,8.87
334,20201214,16250,16300,15950,16050,673370,8.82
335,20201215,16000,16100,15650,16000,614786,8.92
336,20201216,16100,16150,15800,15850,426638,8.89
337,20201217,15900,15900,15300,15450,793407,8.51
338,20201218,15400,15750,15250,15550,492049,8.46
339,20201221,15400,15500,15000,15400,642144,8.5
340,20201222,15200,15500,14850,14900,633884,8.47
341,20201223,14850,15100,14500,14600,745435,8.45
342,20201224,14800,15300,14750,15150,747713,8.54
343,20201228,15050,15100,14800,15050,691728,8.51
344,20201229,15150,15400,14900,15350,520215,8.55
345,20201230,15250,15600,15100,15300,604250,8.56
346,20210104,15350,15400,15100,15200,686191,8.54
347,20210105,15000,15350,15000,15200,564107,8.72
348,20210106,15250,15800,15150,15500,1170188,8.82
349,20210107,15600,15700,15200,15350,791568,8.75
350,20210108,15450,15600,15200,15600,804018,9.0
351,20210111,15700,15750,14950,15250,1143314,9.0
352,20210112,15100,15850,14900,15700,1504391,9.1
353,20210113,15900,16250,15500,16250,1421500,9.22
354,20210114,16300,17250,16050,16600,2150930,9.27
355,20210115,16750,17000,16350,16750,1591762,9.1
356,20210118,16450,17150,15350,15400,3138696,9.13
357,20210119,15550,16150,15500,15800,1288144,9.17
358,20210120,15900,16000,15600,15900,816905,9.22
359,20210121,16100,16200,15800,15900,696891,9.21
360,20210122,16150,16800,15650,16700,1818813,9.24
361,20210125,16700,17500,16700,17100,2095214,9.37
362,20210126,17250,17250,16350,16550,1305224,9.25
363,20210127,16700,16850,16050,16650,1226351,9.19
364,20210128,16150,16500,16050,16500,971245,9.11
365,20210129,16600,16650,15350,15800,1393542,8.9
366,20210201,15650,15950,15300,15800,732254,8.81
367,20210202,16000,16100,15650,15850,782943,8.72
368,20210203,16100,16150,15750,16050,989774,8.42
369,20210204,16000,16400,15800,16100,884058,8.21
370,20210205,16150,16400,15900,16300,927040,7.92
371,20210208,16250,16750,16100,16650,1284484,7.67
372,20210209,16750,16750,16000,16300,1114691,7.2
373,20210210,16150,16250,15850,16200,870833,6.94
374,20210215,16350,16450,16050,16250,802820,6.73
375,20210216,16250,16450,16100,16400,615965,6.75
376,20210217,16400,16450,16050,16100,511741,6.67
377,20210218,16050,16350,15950,16200,667036,6.65
378,20210219,16150,16200,15500,15750,1199809,6.63
379,20210222,15850,16200,15750,15900,1002142,6.78
380,20210223,15950,17450,15850,17300,6485683,7.91
381,20210224,17200,18000,16800,16900,4649636,7.76
382,20210225,17500,17600,16900,17550,2162445,7.45
383,20210226,17000,17550,16950,17200,2090347,7.39
384,20210302,17550,17900,17200,17650,2330193,7.2
385,20210303,17550,18000,17300,18000,1502993,7.24
386,20210304,17850,18800,17650,18600,3428797,7.33
387,20210305,18450,18750,18050,18650,1308587,7.29
388,20210308,18550,18600,17550,17750,1886379,7.24
389,20210309,17750,18350,17500,18100,1635640,7.36
390,20210310,17800,18050,17550,17900,965268,7.33
391,20210311,17800,18050,17300,17800,1361791,7.37
392,20210312,18050,18200,17750,17950,816080,7.37
393,20210315,18100,18350,17800,18050,714595,7.38
394,20210316,18250,18700,18150,18400,1374595,7.52
395,20210317,18400,18500,17900,18250,919285,7.5
396,20210318,18300,18400,17650,17650,1275127,7.52
397,20210319,17400,17850,17400,17700,654962,7.47
398,20210322,17700,18100,17500,18050,831926,7.41
399,20210323,18000,18100,17750,17800,433753,7.35
400,20210324,17400,17800,17300,17800,576686,7.32
401,20210325,17650,18000,17550,17900,600196,7.3
402,20210326,17950,18000,17250,17500,933084,7.24
403,20210329,17500,17500,16850,17100,875526,7.15
404,20210330,17050,17250,16550,16650,1729934,6.93
405,20210331,16700,16850,16550,16650,632875,6.84
406,20210401,16750,17050,16650,17000,727685,6.74
407,20210402,17050,17100,16550,16700,1113777,6.66
408,20210405,16700,16800,16500,16800,375740,6.66
409,20210406,16900,17100,16650,17100,697788,6.66
410,20210407,17050,17100,16850,17050,687655,6.61
411,20210408,16850,17050,16800,17050,711121,6.58
412,20210409,16950,17000,16700,16750,578178,6.53
413,20210412,16700,16700,16350,16550,685416,6.51
414,20210413,16550,16800,16450,16750,470901,6.49
415,20210414,16650,16700,16250,16300,943689,6.47
416,20210415,16350,16350,15950,16050,1002363,6.48
417,20210416,16150,16300,16050,16150,537220,6.48
418,20210419,16200,16400,16050,16300,546031,6.46
419,20210420,16350,16800,16250,16700,725655,6.52
420,20210421,16550,16650,16350,16500,541752,6.45
421,20210422,16550,16600,16400,16600,352983,6.42
422,20210423,16300,16650,16250,16600,465326,6.59
423,20210426,16650,17100,16600,17100,949043,6.66
424,20210427,17150,17200,16900,17200,617994,6.61
425,20210428,17150,17300,16700,17300,961710,6.54
426,20210429,17450,17850,17100,17800,1675397,6.63
427,20210430,17800,18500,17550,18000,3215598,6.84
428,20210503,18050,18250,17500,18000,1734156,6.49
429,20210504,17900,17950,16750,17300,2297797,6.17
430,20210506,17300,17850,17000,17750,1221452,6.25
431,20210507,17800,17900,17500,17600,879132,6.17
432,20210510,17600,18450,17500,18150,1933853,6.25
433,20210511,18150,18650,18100,18400,1777020,6.28
434,20210512,18400,18600,17850,18250,1165128,6.15
435,20210513,17900,19150,17800,18600,2405045,6.12
436,20210514,18800,19100,18600,18700,1403604,6.09
437,20210517,18850,19100,18400,18900,1252624,5.95
438,20210518,19000,19300,18750,19050,999853,5.85
439,20210520,18950,19300,18650,19250,781681,5.87
440,20210521,19250,19300,18100,18350,1983416,6.02
441,20210524,18200,18600,18050,18550,690822,6.08
442,20210525,18650,19200,18450,19050,1264176,6.29
443,20210526,19100,19550,19050,19450,1284051,6.28
444,20210527,19450,19800,19250,19650,1256696,6.16
445,20210528,19500,19600,19100,19500,887093,6.06
446,20210531,19450,20050,19400,19850,1365797,6.3
447,20210601,19850,20000,19000,19400,1828647,6.06
448,20210602,19400,19900,19250,19800,1085957,6.25
449,20210603,19850,20000,19600,19900,669975,6.36
450,20210604,19800,19800,18950,19100,1808696,6.46
451,20210607,19250,19250,18700,19100,880138,6.45
452,20210608,19000,19300,18900,19150,565714,6.36
453,20210609,19250,19550,19050,19250,814651,6.47
454,20210610,19500,20100,19300,19650,2405042,6.24
455,20210611,19700,19700,19100,19400,1024603,6.06
456,20210614,19400,19400,18900,19000,741049,6.06
457,20210615,18850,19100,18500,19050,1010376,6.1
458,20210616,18950,19300,18800,19300,807041,5.96
459,20210617,19200,19550,19050,19500,793688,6.09
460,20210618,19400,19500,19200,19450,506709,6.07
461,20210621,19200,19300,18400,18600,1765616,6.07
462,20210622,18850,19050,18700,18900,716323,6.15
463,20210623,18800,18800,18250,18550,987686,6.06
464,20210624,18400,18400,17850,18350,1049521,6.16
465,20210625,18350,18700,18250,18400,618645,6.08
466,20210628,18150,18400,18050,18300,559036,6.03
467,20210629,18250,18450,17900,18200,955607,6.17
468,20210630,18150,18250,17900,18100,762029,6.18
469,20210701,18050,18200,17950,18100,591485,6.1
470,20210702,18100,18150,17900,18050,711190,6.03
471,20210705,18000,18250,17900,18200,536178,6.06
472,20210706,18200,18700,18150,18650,920499,6.19
473,20210707,18300,18350,17800,17850,1082282,6.0
474,20210708,17700,17950,17150,17150,1171641,6.13
475,20210709,17000,17200,16700,17100,1269531,6.64
476,20210712,17200,17350,17050,17200,497268,6.67
477,20210713,17250,17650,17150,17550,557532,6.7
478,20210714,17300,17350,17000,17050,917841,6.42
479,20210715,17100,17250,17050,17200,424277,6.43
480,20210716,17150,17250,16950,17000,698980,6.25
481,20210719,16850,17000,16700,16800,615399,5.62
482,20210720,16550,16900,16500,16850,462547,5.45
483,20210721,17050,17100,16700,16800,681422,5.24
484,20210722,16950,17500,16850,17200,1186537,5.35
485,20210723,17100,17200,16900,17200,521396,5.01
486,20210726,17150,17150,16800,16800,487245,4.94
487,20210727,16900,17150,16800,17100,581340,4.97
488,20210728,16950,17100,16800,17100,459284,4.66
489,20210729,17050,17250,16950,17250,552188,4.66
490,20210730,17200,17200,16650,16800,992022,4.71
491,20210802,16750,16850,16350,16450,843284,4.74
492,20210803,16450,16700,16300,16600,605830,4.87
493,20210804,16600,17000,16550,16950,772540,5.09
494,20210805,16650,16850,16600,16750,529743,5.5
495,20210806,16950,17050,16750,16850,514315,5.46
496,20210809,16750,16800,16600,16750,408615,5.43
497,20210810,16750,16750,16450,16500,587776,5.35
498,20210811,16450,16750,16400,16500,520996,5.35
499,20210812,16400,16600,16250,16450,1040635,5.06
500,20210813,16400,16500,16050,16200,692438,5.19
501,20210817,16150,16200,15600,15600,864115,5.01
502,20210818,15450,16000,15250,15900,651808,4.86
503,20210819,15600,15900,15100,15100,919973,5.03
504,20210820,15150,15250,14800,15050,661975,5.21
505,20210823,15050,15650,15050,15550,513413,5.27
506,20210824,15750,16400,15650,16400,763943,5.39
507,20210825,16500,16500,16150,16450,433469,5.33
508,20210826,16500,16800,16400,16600,556308,5.22
509,20210827,16450,16750,16300,16700,480850,5.19
510,20210830,16850,17200,16800,16950,761248,5.11
511,20210831,16900,17050,16550,17000,526111,5.09
512,20210901,16950,17150,16800,17100,482220,5.06
513,20210902,17050,17600,16850,17450,1849933,5.16
514,20210903,17500,17550,17150,17450,932597,5.05
515,20210906,17400,17450,16750,16900,1280458,5.25
516,20210907,16900,17250,16700,17250,608177,5.39
517,20210908,17150,17300,16800,17250,1164762,5.4
518,20210909,17000,17050,16650,16900,787606,5.05
519,20210910,16900,17300,16800,17200,837003,5.14
520,20210913,17100,17200,16600,16900,780105,4.82
521,20210914,16900,17400,16850,17350,1795081,4.92
522,20210915,17350,18200,17100,17700,2332755,5.44
523,20210916,17750,17800,17100,17350,1424581,5.09
524,20210917,17500,17800,16900,17100,1809946,4.81
525,20210923,16850,17550,16700,17450,1329931,5.29
526,20210924,17600,17700,17000,17100,877541,5.19
527,20210927,17000,17350,16850,17250,457174,5.16
528,20210928,17200,17450,17050,17450,713895,5.17
529,20210929,17100,17450,17000,17450,684549,5.12
530,20210930,17450,17650,17200,17650,708019,5.11
531,20211001,17350,17500,17050,17350,794776,4.99
532,20211005,17350,18050,17350,17850,2263238,5.38
533,20211006,17900,17950,17150,17450,1569260,5.01
534,20211007,17500,17700,17250,17650,954548,4.95
535,20211008,17700,17750,17200,17250,844072,4.87
536,20211012,17250,17300,17000,17150,583338,4.8
537,20211013,17300,17700,17300,17600,1063737,4.89
538,20211014,17650,17850,17450,17650,1432396,5.09
539,20211015,17800,18150,17650,17950,1391622,5.23
540,20211018,18100,18300,17800,18100,1120082,5.19
541,20211019,18200,18200,17900,18100,695718,5.06
542,20211020,18000,18350,17700,17700,821542,5.06
543,20211021,17700,17950,17600,17850,661855,4.96
544,20211022,17700,17850,17500,17800,881862,4.68
545,20211025,17850,18300,17600,18250,1295142,4.68
546,20211026,18350,18350,18050,18200,633108,4.68
547,20211027,18200,18200,17800,17850,749763,4.77
548,20211028,17800,17850,17550,17800,677227,4.66
549,20211029,17750,17850,17300,17400,848393,4.48
