,날짜,시가,고가,저가,종가,거래량,외국인소진율
110,20200120,6755,7079,6737,7080,14659,31.51
111,20200121,7052,7124,6917,7017,6300,31.51
112,20200122,7007,7034,6728,6945,23834,31.51
113,20200123,6944,7079,6881,6945,33622,31.51
114,20200128,6664,6719,6574,6719,6910,31.51
115,20200129,6719,6728,6547,6728,9283,31.51
116,20200130,6673,6673,6394,6412,19904,31.51
117,20200131,6385,6538,6259,6521,12257,31.51
118,20200203,6313,6475,6195,6367,13841,31.51
119,20200204,6313,6394,6250,6304,6432,31.51
120,20200205,6520,6520,6304,6313,21182,31.51
121,20200206,6403,6403,6286,6331,57834,31.51
122,20200207,6385,6403,6295,6403,28593,31.51
123,20200210,6403,6430,6286,6322,25709,31.51
124,20200211,6322,6403,6286,6376,8951,31.51
125,20200212,6430,6529,6358,6521,13066,31.51
126,20200213,6529,6583,6439,6458,7070,31.51
127,20200214,6457,6511,6412,6494,1668,31.51
128,20200217,6493,6502,6448,6503,2569,31.51
129,20200218,6493,6493,6403,6485,2152,31.51
130,20200219,6484,6547,6439,6494,9788,31.51
131,20200220,6430,6475,6340,6439,6398,31.51
132,20200221,6439,6439,6214,6313,15592,31.51
133,20200224,6132,6259,6042,6259,24687,31.51
134,20200225,6069,6195,6015,6115,27642,31.5
135,20200226,6096,6186,5961,6187,12752,31.62
136,20200227,6186,6186,6042,6106,1130,31.62
137,20200228,5871,6268,5799,6268,20893,31.62
138,20200302,6268,6268,6033,6043,5031,31.61
139,20200303,5934,6087,5835,6043,50266,31.61
140,20200304,5961,6123,5925,6034,13136,31.6
141,20200305,6177,6177,6006,6133,3326,31.6
142,20200306,6114,6114,5916,5998,6743,31.49
143,20200309,5916,6105,5699,6106,21219,31.5
144,20200310,5853,6087,5853,6043,3197,31.5
145,20200311,5898,6204,5736,6205,9095,31.51
146,20200312,6204,6204,5772,6043,5220,31.52
147,20200313,5510,6223,5032,6034,26048,31.51
148,20200316,5763,5997,5510,5736,23349,31.52
149,20200317,5645,5645,5339,5637,43667,31.5
150,20200318,5636,5672,5366,5583,11150,31.5
151,20200319,5384,5636,4626,5502,37856,31.47
152,20200320,5149,5519,5149,5411,8871,31.47
153,20200323,5393,5393,4987,5159,13122,31.47
154,20200324,5095,5131,4915,5105,34799,31.47
155,20200325,5330,5330,5041,5096,28101,31.47
156,20200326,5077,5176,4960,4987,62403,31.48
157,20200327,5041,5167,4960,5051,39310,31.48
158,20200330,5077,5140,4978,5105,78163,31.54
159,20200331,5113,5339,5113,5276,22983,31.56
160,20200401,5267,5366,5194,5195,21809,31.59
161,20200402,5077,5267,5077,5204,13539,31.57
162,20200403,5501,5501,5140,5276,16310,31.59
163,20200406,5239,5402,5239,5366,14707,31.6
164,20200407,5366,5591,5366,5556,19763,31.63
165,20200408,5555,5618,5474,5574,14087,31.64
166,20200409,5808,5808,5546,5601,11300,31.65
167,20200410,5600,5663,5483,5574,9864,31.64
168,20200413,5654,5907,5546,5601,8840,31.65
169,20200414,5772,5772,5438,5682,7683,31.65
170,20200416,5681,5754,5573,5754,5290,31.65
171,20200417,5681,5862,5681,5844,8182,31.65
172,20200420,5844,5934,5672,5673,81943,31.66
173,20200421,5754,5754,5492,5664,11123,31.65
174,20200422,5654,5699,5447,5700,6835,31.64
175,20200423,5645,5754,5645,5736,4842,31.66
176,20200424,5736,5781,5447,5700,5755,31.66
177,20200427,5699,5736,5681,5736,2316,31.66
178,20200428,5844,5844,5672,5736,2760,31.66
179,20200429,5736,5835,5627,5808,3982,31.66
180,20200504,5736,5799,5708,5799,5755,31.66
181,20200506,5736,5925,5736,5925,3499,31.66
182,20200507,5844,6159,5844,6133,2742,31.65
183,20200508,6186,6403,6069,6313,9077,31.64
184,20200511,6232,6376,6223,6313,6596,31.65
185,20200512,6313,6322,6177,6277,4909,31.64
186,20200513,6069,6268,6069,6070,7315,31.64
187,20200514,6123,6123,5862,6079,6214,31.64
188,20200515,6078,6096,5699,5745,17685,31.64
189,20200518,5745,5745,5501,5610,4605,31.64
190,20200519,5726,5799,5609,5763,5565,31.64
191,20200520,5790,5799,5736,5799,3190,31.64
192,20200521,5826,6015,5826,5970,6372,31.63
193,20200522,6529,6529,5907,5916,9187,31.63
194,20200525,5880,6304,5880,6250,9045,31.62
195,20200526,6313,6313,6114,6178,23212,31.62
196,20200527,6177,6304,6123,6169,15676,31.62
197,20200528,6313,6376,6042,6178,11028,31.59
198,20200529,6168,6304,6033,6187,3912,31.59
199,20200601,6186,6259,6042,6259,3331,31.59
200,20200602,6259,6313,6132,6268,4078,31.59
201,20200603,6295,6304,6159,6259,22141,31.59
202,20200604,6259,6322,6123,6250,1100945,20.69
203,20200605,6250,6250,6132,6187,5373,20.7
204,20200608,6277,6277,6069,6196,3626,20.69
205,20200609,6223,6259,6096,6241,5436,20.69
206,20200610,6259,6286,6159,6268,2527,20.69
207,20200611,6268,6268,6078,6205,13192,20.68
208,20200612,6087,6304,5925,6187,5105,20.68
209,20200615,6186,6186,5862,5862,7181,20.68
210,20200616,5862,6105,5862,6106,1247,20.68
211,20200617,6096,6096,5925,6025,768,20.68
212,20200618,6024,6024,5600,5772,30425,20.68
213,20200619,5699,5817,5699,5808,3463,20.68
214,20200622,5835,5835,5636,5772,5800,20.67
215,20200623,5772,5772,5627,5637,3925,20.65
216,20200624,5582,5726,5573,5583,3769,20.63
217,20200625,5546,5555,5411,5492,5047,20.61
218,20200626,5492,5582,5321,5375,6706,20.6
219,20200629,5276,5348,5212,5231,4684,20.6
220,20200630,5185,5519,5185,5411,5984,20.59
221,20200701,5501,5501,5267,5420,3343,20.58
222,20200702,5420,5501,5339,5420,2789,20.58
223,20200703,5447,5501,5348,5411,1110,20.57
224,20200706,5411,5465,5276,5420,1853,20.57
225,20200707,5456,5456,5366,5411,1592,20.56
226,20200708,5492,5492,5357,5447,1979,20.56
227,20200709,5447,5492,5375,5465,658,20.56
228,20200710,5465,5501,5321,5366,5250,20.56
229,20200713,5366,5438,5267,5348,2081,20.55
230,20200714,5303,5429,5303,5411,2734,20.55
231,20200715,5411,5573,5312,5574,7889,20.55
232,20200716,5555,5790,5438,5700,13311,20.57
233,20200717,5699,5699,5582,5691,1877,20.57
234,20200720,5690,5690,5600,5673,772,20.57
235,20200721,5672,5699,5519,5529,13426,20.5
236,20200722,5555,5555,5393,5447,5781,20.5
237,20200723,5501,5501,5384,5447,2720,20.49
238,20200724,5447,5492,5276,5276,8334,20.49
239,20200727,5330,5330,5212,5303,4089,20.49
240,20200728,5303,5357,5276,5348,5938,20.46
241,20200729,5366,5366,5276,5348,10017,20.39
242,20200730,5312,5357,5230,5249,6448,20.35
243,20200731,5248,5312,5239,5285,2308,20.35
244,20200803,5285,5537,5276,5511,7054,20.35
245,20200804,5582,5582,5393,5447,6945,20.33
246,20200805,5420,5447,5393,5429,4198,20.33
247,20200806,5429,5492,5402,5483,2129,20.33
248,20200807,5537,5537,5321,5429,6704,20.33
249,20200810,5429,5438,5312,5375,2881,20.33
250,20200811,5294,5907,5294,5574,19609,20.33
251,20200812,5537,5573,5447,5447,4278,20.33
252,20200813,5492,5618,5447,5474,2656,20.33
253,20200814,5519,5609,5474,5556,5223,20.33
254,20200818,5555,5555,5303,5456,1889,20.33
255,20200819,5591,5591,5285,5393,4227,20.33
256,20200820,5285,5375,5077,5186,8712,20.33
257,20200821,5212,5276,5149,5276,3308,20.33
258,20200824,5321,5393,5285,5321,1128,20.33
259,20200825,5546,5564,5339,5483,1695,20.33
260,20200826,5573,5573,5429,5483,2753,20.33
261,20200827,5573,5573,5420,5465,1908,20.33
262,20200828,5465,5465,5294,5420,6132,20.33
263,20200831,5537,5537,5429,5483,4444,20.33
264,20200901,5519,5573,5474,5474,1703,20.33
265,20200902,5501,5582,5429,5556,1747,20.3
266,20200903,5663,5708,5519,5529,24621,20.3
267,20200904,5456,5591,5447,5538,1170,20.28
268,20200907,5555,5636,5519,5574,3940,20.28
269,20200908,5654,5654,5510,5592,4863,20.28
270,20200909,5618,5618,5510,5556,2998,20.28
271,20200910,5555,5663,5519,5583,5219,20.28
272,20200911,5654,5654,5510,5592,4336,20.28
273,20200914,5591,5699,5555,5637,6188,20.28
274,20200915,5763,5763,5546,5637,7409,20.23
275,20200916,5636,5681,5546,5655,6264,20.23
276,20200917,5654,5654,5573,5637,11037,20.23
277,20200918,5681,5681,5582,5673,2282,20.23
278,20200921,5726,5781,5609,5682,15404,20.23
279,20200922,5681,5681,5420,5682,4932,20.23
280,20200923,5627,5736,5411,5474,7329,20.23
281,20200924,5474,5492,5239,5330,11068,20.23
282,20200925,5258,5456,5258,5357,4962,20.23
283,20200928,5591,5591,5366,5456,5526,20.23
284,20200929,5519,5537,5411,5465,1107,20.23
285,20201005,5681,5681,5519,5637,1773,20.23
286,20201006,5663,5663,5564,5664,2448,20.23
287,20201007,5654,5681,5591,5610,2654,20.23
288,20201008,5609,5663,5600,5655,2416,20.23
289,20201012,5645,5645,5600,5637,636,20.23
290,20201013,5636,5681,5636,5673,2331,20.23
291,20201014,5663,5745,5627,5664,2004,20.23
292,20201015,5726,5726,5519,5592,6870,20.23
293,20201016,5519,5573,5519,5574,231,20.23
294,20201019,5555,5591,5510,5511,11752,20.22
295,20201020,5438,5501,5429,5492,3243,20.23
296,20201021,5483,5519,5375,5411,8400,20.23
297,20201022,5411,5492,5402,5429,6320,20.22
298,20201023,5366,5501,5366,5465,1394,20.22
299,20201026,5591,5672,5411,5420,3927,20.22
300,20201027,5546,5546,5312,5402,2678,20.22
301,20201028,5402,5456,5393,5456,683,20.22
302,20201029,5456,5456,5393,5438,9133,20.22
303,20201030,5438,5537,5312,5312,4920,20.22
304,20201102,5312,5862,5312,5438,9376,20.22
305,20201103,5438,5564,5420,5438,2340,20.22
306,20201104,5438,5447,5321,5420,7620,20.22
307,20201105,5420,5645,5420,5529,1959,20.22
308,20201106,5573,5573,5474,5547,1064,20.22
309,20201109,5510,5591,5492,5574,10826,20.22
310,20201110,5591,5808,5582,5745,18026,20.22
311,20201111,5745,7170,5672,6313,199211,20.22
312,20201112,6313,6457,6132,6196,26092,20.22
313,20201113,6195,6592,6114,6458,36060,20.22
314,20201116,6692,7476,6448,6448,235576,20.19
315,20201117,6331,6574,6286,6322,37148,20.19
316,20201118,6268,6556,6268,6421,12322,20.19
317,20201119,6403,6421,6250,6367,14170,20.18
318,20201120,6322,6448,6295,6430,2326,20.18
319,20201123,6403,6664,6385,6665,13262,20.17
320,20201124,6601,6664,6484,6647,16790,20.17
321,20201125,6493,6646,6484,6539,23426,20.17
322,20201126,6466,6673,6466,6665,15453,20.17
323,20201127,6601,6701,6574,6584,14486,20.17
324,20201130,6475,6682,6475,6656,11103,20.17
325,20201201,6655,6728,6619,6665,4280,20.17
326,20201202,6746,6746,6610,6656,6258,20.17
327,20201203,6728,6728,6457,6674,9595,20.17
328,20201204,6737,6737,6475,6647,15210,20.17
329,20201207,6655,6701,6538,6629,8595,20.17
330,20201208,6538,6637,6511,6530,12656,20.17
331,20201209,6529,6628,6484,6629,1913,20.17
332,20201210,6628,6637,6538,6611,4285,20.17
333,20201211,6538,6764,6502,6575,5368,20.17
334,20201214,6547,6565,6394,6448,13394,20.17
335,20201215,6412,6737,6394,6602,20678,20.17
336,20201216,6619,6728,6439,6584,2303,20.15
337,20201217,6511,6583,6457,6503,16535,20.16
338,20201218,6502,6574,6430,6539,6689,20.15
339,20201221,6538,6574,6457,6548,5909,20.16
340,20201222,6547,6547,6340,6358,29142,20.15
341,20201223,6313,6439,6241,6322,5444,20.15
342,20201224,6268,6493,6223,6494,1241,20.15
343,20201228,6403,6493,6313,6313,3527,20.15
344,20201229,6259,6448,6259,6448,5158,20.15
345,20201230,6448,6538,6322,6358,2816,20.15
346,20210104,6322,6439,6304,6358,4002,20.15
347,20210105,6322,6403,6159,6385,17387,20.15
348,20210106,6502,6502,6277,6430,16530,20.15
349,20210107,6367,6529,6358,6512,24761,20.15
350,20210108,6466,6628,6439,6494,23930,20.15
351,20210111,6466,6565,6322,6458,15932,20.15
352,20210112,6340,6466,6322,6467,7703,20.14
353,20210113,6466,6475,6313,6358,12065,20.15
354,20210114,6358,6358,6286,6349,8725,20.15
355,20210115,6358,6719,6313,6322,18077,20.15
356,20210118,6313,6412,6214,6223,10202,20.15
357,20210119,6214,6376,6150,6340,11121,20.16
358,20210120,6331,6412,6322,6403,16344,20.16
359,20210121,6412,6755,6394,6674,55907,20.18
360,20210122,6664,6746,6601,6719,28327,20.2
361,20210125,6673,6755,6673,6755,14420,20.21
362,20210126,6746,6827,6619,6737,12434,20.22
363,20210127,6692,6737,6511,6647,18541,20.24
364,20210128,6628,6673,6493,6584,9821,20.25
365,20210129,6583,6583,6168,6322,27020,20.26
366,20210201,6358,6358,6060,6133,31352,20.29
367,20210202,6195,6403,6006,6223,34551,20.33
368,20210203,6241,6313,6177,6268,7006,20.33
369,20210204,6268,6556,6177,6530,28858,20.33
370,20210205,6529,7179,6394,6755,152573,20.3
371,20210208,6764,6773,6574,6575,24698,20.33
372,20210209,6574,6646,6538,6638,10593,20.33
373,20210210,6619,6746,6556,6746,8004,20.33
374,20210215,6746,6989,6583,6990,66054,20.37
375,20210216,6989,7170,6899,7107,56629,20.39
376,20210217,7160,7160,7034,7080,21879,20.41
377,20210218,7079,7079,6935,7080,29321,20.41
378,20210219,7016,7079,6782,7035,41523,20.43
379,20210222,7043,7115,6845,6845,34359,20.48
380,20210223,6782,6863,6682,6854,9826,20.5
381,20210224,6737,7197,6511,6674,21495,20.5
382,20210225,6673,6764,6628,6701,11817,20.49
383,20210226,6493,6719,6493,6719,13742,20.48
384,20210302,6989,6998,6701,6755,8113,20.47
385,20210303,6755,6836,6755,6836,7595,20.48
386,20210304,6854,6944,6773,6881,5811,20.48
387,20210305,6818,6935,6737,6936,10681,20.49
388,20210308,6935,7052,6863,6926,11072,20.49
389,20210309,6926,6926,6692,6854,13949,20.49
390,20210310,6854,6917,6719,6782,7503,20.49
391,20210311,6692,6827,6692,6773,3967,20.49
392,20210312,6899,6899,6755,6845,6575,20.49
393,20210315,6845,6944,6773,6908,17608,20.48
394,20210316,6980,7007,6764,6990,11684,20.49
395,20210317,6926,7025,6926,6963,7917,20.49
396,20210318,6944,7097,6899,7071,15109,20.5
397,20210319,7007,7170,6998,7161,10425,20.5
398,20210322,7188,7287,7079,7143,10171,20.5
399,20210323,7142,7160,7034,7098,4799,20.5
400,20210324,7124,7142,7061,7143,8115,20.5
401,20210325,7142,7620,7142,7215,35402,20.49
402,20210326,7287,7287,7133,7170,9804,20.49
403,20210329,7170,7170,6944,7125,25642,20.43
404,20210330,7124,7124,7016,7107,7453,20.4
405,20210331,7124,7124,6872,6872,20957,20.3
406,20210401,6872,6872,6701,6764,18737,20.22
407,20210402,6764,6836,6448,6458,59065,19.99
408,20210405,6457,6457,6195,6313,107071,19.83
409,20210406,6394,6854,6313,6701,89542,19.62
410,20210407,6701,6764,6673,6710,22215,19.59
411,20210408,6719,6854,6719,6764,21403,19.54
412,20210409,6764,6908,6764,6881,37565,19.46
413,20210412,6863,7025,6773,6954,20036,19.41
414,20210413,7025,7025,6692,6773,42624,19.32
415,20210414,6782,6872,6728,6764,14922,19.28
416,20210415,6764,6827,6728,6791,12983,19.23
417,20210416,6809,6935,6628,6683,35889,19.1
418,20210419,6764,6764,6682,6737,10874,19.05
419,20210420,6737,6764,6664,6692,13725,18.99
420,20210421,6692,6791,6646,6746,9607,18.94
421,20210422,6746,6746,6628,6674,11311,18.87
422,20210423,6673,6755,6628,6755,16592,18.81
423,20210426,6800,6800,6628,6674,29674,18.68
424,20210427,6764,6764,6637,6701,28267,18.55
425,20210428,6692,6728,6610,6611,16529,18.46
426,20210429,6583,6764,6547,6593,21685,18.37
427,20210430,6610,6682,6448,6494,27396,18.24
428,20210503,6574,6710,6493,6521,21077,18.15
429,20210504,6529,6637,6520,6593,15043,18.07
430,20210506,6610,6673,6538,6629,62686,17.65
431,20210507,6655,6854,6646,6701,142721,16.69
432,20210510,6755,6854,6737,6764,659327,10.45
433,20210511,6800,6971,6583,6746,207788,9.02
434,20210512,6782,6872,6475,6494,194915,7.65
435,20210513,6430,6737,6430,6674,42971,7.54
436,20210514,6673,6764,6592,6701,47426,7.41
437,20210517,6746,6809,6664,6746,64177,7.28
438,20210518,6746,7052,6737,6899,73453,7.46
439,20210520,6935,6944,6827,6945,57628,7.2
440,20210521,6944,6944,6701,6845,57295,6.97
441,20210524,6782,6836,6719,6773,54995,6.75
442,20210525,6746,6818,6728,6782,44375,6.64
443,20210526,6782,6818,6601,6782,38947,6.51
444,20210527,6809,6863,6466,6782,126709,5.92
445,20210528,6782,6899,6755,6854,67359,5.5
446,20210531,6854,6926,6800,6863,78627,5.08
447,20210601,6935,7233,6881,7125,318254,3.63
448,20210602,7106,7224,7052,7224,160188,3.02
449,20210603,7188,7359,7016,7260,199871,2.05
450,20210604,7206,8387,7160,7495,847324,2.28
451,20210607,7557,7711,7485,7576,165258,2.45
452,20210608,7575,7693,7494,7576,71074,2.6
453,20210609,7620,7819,7575,7666,88098,2.8
454,20210610,7629,7810,7575,7666,58955,2.86
455,20210611,7666,7864,7530,7801,86288,2.89
456,20210614,7801,7981,7720,7846,57512,2.73
457,20210615,7900,7963,7485,7486,77343,2.67
458,20210616,7539,7675,7395,7549,64618,2.81
459,20210617,7557,7629,7467,7585,37556,2.78
460,20210618,7584,7648,7368,7404,54744,2.6
461,20210621,7395,7440,7197,7242,98835,2.8
462,20210622,7251,7557,7251,7495,91683,2.93
463,20210623,7530,7548,7404,7450,43629,2.82
464,20210624,7449,7611,7305,7323,39140,2.71
465,20210625,7323,7485,7278,7459,27053,2.73
466,20210628,7458,7602,7377,7522,45368,2.83
467,20210629,7521,7675,7494,7540,63409,2.89
468,20210630,7602,7729,7494,7540,32964,2.83
469,20210701,7539,7738,7539,7630,28091,2.79
470,20210702,7648,7720,7566,7603,22480,2.71
471,20210705,7611,7774,7602,7720,22192,2.7
472,20210706,7828,7828,7458,7612,26191,2.65
473,20210707,7611,7611,7449,7486,37475,2.6
474,20210708,7485,7521,7224,7269,37154,2.56
475,20210709,7197,7269,6764,7044,108150,2.58
476,20210712,6962,7323,6944,7269,25067,2.59
477,20210713,7296,7485,7287,7414,24345,2.59
478,20210714,7413,7530,7413,7486,19709,2.55
479,20210715,7485,7828,7485,7693,71650,2.52
480,20210716,7693,7729,7530,7567,26091,2.48
481,20210719,7566,7566,7305,7558,15476,2.44
482,20210720,7458,7476,7278,7350,26146,2.4
483,20210721,7350,7512,7341,7395,9190,2.38
484,20210722,7386,7386,7242,7368,15768,2.36
485,20210723,7368,7458,7332,7359,15633,2.36
486,20210726,7377,7431,7188,7260,44304,2.32
487,20210727,7224,7260,7133,7197,31318,2.31
488,20210728,7160,7269,7079,7161,21224,2.3
489,20210729,7160,7233,7079,7179,11895,2.27
490,20210730,7179,7305,7034,7305,37283,2.23
491,20210802,7206,7305,7070,7152,27915,2.21
492,20210803,7170,7206,7133,7197,16872,2.18
493,20210804,7197,7296,7160,7269,10425,2.16
494,20210805,7359,7359,7242,7260,9723,2.14
495,20210806,7260,7395,7170,7233,9602,2.11
496,20210809,7215,7233,7133,7197,21182,2.08
497,20210810,7197,7233,7088,7116,12958,2.06
498,20210811,7079,7115,6980,7053,11435,2.04
499,20210812,7016,7034,6890,6963,20402,2.02
500,20210813,6944,6944,6682,6818,42855,2.02
501,20210817,6746,6935,6664,6908,53549,1.95
502,20210818,6899,7034,6755,6881,36682,1.97
503,20210819,6998,6998,6538,6638,36313,1.9
504,20210820,6637,6692,6448,6503,25403,1.86
505,20210823,6484,6637,6484,6530,18317,1.87
506,20210824,6556,6701,6556,6674,39876,1.93
507,20210825,6737,6791,6664,6791,38495,1.98
508,20210826,6800,7079,6791,6963,46244,2.01
509,20210827,6962,7188,6944,7107,54681,2.0
510,20210830,7422,7440,7070,7107,148360,1.95
511,20210831,7061,7170,6962,7062,33225,1.9
512,20210901,7061,7070,6764,6764,97489,1.94
513,20210902,6818,6899,6737,6764,102324,2.24
514,20210903,7016,7160,6854,7107,144483,2.41
515,20210906,7115,7188,7043,7188,34220,2.41
516,20210907,7151,7296,7151,7278,61344,2.43
517,20210908,7233,7305,7179,7179,24797,2.4
518,20210909,7079,7179,6971,7152,39766,2.39
519,20210910,7079,7106,6989,7098,24962,2.33
520,20210913,7070,7088,6944,7026,25220,2.3
521,20210914,6980,7215,6971,7125,47049,2.38
522,20210915,7142,7341,7142,7269,69613,2.4
523,20210916,7323,7341,7079,7134,49750,2.32
524,20210917,7133,7233,7079,7188,21570,2.33
525,20210923,7124,7675,7088,7675,218402,2.61
526,20210924,7611,7846,7503,7603,187418,2.45
527,20210927,7557,7666,7449,7666,57590,2.33
528,20210928,7666,7666,7422,7423,49349,2.26
529,20210929,7287,7512,7278,7486,44648,2.35
530,20210930,7485,7512,7395,7404,19456,2.33
531,20211001,7386,7386,7097,7170,69356,2.23
532,20211005,7079,7278,6944,7242,45133,2.22
533,20211006,7242,7458,7088,7206,76405,2.35
534,20211007,7160,7530,7160,7368,73106,2.49
535,20211008,7440,7611,7413,7549,42859,2.49
536,20211012,7611,7611,7395,7495,28160,2.4
537,20211013,7476,7918,7404,7873,187338,2.67
538,20211014,7891,8017,7693,7783,104274,2.65
539,20211015,7846,7963,7720,7892,82839,2.66
540,20211018,7891,7891,7557,7657,47395,2.56
541,20211019,7666,7828,7503,7639,43451,2.53
542,20211020,7629,7756,7476,7513,40129,2.53
543,20211021,7548,7620,7395,7395,34236,2.51
544,20211022,7386,7458,7233,7377,54769,2.55
545,20211025,7458,7602,7449,7594,40964,2.52
546,20211026,7593,7711,7566,7621,45722,2.53
547,20211027,7638,7684,7422,7504,53238,2.48
548,20211028,7476,7557,7242,7260,43350,2.4
549,20211029,7260,7611,7215,7450,85997,2.27
550,20211101,7431,7666,7341,7567,42073,2.31
551,20211102,7602,7657,7521,7657,29113,2.35
552,20211103,7666,7711,7575,7612,25603,2.3
553,20211104,7611,7638,7404,7621,34120,2.23
554,20211105,7566,7666,7422,7441,29386,2.21
555,20211108,7440,7738,7413,7648,66589,2.39
556,20211109,7720,7729,7575,7657,22118,2.36
557,20211110,7657,7657,7323,7368,36893,2.27
