,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20221007,29500,34700,29500,30900,4824248,0.37
1,20221011,30350,31800,27500,27500,843645,0.19
2,20221012,28150,33750,27350,30200,3632300,0.28
3,20221013,31500,31550,27650,28100,714916,0.15
4,20221014,28800,28950,26600,26600,614149,0.13
5,20221017,25650,26000,24100,24650,344016,0.26
6,20221018,25450,26050,24100,24200,270550,0.33
7,20221019,24250,24550,23150,23400,200333,0.41
8,20221020,23400,24300,22800,22850,230090,0.42
9,20221021,22700,24900,22550,23500,265755,0.36
10,20221024,23800,23950,22300,22300,136038,0.22
11,20221025,22750,22750,20800,20850,148037,0.21
12,20221026,21350,22750,20350,20700,205690,0.29
13,20221027,20850,21250,20550,20850,56436,0.33
14,20221028,20900,22300,20700,21200,130529,0.27
15,20221031,21450,21900,21200,21800,50121,0.27
16,20221101,21900,22850,21650,21950,142740,0.29
17,20221102,22700,22850,21900,22350,106860,0.25
18,20221103,22000,22300,21650,21650,47818,0.23
19,20221104,21850,24500,21800,22850,412952,0.38
20,20221107,22600,24350,22000,23250,241474,0.2
21,20221108,22950,23200,22000,22250,126475,0.21
22,20221109,22100,22500,21800,22450,70950,0.21
23,20221110,22050,22400,21400,22150,74399,0.16
24,20221111,22950,22950,21700,21950,91032,0.19
25,20221114,22050,22100,21550,21900,35982,0.17
26,20221115,21750,22100,21400,21450,43700,0.17
27,20221116,21500,21550,21050,21050,53006,0.17
28,20221117,21050,21950,20700,21700,50893,0.22
29,20221118,21750,22250,21550,21550,49436,0.24
30,20221121,21400,21700,20650,20650,39275,0.23
31,20221122,20750,21000,20400,20650,28675,0.24
32,20221123,20800,20800,20300,20350,31286,0.25
33,20221124,20350,20750,20250,20700,17843,0.23
34,20221125,20650,20850,20450,20550,14459,0.23
35,20221128,20550,20550,19950,20000,25489,0.25
36,20221129,19700,20200,19500,20200,24042,0.25
37,20221130,20000,20400,19850,20350,15207,0.23
38,20221201,20500,20650,20100,20350,17198,0.21
39,20221202,20350,20400,19800,20400,17419,0.21
40,20221205,20550,21100,20300,21000,47085,0.34
41,20221206,20650,20850,20400,20500,18372,0.32
42,20221207,20300,20800,20150,20150,13159,0.31
43,20221208,20300,20300,19600,19750,14766,0.29
44,20221209,20000,20000,19650,19750,14763,0.25
45,20221212,19750,19850,19500,19600,10679,0.25
46,20221213,19950,19950,19450,19550,16023,0.23
47,20221214,19550,19850,19500,19750,12386,0.24
48,20221215,19700,19900,19650,19750,9836,0.25
49,20221216,19450,19700,19400,19700,12544,0.27
50,20221219,19700,20050,19600,19900,12086,0.28
51,20221220,19900,19950,19450,19450,13401,0.27
52,20221221,19750,19750,19300,19350,13013,0.22
53,20221222,19400,20200,19350,19500,15391,0.24
54,20221223,19500,19500,18850,19100,17505,0.21
55,20221226,19300,19300,18450,18500,13780,0.2
56,20221227,18500,19950,18250,19800,29792,0.19
57,20221228,19400,20600,18300,18350,39273,0.2
58,20221229,18400,18450,17500,17600,20493,0.19
59,20230102,17600,17950,17150,17150,9612,0.18
60,20230103,16850,17400,16300,16700,19348,0.16
61,20230104,16750,17350,16600,17100,11876,0.21
62,20230105,17050,20200,17050,17800,308207,0.22
63,20230106,17800,18150,17450,17900,28986,0.27
64,20230109,17900,18250,17750,17850,53137,0.39
65,20230110,17850,19050,17800,18500,52611,0.45
66,20230111,19000,19500,18350,18700,95361,0.4
67,20230112,19150,19500,18700,18700,64483,0.32
68,20230113,18750,19000,18700,18950,27253,0.3
69,20230116,19000,20000,18800,19700,106008,0.37
70,20230117,20000,20600,19600,19650,98177,0.28
71,20230118,19700,20000,19500,19550,33015,0.25
72,20230119,19200,19500,18850,18950,25527,0.26
73,20230120,18700,19300,18700,18850,23968,0.29
74,20230125,19450,20700,19090,20700,156490,0.57
75,20230126,21250,22600,20750,21100,337648,0.74
76,20230127,21200,25750,20700,23400,1968420,0.78
77,20230130,23300,24750,23300,24000,599493,0.19
78,20230131,23500,25800,22800,23650,655631,0.31
79,20230201,24000,26300,23250,25750,1097824,0.23
80,20230202,25500,26400,24650,25200,1072309,3.88
81,20230203,25100,25250,22900,23500,459288,2.73
82,20230206,23500,23500,22200,22450,245105,2.46
83,20230207,22300,23150,22150,22750,194236,1.92
84,20230208,23050,23850,22600,23400,209317,1.73
85,20230209,23950,24800,23700,23700,388033,1.0
86,20230210,23350,23700,22550,22800,168034,1.07
87,20230213,22850,23450,22150,23300,90680,1.13
88,20230214,23050,24550,22650,24000,346679,0.58
89,20230215,24300,24300,22300,22550,232284,0.29
90,20230216,22800,23050,22550,22800,79900,0.48
91,20230217,22500,23100,21900,21950,112783,0.4
92,20230220,21950,22250,21300,22250,59590,0.68
93,20230221,22200,22250,21700,21750,41516,0.67
94,20230222,21350,21700,21100,21300,50264,0.74
95,20230223,21500,22800,21500,22550,104416,1.04
96,20230224,22600,22650,21850,22000,67403,0.9
97,20230227,22050,23050,21750,22850,120405,0.87
98,20230228,23000,23100,22550,22650,82757,0.7
99,20230302,22650,22900,21950,22000,70661,0.63
100,20230303,22000,23750,21950,23350,233847,1.04
101,20230306,23500,23550,22900,23200,90284,1.02
102,20230307,22800,22900,22150,22150,102431,0.63
103,20230308,21850,22450,21600,21850,57707,0.44
104,20230309,21600,22000,21250,21700,62558,0.39
105,20230310,21300,21900,21250,21750,58499,0.36
106,20230313,21550,22400,21100,22250,90974,0.5
107,20230314,23250,25550,22600,24550,2734182,0.3
108,20230315,26400,27000,24450,25550,2041092,1.02
109,20230316,25150,25450,23700,24000,623886,0.4
110,20230317,24800,26700,24550,25600,1499420,1.49
111,20230320,26450,28900,25550,28700,2935102,1.64
112,20230321,28200,29650,27700,28600,1261287,0.51
113,20230322,29300,29350,28200,28700,612016,0.25
114,20230323,28150,31650,27800,28900,1800377,1.74
115,20230324,29350,29400,27100,27550,450054,1.39
116,20230327,27800,27900,26600,27600,237023,1.84
117,20230328,27600,27850,26700,27000,223199,2.11
118,20230329,26750,26850,25900,26300,254014,2.71
119,20230330,26750,26900,25650,26300,257075,2.36
120,20230331,26400,27100,25700,26200,252028,2.11
121,20230403,26050,27350,26050,27200,331964,2.3
122,20230404,27400,27950,25650,26350,414629,1.66
123,20230405,26300,27400,25800,27250,232707,1.99
124,20230406,26950,27250,24650,24800,356963,1.13
125,20230407,25050,25200,24150,24250,168955,1.16
126,20230410,24000,24800,23300,24750,195936,1.27
127,20230411,24450,24650,23550,24100,141143,0.96
128,20230412,23800,24250,23350,23850,150430,1.03
129,20230413,24000,24200,23050,23250,127983,0.9
130,20230414,23600,24300,23400,24100,119994,1.03
131,20230417,24350,24350,23450,23800,78185,0.82
132,20230418,23550,24650,23400,24150,154387,0.72
133,20230419,24350,25100,24050,24600,127195,0.74
134,20230420,24500,24500,22750,22950,183640,0.58
135,20230421,22850,23100,22000,22150,114609,0.69
136,20230424,21900,22150,21050,21350,120548,1.02
137,20230425,21400,21600,20400,21150,96225,1.11
138,20230426,20950,21500,20550,20900,60262,1.04
139,20230427,20800,21050,20350,21000,61212,1.15
140,20230428,21200,21650,20100,20100,65625,0.9
141,20230502,20250,21200,20100,21200,43353,0.99
142,20230503,20950,22700,20800,21350,180831,0.99
143,20230504,21350,21500,20850,20900,44102,0.84
144,20230508,20950,21350,20750,20850,38188,0.93
145,20230509,20800,21200,20400,20800,54341,0.8
146,20230510,20650,20950,20050,20250,33408,0.73
147,20230511,20250,21000,20250,20700,46235,0.9
148,20230512,20700,20750,20150,20200,43289,0.79
149,20230515,20300,20300,19000,19210,91255,0.74
150,20230516,19000,19400,18400,18820,50157,0.71
151,20230517,18750,19440,18750,19400,28547,0.88
152,20230518,19500,20050,19420,20000,23645,1.02
153,20230519,20250,20950,20000,20650,38763,1.03
154,20230522,20600,20600,19900,20250,26251,1.06
155,20230523,20100,20650,20100,20650,18880,1.15
156,20230524,20550,20550,20000,20350,27306,1.16
157,20230525,20400,21100,20400,20650,40297,1.1
158,20230526,20650,21200,20500,20700,29892,1.02
159,20230530,20750,21300,20700,21250,36034,1.09
160,20230531,21350,21750,21050,21600,46959,1.06
161,20230601,21300,21450,21100,21400,29529,1.02
162,20230602,21450,21750,20800,20850,41231,1.03
163,20230605,21600,21600,20650,20900,30895,1.1
164,20230607,20950,21350,20800,21350,37011,1.17
165,20230608,21100,21450,20950,21350,25522,1.09
166,20230609,21350,22250,21350,21600,87932,1.1
167,20230612,21650,21700,20800,20850,49445,1.02
168,20230613,20850,21150,20750,21050,21624,1.08
169,20230614,21050,21400,20150,20350,56072,1.09
170,20230615,20500,20950,20250,20550,23995,1.07
171,20230616,20550,20750,20200,20300,31176,1.15
172,20230619,20400,20400,19840,19990,23653,1.09
173,20230620,19850,20150,19780,20000,25105,1.03
174,20230621,20000,20200,19210,19310,37241,0.9
175,20230622,19180,19530,18940,19510,19563,0.93
176,20230623,19510,19820,19300,19550,12510,0.88
177,20230626,19550,20150,19380,19910,16238,0.86
178,20230627,19630,20100,19630,19820,8004,0.82
179,20230628,19820,19950,19600,19650,11230,0.79
180,20230629,19660,19900,19030,19080,17909,0.74
181,20230630,19110,19350,18750,19200,23087,0.8
182,20230703,19150,19940,19150,19880,23751,0.88
183,20230704,19780,19870,19400,19640,19898,0.88
184,20230705,19450,19750,19230,19230,20962,0.83
185,20230706,19120,19350,18240,18250,62884,0.7
186,20230707,18250,18250,17740,17750,24680,0.68
187,20230710,17620,18200,17100,17100,34792,0.77
188,20230711,17200,18780,17200,18350,52638,0.92
189,20230712,18300,18300,17950,18060,14493,0.85
190,20230713,18840,18840,18070,18250,14874,0.83
191,20230714,18450,18550,17990,18170,14797,0.77
192,20230717,18170,18510,17800,18470,14951,0.82
193,20230718,18390,18540,17730,17920,21207,0.7
194,20230719,17950,17950,17400,17500,27641,0.72
195,20230720,18100,21450,17960,19830,744619,0.68
196,20230721,19640,20350,19030,19670,103992,0.6
197,20230724,19870,20250,18690,18700,86940,0.53
198,20230725,18660,18660,17600,17600,51490,0.39
199,20230726,17400,17500,16250,16430,66089,0.33
200,20230727,16380,17250,16380,16790,28944,0.37
201,20230728,16450,17170,16450,17000,18906,0.49
