,날짜,시가,고가,저가,종가,거래량,외국인소진율
62,20191108,2140,2140,2025,2060,102205,0.05
63,20191111,2075,2080,2035,2070,57899,0.05
64,20191112,2075,2105,2055,2095,161139,0.05
65,20191113,2100,2100,2035,2065,139667,0.05
66,20191114,2065,2065,2030,2050,9066,0.05
67,20191115,2050,2050,2015,2035,66691,0.05
68,20191118,2025,2060,2005,2055,44866,0.05
69,20191119,2035,2140,2010,2055,61564,0.05
70,20191120,2070,2070,2015,2055,30741,0.05
71,20191121,2065,2065,2030,2055,20456,0.05
72,20191122,2040,2045,2020,2040,8624,0.05
73,20191125,2060,2060,2020,2050,17477,0.05
74,20191126,2050,2055,2020,2050,7845,0.05
75,20191127,2060,2060,2010,2040,6615,0.05
76,20191128,2045,2045,2005,2005,18769,0.05
77,20191129,2025,2045,2005,2015,14889,0.05
78,20191202,2040,2040,1990,2015,21640,0.05
79,20191203,2000,2025,1985,2015,120024,0.05
80,20191204,2000,2000,1940,1970,114560,0.05
81,20191205,1940,1995,1910,1920,86309,0.05
82,20191206,1985,1985,1890,1920,35208,0.05
83,20191209,1935,1960,1850,1850,67735,0.05
84,20191210,1955,1955,1840,1850,66831,0.05
85,20191211,1850,1870,1795,1870,83823,0.05
86,20191212,1880,1880,1840,1875,18221,0.05
87,20191213,1900,1950,1855,1945,61903,0.05
88,20191216,1925,1990,1920,1980,58591,0.05
89,20191217,1950,1980,1950,1975,12081,0.05
90,20191218,1980,1995,1970,1980,24464,0.05
91,20191219,1980,1995,1920,1970,9761,0.05
92,20191220,1965,1995,1885,1980,8756,0.05
93,20191223,1965,1975,1900,1940,6312,0.05
94,20191224,1935,1940,1915,1935,1432,0.05
95,20191226,1935,1950,1895,1935,6041,0.05
96,20191227,1935,1935,1860,1885,39129,0.2
97,20191230,1885,1885,1655,1700,1549315,0.2
98,20200102,1685,1850,1655,1820,443456,0.2
99,20200103,1850,1890,1765,1875,186454,0.2
100,20200106,1885,1885,1760,1815,19163,0.2
101,20200107,1810,1985,1770,1815,200951,0.2
102,20200108,1860,1900,1780,1825,88255,0.21
103,20200109,1895,1900,1795,1805,153791,0.21
104,20200110,1815,1860,1815,1860,109070,0.2
105,20200113,1835,1920,1835,1860,144729,0.25
106,20200114,1860,1875,1830,1850,44035,0.25
107,20200115,1850,1890,1830,1850,27838,0.25
108,20200116,1860,1860,1805,1850,54641,0.23
109,20200117,1855,1860,1810,1820,31577,0.22
110,20200120,1820,1840,1795,1840,103302,0.22
111,20200121,1900,1900,1745,1745,268155,0.22
112,20200122,1725,1800,1700,1755,236611,0.27
113,20200123,1755,1780,1740,1745,94991,0.26
114,20200128,1720,1735,1680,1700,60080,0.27
115,20200129,1690,1755,1690,1705,33900,0.27
116,20200130,1710,1780,1695,1755,56677,0.26
117,20200131,1800,1800,1730,1755,123626,0.21
118,20200203,1700,1760,1680,1755,87919,0.21
119,20200204,1755,1860,1755,1825,174194,0.21
120,20200205,1835,1885,1835,1880,102848,0.21
121,20200206,1890,1970,1880,1970,457994,0.28
122,20200207,1990,2070,1960,2045,448036,0.25
123,20200210,2100,2110,1990,2045,302673,0.22
124,20200211,2045,2050,1995,2010,229769,0.22
125,20200212,2010,2010,1930,1975,156170,0.23
126,20200213,1935,1975,1925,1970,152256,0.24
127,20200214,1965,1995,1915,1970,86060,0.25
128,20200217,1925,2010,1900,1970,129220,0.26
129,20200218,1930,2000,1930,1985,158877,0.2
130,20200219,2010,2010,1945,1975,114673,0.2
131,20200220,1990,1990,1935,1965,75675,0.2
132,20200221,1960,1960,1925,1930,93592,0.21
133,20200224,1925,1955,1880,1910,121057,0.23
134,20200225,1910,1945,1890,1920,52649,0.21
135,20200226,1880,1920,1880,1905,43655,0.25
136,20200227,1960,1960,1880,1885,114204,0.24
137,20200228,1840,1860,1790,1790,203669,0.24
138,20200302,1865,1865,1770,1840,45467,0.23
139,20200303,1890,1895,1840,1840,98312,0.23
140,20200304,1900,1920,1805,1905,106686,0.25
141,20200305,1930,1935,1900,1935,96960,0.25
142,20200306,1925,1925,1875,1910,59186,0.29
143,20200309,1910,1910,1780,1795,216276,0.29
144,20200310,1750,1830,1700,1750,163673,0.28
145,20200311,1810,1810,1700,1730,99984,0.28
146,20200312,1730,1730,1600,1600,149655,0.27
147,20200313,1455,1495,1150,1275,1037066,0.34
148,20200316,1350,1350,1185,1185,229995,0.34
149,20200317,1065,1235,1065,1190,161205,0.35
150,20200318,1190,1225,1155,1160,147383,0.29
151,20200319,1165,1205,987,1000,251433,0.24
152,20200320,912,1100,912,1100,164731,0.22
153,20200323,1045,1145,991,1020,98529,0.27
154,20200324,1090,1090,1010,1065,151727,0.27
155,20200325,1080,1230,1080,1130,302846,0.22
156,20200326,1115,1205,1105,1150,514027,0.23
157,20200327,1190,1260,1125,1145,280014,0.23
158,20200330,1095,1175,1060,1175,150106,0.27
159,20200331,1200,1270,1160,1190,399050,0.26
160,20200401,1190,1450,1190,1230,779564,0.21
161,20200402,1230,1235,1170,1220,166246,0.21
162,20200403,1230,1340,1205,1250,374900,0.2
163,20200406,1250,1325,1235,1310,241994,0.25
164,20200407,1330,1380,1310,1380,255607,0.21
165,20200408,1380,1475,1335,1455,196060,0.24
166,20200409,1485,1545,1445,1445,291947,0.22
167,20200410,1540,1755,1475,1600,2695037,0.27
168,20200413,1600,1600,1510,1515,346642,0.3
169,20200414,1520,1610,1475,1565,349704,0.35
170,20200416,1610,1615,1550,1600,166765,0.33
171,20200417,1595,1670,1585,1640,211532,0.39
172,20200420,1675,1675,1615,1640,164866,0.38
173,20200421,1625,1645,1500,1590,186185,0.32
174,20200422,1505,1590,1505,1575,97748,0.32
175,20200423,1630,1630,1585,1630,116069,0.32
176,20200424,1620,1635,1555,1600,106197,0.3
177,20200427,1590,1600,1570,1580,83607,0.29
178,20200428,1600,1605,1550,1590,91732,0.29
179,20200429,1620,1620,1520,1575,205425,0.29
180,20200504,1595,1640,1535,1595,116704,0.3
181,20200506,1605,1640,1590,1625,248816,0.34
182,20200507,1650,1745,1630,1710,474507,0.41
183,20200508,1770,1770,1680,1715,295100,0.38
184,20200511,1775,2225,1760,2220,6139941,0.24
185,20200512,2130,2160,1980,2070,3811244,0.31
186,20200513,2030,2115,1975,2095,2103444,0.45
187,20200514,2075,2105,2015,2035,774105,0.35
188,20200515,2035,2060,1935,1960,807394,0.3
189,20200518,2000,2065,1910,1995,1062564,0.39
190,20200519,2000,2020,1920,1950,397212,0.41
191,20200520,1915,1970,1910,1935,254145,0.43
192,20200521,1955,1995,1920,1970,299713,0.38
193,20200522,1965,1995,1920,1955,217039,0.34
194,20200525,1970,2045,1945,2040,643829,0.29
195,20200526,2050,2110,2010,2020,1097285,0.28
196,20200527,2050,2050,1980,1995,327446,0.25
197,20200528,2005,2005,1900,1970,417341,0.2
198,20200529,1970,1970,1920,1950,121690,0.18
199,20200601,1950,2020,1950,1985,211896,0.2
200,20200602,2015,2015,1905,1970,162134,0.18
201,20200603,1995,1995,1915,1950,222293,0.2
202,20200604,1935,1990,1925,1935,118605,0.18
203,20200605,1950,1950,1900,1910,188518,0.19
204,20200608,1930,1935,1825,1890,265626,0.13
205,20200609,1895,1910,1855,1885,147130,0.14
206,20200610,1885,1910,1830,1865,110387,0.16
207,20200611,1865,1890,1845,1860,137154,0.11
208,20200612,1810,1820,1710,1800,251925,0.18
209,20200615,1805,1865,1720,1745,214086,0.12
210,20200616,1745,1815,1745,1795,120522,0.12
211,20200617,1760,1800,1710,1765,62992,0.11
212,20200618,1760,1790,1710,1745,89079,0.14
213,20200619,1775,1825,1765,1815,104761,0.1
214,20200622,1800,1920,1760,1820,88934,0.07
215,20200623,1835,1835,1780,1815,68706,0.07
216,20200624,1815,1825,1785,1815,112775,0.07
217,20200625,1815,1815,1755,1800,50262,0.07
218,20200626,1780,1820,1765,1765,101399,0.04
219,20200629,1795,1795,1710,1730,69140,0.04
220,20200630,1790,1790,1695,1705,100034,0.05
221,20200701,1775,1775,1600,1645,383253,0.08
222,20200702,1665,1665,1600,1650,117816,0.09
223,20200703,1640,1665,1635,1665,47530,0.1
224,20200706,1665,1785,1665,1780,245217,0.25
225,20200707,1790,1790,1705,1760,148489,0.27
226,20200708,1740,1760,1710,1730,65364,0.23
227,20200709,1740,1910,1740,1845,1437394,0.1
228,20200710,1845,1895,1775,1865,351271,0.05
229,20200713,1940,2210,1895,2185,13629787,0.08
230,20200714,2180,2180,2060,2125,2640281,0.19
231,20200715,2125,2140,2025,2025,1479478,0.2
232,20200716,2015,2025,1930,1965,946974,0.2
233,20200717,1995,2065,1975,2010,749301,0.12
234,20200720,2020,2130,1975,2070,1164550,0.11
235,20200721,2110,2125,2030,2035,706350,0.13
236,20200722,2075,2075,2005,2030,300218,0.11
237,20200723,2000,2030,1945,1955,561602,0.11
238,20200724,1955,1990,1885,1895,499558,0.17
239,20200727,1900,1965,1900,1925,291159,0.23
240,20200728,1955,1955,1900,1950,256757,0.2
241,20200729,1950,1950,1905,1910,198537,0.16
242,20200730,1920,1940,1900,1910,110594,0.11
243,20200731,1910,1935,1900,1910,142587,0.13
244,20200803,1910,1930,1880,1900,171270,0.05
245,20200804,1885,1945,1885,1945,197169,0.09
246,20200805,1970,1980,1935,1950,254417,0.02
247,20200806,1945,1965,1920,1955,222808,0.12
248,20200807,1940,1970,1925,1965,285352,0.17
249,20200810,2020,2110,1975,2070,1427327,0.18
250,20200811,2130,2130,2025,2070,702463,0.44
251,20200812,2095,2095,2000,2005,369466,0.42
252,20200813,2035,2230,1975,2095,2635383,0.62
253,20200814,2050,2640,2020,2295,12015357,0.62
254,20200818,2410,2980,2365,2980,21325482,0.05
255,20200819,3245,3670,3025,3130,42184694,0.16
256,20200820,3190,3745,2985,3135,37489114,0.1
257,20200821,3060,3060,2635,2825,2484126,0.2
258,20200824,3005,3245,2980,3160,2191901,0.07
259,20200825,3090,3490,3090,3465,1847685,0.07
260,20200826,3575,3940,3250,3470,13296478,0.02
261,20200827,3665,4180,3535,3970,23639883,0.02
262,20200828,3770,4230,3400,3740,13205625,0.02
263,20200831,3705,3800,3500,3505,2529151,0.0
264,20200901,3455,3455,3255,3370,1911204,0.53
265,20200902,3440,3560,3320,3515,1630893,1.16
266,20200903,3420,3530,3350,3515,918800,1.53
267,20200904,3345,3495,3330,3400,999740,1.8
268,20200907,3480,3480,3330,3375,750601,2.09
269,20200908,3385,3385,3160,3200,1229750,2.11
270,20200909,3125,3245,3045,3195,888963,2.32
271,20200910,3265,3265,2985,3145,1136539,2.2
272,20200911,3140,3140,2990,3040,637614,2.29
273,20200914,3040,3065,2825,2840,1178762,2.48
274,20200915,2825,2955,2820,2850,878269,2.64
275,20200916,2880,2945,2810,2850,690536,2.59
276,20200917,2850,2860,2730,2735,648660,2.93
277,20200918,2730,2890,2730,2835,647827,2.78
278,20200921,2815,2830,2600,2655,976797,2.73
279,20200922,2600,2950,2435,2465,5744225,1.69
280,20200923,2505,2555,2390,2545,659782,2.07
281,20200924,2480,2540,2400,2400,523671,2.2
282,20200925,2425,2585,2390,2500,608280,2.55
283,20200928,2505,2575,2470,2560,345248,2.74
284,20200929,2595,2640,2540,2635,497793,2.83
285,20201005,2635,2660,2580,2655,359999,2.73
286,20201006,2655,2740,2630,2700,400176,2.71
287,20201007,2725,2775,2670,2745,311467,2.85
288,20201008,2760,2760,2700,2735,199474,2.89
289,20201012,2770,2770,2610,2640,350704,2.85
290,20201013,2620,2735,2610,2720,253650,3.06
291,20201014,2735,2750,2650,2710,336553,2.93
292,20201015,2710,2725,2500,2605,464661,2.76
293,20201016,2610,2650,2510,2555,280681,2.89
294,20201019,2550,2600,2435,2440,341388,2.86
295,20201020,2400,2485,2365,2400,370511,3.3
296,20201021,2400,2480,2395,2455,283397,3.62
297,20201022,2455,2455,2350,2375,283751,3.47
298,20201023,2395,2400,2315,2335,142809,3.51
299,20201026,2350,2380,2200,2200,220153,3.37
300,20201027,2185,2305,2165,2250,224167,3.61
301,20201028,2250,2320,2200,2295,174864,3.76
302,20201029,2280,2355,2250,2275,254107,3.49
303,20201030,2275,2850,2275,2540,12499821,1.26
304,20201102,2540,2635,2400,2615,2408896,1.28
305,20201103,2875,3395,2750,3395,4041761,1.2
306,20201104,3830,3990,3150,3295,25365610,0.07
307,20201105,3260,3540,3210,3340,7858599,0.12
308,20201106,3300,3300,3070,3095,2745364,0.07
309,20201109,3095,3135,3035,3095,1377024,0.14
310,20201110,3025,3075,2930,2950,1406361,0.22
311,20201111,2945,3265,2910,3135,5777604,0.06
312,20201112,3140,3240,2870,3050,2086164,0.21
313,20201113,3100,3865,2910,3650,39450490,0.04
314,20201116,3900,4550,3700,4150,79589355,0.15
315,20201117,4090,4225,3860,3995,11369291,0.06
316,20201118,4025,4275,3895,4240,21011216,0.07
317,20201119,4240,4370,4020,4065,7890130,0.08
318,20201120,4065,4540,3950,4110,20459859,0.07
319,20201123,4190,4300,4025,4045,5192981,0.06
320,20201124,3980,4020,3710,3790,2807136,0.19
321,20201125,3790,3795,3535,3665,2040854,0.38
322,20201126,3730,4140,3640,3900,16219593,0.04
323,20201127,3850,3880,3680,3705,2241971,0.03
324,20201130,3760,3845,3575,3795,2073574,0.06
325,20201201,3740,3815,3690,3715,1013664,0.05
326,20201202,3715,3805,3640,3690,995549,0.07
327,20201203,3695,3705,3470,3485,1282378,0.05
328,20201204,3510,3735,3480,3555,2763188,0.03
329,20201207,3635,4060,3605,3875,15407418,0.07
330,20201208,3855,3885,3540,3550,2295470,0.1
331,20201209,3550,3590,3380,3380,1490085,0.07
332,20201210,3370,3430,3275,3300,923999,0.04
333,20201211,3335,3540,3335,3490,2361836,0.05
334,20201214,3830,4050,3705,3890,12070680,0.05
335,20201215,3890,3890,3575,3625,2622139,0.06
336,20201216,3680,4530,3645,4180,49817893,0.04
337,20201217,4290,4390,3920,3990,8829791,0.03
338,20201218,4105,5150,4055,4900,72530175,0.56
339,20201221,4825,4875,4600,4795,11566540,0.02
340,20201222,4645,4675,4185,4230,6456928,0.06
341,20201223,4315,4740,3800,3895,16263280,0.15
342,20201224,3940,4155,3690,3770,5304401,0.22
343,20201228,3685,3735,3380,3420,2989194,0.45
344,20201229,3435,3565,3425,3505,2030167,0.14
345,20201230,3540,3570,3400,3505,1376669,0.31
346,20210104,3495,3505,3365,3385,1490914,0.1
347,20210105,3400,3440,3300,3350,876508,0.25
348,20210106,3370,3540,3355,3400,2374416,0.24
349,20210107,3430,3820,3405,3595,4176043,0.1
350,20210108,3600,3810,3555,3710,3215105,0.1
351,20210111,3680,3680,3380,3435,1340885,0.15
352,20210112,3520,3740,3360,3540,2098039,0.01
353,20210113,3480,3650,3480,3510,790719,0.08
354,20210114,3540,3635,3515,3545,685147,0.12
355,20210115,3715,3915,3545,3670,3565375,0.12
356,20210118,3670,3760,3505,3565,946420,0.12
357,20210119,3595,3745,3515,3545,769703,0.07
358,20210120,3530,3590,3450,3500,583264,0.17
359,20210121,3520,3535,3445,3460,468719,0.12
360,20210122,3460,3515,3340,3380,481906,0.11
361,20210125,3355,3415,3340,3370,389854,0.11
362,20210126,3380,3380,3200,3290,573482,0.07
363,20210127,3290,3305,3175,3175,528451,0.13
364,20210128,3150,3335,3150,3200,417033,0.13
365,20210129,3160,3205,2920,2955,585913,0.24
366,20210201,2955,3060,2890,3030,270721,0.57
367,20210202,3115,3185,3080,3115,272959,0.5
368,20210203,3115,3160,3045,3075,160815,0.42
369,20210204,3055,3105,3020,3050,197758,0.42
370,20210205,3050,3120,3000,3020,282423,0.28
371,20210208,3020,3090,2985,3025,256900,0.19
372,20210209,3070,3165,3065,3090,249510,0.11
373,20210210,3090,3120,3015,3120,168332,0.11
374,20210215,3120,3210,3100,3190,215035,0.15
375,20210216,3225,3230,3125,3190,246844,0.12
376,20210217,3190,3310,3165,3255,454471,0.22
377,20210218,3210,3275,3115,3190,327368,0.13
378,20210219,3135,3190,3040,3105,308858,0.11
379,20210222,3105,3145,3025,3030,253515,0.12
380,20210223,2990,3100,2960,3020,200160,0.21
381,20210224,3020,3045,2850,2900,267017,0.11
382,20210225,2945,3005,2905,2920,168797,0.25
383,20210226,2865,3015,2800,3000,270594,0.29
384,20210302,3005,3060,2965,2985,183516,0.3
385,20210303,2960,3015,2920,3015,117914,0.32
386,20210304,3040,3045,2935,2995,122080,0.3
387,20210305,2925,3090,2920,3065,197069,0.36
388,20210308,3060,3095,3020,3060,123283,0.29
389,20210309,3060,3060,2915,2955,201848,0.22
390,20210310,2955,2990,2835,2890,130796,0.17
391,20210311,2890,2930,2820,2895,86798,0.23
392,20210312,2895,3095,2895,3045,337843,0.55
393,20210315,3050,3110,3025,3045,142036,0.59
394,20210316,3040,3105,3040,3085,70797,0.6
395,20210317,3065,3085,3010,3050,129064,0.57
396,20210318,3020,3085,3020,3055,115926,0.48
397,20210319,3050,3050,2980,3020,88726,0.46
398,20210322,3040,3150,3020,3105,359965,0.57
399,20210323,3070,3110,3015,3020,207458,0.31
400,20210324,3020,3040,2925,2985,221630,0.19
401,20210325,2985,3030,2950,2990,98426,0.17
402,20210326,3000,3040,2970,3000,133204,0.17
403,20210329,3010,3090,2945,3030,407745,0.63
404,20210330,3045,3195,3030,3190,439337,0.86
405,20210331,3190,3560,3095,3325,3025364,0.38
406,20210401,3325,3395,3270,3325,555320,0.22
407,20210402,3300,3430,3275,3395,658094,0.32
408,20210405,3390,3450,3340,3445,530186,0.28
409,20210406,3445,3480,3305,3350,369994,0.17
410,20210407,3380,3455,3345,3410,482245,0.42
411,20210408,3425,3650,3345,3650,2591490,0.78
412,20210409,4335,4445,3760,3840,14064390,0.09
413,20210412,3890,4800,3840,4590,46806218,0.32
414,20210413,4315,4470,4250,4450,6219421,0.21
415,20210414,4415,5070,4340,4440,18865808,0.2
416,20210415,4435,4440,4085,4115,2814547,0.17
417,20210416,4180,4180,4085,4085,1001106,0.39
418,20210419,4050,4085,3920,3940,1389183,0.53
419,20210420,3880,4145,3850,4105,2548661,0.81
420,20210421,4105,4115,3965,3995,871599,0.5
421,20210422,4020,4020,3820,3890,1105760,0.53
422,20210423,4000,4475,3990,4205,14531681,0.16
423,20210426,4205,4250,3990,4000,1772806,0.19
424,20210427,4045,4060,3865,3910,1108459,0.2
425,20210428,3910,4535,3910,4040,27231072,0.18
426,20210429,3970,4000,3810,3820,1611292,0.12
427,20210430,3820,3900,3635,3640,1123164,0.17
428,20210503,3550,3695,3550,3595,536587,0.17
429,20210504,3595,3625,3470,3625,583720,0.2
430,20210506,3630,3670,3500,3590,403039,0.33
431,20210507,3620,3625,3535,3610,469253,0.28
432,20210510,3610,3625,3535,3605,350716,0.2
433,20210511,3580,3585,3535,3555,293311,0.18
434,20210512,3555,3585,3345,3345,420662,0.15
435,20210513,3340,3505,3320,3350,574917,0.18
436,20210514,3420,3665,3420,3620,1983812,0.23
437,20210517,3885,3890,3560,3680,1714750,0.17
438,20210518,3650,3725,3540,3540,708188,0.18
439,20210520,3600,3615,3535,3565,487813,0.41
440,20210521,3575,3965,3565,3920,5652569,0.31
441,20210524,3850,3905,3800,3840,1110354,0.18
442,20210525,3890,4020,3840,3885,2557458,0.27
443,20210526,4275,4345,3880,3900,8194842,0.22
444,20210527,3950,3950,3690,3860,1822432,0.26
445,20210528,3835,3840,3745,3745,861578,0.16
446,20210531,3705,3770,3695,3740,627135,0.14
447,20210601,3730,3845,3730,3815,909039,0.24
448,20210602,3930,3930,3790,3815,917204,0.11
449,20210603,3820,3865,3785,3835,462449,0.13
450,20210604,3880,3885,3800,3810,537814,0.11
451,20210607,3805,3805,3720,3735,438287,0.2
452,20210608,3790,3845,3725,3730,591712,0.2
453,20210609,3735,3785,3610,3645,449855,0.16
454,20210610,3610,3770,3580,3760,649003,0.18
455,20210611,3720,3750,3640,3685,321012,0.14
456,20210614,3700,3705,3640,3640,177299,0.18
457,20210615,3685,3695,3615,3635,166944,0.12
458,20210616,3635,3680,3600,3665,250774,0.19
459,20210617,3670,3785,3640,3785,538430,0.45
460,20210618,3780,3785,3725,3780,336071,0.36
461,20210621,3785,3860,3760,3800,537016,0.25
462,20210622,3800,3805,3745,3755,227403,0.23
463,20210623,3750,3770,3690,3700,243882,0.22
464,20210624,3705,3780,3685,3780,425314,0.31
465,20210625,3800,3885,3740,3845,786301,0.49
466,20210628,3890,3970,3845,3950,1384998,0.8
467,20210629,3960,3970,3805,3880,756841,0.23
468,20210630,3925,4315,3925,4010,19396856,0.35
469,20210701,4010,4010,3870,3915,1513002,0.17
470,20210702,3985,4290,3980,4165,12756594,0.37
471,20210705,4160,4280,4085,4280,3427661,0.41
472,20210706,4215,4480,4125,4345,5905007,0.55
473,20210707,4725,4775,4265,4630,18597917,0.63
474,20210708,4495,4520,4210,4375,4243958,0.35
475,20210709,4495,4515,4035,4065,4787510,0.26
476,20210712,4155,4200,3940,4015,1809418,0.31
477,20210713,3995,4020,3835,3900,1629741,0.45
478,20210714,3930,3980,3805,3925,1345415,0.44
479,20210715,3935,3945,3790,3820,853638,0.26
480,20210716,3760,3815,3695,3760,637951,0.21
481,20210719,3740,3830,3700,3715,457451,0.24
482,20210720,3670,3705,3600,3600,525596,0.18
483,20210721,3630,3725,3605,3610,418548,0.24
484,20210722,3620,3650,3575,3595,340295,0.28
485,20210723,3620,3685,3600,3665,324388,0.29
486,20210726,3690,3690,3590,3590,260722,0.23
487,20210727,3590,3620,3540,3540,240468,0.19
488,20210728,3520,3675,3495,3575,469373,0.24
489,20210729,3560,3660,3550,3590,158320,0.25
490,20210730,3580,3580,3510,3515,183191,0.18
491,20210802,3515,3530,3405,3415,227960,0.2
492,20210803,3445,3460,3370,3405,179618,0.18
493,20210804,3405,3475,3385,3475,133532,0.2
494,20210805,3465,3530,3450,3520,126432,0.22
495,20210806,3490,3515,3460,3485,116567,0.17
496,20210809,3475,3590,3445,3500,193843,0.17
497,20210810,3500,3500,3400,3425,188498,0.11
498,20210811,3405,3500,3405,3485,254027,0.14
499,20210812,3430,3485,3420,3430,165343,0.15
500,20210813,3430,3475,3300,3345,300063,0.12
501,20210817,3330,3340,3140,3140,340781,0.13
502,20210818,3075,3280,3065,3140,230115,0.13
503,20210819,3130,3250,3000,3040,202848,0.17
504,20210820,3090,3090,2785,2870,337726,0.55
505,20210823,2865,3020,2865,2995,232950,0.86
506,20210824,2995,3110,2995,3075,218672,0.92
507,20210825,3080,3120,3035,3085,103492,0.86
508,20210826,3140,3170,3085,3100,115822,0.8
509,20210827,3090,3200,3045,3125,145799,0.69
510,20210830,3080,3145,3080,3110,186466,0.63
511,20210831,3110,3115,3050,3090,106440,0.57
512,20210901,3090,3140,3060,3095,100716,0.62
513,20210902,3090,3195,3075,3195,137420,0.64
514,20210903,3280,3290,3175,3280,203256,0.52
515,20210906,3355,3355,3260,3275,234597,0.38
516,20210907,3295,3295,3205,3230,150823,0.36
517,20210908,3230,3240,3120,3140,172521,0.35
518,20210909,3115,3235,3075,3235,141689,0.35
519,20210910,3210,3570,3210,3420,1708186,0.22
520,20210913,3385,3400,3270,3330,740827,0.12
521,20210914,3435,3540,3350,3350,621499,0.09
522,20210915,3310,3390,3280,3345,206554,0.13
523,20210916,3345,3365,3210,3210,149818,0.14
524,20210917,3245,3275,3085,3150,113761,0.14
525,20210923,3140,3140,3020,3065,71671,0.14
526,20210924,3050,3140,3030,3065,81568,0.17
527,20210927,3110,3295,3105,3220,226012,0.26
528,20210928,3200,3200,3040,3065,153772,0.15
529,20210929,2955,3050,2935,2965,194596,0.22
530,20210930,2950,3045,2935,2940,91523,0.22
531,20211001,2930,2945,2870,2870,223038,0.11
532,20211005,2830,2905,2590,2730,214957,0.16
533,20211006,2705,2800,2505,2505,199924,0.17
534,20211007,2470,2685,2470,2655,202562,0.56
535,20211008,2655,2730,2630,2730,86916,0.67
536,20211012,2780,2785,2610,2685,133527,0.48
537,20211013,2685,2750,2665,2710,101617,0.56
538,20211014,2710,2805,2710,2770,109531,0.57
539,20211015,2775,2855,2755,2815,122614,0.6
540,20211018,2815,2830,2750,2780,54633,0.6
541,20211019,2770,2830,2770,2780,81999,0.63
542,20211020,2860,2860,2785,2800,66351,0.63
543,20211021,2835,2840,2725,2750,59451,0.6
544,20211022,2745,2760,2655,2725,65314,0.65
545,20211025,2745,2810,2695,2765,65937,0.66
546,20211026,2815,2860,2750,2840,99666,0.72
547,20211027,2845,2870,2775,2835,85025,0.69
548,20211028,2850,2850,2750,2750,64305,0.62
549,20211029,2750,2800,2685,2690,64847,0.59
550,20211101,2690,2755,2685,2730,71692,0.65
551,20211102,2730,2775,2730,2755,46626,0.72
552,20211103,2775,2775,2630,2635,117193,0.69
553,20211104,2655,2690,2555,2575,137671,0.63
554,20211105,2610,2610,2530,2605,95967,0.69
555,20211108,2605,2620,2505,2595,100236,0.72
556,20211109,2565,2600,2530,2600,109624,0.65
557,20211110,2545,2605,2505,2505,71958,0.58
