,날짜,시가,고가,저가,종가,거래량,외국인소진율
42,20210629,50426,51067,50026,50587,39078,0.09
43,20210630,50667,55549,50667,52988,300211,0.33
44,20210701,53068,56830,53068,56670,364389,0.55
45,20210702,57230,57230,55469,56350,127513,0.38
46,20210705,56350,58831,55229,58431,140366,0.34
47,20210706,59231,60512,58351,58591,110447,0.3
48,20210707,58591,58591,55709,57471,63554,0.31
49,20210708,57310,57310,53948,55710,156896,0.46
50,20210709,55469,56350,53228,55950,102245,0.44
51,20210712,55629,56670,54749,55950,88786,0.31
52,20210713,56590,58351,55789,57631,99010,0.23
53,20210714,58351,58351,55949,55950,72907,0.21
54,20210715,55869,56750,54909,55470,50707,0.19
55,20210716,55309,55789,54429,54669,52753,0.16
56,20210719,54749,56590,54429,55630,48678,0.15
57,20210720,54589,56430,54509,54589,42445,0.13
58,20210721,55149,55389,52828,53789,63761,0.15
59,20210722,53788,54429,52828,52988,42901,0.16
60,20210723,53708,55389,53068,54989,49551,0.15
61,20210726,55789,55949,54989,55790,41493,0.14
62,20210727,56590,56830,54429,55229,49520,0.13
63,20210728,53228,55629,52828,55310,178327,0.2
64,20210729,54589,59631,54589,59632,301828,0.68
65,20210730,60192,61072,58671,59552,221356,0.67
66,20210802,59231,62273,56830,61553,186461,0.61
67,20210803,61072,62433,59311,59392,115566,0.48
68,20210804,58831,60432,57470,59232,83227,0.44
69,20210805,58831,63313,58351,62593,182856,0.43
70,20210806,63153,63874,61232,62834,109263,0.32
71,20210809,63073,64674,62433,63234,103181,0.3
72,20210810,63233,64514,62193,63954,149571,0.5
73,20210811,64194,64754,62113,62433,96791,0.41
74,20210812,62513,63393,60432,61793,88399,0.54
75,20210813,62833,64114,61152,63794,121317,0.81
76,20210817,64114,64754,61232,62193,112025,0.88
77,20210818,61552,63313,60832,62673,53789,0.96
78,20210819,61872,63153,61072,61553,71157,1.19
79,20210820,61552,62433,57870,59952,103367,1.16
80,20210823,60032,64274,59311,64034,214157,1.58
81,20210824,64674,66755,63473,65395,408954,2.12
82,20210825,66275,68516,64674,66996,276055,2.64
83,20210826,67636,68516,65394,65635,110350,2.5
84,20210827,65635,71558,65554,70918,401096,3.33
85,20210830,71318,72518,69637,71478,181428,3.16
86,20210831,71478,77641,70597,76121,414233,3.88
87,20210901,75640,77161,72918,74360,155988,3.86
88,20210902,73959,74039,69397,72038,229864,3.87
89,20210903,71878,74839,69957,72199,159004,3.79
90,20210906,72358,74359,71237,73799,100205,3.85
91,20210907,73879,74759,72198,73399,62497,3.81
92,20210908,72998,73879,68676,68837,162676,3.8
93,20210909,68196,70677,68116,68597,81300,3.81
94,20210910,68116,68596,64514,67236,170468,3.95
95,20210913,67475,70437,66835,68917,122536,3.86
96,20210914,70277,70277,67956,68677,62498,3.78
97,20210915,69316,69397,68036,68196,42845,3.84
98,20210916,68596,68836,66275,66996,55278,3.94
99,20210917,67315,70197,65635,70197,92830,3.99
100,20210923,70197,72278,69397,69397,113155,4.25
101,20210924,70357,70357,68116,69317,50499,4.35
102,20210927,69076,69717,67155,67476,57964,4.34
103,20210928,67956,68036,64274,64594,133305,4.6
104,20210929,62433,66035,61873,64995,87323,4.74
105,20210930,64514,65875,64034,65075,45782,4.76
106,20211001,64194,65554,63794,64194,29742,4.74
107,20211005,63794,64034,60832,61153,72035,4.79
108,20211006,61232,62513,58831,62113,84113,4.87
109,20211007,62113,65074,61632,63234,35840,4.89
110,20211008,63713,63874,60592,61953,22363,4.88
111,20211012,60512,61712,60272,60432,25779,4.96
112,20211013,60432,61232,59071,59952,46441,5.01
113,20211014,59791,61072,59631,60592,41122,5.18
114,20211015,60832,61632,59791,61633,39808,5.22
115,20211018,62033,62273,59711,59792,58951,5.2
116,20211019,59311,63713,59311,63234,65959,5.38
117,20211020,63553,66195,61632,64034,98895,5.38
118,20211021,64594,64594,62353,62834,48143,5.35
119,20211022,62433,68276,62433,66515,180764,5.45
120,20211025,66835,70117,65875,66035,155432,5.41
121,20211026,66595,68356,65234,66756,78603,5.47
122,20211027,66435,69637,65715,68437,135007,5.5
123,20211028,67315,68356,65635,66756,105441,5.5
124,20211029,66115,68036,65635,67236,85905,5.67
125,20211101,68116,69797,66995,66996,81204,5.69
126,20211102,69236,69477,66675,66916,121568,5.73
127,20211103,67235,68116,65234,66676,75775,5.9
128,20211104,66835,68756,66835,67236,104348,6.04
129,20211105,68676,68836,67235,67876,107267,6.21
130,20211108,68116,68436,65635,66596,80420,6.29
131,20211109,66595,68036,66435,67476,80576,6.57
132,20211110,67636,68676,66515,67396,87298,6.65
133,20211111,67395,68516,66515,68196,98657,6.83
134,20211112,69076,73639,67235,72199,419151,7.3
135,20211115,75080,75160,70197,70998,266575,6.79
136,20211116,70437,72758,70197,72118,183391,6.88
137,20211117,72118,76040,71558,75000,419639,7.19
138,20211118,77400,79000,75400,75700,203689,7.08
139,20211119,75700,76400,72100,73600,116828,7.1
140,20211122,73500,73900,69400,70100,121097,7.11
141,20211123,70600,74500,70300,74200,102578,7.06
142,20211124,75000,77600,72900,77300,121776,7.19
143,20211125,80800,83500,78100,81800,327313,7.66
144,20211126,81600,84300,80300,81500,172502,7.41
145,20211129,78400,82800,78300,80000,150409,7.43
146,20211130,81600,82000,77400,77500,98409,7.36
147,20211201,78900,78900,75500,77000,103811,7.51
148,20211202,76800,79400,75600,78300,73703,7.38
149,20211203,79400,80900,77800,77900,70486,7.35
150,20211206,76900,79400,76700,78200,37916,7.37
151,20211207,78100,78500,75900,76500,64741,7.4
152,20211208,76600,78500,76400,77700,48612,7.46
153,20211209,77700,79600,76900,78700,132922,7.08
154,20211210,77400,78500,76600,77800,98998,6.99
155,20211213,78700,78800,74800,75100,89824,7.02
156,20211214,74500,75700,72900,73700,71626,7.18
157,20211215,73100,74300,72500,72900,51499,7.35
158,20211216,73500,74500,72100,72300,50532,7.38
159,20211217,72000,75400,71800,73900,61747,7.42
160,20211220,71600,72500,70000,71400,142621,7.46
161,20211221,71300,71300,69400,70600,77173,7.52
162,20211222,70600,71400,69900,70100,56593,7.54
163,20211223,70300,72700,68600,71900,140376,7.57
164,20211224,72500,73000,70700,71000,59892,7.39
165,20211227,72200,73600,71400,71500,99518,7.35
166,20211228,72300,72600,70700,72600,101685,7.45
167,20211229,72600,73200,71700,72100,81551,7.33
168,20211230,72500,73200,71700,72600,58514,7.17
169,20220103,72700,73300,71900,72800,41255,7.17
170,20220104,73200,74300,72100,74000,103319,6.94
171,20220105,74600,75800,71300,71400,116893,6.78
172,20220106,69900,72400,69600,69700,85302,6.8
173,20220107,70000,70700,69500,69700,54140,6.82
174,20220110,69500,69500,63800,64400,205983,6.93
175,20220111,64400,65500,60300,61400,188980,6.97
176,20220112,62800,62800,61200,62200,87882,6.92
177,20220113,62900,62900,61000,61400,67852,6.91
178,20220114,60400,61900,59900,61400,46823,6.89
179,20220117,61400,62000,60600,61500,49881,6.86
180,20220118,62100,62100,58700,59400,57677,6.84
181,20220119,58100,59200,57000,58100,65229,6.93
182,20220120,57100,60000,57100,59700,59309,6.97
183,20220121,58700,59000,57700,58000,43116,6.92
184,20220124,57900,59000,56400,56600,73916,6.97
185,20220125,56800,57500,54000,55200,82539,6.93
186,20220126,55600,55600,53500,54200,58712,6.88
187,20220127,53800,54300,51100,51800,102137,6.92
188,20220128,51900,53300,50500,52800,76573,6.78
189,20220203,54300,55500,53600,55200,65201,6.69
190,20220204,54500,55500,54100,55000,35660,6.62
191,20220207,55300,55300,53600,54300,38090,6.66
192,20220208,54500,56400,54200,55000,42849,6.71
193,20220209,54800,56200,54700,56200,36733,6.72
194,20220210,57100,57100,54500,54600,39849,6.74
195,20220211,53600,54600,52200,53200,50113,6.89
196,20220214,51400,53700,51400,51700,41482,7.05
197,20220215,51700,52600,50500,50800,37994,7.12
198,20220216,52500,54900,51400,54800,57299,7.07
199,20220217,54200,55200,53000,53400,49439,6.91
200,20220218,53000,53600,51800,53100,45772,6.99
201,20220221,52500,53000,51300,52500,60955,7.03
202,20220222,51200,51900,50600,50700,46469,7.07
203,20220223,51300,51600,50900,51600,18261,7.1
204,20220224,51100,51300,48150,48450,116262,7.13
205,20220225,49550,50600,49150,50200,45980,7.22
206,20220228,49350,50600,48750,49200,71632,7.29
207,20220302,49200,49900,48900,49850,46052,7.21
208,20220303,49800,50500,49750,50100,49114,7.14
209,20220304,49950,50100,49100,49350,47946,7.07
210,20220307,48900,48900,47100,47500,76625,7.04
211,20220308,46900,47000,46250,46500,42603,7.03
212,20220310,46950,49000,46950,48550,76308,7.0
213,20220311,48000,48150,47500,47900,25583,6.98
214,20220314,47950,48050,45900,46400,48565,6.94
215,20220315,45500,46150,44550,45000,61279,7.04
216,20220316,46000,47450,46000,47100,59455,7.19
217,20220317,47500,48400,47300,48300,59881,7.21
218,20220318,49500,49550,48350,48650,47993,7.08
219,20220321,48700,49150,46900,47000,43900,7.06
220,20220322,47500,52700,47500,50000,263171,6.88
221,20220323,51400,52900,50600,51900,168054,6.71
222,20220324,51400,51900,50200,51500,84930,6.44
223,20220325,52900,53300,51500,51600,98823,6.11
224,20220328,52000,53400,51000,53300,89034,6.25
225,20220329,54500,55700,53500,55700,153302,6.46
226,20220330,56200,56800,54900,55300,87008,6.32
227,20220331,55000,55800,54700,55200,47710,6.35
228,20220401,55000,55600,53800,55400,59530,6.28
229,20220404,55500,56100,54600,55600,40151,6.28
230,20220405,55600,56200,54700,54900,36869,6.24
231,20220406,54400,54400,52200,52600,82589,6.39
232,20220407,52000,54300,51500,53700,56587,6.43
233,20220408,53500,54700,52300,54500,45420,6.33
234,20220411,54000,55500,53300,54300,53061,6.27
235,20220412,53400,54000,52700,53300,31377,6.21
236,20220413,53300,54000,53100,53500,17173,6.21
237,20220414,53900,53900,52400,52500,24475,6.19
238,20220415,52100,52200,50800,51200,36858,6.2
239,20220418,50700,51800,50600,51200,20605,6.24
240,20220419,51100,52700,51100,52500,24678,6.27
241,20220420,52000,52400,51500,51600,15010,6.23
242,20220421,52100,52400,51200,51200,16482,6.22
243,20220422,50700,50800,49050,49200,85715,6.18
244,20220425,48050,48850,47500,47800,38737,6.2
245,20220426,47700,49500,47500,48900,34047,6.25
246,20220427,47450,47900,46850,47150,40273,6.23
247,20220428,47850,48050,46450,47800,36626,6.22
248,20220429,47500,48250,47150,48250,33666,6.25
249,20220502,46950,47800,46350,46750,54791,6.37
250,20220503,47100,47550,46500,46500,33628,6.39
251,20220504,46450,46600,45500,45600,39485,6.39
252,20220506,45300,45450,44150,44150,54864,6.33
253,20220509,43900,43950,41050,41300,110663,6.38
254,20220510,39650,40850,39200,40650,82133,6.39
255,20220511,39850,40900,39550,40900,38843,6.34
256,20220512,39950,39950,37600,37900,98051,6.35
257,20220513,38450,39800,38400,39200,40809,6.39
258,20220516,39700,40700,39250,39500,39621,6.34
259,20220517,39500,40550,39000,40350,21770,6.3
260,20220518,40750,40850,39400,39900,40405,6.33
261,20220519,37950,38850,37700,38100,68503,6.22
262,20220520,37900,39000,37900,38850,33306,6.22
263,20220523,38850,39200,38400,39000,44504,6.22
264,20220524,39050,39050,37400,37600,47760,6.16
265,20220525,37650,38300,37200,37750,41732,6.18
266,20220526,37750,39500,37050,37250,106004,6.17
267,20220527,37650,38150,37050,37450,34851,6.18
268,20220530,37900,38450,37600,38200,61539,6.29
269,20220531,38250,38500,37800,38050,59860,6.33
270,20220602,37800,38350,37200,38100,69196,6.39
271,20220603,38200,38950,37600,37850,55893,6.42
272,20220607,37850,37850,37100,37400,44394,6.31
273,20220608,37400,37800,37100,37200,29139,6.31
274,20220609,37000,37250,35900,36250,68344,6.29
275,20220610,36050,36400,34750,35650,102823,6.34
276,20220613,34600,34650,32950,33150,119540,6.3
277,20220614,32450,34800,31400,33750,144292,6.4
278,20220615,33300,33900,32000,32450,71157,6.16
279,20220616,32800,34000,32100,32600,42854,6.23
280,20220617,31500,33300,31450,32850,45439,6.11
281,20220620,32850,33350,30000,31200,104465,6.37
282,20220621,30800,31700,30600,31200,45658,6.33
283,20220622,31750,31750,29400,30050,65976,6.25
284,20220623,29900,31400,29800,30800,79008,6.24
285,20220624,30650,31800,30650,31550,41830,6.12
286,20220627,31600,32200,30300,31950,71574,6.08
287,20220628,31400,32250,31150,32000,29150,6.04
288,20220629,31500,31800,30850,31050,30424,6.19
289,20220630,30850,32900,30850,31700,54836,6.29
290,20220701,31900,32050,29950,30050,45790,6.19
291,20220704,30150,31950,29750,31250,57045,6.19
292,20220705,31350,33100,31300,32450,68096,6.04
293,20220706,32450,33150,31600,32000,50150,5.97
294,20220707,32050,33650,31850,33350,70852,5.77
295,20220708,33450,33700,32350,32800,67650,5.65
296,20220711,32650,33200,31800,32500,31207,5.75
297,20220712,32050,32550,31400,31700,29851,5.84
298,20220713,32200,32300,31050,31700,34268,5.95
299,20220714,31100,31700,30500,31200,35392,5.97
300,20220715,31250,31550,30450,31200,27983,6.0
301,20220718,31450,32450,31350,32400,35643,6.02
302,20220719,32100,32400,31700,32300,20132,5.93
303,20220720,32800,33500,32500,32750,39038,5.87
304,20220721,32500,33150,32500,32900,19381,5.76
305,20220722,33000,33100,31800,31800,26094,5.69
306,20220725,31350,32600,31250,32500,22843,5.73
307,20220726,31800,32700,31800,32400,16541,5.69
308,20220727,32400,33000,32100,32950,24521,5.57
309,20220728,33350,33800,32700,33000,38001,5.46
310,20220729,33650,34300,33150,33350,40229,5.38
311,20220801,33350,33750,33000,33250,25657,5.37
312,20220802,33200,33350,32800,33300,16655,5.33
313,20220803,33050,34900,33000,34500,47989,5.29
314,20220804,34500,35250,33750,34550,55104,5.15
315,20220805,34100,35400,34050,35100,38863,5.12
316,20220808,35000,35000,34100,34450,38259,4.9
317,20220809,34500,36000,34200,35150,90204,4.75
318,20220810,35600,36200,33600,34050,125385,4.36
319,20220811,34600,35200,34350,34750,40524,4.39
320,20220812,35250,35500,34500,35150,44004,4.38
321,20220816,35150,35750,34650,35400,58470,4.3
322,20220817,35150,35500,33650,33950,66925,4.1
323,20220818,33950,33950,32300,32450,76267,4.12
324,20220819,32450,32500,31350,31950,56621,3.89
325,20220822,31850,31850,30550,30650,72488,3.84
326,20220823,30100,31050,30100,30250,52348,3.9
327,20220824,30400,30650,30000,30150,39772,3.74
328,20220825,30100,31500,30100,31200,42078,3.72
329,20220826,31400,31450,30950,31050,24483,3.66
330,20220829,30100,30200,29600,29700,85403,3.52
331,20220830,29700,30800,29700,30750,35509,3.49
332,20220831,30200,31450,30050,31000,38737,3.38
333,20220901,30700,30750,29750,29800,43123,3.29
334,20220902,29900,34700,29600,31550,475935,2.94
335,20220905,31400,31400,29750,29800,107817,2.73
336,20220906,29950,30300,29650,29700,55520,2.66
337,20220907,29700,29700,28800,29100,56329,2.63
338,20220908,29300,30550,29300,29950,50347,2.73
339,20220913,30750,31500,30700,31450,50050,2.9
340,20220914,30100,30650,29800,30500,33257,2.84
341,20220915,30900,31000,30200,30200,24517,2.88
342,20220916,29950,30200,29600,29650,32553,2.72
343,20220919,29950,30050,29000,29050,32386,2.61
344,20220920,29300,29800,28100,29250,25427,2.6
345,20220921,29000,29450,28700,29150,31970,2.66
346,20220922,28550,28850,27700,28600,55097,2.55
347,20220923,28500,28850,27600,27600,35750,2.49
348,20220926,27250,27400,25800,26500,70436,2.57
349,20220927,26500,26950,25500,26350,44997,2.64
350,20220928,25950,26200,24500,25150,51522,2.56
351,20220929,25350,26450,25300,25500,46039,2.65
352,20220930,25000,25600,24900,25500,20348,2.62
353,20221004,25900,26800,25900,26800,22717,2.65
354,20221005,27300,27300,26050,26050,47144,2.63
355,20221006,26050,26700,26000,26550,15119,2.73
356,20221007,26050,26250,25550,25550,18680,2.66
357,20221011,24850,25900,24300,24900,29586,2.74
358,20221012,24600,25600,23950,25300,23297,2.71
359,20221013,25500,25500,24150,24250,29399,2.66
360,20221014,24800,25300,24650,25300,17823,2.67
361,20221017,24800,25150,24150,24800,11744,2.67
362,20221018,25100,26100,25100,26100,22310,2.73
363,20221019,25850,26550,25550,25650,17216,2.76
364,20221020,25300,25750,25050,25250,16866,2.78
365,20221021,24600,25450,24550,25050,9111,2.76
366,20221024,25400,26300,25400,26300,23526,2.74
367,20221025,25750,26550,25650,25950,11707,2.74
368,20221026,25700,26400,25700,26000,17249,2.78
369,20221027,25750,27500,25750,27000,40338,2.81
370,20221028,27000,27450,26550,26700,19406,2.79
371,20221031,26900,27300,26550,27200,11417,2.79
372,20221101,27300,27500,26850,27200,16546,2.77
373,20221102,26950,27300,26650,27250,17457,2.78
374,20221103,26500,27200,26500,26650,10883,2.79
375,20221104,26450,26850,26200,26650,15206,2.84
376,20221107,26900,27250,26350,27050,10973,2.84
377,20221108,26800,27600,26700,27500,25014,2.87
378,20221109,28300,28300,27200,27200,26078,2.88
379,20221110,26350,27150,26300,26700,21902,2.87
380,20221111,27600,28750,27300,28600,83192,3.0
381,20221114,28650,30900,28250,29000,146035,2.94
382,20221115,29200,29950,28750,29750,40699,2.92
383,20221116,30300,31500,29650,31250,86507,2.93
384,20221117,30950,31200,30450,30500,41392,2.89
385,20221118,30050,31150,30050,30350,31053,2.86
386,20221121,30350,30350,29600,29900,35298,2.81
387,20221122,29900,31600,29850,30750,51509,2.82
388,20221123,30650,31950,30650,31450,47084,2.82
389,20221124,31500,31900,31100,31300,27685,2.81
390,20221125,31300,32400,30750,32050,43376,2.8
391,20221128,32500,32500,30950,31000,38274,2.71
392,20221129,31000,31700,30900,31300,18113,2.72
393,20221130,31350,31400,30900,31400,18361,2.73
394,20221201,32150,32450,31650,31800,35441,2.68
395,20221202,31500,32050,30700,31600,28862,2.68
396,20221205,31950,31950,31450,31700,24170,2.64
397,20221206,31400,31650,31100,31500,32163,2.56
398,20221207,31100,31850,31050,31450,23900,2.51
399,20221208,31550,31900,31100,31100,44178,2.49
400,20221209,31200,32150,30850,31400,42162,2.49
401,20221212,31400,31750,31000,31100,19088,2.41
402,20221213,31400,31400,30300,30300,63485,2.25
403,20221214,30450,31400,30300,31350,23216,2.29
404,20221215,31100,31400,30750,30850,18313,2.23
405,20221216,30450,30450,29900,30350,30926,2.09
406,20221219,30650,30900,30050,30650,16648,2.09
407,20221220,30150,30600,30000,30000,26029,2.03
408,20221221,30450,30750,30000,30100,21319,2.04
409,20221222,30100,30650,30100,30600,21866,2.08
410,20221223,30250,30350,29700,30000,22572,2.08
411,20221226,29750,31900,29450,31600,40307,2.01
412,20221227,31850,33900,31850,33650,140935,2.17
413,20221228,34100,34300,33050,33200,96627,2.12
414,20221229,33300,33400,32150,32750,53378,2.11
415,20230102,32750,33150,30500,30550,53010,2.08
416,20230103,30450,30950,29200,29750,62692,1.96
417,20230104,29200,30200,29200,30200,50012,1.82
418,20230105,30000,30450,29700,29700,43406,1.83
419,20230106,29700,30900,29500,30650,46640,1.78
420,20230109,31000,31700,31000,31650,40224,1.84
421,20230110,31650,31800,31100,31200,29612,1.91
422,20230111,31500,32200,31500,31600,32281,1.88
423,20230112,31750,32600,31600,31600,41091,1.87
424,20230113,31400,33300,31350,32750,91900,2.06
425,20230116,33050,33500,32350,32700,40859,2.01
426,20230117,32750,33300,31500,31650,63457,2.16
427,20230118,31600,32500,31300,32100,52948,2.22
428,20230119,31950,32250,31250,32200,41442,2.27
429,20230120,32450,34950,32100,34400,287130,2.43
430,20230125,34900,35100,34150,34900,106394,2.2
431,20230126,35150,35750,33300,33800,151625,2.29
432,20230127,33850,34600,33450,34150,121148,2.22
433,20230130,33800,34300,32700,32950,77740,2.17
434,20230131,32550,33500,32500,33250,56826,2.19
435,20230201,33350,34500,33250,33600,67589,2.16
436,20230202,34100,36400,34000,35750,185013,2.11
437,20230203,35850,36350,34700,35900,131586,1.93
438,20230206,35200,35300,33800,34600,137034,1.64
439,20230207,34400,35750,34100,35600,85843,1.72
440,20230208,35700,38900,35150,37800,241895,1.74
441,20230209,37950,38000,36350,37000,142388,1.46
442,20230210,36850,36950,35200,35250,76309,1.46
443,20230213,35000,35000,32700,32750,263137,1.42
444,20230214,33100,33200,32100,32250,164192,1.44
445,20230215,32300,32650,30850,31000,116772,1.57
446,20230216,31450,33500,31400,31800,217832,1.67
447,20230217,31450,32500,30950,31600,84247,1.79
448,20230220,31450,32700,31450,32200,107842,1.82
449,20230221,32250,33150,31700,32400,117566,1.83
450,20230222,32200,32200,31200,31450,78219,1.78
451,20230223,31450,32400,31450,31650,78188,1.91
452,20230224,31600,32850,31450,31700,135734,2.04
453,20230227,31200,31800,30750,31600,67074,2.12
454,20230228,32000,32650,31650,31750,102009,2.23
455,20230302,31850,32150,31300,31400,65149,2.13
456,20230303,31500,32350,31450,31850,67455,2.23
457,20230306,32000,32150,31350,32000,61720,2.18
458,20230307,32000,32000,31250,31700,73024,2.15
459,20230308,31400,31450,30950,31300,58988,2.16
460,20230309,31300,31900,30850,31200,62009,2.12
461,20230310,30500,30700,29350,29400,117884,1.89
462,20230313,29050,29600,28350,29550,57327,1.92
463,20230314,29300,29300,27750,27800,99818,2.07
464,20230315,28450,28900,27450,27900,82841,2.2
465,20230316,27550,28400,26600,28350,65159,2.29
466,20230317,29150,29500,28650,28900,38298,2.23
467,20230320,29600,29600,28650,28900,42288,2.18
468,20230321,28900,29150,28500,28550,31800,2.14
469,20230322,28850,29250,28550,29150,35864,2.19
470,20230323,28450,28850,27950,28050,81891,2.18
471,20230324,28100,28300,27600,28150,53858,2.31
472,20230327,28200,28750,27400,28550,47827,2.3
473,20230328,28550,28900,28050,28400,44586,2.26
474,20230329,28850,28850,28050,28550,46551,2.36
475,20230330,28950,28950,28250,28650,64901,2.57
476,20230331,28650,29000,28350,28900,42175,2.62
477,20230403,28950,29400,28600,28900,45272,2.54
478,20230404,29200,30150,28800,30050,86206,2.5
479,20230405,30100,30150,29500,29850,63226,2.2
480,20230406,29850,30100,28900,29500,74779,2.1
481,20230407,30300,30450,29850,29850,54296,2.01
482,20230410,29800,29850,29100,29200,56148,1.93
483,20230411,29200,29900,29050,29750,49203,1.95
484,20230412,29800,30300,29300,30200,46190,1.98
485,20230413,29950,30250,29350,30050,41698,1.99
486,20230414,30050,32350,30000,31900,284605,1.76
487,20230417,32100,32100,30950,31000,80294,1.55
488,20230418,31000,31050,30150,30150,53156,1.55
489,20230419,30150,30600,29850,29900,48886,1.53
490,20230420,30200,30200,28700,28850,87740,1.57
491,20230421,28750,29300,28200,28950,71402,1.63
492,20230424,28850,29100,28400,28850,43845,1.63
493,20230425,28850,29050,28150,28400,61148,1.62
494,20230426,28200,28800,27850,28500,28359,1.56
495,20230427,28500,28850,27700,27900,49114,1.56
496,20230428,28000,29000,27900,28350,54278,1.59
497,20230502,28600,29300,28100,29150,37067,1.56
498,20230503,29000,29150,28550,29050,45172,1.47
499,20230504,28750,29200,28350,28400,28932,1.44
500,20230508,28500,29050,28300,29050,20187,1.44
501,20230509,29100,29100,28150,28400,33716,1.36
502,20230510,28550,28700,27950,28150,24904,1.38
503,20230511,28350,28900,28150,28500,35965,1.37
504,20230512,28250,28300,27800,28000,24314,1.28
505,20230515,27700,28300,27700,28250,27426,1.3
506,20230516,28450,28450,26850,26900,68659,1.16
507,20230517,26900,27550,26450,27300,31096,1.18
508,20230518,27150,27700,26600,27150,84490,1.2
509,20230519,27500,28250,27350,28250,42286,1.28
510,20230522,28300,29000,28200,28700,31486,1.32
511,20230523,28600,29100,28450,28900,34520,1.37
512,20230524,28750,28950,28350,28550,23687,1.39
513,20230525,28650,29000,28150,28700,31702,1.39
514,20230526,28550,28900,28150,28350,20956,1.3
515,20230530,28300,29050,28300,28950,33868,1.36
516,20230531,29050,29150,28400,28750,23961,1.38
517,20230601,28550,28850,28150,28500,25476,1.26
518,20230602,28350,28850,28350,28400,25170,1.27
519,20230605,28400,28650,28200,28450,24587,1.33
520,20230607,28300,28950,28300,28400,35873,1.41
521,20230608,28450,28550,27500,27950,73880,1.51
522,20230609,27800,28150,27650,27900,38873,1.57
523,20230612,27900,27900,26950,27100,43845,1.56
524,20230613,27200,27500,26800,26950,34481,1.55
525,20230614,27000,27000,26050,26100,69668,1.5
526,20230615,26100,26400,25450,25550,64574,1.53
527,20230616,25800,26350,25450,26250,43853,1.49
528,20230619,26100,26200,25500,25750,40257,1.43
529,20230620,25500,25900,25100,25550,40244,1.46
530,20230621,25350,25350,25000,25000,35517,1.39
531,20230622,25000,25400,24800,25250,25714,1.4
532,20230623,25250,25350,24750,24800,38825,1.27
533,20230626,24800,25800,24400,25400,62874,1.34
534,20230627,25450,25550,24950,24950,32329,1.38
535,20230628,24950,26050,24700,25850,70766,1.31
536,20230629,26400,27100,25550,26100,160456,1.22
537,20230630,26550,26550,23900,25400,138418,0.99
538,20230703,25200,25550,24750,24800,69578,0.96
539,20230704,24800,24850,24000,24450,69296,1.1
540,20230705,24450,24650,23700,23750,82025,1.25
541,20230706,23800,23800,22800,22850,88319,1.33
542,20230707,22500,22950,22200,22300,54909,1.35
543,20230710,22300,23750,21950,22950,83231,1.29
544,20230711,23150,24700,23150,24000,90878,1.23
545,20230712,23800,24250,23400,24050,41397,1.34
546,20230713,24500,24500,23800,24000,32224,1.33
547,20230714,24250,24300,23650,23750,38024,1.45
548,20230717,23250,24000,23050,23900,33472,1.57
549,20230718,23650,24200,22950,23000,60334,1.66
550,20230719,23150,23450,22900,23400,42008,1.78
551,20230720,23450,23600,23050,23550,35641,1.93
552,20230721,23150,24650,23150,24350,78240,1.76
553,20230724,24000,24750,23300,24050,110123,1.47
554,20230725,23700,24250,22700,22700,94911,1.35
555,20230726,22700,22900,20700,21300,262102,1.31
556,20230727,21350,23000,21350,23000,90367,1.75
