,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,5580,5770,5420,5530,986699,2.09
1,20190808,5540,7180,5540,7180,5303228,1.14
2,20190809,7480,8970,7480,8300,7785467,0.8
3,20190812,8410,9190,8150,8900,4797509,0.64
4,20190813,10700,11500,8900,9080,20461478,0.72
5,20190814,8720,10000,8010,9820,15315878,0.53
6,20190816,10200,10600,9400,10000,10469529,0.39
7,20190819,9710,9980,8800,9380,5234622,0.45
8,20190820,9200,9740,8920,9300,6492679,0.56
9,20190821,9330,9420,8660,8700,4262055,0.39
10,20190822,8620,9030,8340,8430,4015710,0.4
11,20190823,8330,8350,8050,8120,2014060,0.44
12,20190826,7790,8530,7730,8190,3349605,0.45
13,20190827,8290,8420,8000,8270,1593306,0.4
14,20190828,8270,8800,8180,8690,3440267,0.36
15,20190829,8770,8900,8480,8800,2272802,0.39
16,20190830,8580,8950,8220,8780,2757274,0.34
17,20190902,8650,8770,8420,8490,1266119,0.29
18,20190903,8450,8740,8280,8280,1801232,0.31
19,20190904,8190,8350,7730,7840,2499289,0.37
20,20190905,7850,8160,7740,7970,2357773,0.37
21,20190906,8070,8090,7750,7750,1183789,0.37
22,20190909,7770,7820,7310,7310,1357235,0.5
23,20190910,7340,7440,7000,7200,1317938,0.62
24,20190911,7260,8220,7150,8010,4664838,0.42
25,20190916,7880,8200,7520,7830,1705808,0.39
26,20190917,7700,8000,7570,7820,1201144,0.49
27,20190918,7750,8030,7750,7870,1070952,0.48
28,20190919,7890,8140,7750,7850,1648076,0.46
29,20190920,7890,7900,7450,7450,1207144,0.47
30,20190923,7310,7550,7230,7300,710895,0.48
31,20190924,7290,7560,7280,7320,843003,0.43
32,20190925,7320,7390,6670,6800,1395814,0.54
33,20190926,6900,7110,6760,6820,763730,0.48
34,20190927,6680,7040,6590,6850,821910,0.49
35,20190930,6800,6800,6150,6400,1286191,0.53
36,20191001,6400,8320,6150,8140,8359175,0.7
37,20191002,7790,7900,7450,7450,3487957,0.67
38,20191004,7520,7890,7140,7360,2574017,0.54
39,20191007,7480,8020,7260,7550,3164859,0.52
40,20191008,7550,7670,7420,7560,1388959,0.4
41,20191010,7500,9280,7410,8580,11409493,0.44
42,20191011,8400,9430,8250,9160,11478193,0.39
43,20191014,9200,9430,8870,8930,4790140,0.33
44,20191015,9000,9570,8900,8940,6724111,0.37
45,20191016,8970,9130,8660,9100,2887445,0.5
46,20191017,9100,9280,8860,9200,3131862,0.5
47,20191018,9300,9300,9000,9030,1440635,0.35
48,20191021,9000,9430,8950,9270,2647474,0.39
49,20191022,9350,9880,9020,9850,6728582,0.35
50,20191023,9650,10400,9390,9630,6412416,0.29
51,20191024,9630,9950,9240,9470,4286295,0.38
52,20191025,9100,9210,8250,8380,3822766,0.4
53,20191028,8190,8950,8080,8310,2527313,0.58
54,20191029,8650,8790,8380,8440,1673352,0.58
55,20191030,8440,8480,8090,8250,1231437,0.66
56,20191031,8280,10700,8280,10700,9081785,0.54
57,20191101,12200,13250,11450,12300,33113413,1.04
58,20191104,12200,13150,11600,12300,11764309,0.8
59,20191105,12000,12150,11100,11400,6641218,0.98
60,20191106,11300,12150,10850,11700,8800860,0.85
61,20191107,10000,10950,9470,10200,16457694,0.52
62,20191108,10250,10600,8900,9180,8201303,0.51
63,20191111,9210,9630,8760,9100,5242187,0.48
64,20191112,8930,9230,8860,8970,2438130,0.4
65,20191113,9020,9350,8930,9100,2646004,0.4
66,20191114,9170,11300,8980,9790,16477845,0.34
67,20191115,9660,10200,9430,9810,3962542,0.37
68,20191118,9950,10250,9810,9900,2702375,0.33
69,20191119,10100,10200,9790,10000,3907462,0.53
70,20191120,10150,10850,9830,10250,4765178,0.44
71,20191121,10050,10400,9870,9870,1855513,0.31
72,20191122,9940,10150,8950,9400,3050920,0.28
73,20191125,9570,9980,9410,9500,1915710,0.48
74,20191126,9500,9780,9450,9500,1948882,0.42
75,20191127,9500,9560,8940,9000,1998640,0.38
76,20191128,8930,9140,8760,8760,1213222,0.36
77,20191129,8820,9550,8820,8840,3870453,0.32
78,20191202,8890,9040,8140,8250,1757311,0.35
79,20191203,8150,8400,8030,8060,872422,0.59
80,20191204,8000,8320,7910,8030,817128,0.75
81,20191205,8150,8160,7480,7790,1532761,1.3
82,20191206,7770,8010,7770,7890,793384,1.31
83,20191209,7870,8590,7680,8070,2078812,0.82
84,20191210,8080,8210,7860,7910,862144,0.57
85,20191211,7890,8090,7810,7900,687153,0.59
86,20191212,7830,8040,7780,7830,782561,0.6
87,20191213,8050,8260,7920,8050,1586904,0.58
88,20191216,8090,8190,7940,7970,795014,0.53
89,20191217,7970,8040,7730,7810,1152844,0.47
90,20191218,7770,7910,7500,7660,1277508,0.46
91,20191219,7700,7780,7200,7260,1336669,0.57
92,20191220,7260,7500,7060,7400,987697,0.91
93,20191223,7400,7410,7090,7140,616921,1.03
94,20191224,7280,7300,7020,7080,573659,1.1
95,20191226,7030,7390,7000,7310,676338,1.38
96,20191227,7340,7630,7310,7570,804899,1.31
97,20191230,7670,7840,7550,7790,599200,1.29
