,날짜,시가,고가,저가,종가,거래량,외국인소진율
218,20200626,7210,7310,7080,7140,157146,13.04
219,20200629,7030,7030,6730,6750,371145,12.84
220,20200630,6830,7150,6830,6990,261114,12.83
221,20200701,7030,7250,7010,7060,166441,12.93
222,20200702,7140,7140,6930,7000,120967,12.86
223,20200703,7110,7110,6950,7040,88565,12.9
224,20200706,7130,7540,7050,7420,798986,13.25
225,20200707,7490,7490,7180,7300,349298,13.01
226,20200708,7590,7860,7500,7750,1265791,13.36
227,20200709,7770,7880,7590,7790,393265,13.11
228,20200710,7820,7830,7410,7530,487562,12.67
229,20200713,7590,7670,7440,7560,222639,12.74
230,20200714,7520,7570,7410,7560,181533,12.69
231,20200715,7600,7700,7500,7650,306265,12.65
232,20200716,7750,8200,7740,8100,2246911,12.51
233,20200717,8400,8580,8260,8440,2370823,11.98
234,20200720,8490,8490,8120,8270,775782,12.0
235,20200721,8320,8480,8180,8480,575685,12.02
236,20200722,8520,8530,8370,8400,432699,11.96
237,20200723,8410,8430,8140,8190,528211,11.89
238,20200724,8160,8590,8080,8350,876461,11.94
239,20200727,8450,9380,8450,9270,3265622,12.39
240,20200728,9340,9410,9090,9250,1221887,11.69
241,20200729,9230,9580,8910,9150,1867562,11.71
242,20200730,9420,9450,9160,9280,1149127,11.6
243,20200731,9340,9450,9130,9290,768068,11.5
244,20200803,9420,9740,9390,9510,1234659,11.37
245,20200804,9850,10100,9770,10000,2162265,11.68
246,20200805,9990,10050,9750,9880,694554,11.42
247,20200806,9920,9920,9610,9750,1014067,11.43
248,20200807,9810,10150,9810,10050,846530,11.42
249,20200810,10050,10350,9930,10250,974003,11.28
250,20200811,10300,10300,9990,10050,549727,11.26
251,20200812,10150,10150,9580,9660,909717,11.25
252,20200813,9800,9910,9500,9580,707462,11.14
253,20200814,9620,9620,9210,9350,610142,11.18
254,20200818,9350,9370,8470,8580,951662,11.08
255,20200819,8650,8920,8460,8690,389760,11.08
256,20200820,8550,8780,8070,8180,707135,11.17
257,20200821,8250,8430,8020,8230,430453,10.86
258,20200824,8080,8380,7950,8320,332290,10.94
259,20200825,8400,8740,8380,8660,388480,10.93
260,20200826,8660,8710,8390,8690,310867,10.96
261,20200827,8820,8820,8390,8480,333923,10.86
262,20200828,8510,8900,8500,8630,568065,10.93
263,20200831,8700,8840,8610,8790,367157,11.06
264,20200901,8850,8870,8710,8800,204350,11.06
265,20200902,8840,8840,8640,8750,267934,10.94
266,20200903,8820,8960,8710,8930,370494,10.95
267,20200904,8490,8800,8450,8760,549856,11.03
268,20200907,8770,9940,8610,9700,2912129,11.16
269,20200908,9950,10200,9030,9220,2326999,10.46
270,20200909,8960,9190,8900,9020,741304,10.18
271,20200910,9170,9540,9100,9490,760879,10.37
272,20200911,9440,9450,9190,9340,585390,10.32
273,20200914,9520,9870,9390,9750,1295005,10.36
274,20200915,9850,9980,9600,9780,1053634,10.19
275,20200916,9730,9760,9430,9430,524848,10.15
276,20200917,9440,9530,9100,9220,651879,10.22
277,20200918,9260,9300,8970,9200,530154,10.33
278,20200921,9200,9590,9100,9440,821280,10.31
279,20200922,9320,9370,8980,9020,501995,10.18
280,20200923,9070,9250,8700,9100,373685,10.18
281,20200924,8900,8970,8650,8790,386488,10.14
282,20200925,8880,8930,8620,8700,262633,9.96
283,20200928,8740,9100,8740,9090,275998,10.02
284,20200929,9190,9190,9040,9150,197149,10.04
285,20201005,9140,9430,9060,9370,291600,10.19
286,20201006,9450,9500,9330,9450,346434,10.06
287,20201007,9350,9600,9340,9480,401566,10.2
288,20201008,9560,9940,9500,9780,2140820,11.11
289,20201012,9840,10000,9720,9790,1084095,10.89
290,20201013,9840,9880,9600,9770,416594,10.79
291,20201014,9750,9750,9350,9420,597158,10.54
292,20201015,9430,9470,9120,9390,439922,10.59
293,20201016,9410,9430,9070,9280,382541,10.44
294,20201019,9300,9600,9180,9480,591308,10.53
295,20201020,9400,9600,9250,9540,421641,10.45
296,20201021,9570,9590,9450,9530,208644,10.48
297,20201022,9460,9490,9250,9350,231687,10.33
298,20201023,9440,9550,9400,9520,359741,10.43
299,20201026,9560,9590,9250,9300,390834,10.35
300,20201027,9170,9260,9020,9260,393441,10.25
301,20201028,9260,9530,9250,9360,740668,10.49
302,20201029,9150,9150,8820,8870,952169,10.28
303,20201030,8900,8930,8480,8560,584472,10.33
304,20201102,8580,8630,8470,8570,376482,10.08
305,20201103,8600,8940,8600,8940,487458,10.11
306,20201104,9020,9030,8760,8890,301852,10.22
307,20201105,8940,9070,8890,8970,223284,10.18
308,20201106,9000,9030,8730,8760,327077,10.16
309,20201109,8830,9110,8780,9110,479109,10.41
310,20201110,9080,9120,8880,9030,279727,10.34
311,20201111,9030,9030,8880,8960,225451,10.45
312,20201112,9000,9040,8830,8860,229385,10.39
313,20201113,8860,8940,8820,8940,156184,10.47
314,20201116,8960,9170,8950,9090,397333,10.59
315,20201117,9020,9090,8800,8810,360185,10.44
316,20201118,8820,8870,8780,8810,232880,10.5
317,20201119,8790,8850,8730,8810,176671,10.56
318,20201120,8810,8900,8810,8860,157285,10.6
319,20201123,8910,8910,8780,8810,298472,10.54
320,20201124,8810,8960,8800,8830,285386,10.57
321,20201125,8900,8920,8680,8790,491703,10.47
322,20201126,8780,8790,8600,8660,307679,10.47
323,20201127,8610,8660,8520,8630,274399,10.52
324,20201130,8750,8910,8630,8790,446077,10.54
325,20201201,8860,9360,8830,9300,1055063,11.43
326,20201202,9360,9720,9270,9720,1378891,12.18
327,20201203,9720,9990,9580,9850,1419936,12.98
328,20201204,9860,10200,9530,9750,1278624,13.25
329,20201207,9810,9910,9420,9480,716485,13.06
330,20201208,9500,9690,9420,9580,539981,13.42
331,20201209,9680,9700,9430,9520,448627,13.44
332,20201210,9430,9480,9280,9420,495712,13.5
333,20201211,9410,9650,9410,9440,481841,13.41
334,20201214,9410,9420,9160,9220,480155,13.21
335,20201215,9300,9650,9270,9460,637087,13.37
336,20201216,9610,10250,9580,9880,2436563,14.26
337,20201217,10100,10350,9980,10250,1510191,14.74
338,20201218,10200,10250,9870,10000,927536,14.34
339,20201221,9990,10050,9670,9760,718252,13.98
340,20201222,9730,10050,9650,9750,821468,13.95
341,20201223,9750,9840,9550,9750,461415,13.91
342,20201224,9780,9870,9640,9730,346142,13.79
343,20201228,9720,9970,9640,9760,624547,13.84
344,20201229,9820,10200,9820,10150,1104955,13.91
345,20201230,10200,10250,9990,10150,727571,13.82
346,20210104,10150,10250,9910,10250,900520,13.82
347,20210105,10150,10700,10050,10200,1437154,13.56
348,20210106,10350,10400,9980,9990,806982,13.54
349,20210107,10150,10200,10000,10100,605973,13.87
350,20210108,10200,10500,9990,10050,808344,13.76
351,20210111,10150,10200,9650,9880,1024416,14.03
352,20210112,9800,10200,9710,10100,808001,14.28
353,20210113,10300,10450,10050,10350,833873,14.35
354,20210114,10600,11350,10550,11250,4808809,15.52
355,20210115,11300,11350,10850,10950,1227115,15.11
356,20210118,11000,11600,10800,11450,2102527,15.08
357,20210119,11500,11800,11250,11650,1159993,14.8
358,20210120,11700,11750,11300,11500,810620,14.75
359,20210121,11550,11600,11050,11300,838917,14.61
360,20210122,11300,11350,11050,11150,526420,14.55
361,20210125,11200,11450,11000,11300,535442,14.49
362,20210126,11300,11350,10950,11000,458875,14.4
363,20210127,11000,11050,10700,10900,588482,14.42
364,20210128,10550,10900,10450,10500,656431,14.37
365,20210129,10650,10800,10050,10050,788422,14.14
366,20210201,10000,10500,9850,10300,485273,14.15
367,20210202,10450,10600,10050,10250,639256,14.1
368,20210203,10400,10450,10150,10300,386403,14.01
369,20210204,10350,10350,10050,10200,320254,13.86
370,20210205,10250,10500,10150,10350,434399,13.67
371,20210208,10400,10650,10250,10400,538502,13.52
372,20210209,10500,10600,10350,10350,451149,13.23
373,20210210,10450,10500,10250,10350,311057,13.11
374,20210215,10450,10750,10350,10650,505847,13.21
375,20210216,10700,10850,10550,10650,317870,13.14
376,20210217,10600,10600,10400,10500,376726,13.09
377,20210218,10500,10800,10400,10400,368082,13.11
378,20210219,10450,10450,10150,10300,385051,13.05
379,20210222,10250,10500,10150,10200,283906,13.0
380,20210223,10150,10150,9950,10000,376166,12.91
381,20210224,9980,10050,9600,9720,577594,12.81
382,20210225,9870,9990,9870,9920,294739,12.8
383,20210226,9680,9780,9520,9520,418395,12.71
384,20210302,9730,9980,9730,9830,292623,12.74
385,20210303,9930,10500,9920,10400,864607,12.74
386,20210304,10250,10550,10150,10400,457402,12.66
387,20210305,10200,10350,10100,10300,306212,12.58
388,20210308,10400,10400,10000,10050,339861,12.46
389,20210309,10000,10150,9790,10100,452943,12.39
390,20210310,10200,10300,9940,9950,297075,12.34
391,20210311,10050,10150,9990,10000,325699,12.29
392,20210312,10050,10150,10000,10000,296086,12.28
393,20210315,10050,10250,10000,10100,329164,12.44
394,20210316,10100,10250,10050,10200,260877,12.41
395,20210317,10200,10250,10000,10150,214997,12.33
396,20210318,10250,10250,10050,10100,289792,12.39
397,20210319,10000,10250,9970,10250,326862,12.66
398,20210322,10300,10350,10150,10250,184272,12.59
399,20210323,10250,10300,10000,10000,305030,12.39
400,20210324,9980,10150,9940,10050,227940,12.42
401,20210325,10050,10200,10000,10150,215163,12.47
402,20210326,10200,10250,10050,10150,168782,12.44
403,20210329,10150,10200,9970,10050,358547,12.44
404,20210330,10050,10150,10000,10100,213429,12.44
405,20210331,10150,10700,10150,10550,1481988,12.81
406,20210401,10600,10600,10400,10500,415017,12.53
407,20210402,10600,10900,10500,10650,736426,12.32
408,20210405,10700,10800,10600,10700,400628,12.32
409,20210406,10800,10850,10500,10650,328693,12.2
410,20210407,10650,10650,10450,10450,352718,12.15
411,20210408,10500,10850,10400,10700,493052,12.32
412,20210409,10700,10800,10600,10750,274920,12.45
413,20210412,10900,10900,10650,10700,239157,12.42
414,20210413,10700,10750,10550,10600,263569,12.34
415,20210414,10600,10700,10450,10650,282557,12.24
416,20210415,10650,10800,10500,10800,415470,12.27
417,20210416,10900,10900,10650,10850,356367,12.1
418,20210419,10800,11350,10800,11200,915345,12.38
419,20210420,11200,11300,11000,11250,300583,12.19
420,20210421,11250,11250,10950,11100,494761,12.04
421,20210422,11200,11300,11050,11050,385465,12.04
422,20210423,11000,11200,10900,11200,331373,12.14
423,20210426,11250,11300,11000,11050,397230,12.01
424,20210427,11100,11100,10550,10650,793399,11.82
425,20210428,10600,10600,10150,10200,797818,11.63
426,20210429,10250,10350,10050,10150,412796,11.56
427,20210430,9970,10150,9940,9960,680659,11.48
428,20210503,9900,10200,9900,9960,349662,11.4
429,20210504,9990,10050,9660,9840,536657,11.11
430,20210506,9800,9940,9720,9750,388823,10.78
431,20210507,9800,9940,9670,9900,358893,10.85
432,20210510,10000,10000,9800,9870,379447,10.68
433,20210511,9790,9820,9650,9710,445444,10.7
434,20210512,9710,9780,9490,9580,333811,10.6
435,20210513,9380,9580,9360,9400,292054,10.52
436,20210514,9480,9490,9330,9340,280272,10.48
437,20210517,9340,9390,8930,8930,580059,10.39
438,20210518,8910,8950,8510,8930,712183,10.38
439,20210520,8890,8900,8700,8800,242746,10.24
440,20210521,8890,9050,8820,9030,290444,10.21
441,20210524,8910,8940,8780,8780,195662,10.05
442,20210525,8840,8840,8750,8750,197359,9.91
443,20210526,8750,8860,8580,8600,371863,9.45
444,20210527,8640,8690,8520,8560,281172,9.24
445,20210528,8600,8670,8530,8630,264271,9.05
446,20210531,8720,9060,8640,9060,428042,9.39
447,20210601,9170,9170,8930,9060,319481,9.08
448,20210602,9060,9060,8920,8930,290105,8.76
449,20210603,8980,9050,8950,8970,235127,8.72
450,20210604,8980,9000,8800,8860,345736,8.52
451,20210607,8910,8970,8850,8920,182179,8.49
452,20210608,8920,8920,8770,8770,316784,8.32
453,20210609,8800,8820,8600,8630,298023,8.08
454,20210610,8620,8710,8610,8680,239848,7.71
455,20210611,8710,8850,8690,8840,185715,7.65
456,20210614,8890,8950,8850,8890,194223,7.62
457,20210615,8920,8920,8820,8860,126700,7.56
458,20210616,8870,8870,8760,8810,179243,7.43
459,20210617,8810,8850,8740,8760,201490,7.3
460,20210618,8810,8890,8790,8820,151015,7.19
461,20210621,8810,8870,8750,8830,236232,7.21
462,20210622,8850,8920,8830,8910,222702,7.08
463,20210623,8910,8940,8810,8820,299050,6.98
464,20210624,8850,8870,8790,8840,223434,6.84
465,20210625,8850,9070,8840,8930,485669,6.93
466,20210628,9080,9170,9000,9030,554765,6.57
467,20210629,9030,9050,8930,8960,191734,6.53
468,20210630,8950,9200,8940,9140,434829,6.74
469,20210701,9140,9140,8990,9030,226170,6.61
470,20210702,9030,9050,8940,8990,194436,6.63
471,20210705,9010,9070,8950,9010,157789,6.62
472,20210706,9040,9100,8990,9000,162839,6.6
473,20210707,8980,8980,8900,8920,208671,6.49
474,20210708,8900,8950,8760,8760,342101,6.51
475,20210709,8670,8700,8510,8670,331067,6.54
476,20210712,8670,8850,8670,8760,113045,6.61
477,20210713,8740,8930,8740,8860,136682,6.63
478,20210714,8850,8940,8780,8870,121919,6.6
479,20210715,8890,8900,8840,8860,132714,6.58
480,20210716,8860,8860,8710,8750,197686,6.53
481,20210719,8680,8730,8670,8690,98041,6.53
482,20210720,8550,8750,8550,8710,132143,6.57
483,20210721,8730,8740,8610,8610,129723,6.44
484,20210722,8620,8740,8620,8680,124296,6.51
485,20210723,8710,8720,8630,8670,99755,6.49
486,20210726,8680,8700,8600,8610,118307,6.47
487,20210727,8610,8710,8590,8610,101206,6.47
488,20210728,8560,8640,8520,8550,184661,6.37
489,20210729,8560,8640,8530,8530,105473,6.39
490,20210730,8530,8550,8280,8290,479913,6.45
491,20210802,8290,8320,8030,8170,264496,6.47
492,20210803,8170,8250,8050,8110,136758,6.48
493,20210804,8180,8250,8080,8250,129828,6.39
494,20210805,8350,8380,8270,8310,116166,6.4
495,20210806,8340,8350,8250,8270,90011,6.41
496,20210809,8270,8270,8180,8240,82650,6.38
497,20210810,8230,8240,8120,8150,86311,6.35
498,20210811,8120,8180,8030,8040,185337,6.37
499,20210812,8060,8150,8020,8040,90903,6.38
500,20210813,8120,8120,7750,7880,318112,6.4
501,20210817,7880,7900,7440,7470,386123,6.27
502,20210818,7380,7610,7360,7550,165373,6.4
503,20210819,7420,7520,7170,7180,240094,6.36
504,20210820,7190,7260,6830,6880,336874,6.45
505,20210823,6810,7160,6810,7030,232311,6.66
506,20210824,7050,7320,7050,7240,136751,6.78
507,20210825,7290,7310,7140,7260,82539,6.7
508,20210826,7260,7320,7220,7310,92150,6.66
509,20210827,7280,7330,7200,7320,78942,6.63
510,20210830,7360,7460,7310,7390,82693,6.63
511,20210831,7400,7440,7220,7340,90952,6.6
512,20210901,7380,7400,7270,7340,116236,6.67
513,20210902,7340,7540,7340,7490,136000,6.66
514,20210903,7500,7690,7460,7630,119210,6.66
515,20210906,7610,7700,7570,7650,85745,6.65
516,20210907,7590,7660,7520,7580,53117,6.62
517,20210908,7570,7570,7400,7400,90800,6.6
518,20210909,7410,7470,7320,7320,85007,6.6
519,20210910,7300,7610,7300,7590,101610,6.62
520,20210913,7590,7670,7430,7470,61730,6.57
521,20210914,7430,7550,7420,7500,63669,6.53
522,20210915,7440,7570,7430,7490,57761,6.51
523,20210916,7510,7600,7360,7370,84935,6.43
524,20210917,7370,7390,7290,7340,77986,6.43
525,20210923,7300,7380,7210,7210,84059,6.44
526,20210924,7230,7310,7230,7310,69979,6.51
527,20210927,7310,7380,7270,7310,53766,6.49
528,20210928,7330,7330,7120,7130,102287,6.4
529,20210929,6960,7020,6950,7000,153705,6.43
530,20210930,6970,7030,6950,6970,85414,6.42
531,20211001,6940,6950,6810,6810,159133,6.28
532,20211005,6800,6800,6410,6520,195181,6.23
533,20211006,6510,6690,6430,6460,144488,6.31
534,20211007,6420,6600,6420,6590,83284,6.33
535,20211008,6610,6650,6570,6600,42735,6.32
536,20211012,6590,6600,6400,6460,81938,6.32
537,20211013,6460,6600,6440,6590,63565,6.33
538,20211014,6630,6830,6620,6820,92675,6.31
539,20211015,6870,6890,6750,6880,82573,6.3
540,20211018,6890,6900,6750,6850,59491,6.33
541,20211019,6830,6910,6780,6850,60739,6.34
542,20211020,6850,6990,6850,6850,88968,6.32
543,20211021,6860,6900,6800,6860,61719,6.29
544,20211022,6840,6950,6810,6870,44310,6.31
545,20211025,6880,6890,6680,6740,82399,6.3
546,20211026,6740,6880,6730,6870,70952,6.32
547,20211027,6900,6900,6760,6780,48755,6.3
548,20211028,6780,7050,6780,6960,114114,6.37
549,20211029,6960,7000,6750,6760,82693,6.31
550,20211101,6720,6770,6690,6720,137366,6.36
551,20211102,6710,6830,6700,6770,57053,6.41
552,20211103,6780,6790,6670,6700,61589,6.34
553,20211104,6750,6750,6570,6600,84327,6.28
554,20211105,6560,6600,6500,6540,73457,6.24
