,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4680,5070,4680,5020,118940,2.11
1,20190808,5020,5340,5020,5260,42662,2.19
2,20190809,5310,5470,5260,5420,35218,2.24
3,20190812,5340,5640,5340,5620,37980,2.28
4,20190813,5530,5670,5530,5600,21260,2.25
5,20190814,5630,5740,5530,5530,29435,2.23
6,20190816,5500,5530,5240,5500,20201,2.27
7,20190819,5510,5570,5440,5530,25719,2.3
8,20190820,5590,6000,5530,5760,83038,2.3
9,20190821,5880,6460,5760,6000,271621,2.16
10,20190822,6060,6080,5950,5950,37054,2.17
11,20190823,5950,6050,5890,6000,42823,2.2
12,20190826,5980,5980,5730,5730,52972,2.21
13,20190827,5850,5880,5780,5810,18154,2.18
14,20190828,5740,5980,5740,5970,14735,2.21
15,20190829,6000,6100,5910,6010,24106,2.21
16,20190830,6030,6140,6010,6060,35758,2.23
17,20190902,6010,6110,6000,6090,14807,2.23
18,20190903,6080,6120,5940,6080,27024,2.25
19,20190904,6080,6080,5900,6050,42212,2.3
20,20190905,6030,6140,6010,6070,21366,2.29
21,20190906,6110,6140,6060,6070,12935,2.31
22,20190909,6190,6190,6010,6050,20282,2.3
23,20190910,6000,6090,5950,6030,16010,2.32
24,20190911,5980,6100,5980,6080,13770,2.35
25,20190916,6120,6120,6030,6100,27541,2.37
26,20190917,6140,6850,6130,6340,445627,2.36
27,20190918,6380,6420,6290,6310,51363,2.34
28,20190919,6280,6450,6270,6310,60831,2.3
29,20190920,6380,6420,6320,6370,30503,2.3
30,20190923,6340,6400,6280,6320,26660,2.29
31,20190924,6250,6330,6240,6300,13828,2.3
32,20190925,6380,6380,6150,6190,42346,2.22
33,20190926,6290,6340,6150,6270,37556,2.2
34,20190927,6300,6300,6130,6200,20383,2.17
35,20190930,6200,6250,5640,6060,39457,2.19
36,20191001,6040,6270,5930,6180,69905,2.25
37,20191002,6270,6270,5990,6100,23266,2.24
38,20191004,6100,6100,5980,6030,26446,2.26
39,20191007,6030,6130,5970,6130,43953,2.32
40,20191008,6130,6210,6050,6180,28115,2.37
41,20191010,6170,6180,6040,6160,22703,2.38
42,20191011,6110,6330,6110,6280,47058,2.4
43,20191014,6340,6400,6220,6310,38435,2.36
44,20191015,6310,6380,6270,6360,31020,2.35
45,20191016,6360,6590,6310,6590,133005,2.52
46,20191017,6690,6750,6400,6430,99482,2.27
47,20191018,6500,6500,6330,6330,30964,2.25
48,20191021,6340,6390,6250,6270,22727,2.22
49,20191022,6300,6360,6200,6220,21587,2.22
50,20191023,6430,7200,6360,6380,2888138,1.89
51,20191024,6390,6470,6130,6250,243006,1.98
52,20191025,6400,6400,6170,6250,124235,1.93
53,20191028,6210,6550,6210,6520,236157,2.1
54,20191029,6520,6570,6300,6330,135735,1.97
55,20191030,6350,6400,6220,6270,65948,1.97
56,20191031,6330,6410,6270,6390,70288,2.07
57,20191101,6390,6770,6330,6580,311636,1.97
58,20191104,6610,6690,6550,6570,125434,2.05
59,20191105,6640,8540,6510,8540,12401235,0.62
60,20191106,8320,8700,7940,8260,4826534,0.48
61,20191107,8330,8540,8120,8370,3530619,0.33
62,20191108,8260,8370,7680,7720,1594382,0.26
63,20191111,7760,7840,7620,7810,642692,0.42
64,20191112,7790,8300,7500,7690,2844187,0.28
65,20191113,7680,7700,7450,7530,380449,0.5
66,20191114,7790,8150,7200,7260,2364299,0.51
67,20191115,7280,7400,7230,7370,301067,0.93
68,20191118,7500,7780,7300,7450,747299,0.58
69,20191119,7390,7450,7220,7270,213512,0.55
70,20191120,7270,7290,7030,7210,249562,0.59
71,20191121,7180,7360,7000,7120,409499,0.63
72,20191122,7120,7250,6990,6990,255319,0.61
73,20191125,7010,7190,6990,7090,159743,0.79
74,20191126,7250,7280,7070,7090,173103,0.77
75,20191127,7090,7330,7040,7280,340228,1.0
76,20191128,7350,7430,7100,7170,316953,0.82
77,20191129,7220,7240,6910,6950,200675,1.03
78,20191202,6910,6970,6810,6840,118271,1.25
79,20191203,6740,6920,6730,6920,106592,1.42
80,20191204,6820,6980,6750,6810,75858,1.47
81,20191205,6810,6930,6560,6760,177385,1.73
82,20191206,6810,7020,6760,6980,162107,2.1
83,20191209,7040,7090,6870,7000,120517,2.02
84,20191210,6940,7090,6910,7030,96841,2.12
85,20191211,7000,7280,6970,7210,216713,2.27
86,20191212,7190,7280,7100,7230,152906,2.2
87,20191213,7280,7280,7140,7190,118643,2.38
88,20191216,7180,7340,7170,7200,138648,2.53
89,20191217,7240,7240,7100,7120,97398,2.68
90,20191218,7120,7210,7080,7160,85628,3.0
91,20191219,7120,7270,7120,7200,103582,3.24
92,20191220,7200,7270,7130,7270,78262,3.39
93,20191223,7230,7300,7060,7080,91218,3.5
94,20191224,7030,7080,6740,6800,219371,3.55
95,20191226,6730,6900,6730,6820,70449,3.62
96,20191227,6830,6970,6830,6950,51079,3.77
97,20191230,7000,7240,6970,7190,137234,4.35
98,20200102,7450,7610,7290,7490,836628,3.98
99,20200103,7700,8070,7480,7880,3418054,2.3
100,20200106,8080,8470,7530,7680,2915614,1.46
101,20200107,7930,8290,7760,7800,2622415,0.83
102,20200108,7870,7920,7290,7380,1306879,0.71
103,20200109,8210,8670,7380,7380,4420159,0.65
104,20200110,7520,7680,7420,7480,466452,0.7
105,20200113,7640,7920,7490,7540,923544,0.53
106,20200114,7710,7970,7540,7710,1256885,0.57
107,20200115,7750,7800,7600,7660,360479,0.43
108,20200116,7680,8000,7640,7790,1304221,0.65
109,20200117,7990,8080,7800,7900,1109694,0.45
110,20200120,8240,10250,8120,10250,16318644,0.39
111,20200121,10650,12700,10650,11550,21005886,0.45
112,20200122,11900,12550,11150,11600,6191870,0.26
113,20200123,11050,11050,10450,10650,1232168,0.3
114,20200128,11750,12350,11450,12150,2092546,0.19
115,20200129,11350,12000,11100,12000,774226,0.35
116,20200130,12600,13950,11850,11850,13788625,0.23
117,20200131,12050,12450,9980,10300,4273686,0.26
118,20200203,10150,10200,7900,8280,2854629,2.27
119,20200204,8300,8730,8100,8600,1480201,2.61
120,20200205,8600,9290,8470,8560,2561849,1.21
121,20200206,8740,8830,8490,8560,1146356,1.43
122,20200207,8520,8820,8340,8390,1060879,1.56
123,20200210,8360,8460,7990,8050,762328,2.23
124,20200211,8050,8150,7960,8090,484093,2.85
125,20200212,8040,8070,7640,7730,618123,3.37
126,20200213,7750,8140,7650,7830,878383,3.59
