,날짜,시가,고가,저가,종가,거래량,외국인소진율
168,20200413,383,384,364,367,1300524,2.14
169,20200414,368,385,362,378,2422556,2.21
170,20200416,375,384,367,383,1184309,2.27
171,20200417,388,426,388,400,7741253,2.17
172,20200420,405,424,399,403,2142065,2.24
173,20200421,399,402,362,394,2873464,2.19
174,20200422,384,394,378,394,939465,2.17
175,20200423,396,405,392,400,1197981,2.23
176,20200424,400,400,381,388,1072391,2.15
177,20200427,388,395,388,392,717000,2.21
178,20200428,395,400,382,388,768127,2.13
179,20200429,388,393,384,388,824137,2.19
180,20200504,380,389,378,388,578855,2.23
181,20200506,390,395,387,392,989708,2.27
182,20200507,393,399,385,397,842523,2.38
183,20200508,402,443,399,428,8798899,2.36
184,20200511,435,437,411,419,1972439,2.34
185,20200512,418,420,401,408,1712947,2.3
186,20200513,403,443,399,421,2844936,2.22
187,20200514,423,433,408,420,2589507,2.1
188,20200515,425,455,415,446,8953014,2.02
189,20200518,451,466,437,437,4094820,1.97
190,20200519,444,472,444,454,7350547,1.84
191,20200520,451,468,450,456,1389730,1.86
192,20200521,469,475,454,474,2854773,1.9
193,20200522,479,507,474,502,6718193,1.81
194,20200525,502,510,487,502,3133776,1.8
195,20200526,503,525,502,515,2999318,1.84
196,20200527,515,533,500,526,2894589,1.84
197,20200528,525,530,498,514,3414956,1.86
198,20200529,506,512,473,487,3123912,1.82
199,20200601,487,505,475,499,1828541,1.96
200,20200602,500,505,491,502,1539592,1.95
201,20200603,502,520,495,510,2450376,1.87
202,20200604,515,534,510,522,5473179,2.01
203,20200605,523,530,516,526,1626571,1.91
204,20200608,524,527,516,517,1380272,1.99
205,20200609,519,519,499,505,1987424,2.0
206,20200610,505,513,495,504,1249778,2.02
207,20200611,506,539,493,519,3922024,2.0
208,20200612,492,515,485,505,1982894,2.03
209,20200615,504,504,452,466,3383912,1.89
210,20200616,478,489,473,482,1518727,1.96
211,20200617,475,494,470,482,1689694,2.03
212,20200618,476,484,470,472,1251427,2.06
213,20200619,475,481,463,470,1172904,2.1
214,20200622,470,482,466,468,863858,2.04
215,20200623,468,483,466,472,1513069,2.09
216,20200624,474,482,473,473,1179020,2.17
217,20200625,469,493,464,480,2476690,2.08
218,20200626,482,490,474,477,1084576,2.05
219,20200629,477,490,463,465,1137315,1.95
220,20200630,473,476,429,452,1716577,2.02
221,20200701,453,467,448,455,1397867,2.06
222,20200702,457,483,456,473,2337721,2.15
223,20200703,474,488,466,478,989389,2.09
224,20200706,494,494,476,482,1091757,2.05
225,20200707,482,482,468,476,848824,2.05
226,20200708,473,481,468,475,921482,2.05
227,20200709,476,480,466,476,727042,2.12
228,20200710,477,479,462,463,1061368,2.06
229,20200713,464,486,463,470,638840,2.08
230,20200714,467,473,463,472,724348,2.12
231,20200715,472,480,468,477,1003066,2.22
232,20200716,480,480,468,473,556707,2.2
233,20200717,475,476,467,471,779852,2.24
234,20200720,474,474,462,470,911030,2.24
235,20200721,470,490,467,490,3931620,2.29
236,20200722,488,496,480,480,1209052,2.22
237,20200723,477,482,468,478,1204699,2.22
238,20200724,477,477,454,464,1901076,2.07
239,20200727,464,468,460,464,724240,2.14
240,20200728,461,477,461,461,779489,2.15
241,20200729,461,464,451,454,1084487,2.17
242,20200730,460,460,440,448,1790945,2.29
243,20200731,452,452,440,445,1032566,2.3
244,20200803,445,451,435,435,1532401,2.32
245,20200804,436,447,436,446,754798,2.34
246,20200805,449,449,441,443,775658,2.34
247,20200806,446,447,440,445,945429,2.35
248,20200807,448,449,435,445,1179931,2.3
249,20200810,443,443,436,438,1243728,2.26
250,20200811,438,441,433,435,1203030,2.26
251,20200812,432,436,421,423,1377886,2.2
252,20200813,423,431,422,427,1010312,2.28
253,20200814,433,433,416,419,1225722,2.39
254,20200818,417,419,397,406,1978967,2.22
255,20200819,406,413,392,394,1292778,2.19
256,20200820,391,393,358,367,3014096,2.15
257,20200821,367,375,361,366,1030076,2.17
258,20200824,366,384,363,382,881588,2.19
259,20200825,382,450,380,417,8350222,2.15
260,20200826,420,427,402,406,1693116,2.16
261,20200827,410,410,394,399,1462504,2.07
262,20200828,401,410,396,409,976387,2.08
263,20200831,411,417,405,409,1284127,2.12
264,20200901,411,422,404,420,1175371,2.16
265,20200902,420,432,414,420,1247299,2.2
266,20200903,421,425,418,419,736697,2.19
267,20200904,404,412,397,412,1122831,2.24
268,20200907,413,439,411,437,2350526,2.38
269,20200908,447,447,425,428,1495926,2.34
270,20200909,419,450,413,424,1951273,2.41
271,20200910,430,508,425,478,23884171,2.07
272,20200911,487,490,455,465,5818567,2.31
273,20200914,472,487,465,479,3460053,2.37
274,20200915,600,622,576,622,70640237,1.97
275,20200916,595,658,575,580,116294720,1.66
276,20200917,595,634,580,613,37909974,1.59
277,20200918,595,609,576,578,15305101,1.61
278,20200921,578,592,547,553,14869084,1.71
279,20200922,549,550,496,501,11542734,1.59
280,20200923,512,610,489,573,53191383,1.62
281,20200924,540,570,511,520,25706024,1.63
282,20200925,527,536,494,500,10706922,1.5
283,20200928,512,540,496,512,12564776,1.52
284,20200929,522,549,521,526,12833035,1.55
285,20201005,536,575,532,570,15988793,1.85
286,20201006,575,606,555,567,24191430,1.75
287,20201007,563,579,550,573,7095093,1.8
288,20201008,587,595,570,571,7867476,1.69
289,20201012,575,584,552,568,5647438,1.81
290,20201013,572,593,562,568,8655142,1.71
291,20201014,560,566,541,541,9332075,1.68
292,20201015,546,548,511,529,8815225,1.95
293,20201016,524,530,505,513,5989715,2.03
294,20201019,507,527,505,522,5264967,2.29
295,20201020,514,524,500,514,4683807,2.09
296,20201021,517,521,509,517,3379685,2.3
297,20201022,514,517,499,500,4511629,2.11
298,20201023,504,512,496,511,3127044,2.26
299,20201026,513,513,490,494,4578477,1.95
300,20201027,482,512,478,505,5335752,2.26
301,20201028,506,656,498,656,73754684,2.21
302,20201029,656,670,603,611,165781162,1.76
303,20201030,608,609,505,505,53865729,1.98
304,20201102,526,552,515,516,32567436,1.79
305,20201103,517,549,517,524,15924410,1.75
306,20201104,532,540,520,525,10334875,1.65
307,20201105,532,538,525,530,7093412,1.76
308,20201106,535,539,518,525,6116926,1.79
309,20201109,530,557,525,553,13442827,1.99
310,20201110,557,557,536,545,7812814,1.9
311,20201111,549,555,540,542,7016969,1.93
312,20201112,545,562,540,551,7395640,2.0
313,20201113,553,561,542,546,5754551,1.83
314,20201116,551,576,541,571,12349636,2.02
315,20201117,572,582,557,568,10355019,2.08
316,20201118,570,577,562,565,6252526,2.06
317,20201119,566,566,551,560,6882476,2.07
318,20201120,556,594,553,572,15913419,1.71
319,20201123,582,599,573,578,11722288,1.51
320,20201124,583,585,568,580,6893468,1.79
321,20201125,594,595,567,573,8995525,1.6
322,20201126,570,579,561,569,4335212,1.75
323,20201127,577,615,576,585,25471551,1.49
324,20201130,595,625,586,606,26038242,1.6
325,20201201,607,622,600,612,9557911,1.68
326,20201202,616,639,608,623,11901189,1.81
327,20201203,622,773,613,669,86987772,1.8
328,20201204,677,773,676,727,92687888,2.17
329,20201207,759,790,740,740,39147269,1.54
330,20201208,721,775,693,747,34899047,1.95
331,20201209,741,965,741,900,223472756,1.71
332,20201210,886,955,853,903,68085020,1.31
333,20201211,905,946,880,896,35367532,1.39
334,20201214,905,930,896,907,24156961,1.28
335,20201215,920,1125,910,1055,215361650,1.49
336,20201216,1090,1090,1010,1030,38458218,1.27
337,20201217,1040,1175,990,1090,96144182,1.29
338,20201218,1055,1090,998,1010,27928602,1.26
339,20201221,986,988,887,890,42392299,1.26
340,20201222,876,920,831,868,35914309,1.26
341,20201223,866,908,866,883,16878428,1.22
342,20201224,910,913,889,900,11242872,1.23
343,20201228,901,937,901,917,13141108,1.3
344,20201229,923,936,910,921,7378738,1.32
345,20201230,915,938,911,938,9124708,1.3
346,20210104,968,1075,950,1045,24611251,1.3
347,20210105,1045,1135,1000,1110,22061617,1.32
348,20210106,1070,1130,1055,1115,13433701,1.38
349,20210107,1115,1125,1070,1115,10612499,1.37
350,20210108,1150,1375,1140,1245,109843556,1.35
351,20210111,1325,1350,1195,1265,44647909,1.28
352,20210112,1255,1295,1175,1230,23634289,1.24
353,20210113,1250,1290,1210,1230,10443884,1.24
354,20210114,1215,1230,1130,1165,19390850,1.27
355,20210115,1165,1240,1165,1190,15408272,1.23
356,20210118,1190,1290,1145,1265,36957639,1.35
357,20210119,1285,1320,1235,1270,18788938,1.2
358,20210120,1305,1310,1240,1260,11757914,1.24
359,20210121,1285,1285,1230,1260,9737242,1.26
360,20210122,1300,1350,1245,1265,29352911,1.16
361,20210125,1295,1305,1240,1280,14459026,1.31
362,20210126,1300,1660,1260,1660,254214827,2.63
363,20210127,1670,1980,1485,1700,424334455,1.47
364,20210128,1665,1865,1640,1770,164222638,1.19
365,20210129,1790,1930,1645,1710,146658938,1.18
366,20210201,1775,1890,1670,1890,105066560,1.58
367,20210202,1880,1910,1775,1805,55137788,1.24
368,20210203,1820,1850,1760,1770,26571139,1.3
369,20210204,1765,1800,1675,1705,28913704,1.3
370,20210205,1730,1730,1625,1675,24493384,1.27
371,20210208,1655,1660,1605,1605,17152804,1.29
372,20210209,1620,1755,1565,1695,56779149,1.23
373,20210210,1690,1735,1640,1685,13529802,1.29
374,20210215,1710,1965,1690,1890,154239900,1.42
375,20210216,1925,2020,1885,1885,66226089,1.27
376,20210217,1855,1930,1800,1915,35967323,1.69
377,20210218,1935,1955,1820,1830,22661174,1.31
378,20210219,1795,1860,1735,1795,18452146,1.5
379,20210222,1805,1825,1725,1735,11312878,1.46
380,20210223,1680,1765,1655,1695,13761106,1.43
381,20210224,1695,1810,1605,1610,24854025,1.45
382,20210225,1670,1730,1610,1730,24176598,1.43
383,20210226,1650,1685,1640,1660,10542035,1.38
384,20210302,1730,1735,1620,1645,10903703,1.4
385,20210303,1630,1640,1560,1580,14565170,1.42
386,20210304,1555,1560,1475,1520,17307488,1.72
387,20210305,1485,1575,1430,1530,24213444,1.56
388,20210308,1570,1570,1445,1455,12035378,1.39
389,20210309,1430,1445,1350,1415,18530120,2.03
390,20210310,1465,1490,1350,1350,13445407,1.64
391,20210311,1345,1690,1340,1595,150350022,1.53
392,20210312,1605,1665,1535,1570,31456674,1.42
393,20210315,1575,1635,1505,1520,24377601,1.38
394,20210316,1530,1555,1505,1520,8744822,1.42
395,20210317,1525,1525,1475,1500,8716749,1.68
396,20210318,1500,1575,1485,1515,14623643,1.28
397,20210319,1520,1565,1510,1520,11676963,1.32
398,20210322,1545,1550,1490,1490,7524006,1.27
399,20210323,1500,1530,1455,1485,12957238,1.26
400,20210324,1500,1505,1465,1465,6604641,1.27
401,20210325,1465,1595,1455,1505,18661216,1.27
402,20210326,1505,1520,1465,1470,6122878,1.25
403,20210329,1490,1530,1460,1465,8223068,1.26
404,20210330,1485,1490,1455,1465,5239667,1.29
405,20210331,1475,1480,1425,1455,6447347,1.29
406,20210401,1465,1505,1435,1470,13173517,1.37
407,20210402,1485,1595,1475,1570,45200513,1.66
408,20210405,1590,1630,1575,1595,21805891,1.26
409,20210406,1630,1630,1540,1555,11883610,1.24
410,20210407,1560,1590,1550,1560,9053910,1.28
411,20210408,1560,1565,1500,1505,8456114,1.27
412,20210409,1510,1575,1505,1535,9484235,1.18
413,20210412,1555,1560,1515,1520,4965566,1.15
414,20210413,1525,1600,1520,1565,16732742,1.18
415,20210414,1575,1590,1540,1565,8045393,1.16
416,20210415,1570,1575,1535,1550,5704826,1.15
417,20210416,1555,1565,1535,1535,5074547,1.17
418,20210419,1545,1620,1520,1565,50864643,1.15
419,20210420,1565,1575,1505,1535,11949381,1.2
420,20210421,1525,1550,1510,1510,7424806,1.26
421,20210422,1530,1540,1505,1510,6461194,1.2
422,20210423,1505,1510,1470,1480,9068512,1.25
423,20210426,1490,1490,1465,1465,5761682,1.22
424,20210427,1470,1495,1460,1465,4659647,1.2
425,20210428,1460,1460,1390,1405,9338941,1.21
426,20210429,1410,1445,1355,1385,6071783,1.29
427,20210430,1390,1415,1340,1350,6603118,1.22
428,20210503,1350,1385,1310,1350,5187342,1.22
429,20210504,1330,1345,1280,1335,7637289,1.29
430,20210506,1335,1505,1315,1415,40907325,1.13
431,20210507,1415,1430,1380,1390,5834904,1.2
432,20210510,1410,1430,1390,1395,5745889,1.15
433,20210511,1385,1400,1350,1350,4199679,1.12
434,20210512,1355,1365,1305,1355,5038714,1.08
435,20210513,1315,1350,1300,1325,4718014,1.11
436,20210514,1335,1380,1335,1350,5073474,1.1
437,20210517,1355,1365,1305,1305,3932291,1.07
438,20210518,1310,1325,1285,1305,3323744,1.2
439,20210520,1305,1330,1295,1300,3020930,1.11
440,20210521,1310,1320,1290,1295,2964852,1.09
441,20210524,1290,1290,1215,1225,6993645,1.19
442,20210525,1235,1380,1225,1280,19496186,1.35
443,20210526,1265,1275,1235,1235,5444519,1.18
444,20210527,1240,1245,1200,1220,6066740,1.39
445,20210528,1230,1270,1220,1260,5310199,1.74
446,20210531,1270,1290,1260,1275,4779068,1.48
447,20210601,1315,1340,1285,1290,6402976,1.15
448,20210602,1305,1315,1280,1290,3159506,1.1
449,20210603,1295,1370,1290,1345,9875155,1.32
450,20210604,1325,1345,1300,1325,4262531,1.18
451,20210607,1345,1345,1290,1295,4033282,1.12
452,20210608,1295,1300,1265,1270,3397735,1.18
453,20210609,1270,1315,1260,1290,4015809,1.17
454,20210610,1290,1300,1250,1265,3809736,1.15
455,20210611,1270,1350,1265,1320,10459942,1.45
456,20210614,1320,1330,1280,1285,4156238,1.27
457,20210615,1305,1335,1285,1330,6023834,1.53
458,20210616,1335,1345,1315,1325,3518070,1.35
459,20210617,1320,1330,1305,1320,2771408,1.44
460,20210618,1320,1380,1315,1325,9643103,1.16
461,20210621,1325,1350,1310,1325,3908575,1.1
462,20210622,1330,1340,1310,1315,2942865,0.98
463,20210623,1315,1345,1310,1315,4472485,1.07
464,20210624,1315,1320,1285,1290,3835661,0.98
465,20210625,1295,1325,1290,1295,3757988,1.21
466,20210628,1300,1310,1285,1295,2664812,1.08
467,20210629,1295,1310,1290,1295,2450765,1.2
468,20210630,1300,1345,1295,1335,8078384,1.89
469,20210701,1335,1340,1305,1305,3938469,1.57
470,20210702,1310,1315,1290,1295,2973064,1.46
471,20210705,1305,1320,1295,1315,2730156,1.61
472,20210706,1315,1360,1315,1340,8924972,2.21
473,20210707,1350,1350,1315,1320,3434781,2.05
474,20210708,1325,1325,1270,1285,5824050,1.56
475,20210709,1270,1270,1230,1250,5680378,1.29
476,20210712,1255,1275,1250,1265,2226767,1.33
477,20210713,1270,1280,1260,1265,2444922,1.35
478,20210714,1270,1275,1255,1260,1985219,1.28
479,20210715,1260,1290,1245,1255,3696286,1.22
480,20210716,1255,1260,1245,1250,1976854,1.17
481,20210719,1250,1255,1230,1245,2357306,1.16
482,20210720,1210,1240,1210,1225,3284562,1.18
483,20210721,1235,1260,1210,1220,4111304,1.08
484,20210722,1230,1265,1230,1240,4090248,1.11
485,20210723,1250,1255,1225,1235,3215612,1.06
486,20210726,1240,1245,1210,1210,2453843,1.04
487,20210727,1215,1230,1210,1225,1848006,1.06
488,20210728,1220,1225,1170,1185,4698607,1.04
489,20210729,1185,1195,1185,1195,2005419,1.08
490,20210730,1205,1205,1155,1160,3281236,1.06
491,20210802,1160,1175,1155,1165,1636881,1.06
492,20210803,1160,1295,1160,1240,32503900,1.08
493,20210804,1250,1275,1225,1235,6024559,1.09
494,20210805,1225,1255,1225,1235,3773658,1.16
495,20210806,1240,1255,1225,1235,2869713,1.1
496,20210809,1235,1240,1210,1210,3052335,1.12
497,20210810,1210,1215,1175,1180,3901743,1.2
498,20210811,1195,1195,1170,1185,2147983,1.21
499,20210812,1200,1200,1165,1175,2540392,1.21
500,20210813,1175,1175,1110,1125,5487077,1.23
501,20210817,1125,1155,1070,1080,5380368,1.2
502,20210818,1050,1110,1040,1100,3882324,1.41
503,20210819,1090,1100,1025,1025,4804575,1.31
504,20210820,1035,1060,995,1000,6314522,1.56
505,20210823,1015,1095,1000,1070,7210754,1.79
506,20210824,1070,1095,1060,1080,3529181,1.8
507,20210825,1105,1140,1070,1095,5570524,1.59
508,20210826,1105,1115,1080,1090,1681824,1.61
509,20210827,1080,1120,1065,1110,2920035,1.72
510,20210830,1115,1130,1105,1115,2024049,1.76
511,20210831,1120,1125,1095,1105,2180242,1.79
512,20210901,1105,1165,1095,1150,4386897,1.89
513,20210902,1155,1225,1150,1160,11424018,1.71
514,20210903,1160,1180,1155,1165,2191482,1.7
515,20210906,1170,1205,1155,1170,3575521,1.64
516,20210907,1195,1195,1145,1155,2223504,1.53
517,20210908,1155,1155,1120,1125,2434493,1.63
518,20210909,1125,1135,1110,1115,1966132,1.73
519,20210910,1120,1125,1095,1115,1554220,1.77
520,20210913,1120,1125,1085,1095,2084136,1.73
521,20210914,1105,1110,1090,1100,1773625,1.84
522,20210915,1090,1095,1065,1070,3020854,1.76
523,20210916,1080,1080,1040,1045,2587271,1.81
524,20210917,1040,1085,1025,1065,2923219,1.93
525,20210923,1065,1070,1040,1050,1505713,1.92
526,20210924,1070,1080,1035,1050,2160487,1.8
527,20210927,1050,1065,1035,1060,1365724,1.87
528,20210928,1060,1060,1025,1025,1866641,1.74
529,20210929,1000,1035,999,1025,2965422,1.85
530,20210930,1025,1040,1020,1030,1904494,1.91
531,20211001,1020,1025,1000,1005,2323225,1.87
532,20211005,999,999,918,920,8429291,1.7
533,20211006,920,980,900,909,5214675,1.69
534,20211007,911,940,911,935,3047122,1.95
535,20211008,946,996,929,953,4098932,1.95
536,20211012,946,958,926,953,1935022,1.98
537,20211013,955,1015,955,1000,4262370,2.27
538,20211014,1035,1055,1020,1025,3153931,2.21
539,20211015,1045,1050,1015,1030,2259342,2.25
540,20211018,1040,1075,1015,1060,3583601,2.28
541,20211019,1075,1095,1045,1050,5378103,2.04
542,20211020,1060,1065,1015,1025,2197142,2.07
543,20211021,1025,1045,1005,1025,1892577,2.15
544,20211022,1030,1035,1015,1030,1429660,2.26
545,20211025,1020,1065,1020,1060,3365273,2.38
546,20211026,1070,1080,1055,1060,2323879,2.18
547,20211027,1055,1060,1025,1040,2297574,2.23
548,20211028,1045,1075,1035,1060,3342116,2.39
549,20211029,1070,1080,1020,1020,3075718,2.16
550,20211101,1025,1035,1010,1020,1437827,2.21
551,20211102,1025,1080,1025,1055,4257460,2.51
552,20211103,1060,1065,1030,1035,1904609,2.36
553,20211104,1045,1055,1025,1030,1614851,2.32
554,20211105,1035,1040,1005,1015,2119603,2.31
555,20211108,1015,1020,998,1015,2095119,2.35
556,20211109,1005,1030,997,1005,2487162,2.28
557,20211110,1000,1000,970,975,3418891,2.13
558,20211111,956,996,956,979,2054041,2.19
559,20211112,980,1010,980,1005,1658696,2.33
560,20211115,1015,1045,1000,1035,3020995,2.48
561,20211116,1040,1040,1010,1015,1644565,2.44
562,20211117,1020,1020,1000,1005,1348291,2.45
563,20211118,1005,1010,988,1010,1825029,2.47
564,20211119,1020,1120,1015,1095,21664180,2.43
565,20211122,1110,1220,1100,1175,47305765,2.14
566,20211123,1180,1185,1100,1155,10802293,2.14
567,20211124,1155,1225,1120,1135,17382829,1.9
568,20211125,1120,1160,1095,1115,5620175,1.96
569,20211126,1130,1165,1050,1055,8658935,1.83
570,20211129,995,1035,994,1010,6124660,2.11
571,20211130,1040,1040,980,984,6445330,1.74
572,20211201,973,1005,951,1000,4741282,1.75
573,20211202,987,1020,984,1000,2578947,1.73
574,20211203,1010,1015,999,1010,2153509,1.75
575,20211206,1000,1020,998,1010,2204048,1.81
576,20211207,1020,1040,1010,1015,2979380,1.74
577,20211208,1030,1090,1025,1035,7432962,1.58
578,20211209,1045,1055,1030,1040,2605495,1.58
579,20211210,1035,1055,1030,1035,2214490,1.52
580,20211213,1045,1075,1035,1060,3419989,1.6
581,20211214,1060,1065,1035,1040,2734352,1.47
582,20211215,1040,1040,1005,1015,3962587,1.42
583,20211216,1030,1050,1010,1015,2322301,1.45
584,20211217,1010,1020,1000,1015,1916456,1.4
585,20211220,1015,1020,1000,1005,2128433,1.32
586,20211221,1005,1010,999,1010,2208964,1.39
587,20211222,1025,1025,999,999,2542480,1.3
588,20211223,1005,1010,999,1000,1601225,1.32
589,20211224,1005,1025,1000,1005,2703168,1.35
590,20211227,1010,1025,1005,1010,2421354,1.42
591,20211228,1035,1070,1015,1015,6302046,1.18
592,20211229,1020,1035,1010,1030,2506223,1.38
593,20211230,1030,1060,1025,1045,3246624,1.55
