,날짜,시가,고가,저가,종가,거래량,외국인소진율
45,20210218,21200,21550,20500,20700,146866,0.01
46,20210219,20500,21350,19900,20100,181242,0.01
47,20210222,20100,20300,19900,20000,91467,0.03
48,20210223,19900,19950,19300,19350,111368,0.05
49,20210224,19250,21150,18500,18750,527161,0.02
50,20210225,18950,19250,18700,18700,134187,0.03
51,20210226,18100,18100,17350,18000,232152,0.09
52,20210302,18200,18300,17700,17800,107375,0.06
53,20210303,18200,18350,17450,17600,119121,0.06
54,20210304,17550,17600,16800,17150,122972,0.16
55,20210305,16850,17000,16300,16550,152038,0.19
56,20210308,16800,17350,16700,16900,144696,0.24
57,20210309,17150,17200,15950,16200,137359,0.04
58,20210310,16400,16600,15300,15350,173784,0.05
59,20210311,15150,15850,15000,15350,91293,0.06
60,20210312,15650,16250,15400,15950,108346,0.27
61,20210315,15850,16750,15550,16100,156631,0.17
62,20210316,16450,16750,15850,16300,100728,0.14
63,20210317,16200,16650,16150,16300,87837,0.18
64,20210318,16500,16900,16200,16550,84844,0.2
65,20210319,16000,16550,15800,16350,66877,0.2
66,20210322,16500,20550,16250,18150,3171875,0.08
67,20210323,17900,18450,17400,17550,566945,0.05
68,20210324,17500,18400,17200,18050,352014,0.09
69,20210325,17850,18600,17750,18250,224516,0.11
70,20210326,18150,18350,17350,17500,153410,0.12
71,20210329,17500,17650,16750,16850,144393,0.2
72,20210330,17050,18500,16850,17200,261844,0.17
73,20210331,17100,17150,16500,16500,93131,0.15
74,20210401,16550,16600,16100,16250,101087,0.22
75,20210402,16400,16400,16000,16300,74456,0.25
76,20210405,16300,16300,15650,15850,104636,0.23
77,20210406,15900,15900,15450,15500,86430,0.23
78,20210407,15500,16100,15350,15650,69175,0.24
79,20210408,15700,17650,15650,16550,604627,0.21
80,20210409,16550,16900,16350,16850,94058,0.24
81,20210412,17000,18600,17000,18000,657226,0.25
82,20210413,18000,18300,17550,17900,135903,0.19
83,20210414,18100,19400,18000,18600,507765,0.32
84,20210415,18600,21000,18100,18950,644610,0.44
85,20210416,19050,20350,18800,19750,427820,0.38
86,20210419,19750,21250,19600,20650,578638,0.35
87,20210420,20750,20900,20050,20600,175919,0.37
88,20210421,20600,21000,19450,19500,213706,0.35
89,20210422,19800,19800,19000,19200,109449,0.36
90,20210423,19200,20800,19200,20100,421099,0.33
91,20210426,20300,20350,19850,20050,114594,0.28
92,20210427,20100,21850,20100,20450,643884,0.34
93,20210428,20600,20800,19950,20600,153273,0.3
94,20210429,20600,22500,20150,21450,473731,0.26
95,20210430,21300,22650,21300,21600,348695,0.23
96,20210503,21650,21750,19500,20100,197259,0.23
97,20210504,20100,20600,18800,19600,174598,0.27
98,20210506,19350,20000,18950,19600,68042,0.24
99,20210507,19750,20600,19750,20350,69674,0.25
100,20210510,20700,20700,20100,20300,70313,0.2
101,20210511,20700,21200,20450,21000,183790,0.21
102,20210512,20950,20950,19700,20050,112315,0.18
103,20210513,19650,19850,18850,19200,86296,0.19
104,20210514,19150,19600,18800,19050,65239,0.19
105,20210517,19200,19350,18000,18500,75480,0.22
106,20210518,18450,19350,18200,18850,71029,0.22
107,20210520,18850,18900,18250,18550,37680,0.21
108,20210521,18450,18650,17750,17950,49195,0.22
109,20210524,17750,17950,16600,16900,90311,0.21
110,20210525,17000,18150,16950,17850,54839,0.21
111,20210526,18050,18700,17850,18600,47710,0.2
112,20210527,18700,18800,18000,18750,91732,0.17
113,20210528,18750,21950,18750,19900,682492,0.28
114,20210531,20000,21550,19900,21100,238430,0.42
115,20210601,21100,21200,20350,20550,112878,0.35
116,20210602,20300,20800,20200,20350,94076,0.29
117,20210603,20000,20350,19600,20350,91611,0.3
118,20210604,20050,20400,19950,20050,55933,0.27
119,20210607,20300,20350,19950,20000,54033,0.25
120,20210608,20000,20000,19550,19700,52223,0.26
121,20210609,20200,20200,19450,19600,51054,0.2
122,20210610,19600,20500,19450,20400,78317,0.22
123,20210611,20650,21100,20200,20400,89007,0.18
124,20210614,20200,21050,20150,20750,77251,0.16
125,20210615,20850,20850,20250,20400,46170,0.14
126,20210616,20400,20600,20000,20150,43795,0.15
127,20210617,20200,20200,19800,19900,36451,0.18
128,20210618,19900,19950,18750,19700,86504,0.19
129,20210621,19350,20300,19200,19850,68833,0.24
130,20210622,19700,20000,19650,19900,30447,0.21
131,20210623,19900,20050,19500,19750,52450,0.17
132,20210624,19700,20000,19600,19750,39056,0.16
133,20210625,19900,20000,19700,19850,30099,0.16
134,20210628,19700,21250,19700,21100,192864,0.44
135,20210629,21250,22750,21050,22700,501412,0.57
136,20210630,22950,23950,22400,23300,333971,0.54
137,20210701,23750,24050,23050,23700,204322,0.5
138,20210702,23650,24450,22800,23100,222063,0.61
139,20210705,22800,24350,22750,23900,172862,0.7
140,20210706,23950,24600,23100,23750,166989,0.48
141,20210707,23850,24450,23150,23600,102327,0.47
142,20210708,23950,25450,23400,25400,333353,0.76
143,20210709,25000,26700,24600,25800,535338,0.83
144,20210712,26000,27000,26000,26700,523825,0.48
145,20210713,26950,27550,25450,26750,460535,0.39
146,20210714,26500,27400,26000,26500,228623,0.38
147,20210715,26500,26500,24600,25250,321369,0.33
148,20210716,25250,25900,25000,25650,124952,0.27
149,20210719,25250,25450,24450,25000,118551,0.26
150,20210720,24550,24900,23950,24300,136508,0.36
151,20210721,24650,25300,24350,24800,88420,0.32
152,20210722,24700,25100,24100,24200,108047,0.21
153,20210723,24450,24450,23000,23300,148621,0.22
154,20210726,23500,23850,23000,23150,73758,0.25
155,20210727,23350,23350,22800,23200,71169,0.26
156,20210728,22900,23100,22150,22350,99184,0.19
157,20210729,22300,23050,22300,22600,43166,0.2
158,20210730,22500,26350,22300,23100,393646,0.15
159,20210802,23250,24450,23250,24000,94018,0.14
160,20210803,24050,24400,23600,23900,80208,0.16
161,20210804,24000,24650,23900,24400,96331,0.19
162,20210805,24500,24750,24150,24500,52133,0.2
163,20210806,24400,24400,23900,24050,37232,0.18
164,20210809,24050,24050,22800,23000,75886,0.14
165,20210810,22850,23250,22600,23050,56485,0.19
166,20210811,23000,23950,22800,22850,103513,0.21
167,20210812,22750,23000,22400,22700,69565,0.22
168,20210813,22700,23000,21350,22500,106495,0.21
169,20210817,22500,22500,21350,22000,87122,0.17
170,20210818,22200,22200,21250,22000,43388,0.22
171,20210819,21750,22200,21250,21650,56410,0.22
172,20210820,21450,21800,20100,20400,87562,0.13
173,20210823,20850,22500,20450,21650,85915,0.21
174,20210824,21650,22350,21250,22000,43681,0.21
175,20210825,22000,22000,21350,21850,31466,0.19
176,20210826,21650,22550,21650,21800,78348,0.12
177,20210827,21600,22100,21400,21450,41010,0.13
178,20210830,21450,21750,20650,20950,46343,0.15
179,20210831,20950,21400,20600,20800,31663,0.12
180,20210901,20800,21200,20600,21050,29317,0.15
181,20210902,21400,24050,21400,22900,578177,0.14
182,20210903,22600,23900,22500,22900,221711,0.1
183,20210906,22900,22900,21800,22350,128448,0.12
184,20210907,22350,23750,22350,23400,188156,0.1
185,20210908,23200,23650,22650,23050,81442,0.11
186,20210909,23050,23400,22200,22550,67445,0.09
187,20210910,22600,22800,21400,21650,97271,0.13
188,20210913,21850,21900,20950,21100,44527,0.15
189,20210914,20950,21400,20200,20850,119538,0.14
190,20210915,20600,20800,20500,20800,40318,0.16
191,20210916,20900,21050,20350,20600,39053,0.14
192,20210917,20600,20600,20300,20500,26986,0.11
193,20210923,20150,20500,19900,20350,45132,0.14
194,20210924,20300,20800,20200,20400,33222,0.12
195,20210927,20400,20650,19650,20000,61085,0.16
196,20210928,20250,20250,18650,19300,84957,0.13
197,20210929,18700,18950,17900,18400,95931,0.16
198,20210930,18300,18650,17800,18350,70043,0.2
199,20211001,18450,18450,17000,17500,95317,0.19
200,20211005,16900,17150,15200,16150,112955,0.18
201,20211006,16150,17000,15600,16000,50656,0.15
202,20211007,15900,16450,15900,16150,45183,0.21
203,20211008,16100,16650,15700,16200,42881,0.17
204,20211012,16350,16850,15400,16500,163551,0.16
205,20211013,16300,16800,16300,16500,31522,0.15
206,20211014,16750,17150,16450,17000,33555,0.17
207,20211015,16850,17300,16700,17200,51344,0.15
208,20211018,17050,17100,16650,16950,20775,0.14
209,20211019,16850,17200,16700,17100,23551,0.16
210,20211020,17400,17400,16700,17050,25862,0.14
211,20211021,17050,17200,16650,16850,23186,0.17
212,20211022,16850,16950,16000,16500,56873,0.18
213,20211025,16400,16900,16350,16550,36985,0.17
214,20211026,16550,17150,16500,16900,32712,0.26
215,20211027,17150,17150,16350,16550,27556,0.18
216,20211028,16550,16900,16350,16550,19334,0.16
217,20211029,16500,16600,15950,16100,39963,0.14
218,20211101,15900,16250,15800,16000,20207,0.15
219,20211102,16150,16750,16000,16100,48902,0.2
220,20211103,16400,16400,15450,15900,59568,0.18
221,20211104,16150,16150,15300,15700,71904,0.2
222,20211105,15700,15700,15200,15200,34354,0.21
223,20211108,14900,15100,13700,13850,143730,0.27
224,20211109,14100,14100,13750,13850,40403,0.22
225,20211110,13600,13750,13200,13600,80724,0.31
226,20211111,13500,13900,13200,13900,48931,0.29
227,20211112,14250,14250,13850,13950,29921,0.32
228,20211115,14000,14650,13850,14150,61592,0.43
229,20211116,14150,14200,13750,14100,37126,0.44
230,20211117,14050,14350,13300,13550,51426,0.39
231,20211118,13450,13650,13250,13550,36494,0.4
232,20211119,13600,13650,13150,13350,59633,0.42
233,20211122,13350,16600,13350,14850,313705,0.27
234,20211123,14700,15650,14400,15450,101103,0.22
235,20211124,16150,16200,14550,14600,108477,0.13
236,20211125,14500,14750,13900,13900,62426,0.19
237,20211126,13950,14450,13600,14350,41148,0.22
238,20211129,14400,15200,13850,15000,97977,0.27
239,20211130,14750,15000,14200,14700,44209,0.26
240,20211201,14750,16200,14200,15000,155946,0.22
241,20211202,14900,15150,14750,15000,30850,0.23
242,20211203,15000,15250,14750,15000,36429,0.24
243,20211206,14950,15200,14450,15100,32054,0.27
244,20211207,15000,15550,14850,15500,39765,0.29
245,20211208,15500,15750,15350,15650,24546,0.29
246,20211209,15800,16500,15650,16200,82182,0.42
247,20211210,16200,16450,16050,16450,55087,0.34
248,20211213,16500,16500,16000,16450,47464,0.31
249,20211214,16250,16400,16000,16300,41056,0.32
250,20211215,16250,16300,15800,16000,36971,0.31
251,20211216,16200,16200,15300,15300,28784,0.32
252,20211217,15100,15450,15050,15300,14458,0.33
253,20211220,15750,16150,15500,16000,82043,0.34
254,20211221,16600,17600,16050,16400,273907,0.32
255,20211222,16200,16700,15450,16000,77941,0.31
256,20211223,16000,16100,15600,16100,29774,0.33
257,20211224,15900,16150,15750,16150,17317,0.33
258,20211227,16150,16150,15800,16100,18848,0.32
259,20211228,16100,16100,15750,16000,19391,0.33
260,20211229,16000,16150,15500,15900,21753,0.33
261,20211230,15900,16250,15850,16200,27153,0.34
262,20220103,16350,16600,16000,16400,42801,0.37
263,20220104,16400,16550,15950,16000,19685,0.37
264,20220105,16050,16050,15550,15750,22397,0.33
265,20220106,15500,16050,14950,15650,43141,0.44
266,20220107,15650,16000,15350,15700,15094,0.46
267,20220110,15700,15800,15100,15350,18487,0.46
268,20220111,15400,15400,14500,14800,33234,0.43
269,20220112,14650,14950,14000,14050,89410,0.45
270,20220113,13950,14250,13800,14050,35752,0.44
271,20220114,14000,14300,13700,14000,33623,0.45
272,20220117,13850,14250,13350,13650,34970,0.41
273,20220118,13750,13800,13350,13500,40156,0.44
274,20220119,13600,13950,13250,13950,24891,0.46
275,20220120,14100,14100,13700,14100,16354,0.47
276,20220121,14050,14100,13700,13950,16399,0.48
277,20220124,13950,13950,12650,13250,45691,0.43
278,20220125,13150,13250,11800,12200,74719,0.26
279,20220126,11950,12100,11400,11950,44447,0.3
280,20220127,11950,12050,10250,10500,160514,0.38
281,20220128,10500,11700,10300,11550,117634,0.48
282,20220203,11800,12800,11800,12600,50461,0.52
283,20220204,12500,12600,12200,12600,24387,0.49
284,20220207,12650,12700,12150,12500,14387,0.43
285,20220208,12350,12550,12000,12250,14778,0.41
286,20220209,12250,12400,12050,12200,9713,0.41
287,20220210,12350,12550,11850,12550,41829,0.32
288,20220211,12500,12550,11900,12500,17455,0.32
289,20220214,12650,12650,11600,11950,41342,0.43
290,20220215,11850,12050,11300,11650,22572,0.4
291,20220216,11700,12000,11600,11900,15882,0.41
292,20220217,12200,12200,11600,11800,19001,0.39
293,20220218,11500,11750,11200,11700,9547,0.4
294,20220221,11500,11800,11450,11600,7122,0.4
295,20220222,11250,11950,11250,11600,9239,0.39
296,20220223,11550,11850,11400,11550,9094,0.39
297,20220224,11500,11500,10600,10800,33341,0.37
298,20220225,11150,11500,10850,11000,24256,0.38
299,20220228,11000,11300,11000,11250,8397,0.39
300,20220302,11350,11600,11150,11600,14592,0.43
301,20220303,11750,12100,11600,12000,10392,0.43
302,20220304,12000,12000,11600,12000,16059,0.43
303,20220307,11950,11950,11350,11650,28541,0.41
304,20220308,11450,11450,10350,10700,63659,0.44
305,20220310,10800,12450,10750,11450,74817,0.4
306,20220311,11450,11500,11150,11400,14981,0.41
307,20220314,11300,11400,11050,11300,20387,0.39
308,20220315,11350,11700,10950,11650,18255,0.41
309,20220316,11800,12000,11650,11900,10864,0.42
310,20220317,12100,12200,11800,12200,18820,0.43
311,20220318,12200,12250,12000,12150,11308,0.43
312,20220321,12250,12450,11950,12050,9670,0.43
313,20220322,11900,12100,11850,11900,7746,0.42
314,20220323,11950,12650,11950,12250,38909,0.45
315,20220324,12250,12450,12050,12300,7536,0.44
316,20220325,12300,12500,12050,12250,9206,0.42
317,20220328,12300,12300,11850,12050,12079,0.42
318,20220329,12500,12500,12100,12350,24708,0.4
319,20220330,12350,12400,12150,12400,5330,0.4
320,20220331,12400,12400,12000,12100,11876,0.4
321,20220401,12250,12250,11750,12050,10326,0.38
322,20220404,12050,12150,11850,12050,9936,0.38
323,20220405,12050,12150,11600,11850,9832,0.37
324,20220406,12100,13900,12050,12250,666218,0.23
325,20220407,12400,12400,11750,12150,69961,0.23
326,20220408,12200,12200,11750,11850,35061,0.24
327,20220411,11850,11900,11250,11500,43449,0.25
328,20220412,11400,11850,10950,11400,38557,0.27
329,20220413,11600,11600,11350,11550,9260,0.26
330,20220414,11700,11750,11300,11650,9151,0.27
331,20220415,11650,11650,11300,11650,10511,0.28
332,20220418,11550,11850,11350,11550,19198,0.29
333,20220419,11550,12100,11550,11700,44357,0.32
334,20220420,11700,11900,11650,11800,12753,0.32
335,20220421,11700,11800,11500,11800,25016,0.31
336,20220422,11800,11800,11400,11650,6401,0.32
337,20220425,11600,11600,11250,11450,22650,0.32
338,20220426,11450,11750,11150,11250,14364,0.32
339,20220427,11150,11300,10800,11050,28605,0.32
340,20220428,11050,11200,10900,11200,13144,0.32
341,20220429,11000,11350,11000,11300,8422,0.32
342,20220502,11300,11450,11000,11400,7565,0.3
343,20220503,11500,11500,11200,11400,7573,0.29
344,20220504,11400,11400,11100,11200,5991,0.29
345,20220506,11050,11300,11000,11200,12704,0.31
346,20220509,11200,11200,10800,10950,9437,0.31
347,20220510,10650,10800,10250,10600,33021,0.3
348,20220511,10450,10700,10450,10650,9443,0.31
349,20220512,10400,10600,10100,10400,16759,0.31
350,20220513,10650,10650,10200,10600,21909,0.3
351,20220516,10600,10650,10450,10550,14697,0.27
352,20220517,10550,10600,10200,10600,11061,0.3
353,20220518,10600,10900,10450,10600,6952,0.31
354,20220519,10300,10450,10200,10400,5979,0.33
355,20220520,10600,10600,10200,10300,11791,0.32
356,20220523,10350,10600,10200,10300,7220,0.33
357,20220524,10300,10500,10250,10250,9966,0.32
358,20220525,10150,10500,9990,10000,30872,0.33
359,20220526,10050,10250,10000,10200,18663,0.36
360,20220527,10400,10700,10100,10350,16772,0.36
361,20220530,10450,10500,10200,10450,10088,0.37
362,20220531,10500,10550,10300,10450,9608,0.39
363,20220602,10550,10550,10300,10300,5152,0.39
364,20220603,10300,10450,10250,10350,4849,0.39
365,20220607,10300,10450,9980,10000,36159,0.39
366,20220608,10050,10100,9890,10000,12115,0.38
367,20220609,10000,10000,9800,9890,11348,0.36
368,20220610,9720,9880,9330,9560,48290,0.36
369,20220613,9490,9490,8760,8850,50693,0.26
370,20220614,8560,8720,8120,8350,32278,0.28
371,20220615,8410,8550,7600,8000,22713,0.27
372,20220616,8230,8490,8000,8000,24310,0.31
373,20220617,7670,8300,7510,8300,34570,0.41
374,20220620,8310,8310,7770,7970,16656,0.36
375,20220621,7790,8210,7750,7980,8856,0.36
376,20220622,8000,8060,7160,7160,30198,0.3
377,20220623,7700,7700,6620,6860,43986,0.27
378,20220624,6860,7700,6850,6970,47657,0.3
379,20220627,7010,7520,7010,7510,27443,0.38
380,20220628,7520,7600,7380,7510,6874,0.38
381,20220629,7500,7500,7290,7470,9651,0.39
382,20220630,7590,7660,7300,7300,11813,0.37
383,20220701,7300,7480,7020,7160,7981,0.38
384,20220704,7380,7380,6970,7250,6800,0.37
385,20220705,7120,7870,7120,7730,25234,0.4
386,20220706,7650,8020,7650,8010,16862,0.43
387,20220707,7960,8700,7960,8210,14781,0.43
388,20220708,8400,8400,8110,8180,4781,0.42
389,20220711,8170,8450,8170,8450,16035,0.42
390,20220712,8300,8600,8120,8350,8985,0.42
391,20220713,8440,8450,8100,8310,23548,0.46
392,20220714,8350,8500,8120,8460,10552,0.48
393,20220715,8500,8500,8270,8390,7710,0.48
394,20220718,8450,8630,8390,8620,10802,0.5
395,20220719,8610,9200,8430,9140,67856,0.56
396,20220720,9170,9720,9170,9590,42988,0.58
397,20220721,9580,9870,9500,9590,35826,0.56
398,20220722,9680,9830,9320,9700,24361,0.52
399,20220725,9700,9700,9410,9450,13062,0.5
400,20220726,9490,9600,9120,9120,16797,0.49
401,20220727,9100,9530,9090,9490,10799,0.49
402,20220728,9490,9650,9100,9390,9332,0.47
403,20220729,9410,9670,8930,9040,25046,0.46
404,20220801,9290,9450,8910,9230,9158,0.44
405,20220802,9250,9250,9010,9160,3524,0.43
406,20220803,9490,9490,9080,9160,6180,0.43
407,20220804,9220,11800,9150,9660,1572321,0.36
408,20220805,9670,9680,9450,9510,94294,0.35
409,20220808,9510,9560,9260,9260,63675,0.3
410,20220809,9230,9250,9040,9070,26278,0.3
411,20220810,9040,9040,8600,8620,48141,0.3
412,20220811,8680,8840,8670,8790,17487,0.33
413,20220812,8790,8920,8770,8880,15215,0.33
414,20220816,8880,8950,8810,8850,7055,0.33
415,20220817,8850,8930,8800,8840,8231,0.32
416,20220818,8890,8890,8700,8870,11488,0.3
417,20220819,8740,8890,8680,8880,16780,0.28
418,20220822,8770,8770,8570,8610,14878,0.26
419,20220823,8430,8630,8430,8450,15919,0.25
420,20220824,8470,8650,8450,8530,9527,0.23
421,20220825,8510,8600,8450,8540,12712,0.23
422,20220826,8600,10100,8520,8720,919044,0.2
423,20220829,8590,8600,8170,8270,44557,0.2
424,20220830,8330,8390,8250,8290,23872,0.23
425,20220831,8320,8550,8240,8550,18390,0.24
426,20220901,8520,8800,8450,8550,24232,0.22
427,20220902,8550,8630,8410,8420,15514,0.21
428,20220905,8420,8500,8240,8410,13667,0.19
429,20220906,8380,8500,8370,8370,9535,0.18
430,20220907,8370,8400,8140,8240,15435,0.13
431,20220908,8200,8330,8080,8260,19483,0.12
432,20220913,8250,8350,8080,8220,12307,0.12
433,20220914,7920,8200,7920,8180,11303,0.12
434,20220915,8250,8360,8060,8190,9323,0.11
435,20220916,8380,8380,8070,8120,6925,0.11
436,20220919,8070,8280,7760,7850,19413,0.09
437,20220920,7870,8020,7810,7850,6549,0.09
438,20220921,7850,7850,7590,7630,15048,0.08
439,20220922,7620,7750,7150,7300,20265,0.08
440,20220923,7510,7510,7070,7090,8715,0.08
441,20220926,6800,7080,6540,6540,35096,0.09
442,20220927,6650,6650,6380,6530,14869,0.11
443,20220928,6530,6980,6270,6270,25803,0.11
444,20220929,6500,7650,6330,6560,113557,0.11
445,20220930,6600,8520,6560,8520,451749,0.07
446,20221004,9180,9500,8130,8260,1882710,0.17
447,20221005,8220,8800,7840,8350,705848,0.08
448,20221006,8520,10000,8370,9040,2153082,0.2
449,20221007,9150,9170,8360,8360,201278,0.12
450,20221011,8250,10700,8110,10200,3428164,0.25
451,20221012,10050,10250,9280,9470,548546,0.12
452,20221013,9620,10550,8610,8750,682478,0.08
453,20221014,8820,9040,8600,8800,197171,0.1
454,20221017,8750,8820,8510,8820,104087,0.18
455,20221018,8750,9320,8740,9320,270829,0.49
456,20221019,9340,9350,8610,8660,190156,0.21
457,20221020,8550,8710,8190,8220,101862,0.19
458,20221021,8200,8270,7500,7780,83031,0.21
459,20221024,7810,7950,7730,7760,39022,0.22
460,20221025,7860,9100,7770,8000,645418,0.17
461,20221026,8040,8080,7800,8050,68724,0.17
462,20221027,8040,8840,7920,8090,229791,0.11
463,20221028,8090,8310,8010,8010,54012,0.13
464,20221031,8030,8300,8030,8090,37964,0.15
465,20221101,8100,8120,7870,7970,34736,0.13
466,20221102,7990,8040,7750,7980,22280,0.13
467,20221103,7980,8100,7710,7740,34413,0.17
468,20221104,7850,7850,7450,7490,44618,0.22
469,20221107,7600,7670,7430,7500,12933,0.21
470,20221108,7500,7930,7500,7850,38797,0.33
471,20221109,7900,7980,7810,7820,12986,0.33
472,20221110,7690,7820,7600,7660,17608,0.34
473,20221111,7800,7960,7770,7870,20707,0.4
474,20221114,7870,8040,7850,7880,20143,0.44
475,20221115,7900,8150,7810,8130,46782,0.61
476,20221116,8250,8270,7920,8050,26725,0.55
477,20221117,8050,8050,7700,7940,17767,0.52
478,20221118,7880,8100,7870,7920,14974,0.47
479,20221121,8090,8180,7650,7670,27316,0.38
480,20221122,7580,7850,7560,7580,12448,0.36
481,20221123,7700,7750,7570,7590,8434,0.36
482,20221124,7740,7750,7590,7690,8219,0.36
483,20221125,8260,9990,8020,8900,3099037,0.13
484,20221128,8880,9400,8720,8880,427897,0.15
485,20221129,8880,8880,8620,8880,127350,0.33
486,20221130,9040,9280,8690,8860,210457,0.19
487,20221201,8930,9450,8880,8940,293240,0.19
488,20221202,8950,9000,8630,8660,88379,0.17
489,20221205,8730,8730,8460,8510,57737,0.28
490,20221206,8400,8420,8260,8260,45816,0.3
491,20221207,8160,8260,7500,8150,73182,0.39
492,20221208,8160,8160,7750,7860,50150,0.32
493,20221209,7920,8270,7890,8120,28711,0.36
494,20221212,8200,8250,8030,8130,16636,0.4
495,20221213,8260,8260,8050,8130,20433,0.42
496,20221214,8250,8760,8250,8320,114421,0.38
497,20221215,8320,8460,8250,8410,28927,0.48
498,20221216,8330,10900,8330,10100,4992563,0.28
499,20221219,9910,10350,9800,10100,628892,0.5
500,20221220,9900,11350,9370,10100,2020382,0.6
501,20221221,10250,10750,9860,9900,540007,0.24
502,20221222,9730,10650,9620,10000,569841,0.39
503,20221223,9830,10500,9620,9800,447640,0.41
504,20221226,9800,9940,9460,9550,157506,0.37
505,20221227,9500,9740,9140,9320,179546,0.39
506,20221228,9270,9880,9270,9750,149092,0.78
507,20221229,9750,10000,9180,9280,107906,0.54
508,20230102,9280,9650,9170,9240,89057,0.51
509,20230103,9270,10950,8530,9350,2282343,0.32
510,20230104,9360,10100,9260,9890,563928,0.74
511,20230105,9890,10050,9440,9480,234914,0.49
512,20230106,9450,10700,9150,10100,1535681,0.7
513,20230109,10300,10800,10000,10000,581155,0.29
514,20230110,10000,11850,9650,11050,2803872,0.84
515,20230111,11100,11300,10750,10900,389544,0.56
516,20230112,10850,11100,10400,10450,210278,0.34
517,20230113,10450,10650,10350,10550,100357,0.39
518,20230116,10650,10850,10350,10500,110687,0.34
519,20230117,10200,10400,9980,10000,173646,0.37
520,20230118,10000,10350,10000,10050,110421,0.38
521,20230119,9910,10200,9720,9950,87614,0.37
522,20230120,9810,10100,9750,9790,60323,0.32
523,20230125,9800,10100,9800,9930,34659,0.34
524,20230126,10120,10320,9960,10250,95234,0.44
525,20230127,10270,10270,10050,10100,45162,0.45
526,20230130,10140,10210,9800,9930,60536,0.42
527,20230131,9940,9970,9750,9900,31075,0.46
528,20230201,9820,10030,9820,9950,26223,0.47
529,20230202,10040,10200,9950,10040,53408,0.61
530,20230203,10020,10130,9950,10050,29998,0.62
531,20230206,10110,10110,9830,9850,649179,5.42
532,20230207,9870,10010,9850,9890,56101,5.32
533,20230208,9970,10020,9890,9890,45601,5.25
534,20230209,9890,9890,9480,9500,97882,4.96
535,20230210,9540,9540,9180,9190,52309,4.91
536,20230213,9100,9220,8910,9180,37996,4.86
537,20230214,9200,9220,8900,9030,49719,4.8
538,20230215,9050,9050,8800,8800,45754,4.78
539,20230216,8740,9100,8740,9080,26953,4.79
540,20230217,8950,9080,8810,8970,27165,4.75
541,20230220,9070,9250,8900,9230,24704,4.74
542,20230221,9230,9230,9020,9040,24558,4.69
543,20230222,8950,8950,8740,8760,34339,4.66
544,20230223,8800,8860,8710,8720,20516,4.63
545,20230224,8780,8800,8540,8610,23889,4.6
546,20230227,8570,8680,8310,8680,60100,4.7
547,20230228,8840,8870,8550,8690,20446,4.66
548,20230302,8690,8740,8600,8670,24552,4.6
549,20230303,8640,8720,8510,8550,32041,4.59
550,20230306,8550,8610,8200,8210,105024,4.62
551,20230307,8080,8370,7910,8300,61154,4.65
552,20230308,8300,8380,8070,8090,21493,4.55
553,20230309,8020,8200,7920,7990,24106,4.53
554,20230310,7990,8030,7630,7700,33232,4.5
555,20230313,7640,7880,7550,7870,19941,4.49
