,날짜,시가,고가,저가,종가,거래량,외국인소진율
399,20210720,2444,2505,2444,2505,49260,0.6
400,20210721,2505,2505,2444,2460,46849,0.59
401,20210722,2485,2485,2364,2435,197860,0.66
402,20210723,2439,2439,2394,2430,18018,0.67
403,20210726,2409,2434,2394,2435,45240,0.65
404,20210727,2419,2434,2399,2435,16910,0.51
405,20210728,2429,2439,2384,2440,64135,0.49
406,20210729,2424,2505,2419,2495,77237,0.51
407,20210730,2490,2545,2454,2525,111505,0.5
408,20210802,2555,2817,2515,2722,1362596,0.75
409,20210803,2696,2706,2565,2616,317010,0.46
410,20210804,2610,3108,2600,2857,4603926,0.75
411,20210805,2847,3098,2731,2867,1427868,0.74
412,20210806,2862,2993,2636,2656,2549203,0.5
413,20210809,2646,3078,2620,2928,1877999,0.25
414,20210810,2837,3088,2776,2807,1731632,0.22
415,20210811,2756,2832,2696,2772,282610,0.62
416,20210812,2817,2817,2731,2767,182262,0.72
417,20210813,2751,2887,2706,2888,951185,0.78
418,20210817,2847,3033,2832,3033,947355,0.72
419,20210818,2993,3033,2766,2933,412250,0.94
420,20210819,2927,3053,2867,2943,841337,0.01
421,20210820,2877,2973,2862,2878,163160,0.06
422,20210823,2932,3219,2897,3184,921888,0.69
423,20210824,3154,3274,3068,3210,593624,1.16
424,20210825,3184,3345,3038,3179,1096194,1.15
425,20210826,2897,2897,2641,2641,975400,0.86
426,20210827,2590,2686,2550,2591,430330,1.1
427,20210830,2575,2917,2575,2762,1538388,0.59
428,20210831,2792,2792,2671,2691,330070,1.0
429,20210901,2681,3048,2620,2938,1737811,1.87
430,20210902,2907,3053,2852,3054,1587873,0.92
431,20210903,3053,3068,2434,2435,3049048,1.19
432,20210906,2434,2434,2324,2339,660680,0.77
433,20210907,2349,2349,2299,2339,255331,1.03
434,20210908,2314,2329,2263,2274,349664,1.06
435,20210909,2304,2304,2253,2264,151989,1.06
436,20210910,2258,2304,2253,2274,133112,1.07
437,20210913,2268,2283,2248,2269,128283,1.09
438,20210914,2253,2268,2238,2259,84101,1.06
439,20210915,2258,2324,2258,2279,305892,1.26
440,20210916,2278,2278,2248,2259,83911,1.24
441,20210917,2258,2273,2238,2259,159826,1.19
442,20210923,2238,2309,2233,2269,154827,1.09
443,20210924,2263,2263,2243,2259,79973,1.09
444,20210927,2263,2263,2243,2259,39357,1.05
445,20210928,2263,2288,2263,2279,78593,1.04
446,20210929,2263,2268,2243,2254,31285,1.04
447,20210930,2268,2283,2238,2269,42314,1.04
448,20211001,2243,2319,2238,2319,103346,1.01
449,20211005,2319,2329,2273,2284,136176,1.24
450,20211006,2283,2288,2243,2244,69782,1.04
451,20211007,2243,2268,2233,2249,27180,1.04
452,20211008,2243,2293,2238,2264,22266,1.04
453,20211012,2238,2304,2238,2299,42700,0.89
454,20211013,2299,2334,2263,2289,25072,0.81
455,20211014,2329,2329,2288,2324,10719,0.81
456,20211015,2309,2359,2309,2354,13386,0.77
457,20211018,2354,2379,2344,2364,21791,0.69
458,20211019,2374,2399,2364,2364,23611,0.69
459,20211020,2409,2409,2268,2304,46451,0.65
460,20211021,2314,2354,2314,2334,7029,0.63
461,20211022,2394,2394,2293,2304,11693,0.64
462,20211025,2258,2369,2258,2299,7972,0.62
463,20211026,2273,2354,2273,2314,14573,0.61
464,20211027,2364,2364,2304,2324,5191,0.6
465,20211028,2319,2319,2304,2304,12823,0.6
466,20211029,2293,2319,2293,2319,18073,0.6
467,20211101,2319,2319,2293,2319,16516,0.6
468,20211102,2319,2319,2283,2294,21489,0.41
469,20211103,2293,2314,2253,2274,14055,0.28
470,20211104,2273,2288,2258,2284,11622,0.22
471,20211105,2263,2278,2253,2274,9945,0.22
472,20211108,2278,2278,2228,2269,17894,0.22
473,20211109,2304,2304,2213,2264,47574,0.22
474,20211110,2258,2263,2233,2239,14667,0.22
475,20211111,2233,2243,2143,2188,224509,0.23
476,20211112,2158,2183,2143,2163,38316,0.22
477,20211115,2163,2213,2158,2173,49143,0.22
478,20211116,2223,2223,2163,2183,8531,0.22
479,20211117,2168,2208,2158,2183,16135,0.22
480,20211118,2198,2198,2153,2178,11923,0.22
481,20211119,2188,2188,2158,2183,6241,0.22
482,20211122,2193,2193,2163,2183,12216,0.22
483,20211123,2163,2183,2163,2183,20243,0.22
484,20211124,2183,2193,2168,2173,8828,0.22
485,20211125,2168,2178,2163,2173,24955,0.22
486,20211126,2173,2178,2158,2178,6639,0.22
487,20211129,2173,2173,2143,2163,21266,0.22
488,20211130,2178,2178,2112,2128,89188,0.22
489,20211201,2158,2158,2107,2128,36323,0.22
490,20211202,2117,2143,2107,2138,21390,0.22
491,20211203,2158,2158,2117,2133,8145,0.22
492,20211206,2117,2163,2112,2148,32994,0.22
493,20211207,2158,2158,2127,2148,1083,0.22
494,20211208,2127,2148,2112,2123,23914,0.22
495,20211209,2122,2143,2117,2128,4391,0.22
496,20211210,2143,2143,2112,2123,13315,0.22
497,20211213,2122,2127,2117,2128,5818,0.22
498,20211214,2203,2203,2117,2133,7985,0.22
499,20211215,2122,2198,2122,2173,36414,0.22
500,20211216,2183,2203,2153,2173,9069,0.22
501,20211217,2158,2223,2158,2224,31828,0.22
502,20211220,2223,2228,2193,2193,9378,0.22
503,20211221,2193,2213,2173,2173,1688,0.22
504,20211222,2153,2213,2153,2173,3224,0.22
505,20211223,2218,2218,2163,2178,1603,0.22
506,20211224,2183,2213,2158,2208,5525,0.22
507,20211227,2173,2218,2173,2203,506,0.22
508,20211228,2208,2208,2188,2188,1774,0.22
509,20211229,2203,2208,2168,2168,2289,0.22
510,20211230,2193,2203,2148,2168,14195,0.22
511,20220103,2173,2198,2168,2193,13634,0.22
512,20220104,2173,2218,2173,2203,10903,0.21
513,20220105,2173,2208,2173,2193,546,0.21
514,20220106,2168,2198,2168,2183,6058,0.21
515,20220107,2168,2203,2168,2198,5825,0.21
516,20220110,2198,2203,2173,2198,22957,0.2
517,20220111,2198,2203,2178,2203,5619,0.2
518,20220112,2208,2208,2183,2198,8313,0.2
519,20220113,2198,2198,2183,2193,11522,0.2
520,20220114,2198,2198,2173,2193,5613,0.2
521,20220117,2173,2193,2168,2178,10064,0.2
522,20220118,2178,2233,2158,2188,55871,0.19
523,20220119,2183,2193,2158,2193,11807,0.18
524,20220120,2188,2188,2153,2178,5025,0.18
525,20220121,2158,2178,2158,2178,4522,0.18
526,20220124,2173,2173,2153,2163,14230,0.18
527,20220125,2163,2163,2133,2148,20752,0.18
528,20220126,2158,2158,2143,2158,2252,0.18
529,20220127,2178,2178,2133,2133,36378,0.18
530,20220128,2133,2168,2127,2148,4262,0.17
531,20220203,2168,2168,2148,2148,59,0.17
532,20220204,2168,2173,2138,2168,71,0.17
533,20220207,2188,2188,2133,2163,1250,0.17
534,20220208,2168,2173,2148,2163,4015,0.17
535,20220209,2148,2173,2148,2173,11624,0.17
536,20220210,2153,2178,2153,2178,8838,0.14
537,20220211,2168,2218,2163,2219,6870,0.14
538,20220214,2208,2208,2163,2188,5379,0.13
539,20220215,2188,2188,2158,2173,1360,0.13
540,20220216,2178,2183,2163,2183,8480,0.13
541,20220217,2203,2203,2163,2188,88300,0.08
542,20220218,2188,2188,2143,2168,31975,0.06
543,20220221,2178,2178,2158,2168,2595,0.06
544,20220222,2173,2173,2143,2153,1847,0.06
545,20220223,2153,2153,2133,2153,4695,0.06
546,20220224,2168,2168,2117,2123,66590,0.01
547,20220225,2122,2148,2112,2148,38218,0.0
548,20220228,2148,2148,2138,2138,447,0.0
549,20220302,2148,2148,2143,2143,4,0.0
550,20220303,2193,2193,2102,2143,36388,0.0
551,20220304,2163,2163,2112,2133,3075,0.0
552,20220307,2112,2158,2107,2158,9544,0.0
553,20220308,2158,2158,2112,2138,1480,0.0
554,20220310,2138,2138,2133,2133,295,0.0
555,20220311,2133,2158,2117,2143,1516,0.0
556,20220314,2163,2163,2117,2143,3463,0.0
557,20220315,2143,2143,2112,2138,2802,0.0
558,20220316,2138,2138,2122,2123,19,0.0
559,20220317,2122,2163,2122,2148,3131,0.0
560,20220318,2163,2163,2117,2143,18468,0.0
561,20220321,2143,2238,2133,2163,58469,0.01
562,20220322,2208,2208,2127,2158,16722,0.03
563,20220323,2193,2193,2143,2153,11761,0.03
564,20220324,2163,2163,2143,2163,3120,0.03
565,20220325,2188,2188,2148,2158,3625,0.03
566,20220328,2198,2198,2117,2163,9936,0.03
567,20220329,2163,2173,2158,2163,9428,0.02
568,20220330,2208,2208,2153,2178,3346,0.02
569,20220331,2218,2218,2163,2198,8009,0.02
