,날짜,시가,고가,저가,종가,거래량,외국인소진율
40,20200818,4664,4777,4326,4377,289424,0.02
41,20200819,4451,4551,4301,4339,172665,0.03
42,20200820,4301,4414,4038,4089,234069,0.03
43,20200821,4101,4227,3951,4152,153111,0.03
44,20200824,4214,4214,4026,4127,196245,0.01
45,20200825,4189,4302,4126,4227,151352,0.04
46,20200826,4226,4289,4126,4164,96945,0.02
47,20200827,4151,4301,4076,4089,211097,0.03
48,20200828,4114,4189,4001,4027,232194,0.03
49,20200831,4089,4102,4026,4077,120628,0.09
50,20200901,4039,4227,4039,4152,97233,0.07
51,20200902,4151,4426,4138,4364,270358,0.16
52,20200903,4414,4502,4339,4477,243024,0.12
53,20200904,4326,4364,4238,4314,242417,0.11
54,20200907,4377,4414,4226,4252,154235,0.1
55,20200908,4301,4402,4201,4327,134657,0.12
56,20200909,4226,4364,4188,4214,179366,0.11
57,20200910,4252,4327,4226,4252,89661,0.1
58,20200911,4251,4489,4238,4439,327464,0.12
59,20200914,4489,4501,4376,4464,142949,0.1
60,20200915,4501,4539,4426,4464,171402,0.09
61,20200916,4476,5027,4476,4802,2315568,0.1
62,20200917,4827,4902,4739,4840,643895,0.06
63,20200918,4839,4977,4689,4802,527260,0.03
64,20200921,4739,4777,4289,4527,300974,0.08
65,20200922,4476,4476,4088,4139,698530,0.03
66,20200923,4164,4289,4064,4227,272873,0.04
67,20200924,4114,4226,4038,4039,325557,0.06
68,20200925,4052,4164,3989,4027,185239,0.08
69,20200928,4126,4201,4001,4039,150021,0.14
70,20200929,4101,4239,4051,4152,118497,0.16
71,20201005,4289,4352,4151,4252,200231,0.09
72,20201006,4364,4364,4177,4177,87286,0.04
73,20201007,4139,4252,4126,4202,91831,0.04
74,20201008,4326,4489,4226,4489,600165,0.33
75,20201012,4626,4626,4376,4539,362078,0.14
76,20201013,4577,4577,4426,4527,115975,0.11
77,20201014,4539,4602,4414,4477,149617,0.12
78,20201015,4476,4739,4439,4627,791010,0.2
79,20201016,4626,4826,4551,4589,556196,0.14
80,20201019,4677,4677,4401,4502,297220,0.12
81,20201020,4401,4489,4088,4339,495568,0.13
82,20201021,4376,4439,4226,4339,145008,0.14
83,20201022,4339,4339,4101,4202,182604,0.1
84,20201023,4201,4251,4088,4139,170514,0.14
85,20201026,4177,4189,4001,4027,184195,0.12
86,20201027,3951,4089,3939,4002,107343,0.14
87,20201028,3988,4164,3976,4164,99675,0.17
88,20201029,4064,4189,4039,4177,93902,0.12
89,20201030,4202,4214,4051,4102,79662,0.11
90,20201102,4101,4151,4051,4089,40150,0.11
91,20201103,4176,4189,4076,4139,85063,0.09
92,20201104,4139,4176,4038,4114,115147,0.1
93,20201105,4189,4202,4051,4202,136064,0.12
94,20201106,4264,4264,3839,4027,282987,0.1
95,20201109,4089,4089,3926,4014,265005,0.11
96,20201110,4027,4102,4001,4027,114819,0.16
97,20201111,4089,4089,3989,4052,93459,0.12
98,20201112,4051,4089,4013,4039,54931,0.1
99,20201113,4064,4064,3976,4039,87961,0.1
100,20201116,4001,4089,3976,4039,127773,0.11
101,20201117,4039,4039,3963,3989,106352,0.1
102,20201118,3989,4002,3964,3977,67724,0.1
103,20201119,4002,4002,3927,3927,108295,0.1
104,20201120,3926,3977,3914,3952,67484,0.13
105,20201123,3952,3964,3889,3952,150397,0.14
106,20201124,3914,4052,3914,4027,127665,0.2
107,20201125,4039,4089,3926,4052,201354,0.14
108,20201126,3989,4052,3989,4002,49957,0.16
109,20201127,4064,4064,3976,4002,78602,0.18
110,20201130,4002,4039,3939,3977,81381,0.18
111,20201201,3989,3989,3926,3952,75844,0.19
112,20201202,3952,3964,3889,3927,135349,0.19
113,20201203,3927,3927,3876,3902,107871,0.2
114,20201204,3901,3914,3838,3839,146271,0.19
115,20201207,3838,3876,3750,3776,142145,0.18
116,20201208,3826,3826,3663,3701,218705,0.19
117,20201209,3713,3726,3550,3601,236820,0.2
118,20201210,3601,3776,3576,3764,185339,0.2
119,20201211,3788,3801,3663,3751,115779,0.23
120,20201214,3801,3839,3676,3689,101458,0.21
121,20201215,3688,3751,3663,3726,105560,0.25
122,20201216,3738,3801,3713,3801,85399,0.29
123,20201217,3801,3977,3751,3852,210597,0.27
124,20201218,4002,4002,3877,3877,234537,0.25
125,20201221,3901,3951,3788,3914,240042,0.26
126,20201222,3914,3989,3826,3852,234009,0.25
127,20201223,3851,3964,3788,3864,97289,0.28
128,20201224,3864,3901,3788,3839,105688,0.29
129,20201228,3826,3876,3801,3839,86438,0.33
130,20201229,3814,3939,3814,3927,133566,0.45
131,20201230,3951,3951,3876,3914,119229,0.49
132,20210104,3914,3952,3839,3952,121200,0.5
133,20210105,3951,3976,3876,3939,122160,0.46
134,20210106,4001,4339,3951,4327,1076884,0.46
135,20210107,4289,4377,4214,4327,509109,0.48
136,20210108,4377,4377,4251,4327,341857,0.45
137,20210111,4352,4352,3964,4002,472776,0.47
138,20210112,4002,4114,3926,4002,247258,0.51
139,20210113,4001,4352,3976,4252,730613,0.67
140,20210114,4227,4239,4089,4102,213676,0.63
141,20210115,4101,4189,4026,4064,170023,0.59
142,20210118,4039,4076,3901,3914,221268,0.62
143,20210119,3989,3989,3876,3927,166664,0.63
144,20210120,3988,4076,3913,4064,175808,0.68
145,20210121,4076,4101,3976,4089,174152,0.71
146,20210122,4101,4189,4101,4164,217806,0.71
147,20210125,4226,4226,4064,4064,166976,0.72
148,20210126,4076,4164,4076,4139,140230,0.73
149,20210127,4152,4202,4089,4152,162850,0.72
150,20210128,4001,4102,3989,4052,107335,0.72
151,20210129,4101,4126,3738,3764,200203,0.61
152,20210201,3763,3851,3738,3814,117358,0.59
153,20210202,3902,3914,3751,3827,110498,0.59
154,20210203,3814,3952,3814,3827,82404,0.61
155,20210204,3938,3938,3775,3801,102622,0.6
156,20210205,3801,3851,3776,3839,59600,0.57
157,20210208,3826,3851,3775,3801,65761,0.56
158,20210209,3763,3801,3726,3726,88357,0.54
159,20210210,3726,3864,3701,3764,52912,0.53
160,20210215,3763,3813,3700,3751,100903,0.51
161,20210216,3751,3776,3576,3739,114324,0.47
162,20210217,3751,3977,3714,3977,188881,0.49
163,20210218,3939,3964,3801,3839,127109,0.49
164,20210219,3902,3902,3776,3902,87989,0.53
165,20210222,3939,3976,3838,3839,84291,0.5
166,20210223,3889,3889,3726,3764,57329,0.49
167,20210224,3801,3801,3538,3551,175428,0.4
168,20210225,3575,3726,3550,3701,100455,0.4
169,20210226,3576,3588,3375,3451,219297,0.38
170,20210302,3551,3551,3350,3401,128472,0.29
171,20210303,3363,3464,3363,3439,57158,0.28
172,20210304,3389,3426,3351,3389,61839,0.25
173,20210305,3389,3389,3238,3364,97684,0.23
174,20210308,3363,3363,3201,3201,128660,0.21
175,20210309,3263,3263,3025,3101,125438,0.19
176,20210310,3226,3226,3138,3139,43457,0.19
177,20210311,3238,3626,3213,3551,335320,0.17
178,20210312,3551,3651,3500,3551,177275,0.24
179,20210315,3513,3576,3463,3551,52404,0.23
180,20210316,3526,3726,3513,3689,112401,0.21
181,20210317,3700,3751,3625,3751,88701,0.2
182,20210318,3826,3826,3663,3726,59588,0.17
183,20210319,3588,4076,3588,4039,520315,0.29
184,20210322,4038,4076,3913,4039,160148,0.32
185,20210323,4014,4077,3851,4002,212105,0.32
186,20210324,3964,4052,3889,4002,125594,0.31
187,20210325,4013,4038,3951,4039,111885,0.34
188,20210326,4089,4264,3976,4252,513259,0.54
189,20210329,4264,4264,4113,4189,128812,0.49
190,20210330,4151,4352,4089,4327,286206,0.58
191,20210331,4326,4752,3964,4477,1983378,0.47
192,20210401,4488,4826,4488,4689,1303949,0.74
193,20210402,4877,4889,4626,4727,673475,0.78
194,20210405,4814,4814,4639,4702,271789,0.68
195,20210406,4714,4764,4413,4539,262986,0.78
196,20210407,4539,5777,4539,5415,4177206,1.27
197,20210408,5414,5577,5339,5515,776601,1.75
198,20210409,5502,5777,5289,5565,735986,1.59
199,20210412,5502,5965,5477,5715,579796,1.53
200,20210413,5589,5877,5476,5677,261243,1.46
201,20210414,5652,6127,5339,6065,520015,1.6
202,20210415,6078,6328,5877,5878,485006,1.48
203,20210416,5902,6165,5815,6053,210941,1.04
204,20210419,6102,6102,5727,6040,294981,0.99
205,20210420,6053,6053,5815,5928,272369,1.0
206,20210421,5927,5927,5502,5740,436995,1.0
207,20210422,5752,5827,5464,5515,265141,1.03
208,20210423,5526,5689,5326,5677,259008,1.16
209,20210426,5677,5677,5114,5227,677605,1.25
210,20210427,5302,5302,5001,5277,320788,1.36
211,20210428,5277,5377,5101,5202,202889,1.37
212,20210429,5202,5315,5002,5240,198016,1.39
213,20210430,5252,5352,5139,5340,140726,1.35
214,20210503,5264,5327,5014,5152,204740,1.21
215,20210504,5101,5289,5039,5152,137276,1.25
216,20210506,5189,5702,5127,5540,491698,1.34
217,20210507,5577,5577,5451,5502,145239,1.25
218,20210510,5502,5514,5126,5227,358656,1.18
219,20210511,5177,5214,4876,4927,325713,1.34
220,20210512,4939,5027,4726,4852,208902,1.5
221,20210513,4689,4902,4501,4602,364761,1.86
222,20210514,4601,4802,4551,4777,186726,1.91
223,20210517,4777,4864,4476,4527,165429,1.92
224,20210518,4513,4626,4463,4539,86894,1.95
225,20210520,4501,4601,4401,4439,143412,2.01
226,20210521,4526,4576,4426,4489,92367,2.01
227,20210524,4489,4677,4426,4627,233273,1.82
228,20210525,4702,4714,4551,4627,58261,1.77
229,20210526,4627,4915,4527,4890,267619,1.65
230,20210527,4951,5202,4776,5202,235632,1.53
231,20210528,5202,5202,5039,5177,124598,1.42
232,20210531,5177,5202,4976,5052,123443,1.39
233,20210601,5052,5052,4864,5002,73449,1.39
234,20210602,5027,5089,4739,4752,289012,1.47
235,20210603,4751,4801,4701,4764,51820,1.48
236,20210604,4801,5414,4739,5302,579804,1.58
237,20210607,5277,5277,5076,5227,211113,1.43
238,20210608,5176,5339,5089,5252,137148,1.34
239,20210609,5302,5302,4901,4952,384206,1.18
240,20210610,4952,5252,4952,5215,262070,1.38
241,20210611,5252,5327,5151,5202,157793,1.24
242,20210614,5202,5239,4926,5077,182480,1.22
243,20210615,4964,5052,4839,4927,190028,1.24
244,20210616,4927,5027,4851,4927,96521,1.21
245,20210617,4877,4927,4689,4777,200355,1.28
246,20210618,4752,5015,4752,4965,224318,1.45
247,20210621,4977,5202,4927,5165,339254,1.72
248,20210622,5252,5265,4964,5065,216810,1.56
249,20210623,5064,5077,4739,4827,426816,1.23
250,20210624,4827,4890,4727,4840,108047,1.19
251,20210625,4839,4864,4739,4852,97600,1.12
252,20210628,4852,5202,4852,5090,482771,1.25
253,20210629,5227,5227,5039,5090,168635,1.22
254,20210630,5039,5202,5039,5177,295057,1.42
255,20210701,5176,5352,5114,5277,324486,1.47
256,20210702,5277,5289,5139,5252,277027,1.38
257,20210705,5276,5564,5201,5452,581247,1.65
258,20210706,5464,5539,5364,5427,194310,1.53
259,20210707,5402,5715,5389,5640,487245,1.6
260,20210708,5677,5889,5626,5677,443312,1.54
261,20210709,5614,5752,5489,5715,237123,1.44
262,20210712,5914,6465,5664,6165,1355714,1.84
263,20210713,6114,6202,5989,6140,626472,1.7
264,20210714,6090,6215,6040,6078,332046,1.47
265,20210715,6065,6090,5765,6003,468338,1.48
266,20210716,5903,5915,5615,5803,513963,1.43
267,20210719,5802,6064,5451,5677,817388,1.14
268,20210720,5314,5677,5189,5590,1714674,1.33
269,20210721,5615,6253,5615,6103,2412833,1.98
270,20210722,6040,6153,5902,6053,815329,1.81
271,20210723,6053,6140,5877,5978,468031,1.6
272,20210726,6252,6877,6127,6665,3645604,2.0
273,20210727,6590,6991,6528,6916,1224495,1.87
274,20210728,6841,6953,6728,6791,774702,2.22
275,20210729,6815,7466,6815,7416,2407552,2.99
276,20210730,7415,7453,7177,7203,1116323,3.02
277,20210802,7190,7390,6927,7078,888786,2.98
278,20210803,7077,7278,7002,7078,545322,2.99
279,20210804,7028,7078,6815,7041,475531,3.0
280,20210805,6978,6991,6678,6841,1014445,2.81
281,20210806,6790,6890,6677,6828,343532,2.81
282,20210809,6752,7403,6615,7253,1232754,2.81
283,20210810,7190,7703,7140,7316,704163,2.8
284,20210811,7303,7315,6940,6978,481008,2.66
285,20210812,6978,7053,6853,7016,251636,2.63
286,20210813,6953,6978,6427,6728,1435832,2.63
287,20210817,6865,6878,5927,5953,1659719,2.41
288,20210818,5964,6202,5664,6115,1227657,2.63
289,20210819,5952,6152,5389,5540,1463098,2.79
290,20210820,5614,5789,5414,5502,922133,2.76
291,20210823,5527,5665,5364,5440,431202,2.79
292,20210824,5526,5739,5426,5552,468430,2.81
293,20210825,5777,5877,5526,5577,510260,2.73
294,20210826,5677,6028,5552,6003,725768,2.73
295,20210827,6002,6040,5764,5865,400386,2.6
296,20210830,5890,5953,5752,5803,273488,2.56
297,20210831,5802,5977,5802,5915,282772,2.53
298,20210901,5915,5977,5752,5815,411480,2.49
299,20210902,5827,5827,5652,5765,284671,2.46
300,20210903,5689,5815,5664,5765,451295,2.54
301,20210906,5852,6477,5727,6415,1490300,2.7
302,20210907,6478,6490,6002,6378,1122016,2.52
303,20210908,6277,6640,6152,6453,581563,2.51
304,20210909,6302,6615,6252,6590,481200,2.48
305,20210910,6590,6853,6177,6253,1010499,2.26
306,20210913,6252,6365,6090,6278,371101,2.28
307,20210914,6227,6390,6165,6378,378421,2.31
308,20210915,6365,6753,6365,6716,1895296,2.32
309,20210916,6690,6715,6103,6103,1602049,2.08
310,20210917,6177,6453,5802,6403,1020122,2.06
311,20210923,6353,6353,5827,5903,1045880,1.96
312,20210924,5902,6002,5589,5727,964699,2.02
313,20210927,5777,5777,5214,5227,1527664,2.02
314,20210928,5252,5277,4802,4890,1817372,1.61
315,20210929,4764,4890,4502,4890,2266266,1.71
316,20210930,4802,4864,4726,4802,527551,1.35
317,20211001,4902,5052,4776,4827,622942,1.19
318,20211005,4789,4914,4551,4752,421775,1.14
319,20211006,4926,5064,4851,4952,885920,1.17
320,20211007,4951,5202,4951,5177,747708,1.21
321,20211008,5190,5277,4914,5065,774690,1.03
322,20211012,4964,5014,4588,4614,657863,1.0
323,20211013,4627,4677,4364,4477,1034106,1.11
324,20211014,4501,4914,4464,4877,786588,1.33
325,20211015,4977,5052,4814,4927,491658,1.25
326,20211018,4939,4939,4601,4639,741228,1.05
327,20211019,4664,4764,4601,4677,386433,1.08
328,20211020,4689,4689,4476,4502,586561,1.12
329,20211021,4514,4564,4376,4389,484394,1.09
330,20211022,4338,4439,4213,4439,409689,1.23
331,20211025,4438,4614,4263,4589,420663,1.13
332,20211026,4551,4839,4464,4802,862384,0.98
333,20211027,4789,4964,4689,4952,656320,0.88
334,20211028,4864,5264,4851,5152,1183108,0.93
335,20211029,5151,5414,5114,5352,935798,0.86
336,20211101,5377,5577,5239,5340,991137,0.79
337,20211102,5339,5527,5314,5352,377806,0.75
338,20211103,5402,5402,5151,5252,372029,0.8
339,20211104,5252,5340,5002,5115,410289,0.89
340,20211105,5077,5340,4927,5315,492522,0.98
341,20211108,5252,5315,5127,5290,276223,0.86
342,20211109,5339,5339,5089,5177,404600,0.77
343,20211110,5152,5152,4827,4940,664796,0.92
344,20211111,4877,5377,4564,5340,1756264,0.89
345,20211112,5326,5589,5214,5502,738165,0.98
346,20211115,5527,5577,5226,5352,596907,0.99
347,20211116,5352,5352,5039,5090,466731,0.91
348,20211117,5089,5114,4901,4952,328056,0.9
349,20211118,4952,5115,4752,5065,668206,0.96
350,20211119,5064,5302,5014,5102,468650,0.9
351,20211122,5139,5139,4927,4927,356173,0.89
352,20211123,4951,5014,4676,4714,557856,0.87
353,20211124,4689,4802,4539,4577,409773,1.0
354,20211125,4577,4890,4527,4890,476478,0.94
355,20211126,4851,4914,4663,4689,266948,0.92
356,20211129,4614,4764,4439,4627,574467,1.01
357,20211130,4626,4676,4313,4364,513275,0.88
358,20211201,4388,4489,4101,4464,839772,0.93
359,20211202,4351,4664,4326,4639,326816,0.93
360,20211203,4664,5077,4539,5052,1012378,1.15
361,20211206,4989,5139,4876,5027,657903,1.11
362,20211207,5052,5165,4914,5015,485617,1.04
363,20211208,5126,5302,5014,5227,706090,1.08
364,20211209,5226,5377,5089,5352,654241,0.95
365,20211210,5352,5565,5239,5265,1978236,0.87
366,20211213,5414,5502,5239,5502,1038168,1.01
367,20211214,5502,5502,5151,5352,676557,0.93
368,20211215,5301,5352,5101,5352,497259,0.9
369,20211216,5352,5465,5277,5415,536287,0.92
370,20211217,5377,5377,5214,5327,324710,0.92
371,20211220,5327,5327,4989,5015,444815,0.92
372,20211221,5077,5077,4876,5002,296492,0.91
373,20211222,5039,5039,4801,4927,339902,0.91
374,20211223,4977,4977,4876,4927,261946,0.94
375,20211224,4952,4990,4839,4965,627123,0.93
376,20211227,4964,5165,4927,5040,807745,0.91
377,20211228,5052,5089,4976,5027,509565,0.93
378,20211229,5164,5439,5064,5427,1002659,1.28
379,20211230,5426,5489,5301,5452,410317,1.21
380,20220103,5451,5727,5389,5702,1003219,1.22
381,20220104,5752,5878,5615,5828,1109239,0.91
382,20220105,5852,5852,5451,5577,1258697,0.52
383,20220106,5452,5514,5239,5452,593777,0.52
384,20220107,5501,5689,5414,5627,548001,0.53
385,20220110,5614,5627,5226,5452,423598,0.53
386,20220111,5477,5477,5327,5365,180301,0.5
387,20220112,5390,5502,5302,5365,372341,0.5
388,20220113,5364,5565,5352,5415,377322,0.54
389,20220114,5365,5402,5290,5290,263026,0.51
390,20220117,5302,5377,5052,5052,224498,0.46
391,20220118,5052,5139,4926,5052,281164,0.46
392,20220119,4989,5152,4864,5127,249277,0.45
393,20220120,5127,5127,4989,5052,242920,0.47
394,20220121,5027,5027,4751,4852,528599,0.58
395,20220124,4852,4915,4639,4890,501489,0.63
396,20220125,4864,4876,4551,4739,550140,0.69
397,20220126,4626,4751,4526,4539,289644,0.63
398,20220127,4539,4576,4288,4364,481679,0.68
399,20220128,4364,4915,4277,4890,629314,0.72
400,20220203,4989,4989,4739,4802,222463,0.72
401,20220204,4814,4839,4701,4777,191607,0.73
402,20220207,4777,4802,4639,4727,124470,0.67
403,20220208,4752,4764,4514,4527,392402,0.72
404,20220209,4588,4614,4513,4614,153391,0.71
405,20220210,4601,4764,4588,4764,199991,0.73
406,20220211,4652,4764,4601,4627,223870,0.75
407,20220214,4527,4602,4389,4452,237711,0.72
408,20220215,4426,4489,4313,4414,211181,0.73
409,20220216,4488,4564,4451,4564,118481,0.74
410,20220217,4563,4651,4426,4589,192651,0.75
411,20220218,4464,4652,4464,4627,110246,0.77
412,20220221,4502,4602,4489,4502,132690,0.78
413,20220222,4489,4489,4313,4339,278270,0.76
414,20220223,4364,4502,4326,4502,108439,0.77
415,20220224,4451,4451,4226,4264,325821,0.69
416,20220225,4338,4376,4238,4364,160835,0.69
417,20220228,4364,4364,4151,4189,316614,0.71
418,20220302,4201,4389,4139,4377,240290,0.77
419,20220303,4364,4877,4364,4727,1389436,0.75
420,20220304,4789,4789,4613,4764,334325,0.7
421,20220307,4727,4727,4539,4627,304096,0.69
422,20220308,4539,4902,4426,4852,798466,0.76
423,20220310,4952,4952,4776,4852,263622,0.69
424,20220311,4852,4952,4777,4890,204045,0.68
425,20220314,4902,4902,4764,4815,129728,0.66
426,20220315,4802,4827,4689,4802,165341,0.71
427,20220316,4852,4852,4689,4727,166960,0.74
428,20220317,4752,4814,4726,4752,120333,0.73
429,20220318,4751,4902,4689,4877,250189,0.77
430,20220321,4877,4902,4802,4840,106880,0.73
431,20220322,4789,4852,4752,4840,130871,0.74
432,20220323,4839,4939,4814,4877,221672,0.73
433,20220324,4901,4927,4826,4927,168044,0.77
434,20220325,4939,5102,4876,5002,282164,0.81
435,20220328,5001,5152,4976,5077,317022,0.81
436,20220329,5077,5115,4989,5065,86974,0.79
437,20220330,5102,5114,4989,5002,240714,0.8
438,20220331,5002,5052,4827,4940,234061,0.81
439,20220401,4964,4964,4576,4764,847212,0.74
440,20220404,4839,4839,4551,4627,365460,0.66
441,20220405,4614,4739,4576,4727,229467,0.63
442,20220406,4639,4714,4539,4539,250337,0.63
443,20220407,4564,4564,4338,4414,533204,0.61
444,20220408,4426,4527,4251,4452,325361,0.56
445,20220411,4451,4514,4363,4489,170854,0.59
446,20220412,4401,4476,4339,4339,159052,0.6
447,20220413,4401,4664,4364,4652,588536,0.68
448,20220414,4602,4677,4501,4577,287693,0.61
449,20220415,4502,4514,4401,4452,260751,0.59
450,20220418,4426,4439,4313,4364,287013,0.58
451,20220419,4376,4489,4376,4439,194250,0.61
452,20220420,4464,4639,4426,4627,357804,0.75
453,20220421,4626,4626,4463,4489,303589,0.71
454,20220422,4539,4889,4501,4827,1571989,1.04
455,20220425,4739,4776,4476,4514,667406,0.89
456,20220426,4564,5027,4476,4927,1843791,1.17
457,20220427,4701,5064,4689,4977,941851,0.97
458,20220428,4940,5002,4777,4890,556600,0.84
459,20220429,4902,4977,4764,4852,322255,0.8
460,20220502,4789,4802,4664,4752,317046,0.73
461,20220503,4777,4889,4589,4627,546018,0.78
462,20220504,4639,4727,4526,4577,341037,0.74
463,20220506,4501,4652,4489,4652,177291,0.74
464,20220509,4539,4614,4464,4477,279029,0.72
465,20220510,4451,4451,4251,4389,444619,0.76
466,20220511,4439,4439,4327,4327,238930,0.79
467,20220512,4314,4352,4202,4202,463485,0.75
468,20220513,4201,4276,4138,4189,328767,0.77
469,20220516,4264,4289,4176,4214,197184,0.74
470,20220517,4239,4264,4176,4189,159016,0.73
471,20220518,4226,4314,4176,4239,130135,0.71
472,20220519,4139,4189,4076,4089,298427,0.7
473,20220520,4127,4152,4076,4102,128112,0.71
474,20220523,4126,4251,4113,4239,116750,0.71
475,20220524,4252,4252,4052,4052,149925,0.65
476,20220525,4051,4126,4013,4039,145144,0.61
477,20220526,4039,4202,4039,4102,106472,0.58
478,20220527,4139,4164,4064,4127,58465,0.58
479,20220530,4126,4202,4126,4177,111645,0.58
480,20220531,4227,4227,4101,4152,270546,0.59
481,20220602,4152,4177,4102,4102,73693,0.6
482,20220603,4126,4276,4076,4089,332390,0.52
483,20220607,4127,4127,4026,4077,198759,0.5
484,20220608,4076,4151,4063,4089,122172,0.46
485,20220609,4077,4077,3939,3952,282344,0.47
486,20220610,3876,3939,3763,3814,453274,0.45
487,20220613,3651,3789,3426,3464,770029,0.54
488,20220614,3375,3451,3188,3426,957407,0.64
489,20220615,3375,3513,3250,3401,341405,0.51
490,20220616,3426,3551,3413,3439,345375,0.45
491,20220617,3376,3476,3301,3414,286582,0.43
492,20220620,3414,3451,3201,3264,422994,0.4
493,20220621,3263,3376,3238,3351,218625,0.47
494,20220622,3364,3439,3188,3239,387952,0.35
495,20220623,3251,3264,2938,2939,543631,0.37
496,20220624,2938,3101,2926,3064,420435,0.55
497,20220627,3101,3201,3038,3164,244332,0.59
498,20220628,3176,3188,3088,3176,149341,0.58
499,20220629,3089,3201,3038,3089,350532,0.47
500,20220630,3063,3088,2963,3051,364129,0.37
501,20220701,3076,3138,2950,3051,364665,0.33
502,20220704,3013,3089,2976,3089,267188,0.33
503,20220705,3113,3263,3088,3251,197784,0.39
504,20220706,3251,3263,3175,3251,159336,0.35
505,20220707,3301,3313,3213,3251,117130,0.36
506,20220708,3351,3351,3238,3276,110298,0.36
507,20220711,3276,3389,3276,3364,103985,0.38
508,20220712,3314,3339,3188,3264,175464,0.33
509,20220713,3263,3588,3225,3526,202701,0.36
510,20220714,3563,3676,3513,3589,453490,0.44
511,20220715,3676,3676,3200,3226,627531,0.36
512,20220718,3250,3338,3150,3276,352339,0.36
513,20220719,3276,3301,3126,3164,281368,0.38
514,20220720,3201,3226,3151,3151,125114,0.37
515,20220721,3150,3351,3150,3351,314199,0.41
516,20220722,3351,3351,3226,3226,296796,0.41
517,20220725,3239,3264,3189,3189,68436,0.38
518,20220726,3150,3213,3150,3176,60540,0.38
519,20220727,3176,3251,3151,3239,79850,0.4
520,20220728,3276,3288,3238,3276,97225,0.39
521,20220729,3276,3339,3251,3314,127873,0.39
522,20220801,3313,3338,3275,3301,89017,0.4
523,20220802,3326,3326,3188,3214,146503,0.41
524,20220803,3264,3264,3163,3239,99703,0.39
525,20220804,3238,3451,3238,3439,319608,0.49
526,20220805,3464,3501,3413,3464,162247,0.48
527,20220808,3488,3488,3388,3451,99375,0.45
528,20220809,3438,3514,3426,3489,92591,0.45
529,20220810,3501,3501,3350,3401,219305,0.43
530,20220811,3426,3451,3363,3414,192767,0.43
531,20220812,3388,3713,3388,3551,1389093,0.55
532,20220816,3538,3676,3463,3601,589151,0.54
533,20220817,3626,3626,3489,3489,216274,0.47
534,20220818,3488,3801,3451,3764,774114,0.59
535,20220819,3826,3963,3651,3651,823625,0.57
536,20220822,3563,3701,3538,3614,236532,0.51
537,20220823,3576,3576,3413,3451,384322,0.46
538,20220824,3464,3539,3426,3464,133570,0.46
539,20220825,3463,3639,3463,3564,168104,0.43
540,20220826,3601,3851,3588,3664,588747,0.6
541,20220829,3563,3588,3475,3501,423014,0.49
542,20220830,3751,3751,3588,3626,704947,0.4
543,20220831,3614,3864,3551,3852,485857,0.48
544,20220901,3813,3851,3725,3751,207295,0.45
545,20220902,3751,3788,3675,3751,155878,0.39
546,20220905,3688,3751,3638,3714,151700,0.39
547,20220906,3726,3927,3714,3902,295973,0.41
548,20220907,3876,4139,3876,4127,1248974,0.46
549,20220908,4151,4176,4026,4064,402741,0.47
550,20220913,4101,4164,3989,4152,441532,0.46
551,20220914,4001,4252,4001,4252,415846,0.52
552,20220915,4251,4451,4188,4264,780755,0.55
553,20220916,4226,4289,3913,3939,682758,0.52
554,20220919,3951,3988,3725,3776,284878,0.49
