,날짜,시가,고가,저가,종가,거래량,외국인소진율
71,20201120,6048,6162,6002,6003,292417,0.18
72,20201123,6002,6162,5957,6072,259153,0.15
73,20201124,6139,6139,5934,5980,300539,0.11
74,20201125,6002,6048,5797,5820,342889,0.11
75,20201126,5820,5888,5683,5752,351416,0.34
76,20201127,5728,5865,5728,5798,105973,0.3
77,20201130,5797,5934,5728,5911,137753,0.33
78,20201201,5911,6002,5842,5911,156721,0.23
79,20201202,5934,6139,5820,6048,505685,0.15
80,20201203,6048,6071,5911,5911,161901,0.12
81,20201204,5934,5957,5842,5843,110083,0.15
82,20201207,5797,5911,5705,5752,142385,0.13
83,20201208,5728,5842,5705,5706,128876,0.14
84,20201209,5728,5797,5728,5775,77787,0.14
85,20201210,5774,5797,5660,5706,164019,0.17
86,20201211,5728,5797,5683,5752,130117,0.18
87,20201214,5774,5774,5637,5638,186581,0.18
88,20201215,5660,5797,5614,5661,144611,0.21
89,20201216,5751,5842,5705,5752,200650,0.18
90,20201217,5751,5888,5683,5798,182535,0.15
91,20201218,5774,5820,5728,5775,172321,0.2
92,20201221,5820,6116,5705,6048,651761,0.31
93,20201222,6002,6048,5774,5935,567434,0.1
94,20201223,5979,6139,5774,6026,595844,0.12
95,20201224,5979,6094,5842,5911,218283,0.11
96,20201228,5911,5934,5728,5729,185377,0.09
97,20201229,5728,5820,5705,5798,129225,0.12
98,20201230,5797,5957,5705,5935,247162,0.17
99,20210104,5957,6208,5865,6117,474151,0.23
100,20210105,6094,6231,5979,6094,369276,0.18
101,20210106,6231,6550,6162,6505,1741000,0.13
102,20210107,6413,6505,6299,6345,445628,0.08
103,20210108,6368,6755,6231,6733,1358355,0.22
104,20210111,6801,6801,6162,6505,878458,0.18
105,20210112,6368,6596,6231,6345,453108,0.21
106,20210113,6299,6436,6231,6231,227497,0.21
107,20210114,6231,6413,6231,6300,167707,0.25
108,20210115,6299,6368,6025,6072,328260,0.22
109,20210118,5979,6048,5888,5957,225773,0.2
110,20210119,5934,6094,5842,6048,168851,0.24
111,20210120,6116,6390,5957,6048,482587,0.17
112,20210121,6185,6344,6139,6277,340300,0.17
113,20210122,6322,6322,6071,6163,220551,0.12
114,20210125,6208,6253,6025,6163,215610,0.14
115,20210126,6253,6253,6116,6231,186308,0.1
116,20210127,6253,6687,6231,6482,902933,0.25
117,20210128,6299,6642,6276,6642,564636,0.09
118,20210129,6664,6687,6094,6117,628602,0.09
119,20210201,6048,6116,5774,6026,228129,0.16
120,20210202,6139,6139,5934,6026,201790,0.16
121,20210203,6025,6094,5842,5980,385577,0.26
122,20210204,5957,6094,5934,6048,135913,0.2
123,20210205,6094,6094,5934,6026,104624,0.16
124,20210208,5934,6025,5911,5957,126161,0.16
125,20210209,5957,6094,5934,6048,124884,0.1
126,20210210,6002,6025,5911,5935,81893,0.12
127,20210215,5979,6025,5911,6003,105704,0.13
128,20210216,6002,6025,5911,5911,144085,0.09
129,20210217,5911,6116,5911,6117,237719,0.11
130,20210218,6116,6208,5979,6003,176843,0.15
131,20210219,6002,6231,5865,6163,255226,0.09
132,20210222,6208,6368,6094,6185,258316,0.1
133,20210223,6162,6253,6025,6117,89582,0.13
134,20210224,6071,6116,5751,5775,303747,0.15
135,20210225,5842,5911,5774,5798,131672,0.11
136,20210226,5614,5774,5546,5683,154166,0.17
137,20210302,5751,5820,5614,5638,117497,0.21
138,20210303,5614,5660,5523,5661,82102,0.23
139,20210304,5614,6002,5614,5911,302807,0.15
140,20210305,5751,5934,5660,5866,205872,0.11
141,20210308,5934,6048,5842,5935,164877,0.09
142,20210309,5934,6071,5683,6026,197130,0.08
143,20210310,6071,6436,5957,6437,1370112,0.18
144,20210311,6390,6573,6116,6414,2518446,0.13
145,20210312,6550,6687,6413,6437,1427600,0.09
146,20210315,6344,6390,6139,6140,473298,0.08
147,20210316,6162,6253,6139,6185,253211,0.14
148,20210317,6253,6253,6002,6048,273879,0.13
149,20210318,5774,5911,4930,5158,2006660,0.23
150,20210319,5112,5317,4861,5318,529104,0.3
151,20210322,5363,5363,5135,5158,275358,0.25
152,20210323,5226,5249,5112,5181,179773,0.17
153,20210324,5158,5272,5043,5181,143730,0.23
154,20210325,5135,5226,5089,5158,128411,0.21
155,20210326,5135,5180,5067,5090,129211,0.2
156,20210329,5089,5089,4815,4884,287293,0.24
157,20210330,4930,5043,4930,5021,76918,0.25
158,20210331,5067,5067,4907,4953,102563,0.26
159,20210401,4952,5112,4907,5021,121844,0.27
160,20210402,5043,5363,4952,5250,645489,0.28
161,20210405,5432,5454,5135,5341,336109,0.19
162,20210406,5386,5614,5204,5478,396266,0.1
163,20210407,5500,5614,5432,5547,265214,0.11
164,20210408,5546,5546,5317,5364,202685,0.12
165,20210409,5317,5432,5272,5387,134959,0.16
166,20210412,5341,5477,5272,5410,160440,0.19
167,20210413,5386,5454,5317,5410,116196,0.22
168,20210414,5409,5591,5409,5455,167370,0.23
169,20210415,5477,5500,5317,5318,114468,0.2
170,20210416,5341,5363,5249,5364,121972,0.26
171,20210419,5386,5614,5295,5592,258778,0.37
172,20210420,5637,5660,5523,5569,164478,0.31
173,20210421,5591,5591,5386,5410,192255,0.35
174,20210422,5409,5477,5317,5387,104803,0.31
175,20210423,5386,5477,5295,5410,96638,0.31
176,20210426,5477,5477,5317,5387,107891,0.34
177,20210427,5386,5432,5295,5318,71218,0.33
178,20210428,5341,5341,5204,5227,130867,0.28
179,20210429,5180,5272,5067,5136,90156,0.27
180,20210430,5135,6573,5135,5478,9287079,0.38
181,20210503,5500,5751,5432,5569,1295215,0.75
182,20210504,5660,5911,5569,5889,1194073,0.88
183,20210506,5865,5888,5614,5661,532161,0.75
184,20210507,5705,5820,5363,5364,618965,0.93
185,20210510,5386,5477,5295,5364,346848,0.93
186,20210511,5341,5432,5272,5410,247053,0.93
187,20210512,5386,5477,5341,5478,195803,0.77
188,20210513,5432,5751,5317,5752,1105820,0.74
189,20210514,5820,5820,5591,5683,382510,0.65
190,20210517,5683,5683,5591,5638,204309,0.64
191,20210518,5683,5774,5637,5706,204698,0.63
192,20210520,5637,5842,5591,5843,577655,0.72
193,20210521,5865,5934,5660,5683,325324,0.33
194,20210524,5751,5751,5637,5638,182065,0.33
195,20210525,5705,5934,5660,5889,549752,0.74
196,20210526,5865,5934,5774,5935,247999,0.54
197,20210527,5934,5957,5842,5866,264667,0.39
198,20210528,5911,6071,5842,6026,474976,0.3
199,20210531,6071,6116,5979,6094,265453,0.17
200,20210601,6116,6208,6048,6072,453066,0.25
201,20210602,6116,6139,5888,5935,412419,0.36
202,20210603,5979,6162,5820,6072,609849,0.37
203,20210604,6071,6071,5820,5957,216369,0.43
204,20210607,5979,6208,5888,6026,554932,0.31
205,20210608,6094,6094,5934,5935,181319,0.19
206,20210609,5911,5979,5865,5957,166060,0.19
207,20210610,5957,6071,5911,5980,237093,0.21
208,20210611,5957,5979,5865,5889,217938,0.2
209,20210614,5888,6025,5888,6003,160617,0.33
210,20210615,5979,6094,5934,6048,184877,0.34
211,20210616,6094,6139,5934,6026,209918,0.28
212,20210617,6002,6436,5934,6391,1075081,1.13
213,20210618,6368,6390,6253,6368,430317,0.97
214,20210621,6253,6322,6208,6209,270439,0.79
215,20210622,6208,6299,6139,6231,169088,0.69
216,20210623,6231,6299,6116,6117,231104,0.44
217,20210624,6162,6162,5957,6048,181955,0.47
218,20210625,6048,6139,6002,6026,107958,0.4
219,20210628,6048,6208,5979,6094,271432,0.37
220,20210629,6094,6139,5979,6072,145968,0.33
221,20210630,6071,6071,5934,5957,124357,0.24
222,20210701,5957,5979,5842,5843,156266,0.26
223,20210702,5842,5957,5842,5866,92929,0.27
224,20210705,5865,5957,5842,5911,109686,0.27
225,20210706,5911,6002,5888,6003,84604,0.28
226,20210707,5979,6002,5934,6003,77999,0.25
227,20210708,5957,6025,5751,5752,222755,0.21
228,20210709,5751,5774,5591,5661,160442,0.23
229,20210712,5660,5774,5660,5752,52097,0.24
230,20210713,5751,5979,5705,5980,141245,0.25
231,20210714,5979,5979,5842,5911,106207,0.26
232,20210715,5934,6048,5865,5957,132164,0.26
233,20210716,5957,5957,5865,5911,46546,0.23
234,20210719,5911,6002,5797,5843,67111,0.26
235,20210720,5728,5888,5660,5843,99197,0.37
236,20210721,5842,5865,5705,5729,78423,0.3
237,20210722,5774,5820,5728,5775,45398,0.33
238,20210723,5774,5888,5728,5866,133426,0.42
239,20210726,5911,6208,5888,5957,292847,0.44
240,20210727,6208,7737,6185,7738,26311685,1.53
241,20210728,8056,8216,7258,7441,14099191,0.38
242,20210729,7760,8034,7349,7486,10745050,0.65
243,20210730,7395,7554,7121,7395,2670539,0.94
244,20210802,7395,7714,7303,7373,3733934,0.75
245,20210803,7212,7486,7052,7464,2214573,1.5
246,20210804,7349,7554,7303,7441,1287031,1.05
247,20210805,7463,7691,7395,7464,2733855,1.12
248,20210806,7532,7691,7395,7601,1214880,0.93
249,20210809,7600,7851,7395,7669,1519698,0.92
250,20210810,7669,7669,7166,7167,1314910,0.89
251,20210811,7075,7280,6938,7099,881075,0.97
252,20210812,7029,7235,6938,7030,590777,0.81
253,20210813,7029,7075,6596,6642,733778,1.29
254,20210817,6642,6710,6344,6437,631087,1.81
255,20210818,6322,6505,6208,6437,487879,2.03
256,20210819,6413,6481,6094,6117,506084,2.1
257,20210820,6094,6253,5979,6048,442882,2.43
258,20210823,6116,6299,6071,6231,308876,2.71
259,20210824,6322,6413,6185,6414,400344,2.63
260,20210825,6413,6459,6299,6391,282792,2.52
261,20210826,6459,6459,6231,6254,230173,2.6
262,20210827,6231,6459,6185,6345,256896,2.67
263,20210830,6505,6642,6459,6574,425558,2.39
264,20210831,6527,6596,6436,6528,183573,2.27
265,20210901,6481,6618,6436,6482,150616,2.31
266,20210902,6436,6481,6344,6437,230096,2.68
267,20210903,6436,6573,6390,6528,247734,2.82
268,20210906,6573,6618,6299,6322,250301,2.6
269,20210907,6322,6344,6231,6277,138241,2.59
270,20210908,6231,6322,6139,6140,232453,2.72
271,20210909,6116,6231,6048,6072,175336,2.74
272,20210910,6048,6185,6002,6117,136537,2.68
273,20210913,6094,6094,5820,5866,306693,2.53
274,20210914,5842,5957,5842,5889,145946,2.71
275,20210915,5934,5934,5797,5820,186559,2.67
276,20210916,5842,5842,5705,5752,128328,2.72
277,20210917,5751,5842,5660,5843,100939,2.66
278,20210923,5751,5820,5683,5683,126020,2.55
279,20210924,5683,5865,5683,5798,114954,2.48
280,20210927,5797,5842,5705,5775,92833,2.42
281,20210928,5774,5774,5591,5661,222090,2.24
282,20210929,5523,5774,5477,5615,435984,2.37
283,20210930,5569,5683,5569,5615,176671,2.35
284,20211001,5546,5614,5295,5295,391514,2.28
285,20211005,5249,5249,5021,5136,228511,2.6
286,20211006,5158,5295,4930,4976,307658,2.59
287,20211007,4975,5180,4975,5158,119086,2.72
288,20211008,5226,5317,5089,5136,131971,2.43
289,20211012,5135,5135,4975,5021,89545,2.35
290,20211013,4975,5135,4975,5113,61227,2.28
291,20211014,5112,5409,5112,5387,184060,2.17
292,20211015,5386,5432,5249,5364,69500,2.17
293,20211018,5386,5454,5341,5455,48101,2.05
294,20211019,5477,5500,5341,5410,55565,1.99
295,20211020,5432,5477,5386,5387,55397,1.97
296,20211021,5386,5454,5317,5318,98836,2.07
297,20211022,5409,5409,5272,5318,48639,2.06
298,20211025,5363,5386,5249,5341,100237,2.13
299,20211026,5363,5500,5341,5455,123817,2.05
300,20211027,5409,5432,5295,5341,65100,1.96
301,20211028,5295,5386,5272,5318,61496,2.01
302,20211029,5295,5363,5067,5113,299610,2.14
303,20211101,5112,5158,5067,5136,73052,2.1
304,20211102,5135,5295,5135,5227,90166,2.25
305,20211103,5272,5272,5089,5113,81094,2.12
306,20211104,5112,5204,5043,5090,86164,1.94
307,20211105,5067,5112,5021,5113,114406,1.86
308,20211108,5112,5272,5112,5204,132178,1.89
309,20211109,5180,5341,5112,5158,96885,1.79
310,20211110,5089,5180,5021,5136,104941,1.64
311,20211111,5067,5158,5021,5021,91342,1.6
312,20211112,5021,5249,5021,5158,137573,1.7
313,20211115,5135,5295,5135,5250,97172,1.88
314,20211116,5204,5317,5180,5295,138347,1.77
315,20211117,5341,5341,5112,5158,102922,1.59
316,20211118,5158,5158,4952,5021,206438,1.56
317,20211119,5021,5089,4975,5021,82126,1.57
318,20211122,4998,5089,4930,5044,89989,1.5
319,20211123,4975,5112,4975,5067,88313,1.59
320,20211124,4998,5112,4975,5044,59220,1.49
321,20211125,5043,5067,4952,5067,109238,1.42
322,20211126,5043,5272,4952,5044,409998,1.03
323,20211129,4793,4884,4610,4679,455344,0.73
324,20211130,4678,4747,4267,4314,422201,0.68
325,20211201,4290,4496,4277,4492,138983,0.87
326,20211202,4450,4633,4432,4634,95241,1.06
327,20211203,4656,6002,4564,5615,6321287,0.71
328,20211206,5751,5797,5112,5478,2966454,0.98
329,20211207,5477,5569,5363,5478,1112445,0.9
330,20211208,5432,5454,5204,5250,752937,1.03
331,20211209,5226,5409,5204,5295,341935,1.06
332,20211210,5272,5454,5226,5432,417731,1.17
333,20211213,5409,5637,5341,5569,685326,0.97
334,20211214,5523,6071,5432,5547,2228756,0.53
335,20211215,5591,5591,5477,5524,296840,1.01
336,20211216,5546,5591,5317,5364,296453,1.31
337,20211217,5363,5477,5317,5432,146082,1.44
338,20211220,5386,5454,5272,5273,155105,1.56
339,20211221,5272,5409,5204,5273,140428,1.68
340,20211222,5363,5363,5272,5318,84797,1.76
341,20211223,5317,5386,5272,5341,70218,1.75
342,20211224,5341,5546,5341,5501,227393,1.83
343,20211227,5477,5637,5454,5615,171816,1.86
344,20211228,5546,5660,5500,5569,174268,1.76
345,20211229,5569,5920,5569,5870,146674,1.73
346,20211230,5795,5945,5795,5921,72532,1.66
347,20220103,5920,6020,5820,5870,57618,1.61
348,20220104,5895,6020,5744,5946,124898,1.61
349,20220105,5970,5970,5744,5795,101312,1.48
350,20220106,5719,5845,5569,5670,107612,1.52
351,20220107,5669,6196,5669,5946,279051,1.54
352,20220110,5995,6020,5820,5820,103426,1.47
353,20220111,5995,6321,5845,5845,666149,1.28
354,20220112,5970,5970,5744,5845,124379,1.24
355,20220113,5845,5845,5744,5795,76865,1.17
356,20220114,5770,5920,5669,5921,78497,1.1
357,20220117,5920,5920,5744,5770,91233,0.99
358,20220118,5744,5845,5594,5619,95956,0.89
359,20220119,5494,5594,5368,5469,115708,0.91
360,20220120,5468,5569,5343,5569,38731,0.89
361,20220121,5594,5594,5343,5394,64255,0.87
362,20220124,5368,5368,5117,5143,87703,0.93
363,20220125,5092,5142,4821,4907,228599,0.86
364,20220126,4907,4997,4826,4892,87344,1.02
365,20220127,4922,4987,4646,4716,147094,0.96
366,20220128,4826,4912,4666,4847,65845,1.01
367,20220203,4927,5218,4927,5042,109585,1.13
368,20220204,5042,5293,4891,5268,83225,1.08
369,20220207,5418,5744,5368,5519,405390,0.86
370,20220208,6020,6121,5443,5720,967413,0.72
371,20220209,5719,5970,5644,5770,586671,1.24
372,20220210,5820,5895,5770,5795,172135,1.28
373,20220211,5744,5845,5669,5770,110739,1.39
374,20220214,5619,5895,5519,5720,180686,1.63
375,20220215,5644,5770,5644,5695,110390,1.69
376,20220216,5820,6146,5744,6121,431521,2.04
377,20220217,6121,6271,5845,6121,546708,1.96
378,20220218,5970,6271,5970,6196,249297,2.19
379,20220221,6196,6321,6045,6222,335104,2.07
380,20220222,6071,6246,5744,5770,666637,2.33
381,20220223,6300,7390,5850,5880,1161839,1.45
382,20220224,5790,6130,5790,5910,241203,1.68
383,20220225,5910,6070,5820,6010,147101,1.13
384,20220228,6020,6200,5870,6130,138091,0.93
385,20220302,6130,6260,6020,6150,88122,0.83
386,20220303,6260,6300,6130,6250,78695,0.93
387,20220304,6270,7670,6230,6750,4365844,0.9
388,20220307,6640,6820,6420,6420,284069,0.5
389,20220308,6250,6480,6130,6160,166746,0.59
390,20220310,6240,6370,6020,6110,140498,0.23
391,20220311,6110,6160,6010,6030,99293,0.2
392,20220314,6040,6070,5660,5760,202765,0.16
393,20220315,5760,5870,5730,5800,115267,0.24
394,20220316,5810,5970,5760,5810,118919,0.2
395,20220317,5850,5930,5810,5890,89305,0.29
396,20220318,5910,5920,5770,5800,84890,0.2
397,20220321,5800,5820,5500,5600,259572,0.17
398,20220322,5600,5740,5520,5720,148681,1.29
399,20220323,5580,5650,5450,5460,453266,1.13
400,20220324,5460,5510,5340,5460,195278,1.2
401,20220325,5490,5620,5450,5580,226887,1.2
402,20220328,5550,5660,5490,5620,179133,1.16
403,20220329,5600,5670,5520,5640,161192,1.21
404,20220330,5640,5680,5570,5580,107633,1.16
405,20220331,5560,5650,5550,5600,70553,1.15
406,20220401,5610,6620,5610,6060,11094979,0.61
407,20220404,6070,6320,6070,6200,1238966,0.7
408,20220405,6270,6310,6120,6180,497302,1.11
409,20220406,6190,6230,5940,6170,558667,1.23
410,20220407,6170,6170,5950,5950,306211,1.02
411,20220408,5950,6270,5950,6180,681441,1.07
412,20220411,6170,6570,6110,6200,1206473,0.92
413,20220412,6240,6450,6120,6430,644452,0.88
414,20220413,6400,6530,6330,6430,586254,0.49
415,20220414,6420,6490,6250,6290,417672,0.45
416,20220415,6200,6370,6190,6360,216635,0.62
417,20220418,6520,6520,6250,6250,362822,0.36
418,20220419,6290,6600,6270,6530,749863,1.2
419,20220420,6530,6560,6350,6450,260225,0.9
420,20220421,6450,6500,6160,6190,421703,0.76
421,20220422,6130,6260,6010,6220,229971,0.74
422,20220425,6090,6090,5970,5990,237058,0.53
423,20220426,6080,6080,5940,6070,93944,0.53
424,20220427,5880,6030,5850,5990,106016,0.53
425,20220428,5960,6170,5940,6130,152621,0.48
426,20220429,6140,6340,6130,6190,263602,0.44
427,20220502,6180,6380,6080,6350,343267,0.66
428,20220503,6380,6390,6240,6270,148291,0.6
429,20220504,6350,6380,6100,6130,148537,0.5
430,20220506,6010,6120,6000,6060,117536,0.46
431,20220509,5990,6030,5680,5780,317357,0.45
432,20220510,5620,5760,5420,5680,338045,0.54
433,20220511,5670,5790,5540,5610,128580,0.5
434,20220512,5510,5680,5410,5470,175813,0.51
435,20220513,5460,5650,5460,5620,80467,0.51
436,20220516,5640,5810,5630,5670,93479,0.53
437,20220517,5600,5630,5490,5600,133574,0.51
438,20220518,5650,5820,5600,5750,153632,0.58
439,20220519,5570,5710,5540,5620,85879,0.58
440,20220520,5620,6050,5620,5980,329119,0.74
441,20220523,5980,6020,5850,5980,87291,0.73
442,20220524,5930,6090,5870,6050,133420,0.65
443,20220525,6120,6120,5990,6060,106522,0.57
444,20220526,6040,6090,5850,5880,89642,0.54
445,20220527,5890,6590,5890,6240,2288155,0.55
446,20220530,6240,6540,6210,6450,435526,1.19
447,20220531,6460,6950,6370,6420,861141,1.58
448,20220602,6430,6910,6280,6350,2898065,1.11
449,20220603,6360,6500,6140,6500,518742,0.92
450,20220607,6650,6660,6150,6190,630376,0.49
451,20220608,6210,6260,6150,6150,162907,0.34
452,20220609,6090,6450,6080,6420,295938,0.44
453,20220610,6330,6540,6290,6360,587375,0.45
454,20220613,6970,7300,5900,5910,6675251,0.25
455,20220614,5680,5910,5450,5640,993794,0.12
456,20220615,5620,6150,5530,5650,1722483,0.83
457,20220616,5750,5900,5660,5660,460327,1.03
458,20220617,5550,5660,5260,5500,521426,0.53
459,20220620,5510,5600,5320,5400,293245,0.46
460,20220621,5400,5710,5390,5670,266624,0.69
461,20220622,5680,5900,5550,5630,456420,0.4
462,20220623,5630,5780,5290,5310,324752,0.33
463,20220624,5260,5560,5260,5550,132585,0.35
464,20220627,5560,6480,5330,5980,6268296,0.13
465,20220628,5870,5980,5770,5800,798330,0.24
466,20220629,5680,5770,5640,5700,294341,0.28
467,20220630,5670,5740,5450,5450,263536,0.2
468,20220701,5450,5610,5290,5350,193944,0.2
469,20220704,5380,5510,5030,5150,296421,0.54
470,20220705,5150,5360,5150,5240,168460,0.71
471,20220706,5240,5280,5080,5090,169443,0.58
472,20220707,5120,5210,5100,5150,93671,0.52
473,20220708,5210,5410,5170,5320,199000,0.51
474,20220711,5320,5330,5200,5220,103387,0.49
475,20220712,5180,5180,5030,5050,138028,0.42
476,20220713,5000,5140,5000,5090,88867,0.4
477,20220714,5060,5140,5050,5060,84596,0.38
478,20220715,5070,5080,4960,5040,149243,0.3
479,20220718,5080,5160,5040,5120,72259,0.36
480,20220719,5080,5160,5070,5150,48367,0.38
481,20220720,5330,5480,5290,5340,347664,0.39
482,20220721,5420,5800,5350,5540,493505,0.44
483,20220722,5540,5550,5430,5430,111075,0.39
484,20220725,5400,5440,5310,5430,68258,0.39
485,20220726,5370,5470,5330,5430,80808,0.3
486,20220727,5400,5540,5380,5500,110005,0.47
487,20220728,5560,5580,5430,5490,110628,0.34
488,20220729,5500,6060,5500,5670,2292889,0.65
489,20220801,5710,5710,5530,5590,186087,0.68
490,20220802,5590,5590,5300,5360,288876,0.76
491,20220803,5400,5730,5330,5580,366550,0.84
492,20220804,5610,5790,5600,5640,169358,0.87
493,20220805,5640,5740,5560,5670,146600,1.04
494,20220808,5700,5760,5580,5690,102230,1.05
495,20220809,5690,5830,5660,5750,163565,1.02
496,20220810,5710,5710,5530,5580,102370,0.9
497,20220811,5590,7040,5590,6570,12825108,1.53
498,20220812,6610,6620,6260,6370,1588436,2.49
499,20220816,6460,6470,6270,6330,957271,1.7
500,20220817,6340,6450,6250,6420,1069389,1.14
501,20220818,6340,6350,6070,6220,891622,0.85
502,20220819,6190,6270,6040,6130,492823,0.73
503,20220822,6050,6150,5950,5950,374614,0.77
504,20220823,5900,6050,5850,5990,269286,0.9
505,20220824,5990,6100,5930,5980,288024,0.96
506,20220825,6070,6100,5940,6010,230750,0.95
507,20220826,6010,6140,5740,5820,608002,0.74
508,20220829,5580,5640,5460,5550,326611,1.06
509,20220830,5580,5750,5580,5730,216748,1.06
510,20220831,5730,5850,5600,5800,148526,1.1
511,20220901,5800,5910,5650,5710,150871,1.06
512,20220902,5720,5900,5700,5750,155486,0.99
513,20220905,5680,5880,5670,5760,172451,1.03
514,20220906,5730,5910,5730,5900,139353,1.11
515,20220907,5900,5900,5670,5740,147802,0.89
516,20220908,5850,5930,5770,5800,176156,0.9
517,20220913,5850,5950,5850,5920,182709,1.02
518,20220914,5720,5920,5660,5900,159410,1.13
519,20220915,5900,6010,5890,5970,215571,1.03
520,20220916,5930,6020,5860,5880,196379,1.02
521,20220919,5850,5910,5570,5620,248447,0.83
522,20220920,5630,5970,5630,5910,382791,1.33
523,20220921,5910,5910,5720,5810,103184,1.24
524,20220922,5690,5730,5470,5650,211595,0.9
525,20220923,5600,5650,5330,5360,182523,0.71
526,20220926,5200,6460,5200,5320,10548680,0.41
527,20220927,5150,5200,4920,5050,1264043,0.28
528,20220928,5000,5400,4785,4885,1931267,0.36
529,20220929,4970,5170,4885,4885,555574,0.91
530,20220930,4880,5030,4770,4965,225106,0.89
531,20221004,5080,5170,5030,5150,233694,1.24
532,20221005,5200,5450,5080,5130,535312,1.39
533,20221006,5130,5320,5130,5320,170774,1.59
534,20221007,5240,5360,5190,5220,142180,1.55
535,20221011,5080,5090,4930,4940,178456,1.24
536,20221012,4950,4950,4815,4850,177230,0.99
537,20221013,4875,4875,4620,4635,202789,0.54
538,20221014,4810,5030,4725,4955,236977,1.13
539,20221017,4900,5030,4755,5020,103577,1.28
540,20221018,5060,5220,5030,5200,216056,1.71
541,20221019,5290,5290,5060,5080,122630,1.68
542,20221020,5030,5130,4990,5040,52730,1.75
543,20221021,5000,5060,4925,4925,69892,1.66
544,20221024,4975,5120,4970,4985,93813,1.64
545,20221025,5040,5080,4990,5040,67175,1.61
546,20221026,5050,5070,4920,4935,77323,1.48
547,20221027,4975,5040,4940,5040,74109,1.54
548,20221028,5020,5020,4935,4950,109333,1.35
549,20221031,5040,5070,4970,5020,66092,1.29
550,20221101,4980,5130,4965,5110,125358,1.44
551,20221102,5110,5140,5050,5060,55344,1.44
552,20221103,4990,5150,4920,5080,111445,1.45
553,20221104,5080,5100,4950,5030,102927,1.27
554,20221107,5000,5100,5000,5100,60413,1.37
