,날짜,시가,고가,저가,종가,거래량,외국인소진율
321,20201125,6390,6400,6350,6390,932,10.84
322,20201126,6350,6390,6320,6330,782,10.84
323,20201127,6320,6350,6270,6290,2903,10.84
324,20201130,6430,6430,6320,6390,5360,10.84
325,20201201,6360,6400,6330,6390,3196,10.84
326,20201202,6360,6400,6360,6390,626,10.84
327,20201203,6360,6360,6270,6330,1093,10.84
328,20201204,6320,6330,6050,6300,3148,10.84
329,20201207,6270,6280,6270,6280,414,10.84
330,20201208,6250,6280,6230,6230,5549,10.84
331,20201209,6260,6510,6260,6400,7421,10.84
332,20201210,6390,6390,6300,6300,11222,10.84
333,20201211,6300,6450,6300,6440,9533,10.84
334,20201214,6320,6440,6320,6440,1925,10.84
335,20201215,6400,6400,6350,6380,374,10.84
336,20201216,6380,6380,6350,6360,11627,10.84
337,20201217,6360,6380,6360,6370,11579,10.84
338,20201218,6420,6450,6380,6450,7716,10.88
339,20201221,6390,6510,6390,6470,6007,10.96
340,20201222,6700,6700,6580,6580,49054,12.04
341,20201223,6600,7300,6580,7100,39345,12.11
342,20201224,7150,7200,6900,7200,14910,12.19
343,20201228,7290,7290,6920,7090,2445,12.23
344,20201229,7270,7270,7090,7090,3361,12.29
345,20201230,7100,7100,7000,7030,6143,12.38
346,20210104,7030,7240,7030,7190,8481,12.39
347,20210105,7290,7290,7150,7190,2997,12.44
348,20210106,7100,7100,7000,7000,11881,12.7
349,20210107,7070,7380,7070,7330,10592,12.7
350,20210108,7330,7870,7120,7870,20475,12.73
351,20210111,7980,7980,7500,7760,17439,12.74
352,20210112,7250,7770,7250,7770,16057,12.74
353,20210113,7680,7680,7510,7510,724,12.74
354,20210114,7510,7510,7380,7380,2684,12.78
355,20210115,7300,7400,7300,7390,3957,12.82
356,20210118,7440,7440,7160,7160,1676,12.82
357,20210119,7100,7500,7100,7340,5782,12.82
358,20210120,7400,7600,7400,7510,4291,12.79
359,20210121,7510,7510,7390,7410,6593,12.84
360,20210122,7410,7650,7410,7650,10978,12.76
361,20210125,7730,8160,7700,7740,10785,12.76
362,20210126,7880,7980,7560,7730,4361,12.76
363,20210127,7680,8250,7680,8220,16517,12.76
364,20210128,8220,8220,7730,7730,12345,12.76
365,20210129,7650,7650,7440,7440,8092,12.92
366,20210201,7440,7700,7440,7700,12084,12.95
367,20210202,9500,10000,9500,9870,583246,12.95
368,20210203,8600,8640,8390,8500,193284,12.95
369,20210204,8360,8360,7900,7900,68194,12.95
370,20210205,7950,8000,7870,7980,28347,12.95
371,20210208,7980,7980,7700,7700,56445,12.95
372,20210209,7650,7830,7650,7780,20337,13.1
373,20210210,7700,7880,7700,7780,16983,13.17
374,20210215,7910,8600,7910,8180,51735,13.17
375,20210216,8180,8180,7750,7790,27962,13.17
376,20210217,7940,7970,7740,7970,15371,13.17
377,20210218,7940,7940,7610,7610,10704,13.17
378,20210219,7600,7600,7540,7540,5955,13.24
379,20210222,7550,7550,7400,7410,10444,13.24
380,20210223,9080,9100,7530,7590,237668,13.24
381,20210224,7560,7560,7230,7230,40563,13.42
382,20210225,7240,7310,7240,7270,12256,13.42
383,20210226,7140,7260,7130,7260,6537,13.42
384,20210302,7270,7270,7210,7240,6714,13.42
385,20210303,7110,7230,7110,7150,2618,13.42
386,20210304,7120,7250,7120,7250,4312,13.42
387,20210305,7250,7280,7240,7280,3922,13.42
388,20210308,7380,7380,7200,7220,10570,13.42
389,20210309,7270,7270,7070,7080,3724,13.42
390,20210310,7170,7200,7020,7060,1825,13.42
391,20210311,7050,7080,7040,7080,2465,13.42
392,20210312,7100,7120,7070,7120,3043,13.42
393,20210315,7100,7190,7100,7100,3919,13.42
394,20210316,7100,7110,7080,7080,1704,13.42
395,20210317,7100,7110,7070,7100,1597,13.42
396,20210318,7100,7100,7050,7080,5977,13.42
397,20210319,7070,7080,7050,7060,4386,13.42
398,20210322,7050,7200,7040,7120,1452,13.42
399,20210323,7120,7120,7040,7040,4037,13.42
400,20210324,7010,7040,7010,7040,2533,13.42
401,20210325,7040,7040,6980,6980,3610,13.42
402,20210326,6980,7050,6950,6970,1536,13.42
403,20210329,6970,7030,6950,7020,1263,13.42
404,20210330,6980,7030,6980,7020,1195,13.42
405,20210331,7040,7130,7030,7110,1487,13.42
406,20210401,7100,7120,7100,7100,3296,13.42
407,20210402,7100,7120,7060,7060,4868,13.42
408,20210405,7040,7090,7040,7080,1967,13.42
409,20210406,7080,7110,7030,7100,15762,13.42
410,20210407,7240,7240,7150,7150,5816,13.42
411,20210408,7160,7170,7130,7170,14245,13.42
412,20210409,7200,7300,7200,7300,12774,13.42
413,20210412,7260,7320,7240,7290,7819,13.42
414,20210413,7270,7610,7270,7600,24016,13.42
415,20210414,7600,7600,7480,7520,6610,13.42
416,20210415,7500,7550,7500,7520,2631,13.42
417,20210416,7590,7590,7520,7590,4627,13.42
418,20210419,7610,7680,7610,7660,10699,13.42
419,20210420,7700,8080,7700,8080,19771,13.42
420,20210421,8210,8500,8080,8410,44155,13.42
421,20210422,8500,8500,8390,8390,29212,13.42
422,20210423,8380,8500,8320,8440,13621,13.42
423,20210426,8500,8550,8500,8540,14998,13.42
424,20210427,8560,8560,8450,8500,15478,13.42
425,20210428,8510,8590,8440,8450,6531,13.42
426,20210429,8400,8700,8360,8700,17820,13.42
427,20210430,8720,8970,8720,8940,23783,13.42
428,20210503,9000,9200,8890,8890,23814,13.42
429,20210504,8770,8770,8520,8640,14195,13.42
430,20210506,8560,9120,8560,9020,18736,13.42
431,20210507,9110,9160,9110,9120,14079,13.42
432,20210510,9430,9430,9120,9130,14836,13.42
433,20210511,9160,9160,8900,9000,8128,13.42
434,20210512,9000,9000,8800,8870,4281,13.42
435,20210513,8870,8890,8780,8780,18406,13.42
436,20210514,8780,8830,8770,8770,7112,13.42
437,20210517,8770,8770,8110,8720,18088,13.42
438,20210518,8370,8530,8370,8510,8813,13.42
439,20210520,8590,8590,8390,8510,4131,13.42
440,20210521,8600,8600,8430,8500,6103,13.42
441,20210524,8700,8700,8510,8510,3684,13.42
442,20210525,8600,8600,8520,8550,3027,13.42
443,20210526,8540,8540,8390,8390,5099,13.37
444,20210527,8400,8400,8290,8300,3813,13.37
445,20210528,8300,8390,8210,8390,6098,13.37
446,20210531,8480,8480,8390,8400,3734,13.37
447,20210601,8400,8460,8400,8420,6384,13.37
448,20210602,8420,8790,8420,8610,7943,13.32
449,20210603,8640,8650,8510,8630,3636,13.26
450,20210604,8750,8750,8450,8630,8440,13.18
451,20210607,8630,8750,8210,8750,10762,13.18
452,20210608,8970,8970,8700,8940,5088,13.18
453,20210609,8950,8950,8750,8780,2607,13.18
454,20210610,8790,8990,8790,8890,7567,13.18
455,20210611,8890,8890,8730,8870,3286,13.18
456,20210614,9040,9040,8910,8910,2759,13.18
457,20210615,8970,8970,8850,8850,1971,13.18
458,20210616,8890,8890,8830,8830,6046,13.18
459,20210617,9000,9000,8840,8840,1534,13.18
460,20210618,8730,8760,8600,8760,5348,13.18
461,20210621,8870,8870,8800,8800,1466,13.18
462,20210622,8800,8800,8620,8630,1626,13.18
463,20210623,8700,8700,8600,8630,6147,13.18
464,20210624,8640,8670,8630,8630,3109,13.18
465,20210625,8630,8670,8630,8660,177,13.18
466,20210628,8530,8650,8530,8640,369,13.18
467,20210629,8670,8670,8510,8580,873,13.18
468,20210630,8580,8670,8580,8590,2349,13.18
469,20210701,8590,8690,8590,8680,4571,13.18
470,20210702,8580,8640,8580,8580,123,13.18
471,20210705,8700,8700,8530,8540,2381,13.18
472,20210706,8650,8650,8540,8610,1046,13.18
473,20210707,8610,8610,8490,8490,1263,13.18
474,20210708,8440,8440,8380,8390,4434,13.18
475,20210709,8390,8390,8240,8240,5349,13.18
476,20210712,8360,8360,8170,8280,4953,13.18
477,20210713,8350,8360,8350,8350,409,13.18
478,20210714,8210,8350,8210,8340,3200,13.18
479,20210715,8360,8360,8340,8360,1738,13.18
480,20210716,8360,8360,8350,8360,1033,13.18
481,20210719,8270,8270,8220,8260,1335,13.18
482,20210720,8290,8290,8180,8280,13367,13.18
483,20210721,8490,8490,8140,8150,17727,13.18
484,20210722,8300,8300,8270,8290,19500,13.18
485,20210723,8310,8310,8260,8300,9183,13.18
486,20210726,8280,8280,8190,8210,3244,13.18
487,20210727,8210,8340,8210,8300,2217,13.18
488,20210728,8300,8340,8300,8330,20557,13.18
489,20210729,8400,8460,8310,8460,14315,13.18
490,20210730,8350,8360,8220,8260,4878,13.18
491,20210802,8260,8300,8210,8280,2382,13.18
492,20210803,8210,8260,8200,8210,2622,13.18
493,20210804,8290,8290,8210,8210,3673,13.18
494,20210805,8210,8230,8190,8230,1940,13.18
495,20210806,8280,8280,8270,8270,2854,13.18
496,20210809,8290,8300,8190,8250,904,13.18
497,20210810,8150,8190,8150,8150,1860,13.18
498,20210811,8150,8180,8140,8180,1202,13.18
499,20210812,8190,8190,8180,8190,2568,13.18
500,20210813,8120,8120,8080,8080,2103,13.18
501,20210817,8150,8150,8040,8040,2701,13.18
502,20210818,8060,8060,8000,8040,1427,13.18
503,20210819,7990,8080,7980,7990,2286,13.18
504,20210820,7930,8000,7930,8000,2125,13.18
505,20210823,8000,8040,7920,8040,586,13.18
506,20210824,8000,8020,7970,8010,2175,13.15
507,20210825,8010,8020,7940,7970,930,13.14
508,20210826,7990,7990,7930,7970,3021,13.07
509,20210827,7990,7990,7930,7980,5208,12.96
510,20210830,7990,7990,7930,7950,6728,12.85
511,20210831,7920,7920,7870,7870,5174,12.85
512,20210901,8160,8160,7770,7820,12042,12.69
513,20210902,7800,7820,7800,7810,2680,12.64
514,20210903,7810,7900,7810,7900,8349,12.48
515,20210906,7900,7940,7860,7860,3988,12.44
516,20210907,7930,7930,7820,7820,5036,12.37
517,20210908,7790,7880,7780,7880,10323,12.2
518,20210909,7860,7860,7790,7790,4382,12.12
519,20210910,7790,7830,7770,7800,2334,12.08
520,20210913,7800,7830,7760,7760,1894,12.05
521,20210914,7800,7800,7730,7730,4367,11.98
522,20210915,7730,7730,7710,7720,3030,11.93
523,20210916,7670,7720,7670,7720,3609,11.87
524,20210917,7750,7760,7740,7760,1745,11.85
525,20210923,7740,7740,7680,7700,2158,11.81
526,20210924,7750,7750,7700,7720,3390,11.74
527,20210927,7720,7720,7600,7630,7291,11.57
528,20210928,7680,7680,7480,7580,6393,11.46
529,20210929,7470,7470,7350,7360,9430,11.29
530,20210930,7430,7430,7350,7430,16729,11.0
531,20211001,7410,7410,7250,7250,8849,10.8
532,20211005,7250,7280,6990,6990,14984,10.57
533,20211006,7010,7010,6850,6880,25754,10.41
534,20211007,6920,7000,6920,7000,1277,10.4
535,20211008,7030,7080,7010,7030,7143,10.3
536,20211012,7030,7040,7000,7040,195,10.3
537,20211013,7040,7080,7030,7070,3466,10.28
538,20211014,7160,7180,7100,7180,574,10.28
539,20211015,7140,7270,7140,7200,3198,10.27
540,20211018,7200,7240,7160,7230,192,10.26
541,20211019,7290,7300,7240,7280,1470,10.26
542,20211020,7310,7340,7240,7240,7763,10.4
543,20211021,7240,7270,7210,7270,914,10.4
544,20211022,7240,7270,7240,7260,254,10.4
545,20211025,7260,7290,7260,7260,4807,10.37
546,20211026,7280,7280,7240,7260,10692,10.16
547,20211027,7270,7270,7160,7190,11244,10.28
548,20211028,7200,7210,7160,7200,16043,10.41
549,20211029,7200,7260,7160,7160,489,10.41
550,20211101,7160,7200,7070,7130,9895,10.39
551,20211102,7140,7180,7140,7140,9264,10.37
552,20211103,7170,7170,7090,7100,7438,10.51
553,20211104,7150,7150,7040,7040,9383,10.64
554,20211105,7040,7070,7040,7040,7043,10.64
555,20211108,7040,7040,7040,7040,2421,10.63
556,20211109,7130,7130,7010,7020,7694,10.64
557,20211110,7080,7080,6970,6970,94,10.64
558,20211111,6970,6970,6930,6970,307,10.64
559,20211112,6970,7100,6920,7100,270,10.64
560,20211115,7100,7200,7100,7200,379,10.64
561,20211116,7200,7220,7200,7220,1000,10.64
562,20211117,7220,7220,7170,7220,67,10.64
563,20211118,7210,7210,7210,7210,426,10.64
564,20211119,7210,7210,7120,7210,1687,10.64
565,20211122,7210,7210,7180,7210,928,10.64
