,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4820,5040,4820,4995,57516,0.12
1,20190808,4965,5130,4965,5030,62219,0.12
2,20190809,5200,5470,5150,5400,131610,0.18
3,20190812,5420,5580,5350,5410,53838,0.15
4,20190813,5440,5440,5210,5390,37129,0.14
5,20190814,5670,5840,5300,5450,190136,0.13
6,20190816,5540,5650,5290,5440,185852,0.17
7,20190819,5450,5470,5310,5370,34528,0.17
8,20190820,5430,5440,5300,5330,51131,0.2
9,20190821,5380,5430,5260,5430,47128,0.22
10,20190822,5500,6000,5380,5570,707129,0.16
11,20190823,5500,5570,5300,5440,67876,0.19
12,20190826,5340,5510,5220,5290,90041,0.23
13,20190827,5370,5420,5210,5220,49400,0.26
14,20190828,5310,5410,5190,5400,68051,0.27
15,20190829,5740,5800,5320,5350,267523,0.33
16,20190830,5440,5640,5320,5340,190687,0.23
17,20190902,5390,5390,5110,5110,61261,0.25
18,20190903,5170,5240,5110,5200,34784,0.29
19,20190904,5140,5250,5140,5210,16829,0.3
20,20190905,5200,5360,5180,5330,53368,0.35
21,20190906,5330,5400,5260,5350,25803,0.35
22,20190909,5300,5380,5220,5220,28741,0.36
23,20190910,5360,5360,5150,5210,23237,0.37
24,20190911,5190,5390,5190,5250,21840,0.4
25,20190916,5300,5310,5250,5300,15874,0.46
26,20190917,5310,5380,5230,5350,39166,0.53
27,20190918,5370,5520,5370,5410,49718,0.56
28,20190919,5500,5650,5390,5610,123959,0.68
29,20190920,5600,5750,5580,5750,66076,0.73
30,20190923,5750,5750,5560,5610,64894,0.68
31,20190924,5680,5760,5600,5620,37416,0.7
32,20190925,5620,5670,5490,5540,28734,0.73
33,20190926,5540,5590,5420,5420,16059,0.72
34,20190927,5390,5580,5390,5480,16588,0.74
35,20190930,5430,5540,5390,5500,14289,0.75
36,20191001,5440,5580,5420,5480,18435,0.75
37,20191002,5520,5520,5420,5480,15152,0.75
38,20191004,5410,5520,5380,5440,18273,0.73
39,20191007,5490,5490,5260,5400,27714,0.72
40,20191008,5360,5420,5230,5350,27918,0.72
41,20191010,5330,5360,5290,5310,10012,0.71
42,20191011,5340,5350,5230,5350,11410,0.72
43,20191014,5350,5430,5330,5410,10038,0.73
44,20191015,5430,5430,5210,5400,5136,0.73
45,20191016,5360,5410,5360,5410,4817,0.74
46,20191017,5380,5430,5350,5360,2639,0.73
47,20191018,5420,5420,5320,5390,12838,0.72
48,20191021,5330,5420,5310,5370,4188,0.72
49,20191022,5330,5440,5310,5320,16126,0.71
50,20191023,5330,5330,5220,5300,18839,0.69
51,20191024,5290,5360,5220,5290,7280,0.68
52,20191025,5310,5310,5180,5240,10528,0.67
53,20191028,5180,5280,5160,5220,27776,0.67
