,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,1118,1201,1118,1185,1793904,1.73
1,20190808,1184,1222,1184,1202,1484288,1.58
2,20190809,1222,1243,1197,1222,1461112,1.31
3,20190812,1205,1239,1188,1210,622040,1.19
4,20190813,1209,1209,1163,1181,1410556,1.07
5,20190814,1201,1226,1184,1202,1213556,1.0
6,20190816,1172,1184,1122,1135,1718864,0.94
7,20190819,1138,1180,1126,1181,885572,1.1
8,20190820,1180,1209,1172,1210,1328460,0.98
9,20190821,1209,1247,1197,1231,1209840,0.81
10,20190822,1222,1230,1188,1202,1348080,0.68
11,20190823,1168,1188,1155,1172,1204628,0.61
12,20190826,1130,1151,1093,1097,1487312,0.67
13,20190827,1130,1151,1113,1131,794820,0.78
14,20190828,1122,1209,1122,1181,1390624,0.77
15,20190829,1180,1297,1180,1206,5184684,0.5
16,20190830,1234,1259,1226,1248,1501032,0.45
17,20190902,1247,1259,1230,1252,863952,0.39
18,20190903,1251,1264,1222,1239,878404,0.31
19,20190904,1234,1289,1209,1243,2339348,0.33
20,20190905,1268,1280,1251,1268,1384416,0.48
21,20190906,1272,1309,1255,1268,1200600,0.42
22,20190909,1268,1314,1251,1268,1508776,0.48
23,20190910,1280,1347,1264,1348,3138048,0.56
24,20190911,1343,1368,1326,1343,1675164,0.46
25,20190916,1351,1360,1309,1331,1300928,0.47
26,20190917,1330,1401,1322,1381,2892508,0.47
27,20190918,1414,1489,1414,1448,8748196,0.51
28,20190919,1447,1468,1405,1410,2376416,0.48
29,20190920,1418,1443,1347,1364,2816956,0.45
30,20190923,1385,1476,1372,1464,4599448,0.65
31,20190924,1451,1485,1435,1448,1729720,0.43
32,20190925,1430,1460,1401,1410,1081168,0.48
33,20190926,1397,1439,1397,1414,915428,0.44
34,20190927,1401,1426,1376,1427,833328,0.48
35,20190930,1430,1464,1414,1419,1073356,0.49
36,20191001,1418,1443,1393,1398,1179052,0.51
37,20191002,1389,1418,1368,1381,1158244,0.48
38,20191004,1385,1389,1351,1356,619248,0.47
39,20191007,1364,1376,1297,1298,1612844,0.6
40,20191008,1297,1368,1293,1360,1124724,0.73
41,20191010,1368,1389,1343,1373,671696,0.58
42,20191011,1385,1385,1343,1352,658488,0.47
43,20191014,1368,1422,1360,1414,1352248,0.5
44,20191015,1414,1443,1410,1431,840748,0.42
45,20191016,1430,1430,1393,1398,845828,0.41
46,20191017,1418,1472,1401,1464,2147260,0.48
