,날짜,시가,고가,저가,종가,거래량,외국인소진율
170,20200416,6940,7070,6810,7040,832828,9.45
171,20200417,7210,8140,7190,7610,5858522,9.14
172,20200420,7690,7870,7610,7690,1307730,8.99
173,20200421,7600,7630,7110,7400,1549595,8.56
174,20200422,7210,7330,7050,7310,1035482,8.23
175,20200423,7390,7410,7250,7290,829480,7.92
176,20200424,7200,7260,7010,7040,696809,7.83
177,20200427,7060,7270,7060,7270,614369,8.01
178,20200428,7410,7460,7240,7300,837212,7.92
179,20200429,7360,7360,6660,6870,2484067,7.95
180,20200504,6640,6940,6630,6860,678985,8.08
181,20200506,6950,6950,6780,6890,596917,8.0
182,20200507,6890,7070,6850,7050,806573,8.31
183,20200508,7110,7250,7070,7220,855306,8.39
184,20200511,7360,7360,7000,7050,829236,7.74
185,20200512,7010,7050,6780,6850,742551,7.36
186,20200513,6770,7270,6700,7130,1364126,7.43
187,20200514,7110,7130,6960,7010,575775,7.18
188,20200515,7040,7090,6900,6940,440760,7.16
189,20200518,6970,7050,6830,7040,572890,7.18
190,20200519,7190,7190,7060,7110,747154,6.93
191,20200520,7100,7670,7090,7630,2520485,7.76
192,20200521,7750,7950,7600,7700,2648514,6.9
193,20200522,7710,7800,7390,7500,1311902,6.61
194,20200525,7550,7690,7420,7690,867471,6.69
195,20200526,7820,8260,7760,8200,4392682,6.91
196,20200527,8380,8390,8070,8100,1499016,6.7
197,20200528,8170,8170,7530,7810,1507749,6.5
198,20200529,7750,7770,7540,7690,851899,6.14
199,20200601,7700,7920,7700,7900,735963,6.22
200,20200602,7880,8050,7830,7960,762144,6.24
201,20200603,8030,8040,7840,7900,713025,6.17
202,20200604,7950,8110,7900,8030,1074708,6.06
203,20200605,8040,8100,7920,8000,577879,6.06
204,20200608,8060,8090,7930,8010,708659,6.1
205,20200609,8050,8320,8030,8150,1755399,6.44
206,20200610,8130,8140,7910,7980,732592,6.07
207,20200611,8010,8020,7770,7900,770713,6.0
208,20200612,7350,7590,7330,7580,903030,6.14
209,20200615,7510,7540,7080,7080,938734,6.39
210,20200616,7280,7410,7260,7390,486388,6.44
211,20200617,7280,7430,7160,7350,484749,6.43
212,20200618,7350,7350,7140,7140,507642,6.15
213,20200619,7190,7200,6910,7060,718157,6.23
214,20200622,7060,7090,6970,7010,375416,6.11
215,20200623,7140,7380,7060,7290,754717,6.13
216,20200624,7370,7370,7220,7300,366382,6.04
217,20200625,7150,7200,7070,7140,374252,5.91
218,20200626,7210,7220,7080,7130,288791,5.86
219,20200629,7080,7130,6950,6990,452409,5.69
220,20200630,7090,7120,7020,7040,237697,5.49
221,20200701,7150,7240,7040,7090,365514,5.6
222,20200702,7160,7180,7050,7160,238089,5.61
223,20200703,7230,7240,7140,7170,356283,5.55
224,20200706,7200,7290,7110,7260,478300,5.68
225,20200707,7330,7430,7220,7300,604308,5.52
226,20200708,7300,7480,7260,7410,582523,5.66
227,20200709,7450,7450,7280,7320,550073,5.15
228,20200710,7300,7310,7150,7190,385846,5.07
229,20200713,7210,7230,7100,7200,362064,5.01
230,20200714,7180,7200,7100,7180,270790,5.02
231,20200715,7240,7600,7200,7470,1450866,5.38
232,20200716,7500,7550,7310,7470,526398,5.15
233,20200717,7470,7620,7400,7570,589252,5.41
234,20200720,7620,7620,7430,7520,452657,5.29
235,20200721,7590,7600,7450,7500,488058,5.14
236,20200722,7460,7560,7370,7420,452337,5.15
237,20200723,7440,7450,7250,7360,441932,4.98
238,20200724,7360,7360,7130,7230,465887,5.0
239,20200727,7130,7310,7130,7240,342442,5.05
240,20200728,7260,7490,7230,7490,672063,5.36
241,20200729,7550,7550,7310,7370,662198,5.11
242,20200730,7450,7930,7410,7750,3126561,5.33
243,20200731,7730,7730,7490,7540,1355272,4.8
244,20200803,7630,7690,7540,7680,761853,4.91
245,20200804,7750,7750,7540,7550,543371,4.81
246,20200805,7550,7580,7390,7480,719412,4.67
247,20200806,7520,7820,7480,7800,1527233,5.11
248,20200807,7870,7970,7710,7760,1451351,4.71
249,20200810,7820,8510,7810,8380,4477631,5.56
250,20200811,8490,8500,8140,8210,1613559,4.9
251,20200812,8220,8230,7720,7900,1839458,5.11
252,20200813,7980,8100,7880,7930,988071,5.1
253,20200814,7900,7980,7650,7760,722973,5.02
254,20200818,7750,7750,7080,7290,1114072,4.69
255,20200819,7240,7480,7220,7410,476127,4.74
256,20200820,7310,7370,6910,6970,936410,4.57
257,20200821,7030,7130,6860,7090,441409,4.57
258,20200824,7000,7130,6940,7110,367994,4.48
259,20200825,7200,7340,7140,7310,376405,4.32
260,20200826,7320,7370,7100,7280,396250,4.28
261,20200827,7300,7310,7050,7070,465035,4.15
262,20200828,7070,7240,7050,7120,387473,4.26
263,20200831,7140,7210,7050,7100,316135,4.11
264,20200901,7120,7170,7050,7150,222486,4.13
265,20200902,7210,7300,7180,7300,328202,4.2
266,20200903,7350,7550,7320,7480,741442,4.11
267,20200904,7100,7330,7100,7330,418046,4.16
268,20200907,7360,7360,7180,7330,390955,4.14
269,20200908,7360,7670,7360,7630,1147736,4.31
270,20200909,7500,7640,7400,7510,587549,4.06
271,20200910,7690,7700,7460,7530,638001,4.06
272,20200911,7480,7500,7270,7480,641394,4.2
273,20200914,7550,7730,7410,7730,769349,4.53
274,20200915,7860,7930,7680,7720,927884,4.28
275,20200916,7770,7790,7470,7540,730012,4.15
276,20200917,7530,7580,7400,7490,374874,4.03
277,20200918,7420,7570,7380,7570,306369,4.16
278,20200921,7550,7600,7380,7400,342058,4.09
279,20200922,7410,7440,7030,7150,628068,4.32
280,20200923,7190,7250,6960,7080,506863,3.7
281,20200924,6900,6980,6540,6610,944800,3.19
282,20200925,6800,6810,6560,6610,332436,3.05
283,20200928,6690,6900,6670,6900,237222,3.14
284,20200929,7030,7030,6900,6950,230277,3.06
285,20201005,6940,7040,6900,7000,253577,3.0
286,20201006,7010,7080,6970,7030,228733,3.11
287,20201007,6990,7070,6970,7060,134383,3.19
288,20201008,7120,7130,7040,7080,196298,3.17
289,20201012,7140,7150,6970,7100,258640,3.21
290,20201013,7110,7150,7020,7090,158349,3.17
291,20201014,7090,7090,6950,6950,247767,3.12
292,20201015,6950,6960,6750,6850,372166,2.97
293,20201016,6890,6890,6660,6760,251877,2.94
294,20201019,6760,7200,6680,6850,501745,2.98
295,20201020,6780,8900,6780,8900,32122994,2.81
296,20201021,9720,9950,8970,9360,36261219,2.78
297,20201022,9270,9600,8640,8760,13948186,3.01
298,20201023,8860,9220,8130,8280,17933212,3.12
299,20201026,8280,8530,7920,7920,5148019,3.54
300,20201027,7900,8250,7810,8140,5623771,3.21
301,20201028,8010,8810,7960,8400,10060533,2.8
302,20201029,8150,8450,8100,8180,3412020,2.67
303,20201030,8270,8650,7850,7850,6816923,2.73
304,20201102,7850,8080,7820,7940,1402191,2.98
305,20201103,8050,8740,8050,8270,9540571,2.75
306,20201104,8350,8580,8250,8430,2686480,2.65
307,20201105,8460,8650,8330,8450,2568858,2.59
308,20201106,8560,8700,8320,8660,3374240,2.63
309,20201109,8650,8910,8590,8730,4576054,2.56
310,20201110,8660,8680,8380,8440,1851652,2.66
311,20201111,8470,8730,8370,8700,2290038,2.99
312,20201112,8690,8850,8560,8560,1299774,2.8
313,20201113,8560,8750,8430,8750,1763753,2.94
314,20201116,8870,9200,8720,8940,6057292,2.62
315,20201117,8990,9120,8760,8810,1779507,2.72
316,20201118,8880,9010,8510,8600,1894341,2.77
317,20201119,8600,8780,8430,8630,1359091,2.8
318,20201120,8700,8700,8550,8610,703788,2.9
319,20201123,8720,8840,8600,8660,1020018,2.98
320,20201124,8660,8780,8590,8610,801256,3.0
321,20201125,8760,9200,8560,8850,6727964,2.84
322,20201126,8890,8910,8650,8740,1046129,2.78
323,20201127,8710,8940,8630,8930,1428550,2.84
324,20201130,9010,9080,8800,8800,1529568,2.66
325,20201201,8790,9400,8750,9400,2628063,2.9
326,20201202,9320,9430,9150,9170,2680246,2.66
327,20201203,9170,9230,8910,8950,1306295,2.67
328,20201204,9000,9300,9000,9010,1978523,2.69
329,20201207,9070,9080,8760,8840,1116868,2.71
330,20201208,8860,8990,8610,8610,1206123,2.85
331,20201209,8610,8740,8600,8660,646081,2.89
332,20201210,8600,8720,8560,8560,1134435,4.02
333,20201211,8620,8700,8600,8630,473505,3.86
334,20201214,8630,8650,8400,8410,850032,3.51
335,20201215,8430,8580,8330,8470,543331,3.52
336,20201216,8540,8750,8530,8650,1164090,3.66
337,20201217,8750,8750,8560,8620,595522,3.43
338,20201218,8680,8850,8640,8700,1011123,3.58
339,20201221,8700,8900,8530,8640,924351,3.41
340,20201222,8620,8630,8310,8360,695414,3.3
341,20201223,8400,9170,8230,8610,3386535,3.35
342,20201224,8710,8800,8580,8710,1105627,3.28
343,20201228,8750,8760,8480,8510,733382,3.23
344,20201229,8500,8750,8480,8710,675339,3.37
345,20201230,8730,9080,8640,8780,2356888,3.4
346,20210104,8890,9340,8810,9300,4566601,3.6
347,20210105,9330,9400,9100,9180,2441091,3.43
348,20210106,9320,9450,9080,9210,2136819,3.53
349,20210107,9300,9700,9180,9380,4480819,3.73
350,20210108,9540,10250,9270,9440,12650237,3.78
351,20210111,10450,11050,9690,10000,17232176,3.46
352,20210112,9850,10100,9420,9640,2962083,3.51
353,20210113,9810,10250,9690,9980,3310046,3.9
354,20210114,10150,10850,10050,10500,6599833,3.73
355,20210115,10450,10450,9910,10100,2164134,3.46
356,20210118,9870,10050,9490,9490,2137685,3.37
357,20210119,9500,10000,9490,9860,1893831,3.37
358,20210120,10100,10150,9720,9840,1241935,3.23
359,20210121,9960,10250,9840,10250,1787895,3.56
360,20210122,10250,10250,9960,9970,1345714,3.48
361,20210125,9970,9990,9760,9790,1103584,3.51
362,20210126,9830,9970,9660,9700,921878,3.44
363,20210127,9760,9770,9490,9510,832623,3.37
364,20210128,9250,9410,9150,9180,1048743,3.36
365,20210129,9300,9440,8700,8900,1254628,3.37
366,20210201,8910,9310,8770,9130,1075304,3.29
367,20210202,9240,9570,9200,9330,1089449,3.23
368,20210203,9500,9590,9280,9410,1140069,3.37
369,20210204,9430,10350,9270,9630,7708389,3.26
370,20210205,9790,9840,9530,9560,1142864,3.19
371,20210208,9510,9510,9150,9240,984611,3.22
372,20210209,9240,9950,9210,9580,3605770,3.42
373,20210210,9520,9580,9380,9480,688282,3.42
374,20210215,9510,9810,9440,9750,1149039,3.64
375,20210216,9880,9980,9740,9930,1699128,3.47
376,20210217,9900,10700,9810,10600,7403291,3.7
377,20210218,10500,10900,9960,9960,4598781,3.58
378,20210219,10050,10400,9890,10000,2171273,3.49
379,20210222,10000,10150,9750,9750,1081198,3.44
380,20210223,9630,9720,9450,9590,964073,3.54
381,20210224,9680,10600,9440,9440,6097323,3.55
382,20210225,9780,9970,9650,9750,1729154,3.61
383,20210226,9470,9930,9460,9700,1177362,3.63
384,20210302,9900,9960,9580,9610,952227,3.53
385,20210303,9600,9760,9530,9750,458936,3.51
386,20210304,9610,9730,9510,9570,561053,3.44
387,20210305,9440,9660,9390,9560,584035,3.41
388,20210308,9630,9630,9300,9320,420841,3.35
389,20210309,9340,9390,8890,9090,736271,3.37
390,20210310,9240,9360,8920,8920,471485,3.29
391,20210311,8950,9130,8930,9090,273519,3.4
392,20210312,9220,9310,9140,9290,349056,3.49
393,20210315,9300,9330,9210,9230,186217,3.47
394,20210316,9300,9320,9220,9270,308012,3.51
395,20210317,9210,9220,9000,9060,480254,3.53
396,20210318,9130,9300,9100,9220,412578,3.6
397,20210319,9050,9210,9030,9160,239845,3.62
398,20210322,9200,9200,9030,9070,253729,3.56
399,20210323,9140,9360,8950,8970,553739,3.43
400,20210324,8980,9040,8910,8970,262036,3.46
401,20210325,8950,9030,8870,8910,312147,3.56
402,20210326,8940,9180,8820,9010,474529,3.47
403,20210329,9040,9040,8870,8880,308455,3.37
404,20210330,8900,9270,8860,9030,817424,3.34
405,20210331,9050,9090,8950,8970,270792,3.35
406,20210401,9000,9050,8910,8910,239328,3.35
407,20210402,8950,9000,8900,8910,218232,3.36
408,20210405,8870,8950,8840,8900,266071,3.39
409,20210406,8950,8980,8830,8830,257656,3.37
410,20210407,8830,8880,8590,8680,627227,3.34
411,20210408,8680,8710,7830,7960,2796139,3.36
412,20210409,8000,8160,7970,8120,634678,3.17
413,20210412,8130,8140,8020,8060,354773,3.14
414,20210413,8090,8280,8060,8260,519287,3.19
415,20210414,8240,8430,8240,8290,425332,3.12
416,20210415,8290,8340,8210,8320,299600,3.32
417,20210416,8360,8480,8260,8370,454519,3.34
418,20210419,8400,8470,8320,8400,347134,3.38
419,20210420,8440,8450,8320,8430,272240,3.35
420,20210421,8430,8890,8430,8490,1411360,3.28
421,20210422,8640,8640,8480,8530,364294,3.32
422,20210423,8530,8570,8420,8450,289760,3.31
423,20210426,8530,8610,8500,8600,315803,3.37
424,20210427,8600,8600,8490,8510,281578,3.38
425,20210428,8520,8550,8270,8340,336718,3.3
426,20210429,8340,8380,8140,8230,225632,3.36
427,20210430,8290,8390,8120,8200,213610,3.36
428,20210503,8210,8250,8110,8120,173487,3.33
429,20210504,8130,8220,8010,8100,212898,3.32
430,20210506,8130,8290,8090,8240,151538,3.35
431,20210507,8240,8310,8220,8240,166433,3.31
432,20210510,8280,8290,8180,8250,195492,3.39
433,20210511,8230,8230,8080,8110,237682,3.33
434,20210512,8110,8170,7930,7980,325481,3.09
435,20210513,7840,7960,7770,7780,321207,2.99
436,20210514,7800,7890,7770,7850,137906,3.01
437,20210517,7910,7920,7700,7740,242038,2.96
438,20210518,7700,7850,7700,7800,113594,2.98
439,20210520,7810,7980,7630,7850,246687,3.05
440,20210521,7870,7910,7810,7840,151291,2.97
441,20210524,7850,7930,7750,7810,180605,2.95
442,20210525,7770,7900,7770,7820,135792,3.02
443,20210526,7820,7890,7800,7860,115163,3.07
444,20210527,7860,7870,7760,7810,137111,3.09
445,20210528,7770,8410,7770,8050,1074986,3.0
446,20210531,8060,8150,8020,8130,222896,3.11
447,20210601,8140,8220,8120,8160,227121,3.13
448,20210602,8140,8200,8120,8160,148387,3.12
449,20210603,8140,8240,8130,8210,139314,3.15
450,20210604,8190,8190,8120,8160,180181,3.16
451,20210607,8270,8380,8140,8280,720725,3.16
452,20210608,8310,10150,8210,9650,35240453,3.07
453,20210609,9600,9830,9410,9790,5999405,3.13
454,20210610,9710,9950,9470,9700,4191945,3.12
455,20210611,9580,9790,9380,9400,2642204,3.39
456,20210614,9420,9610,9120,9220,2048672,3.78
457,20210615,9380,9940,9320,9370,9169809,3.04
458,20210616,9350,9430,9170,9420,1369751,3.38
459,20210617,9410,9420,9200,9200,863746,3.24
460,20210618,9170,9540,9170,9250,1530591,3.04
461,20210621,9140,9230,9010,9080,694909,3.15
462,20210622,9200,9300,9020,9050,769954,3.17
463,20210623,9140,9190,9040,9060,613497,3.18
464,20210624,9070,9310,9060,9060,984197,3.09
465,20210625,9180,9250,9050,9070,449424,3.01
466,20210628,9230,9690,9210,9420,5168054,3.62
467,20210629,9510,9620,9330,9340,1375907,3.34
468,20210630,9420,9680,9330,9630,2571311,3.63
469,20210701,9630,9650,9470,9490,787550,3.43
470,20210702,9580,9580,9250,9250,820244,3.4
471,20210705,9260,9620,9260,9440,1335286,3.28
472,20210706,9570,9950,9490,9850,7181491,3.19
473,20210707,9740,9810,9470,9510,1570215,3.19
474,20210708,9650,9950,9500,9710,4786274,3.44
475,20210709,9590,9650,9160,9250,1792250,3.31
476,20210712,9250,9430,9190,9190,859417,3.46
477,20210713,9350,9350,9170,9230,568851,3.49
478,20210714,9230,9660,9230,9460,1868085,3.41
479,20210715,9500,9520,9310,9370,664571,3.31
480,20210716,9600,9800,9330,9360,2246857,3.38
481,20210719,9370,9410,9160,9160,627825,3.32
482,20210720,9050,9220,9010,9050,660625,3.39
483,20210721,9150,9350,9120,9180,637271,3.52
484,20210722,9210,9360,9200,9230,550390,3.61
485,20210723,9250,9300,9100,9120,414585,3.53
486,20210726,9170,9320,9120,9170,503849,3.71
487,20210727,9200,9280,9160,9160,352598,3.75
488,20210728,9130,9200,8890,8980,659135,3.59
489,20210729,9200,9290,8980,9000,813711,3.51
490,20210730,9000,9020,8700,8700,531866,3.53
491,20210802,8700,8840,8610,8740,304312,3.65
492,20210803,8700,8910,8560,8630,392724,3.77
493,20210804,8680,8690,8590,8680,229178,3.79
494,20210805,8680,8900,8670,8870,292635,3.85
495,20210806,8880,8890,8760,8800,189063,3.79
496,20210809,8800,9100,8690,9080,885803,3.71
497,20210810,9120,9160,8900,8950,352012,3.59
498,20210811,8950,8990,8620,8630,388877,3.59
499,20210812,8630,9130,8630,9000,987739,3.65
500,20210813,9010,9080,8660,8830,493567,3.61
501,20210817,9300,9660,8750,8750,8586327,3.51
502,20210818,8670,9090,8670,8890,951664,3.76
503,20210819,8900,9580,8900,9220,7156499,3.78
504,20210820,9230,9480,8710,8820,2442655,3.47
505,20210823,8820,9230,8820,8980,1377231,3.6
506,20210824,9010,9330,9010,9240,1302588,3.95
507,20210825,9370,9400,9140,9240,993125,3.9
508,20210826,9340,9630,9200,9210,2838094,3.5
509,20210827,9210,9260,9030,9110,862687,3.55
510,20210830,9200,9230,8980,9030,768042,3.51
511,20210831,9110,9430,9020,9370,1588191,4.02
512,20210901,9410,9480,9250,9340,760354,3.91
513,20210902,9400,9600,9200,9200,1802662,3.6
514,20210903,9250,9600,9230,9450,2023669,4.5
515,20210906,9530,9670,9360,9460,1063724,4.17
516,20210907,9510,9850,9340,9680,5288436,3.71
517,20210908,9650,9890,9570,9610,2333602,3.76
518,20210909,9590,10250,9580,9800,7641863,3.93
519,20210910,9830,10100,9620,9940,3535555,4.03
520,20210913,9990,10150,9550,9610,2056157,3.9
521,20210914,9810,10550,9700,10000,9645282,4.08
522,20210915,10250,10250,9820,9840,2471466,3.9
523,20210916,9920,9950,9610,9670,1612131,3.75
524,20210917,9760,9760,9510,9510,2059838,3.8
525,20210923,9400,9460,9160,9170,1120921,3.69
526,20210924,9250,9400,9180,9210,728253,3.76
527,20210927,9370,9370,9200,9290,500056,3.87
528,20210928,9240,9280,9010,9010,699816,3.75
529,20210929,8760,8860,8650,8810,714346,3.86
530,20210930,8760,9010,8760,8840,649061,3.63
531,20211001,8740,9030,8700,8700,586944,3.6
532,20211005,8630,8650,8120,8160,814466,3.38
533,20211006,8180,8290,7610,7610,999047,3.65
534,20211007,7630,7870,7630,7850,438961,3.7
535,20211008,7920,8000,7760,7780,383283,3.58
536,20211012,7660,7850,7620,7760,325736,3.51
537,20211013,7710,7940,7710,7920,263592,3.48
538,20211014,8040,8470,7960,8200,688115,3.39
539,20211015,8320,8360,8130,8240,424698,3.34
540,20211018,8280,8460,8170,8330,647323,3.31
541,20211019,8360,8550,8270,8360,430645,3.3
542,20211020,8410,8430,8210,8230,266934,3.34
543,20211021,8270,8270,8020,8050,348658,3.44
544,20211022,8100,8140,8010,8050,201273,3.48
545,20211025,8010,8120,7910,8110,213179,3.62
546,20211026,8150,8230,8110,8170,214845,3.54
547,20211027,8190,8200,8020,8050,211177,3.43
548,20211028,8020,8480,8020,8120,972567,2.96
