,날짜,시가,고가,저가,종가,거래량,외국인소진율
84,20191210,7910,7940,7860,7890,80920,4.8
85,20191211,7890,7960,7870,7910,79916,4.77
86,20191212,7970,8140,7950,8140,158238,4.85
87,20191213,8130,8210,8120,8150,112598,4.9
88,20191216,8150,8210,8120,8200,110145,4.89
89,20191217,8210,8250,8140,8180,73293,4.92
90,20191218,8160,8220,8090,8160,77681,4.97
91,20191219,8160,8260,8150,8250,100621,4.98
92,20191220,8230,8300,8210,8300,72189,4.97
93,20191223,8370,8370,8160,8160,78880,4.95
94,20191224,8160,8290,8080,8120,88416,4.93
95,20191226,8120,8280,8110,8230,73361,4.86
96,20191227,8140,8230,8120,8150,77140,4.87
97,20191230,8150,8180,8100,8160,84109,4.81
98,20200102,8150,8170,8080,8120,123414,4.89
99,20200103,8120,8230,8100,8150,163392,5.04
100,20200106,8100,8400,7970,8090,554460,4.78
101,20200107,8050,8200,8050,8050,233522,4.81
102,20200108,8050,8080,7680,7690,391634,4.59
103,20200109,7840,7950,7800,7910,204492,4.69
104,20200110,7860,8120,7780,8030,273134,4.85
105,20200113,8030,8270,8010,8230,179630,4.99
106,20200114,8250,8300,8090,8190,141146,5.0
107,20200115,8170,8260,8160,8260,99252,5.06
108,20200116,8310,8320,8140,8220,117806,5.06
109,20200117,8220,8230,8160,8160,77716,5.08
110,20200120,8190,8210,8140,8150,73787,5.1
111,20200121,8160,8190,8050,8100,107452,5.08
112,20200122,8200,8200,8090,8170,74550,5.1
113,20200123,8140,8160,8090,8130,64282,5.1
114,20200128,7940,8090,7810,7860,199608,4.94
115,20200129,7900,8000,7790,7890,102920,4.9
116,20200130,7890,7910,7790,7850,108841,4.84
117,20200131,7830,7890,7650,7750,124295,4.8
118,20200203,7510,7700,7470,7580,198900,4.73
119,20200204,7580,7800,7580,7780,110770,4.77
120,20200205,7750,7850,7710,7780,104699,4.81
121,20200206,7870,8150,7820,8130,199508,4.97
122,20200207,8120,8260,8030,8210,172763,5.02
123,20200210,8190,8230,8100,8190,79849,5.06
124,20200211,8200,8290,8150,8230,107389,5.11
125,20200212,8200,8240,8110,8170,86002,5.12
126,20200213,8160,8180,8060,8060,124936,5.1
127,20200214,8040,8100,7940,8040,101516,5.12
128,20200217,8040,8050,7930,7960,85978,5.13
129,20200218,7970,8000,7810,7840,124121,5.08
130,20200219,7900,7960,7700,7740,102174,5.0
131,20200220,7720,7770,7680,7680,106276,4.93
132,20200221,7650,7660,7500,7510,211143,4.8
133,20200224,7320,7460,7110,7110,259223,4.67
134,20200225,6960,7260,6960,7210,107943,4.65
135,20200226,7180,7280,7100,7160,112573,4.6
136,20200227,7200,7270,7040,7100,111360,4.52
137,20200228,6970,7030,6890,6940,174865,4.46
138,20200302,6950,7040,6880,6930,123825,4.46
139,20200303,7010,7120,6990,7010,129319,4.5
140,20200304,6930,7120,6930,7090,112343,4.49
141,20200305,7110,7280,7100,7250,88703,4.51
142,20200306,7280,7340,7050,7160,118967,4.46
143,20200309,7050,7100,6910,6970,165332,4.38
144,20200310,6800,7100,6790,6900,159093,4.31
145,20200311,6920,6930,6650,6710,161498,4.27
146,20200312,6660,6710,6020,6160,312837,4.22
147,20200313,5160,5730,5150,5730,494399,4.34
148,20200316,5800,6000,5440,5740,220426,4.34
149,20200317,5280,5750,5250,5680,206815,4.39
150,20200318,5690,5750,5350,5350,269946,4.22
151,20200319,5310,5500,4500,4510,662032,4.36
152,20200320,4520,4980,4520,4980,320488,4.44
153,20200323,4740,4750,4540,4695,228248,4.39
154,20200324,4750,5050,4700,5050,233705,4.41
155,20200325,5340,5730,5150,5700,330792,4.39
156,20200326,5720,5930,5550,5700,283427,4.34
157,20200327,5890,5950,5640,5800,267865,4.23
158,20200330,5520,6000,5520,5870,230313,4.29
159,20200331,5990,7390,5920,6990,1891675,4.22
160,20200401,7050,7330,6490,6670,784128,4.19
161,20200402,6620,7170,6500,6920,459304,4.21
162,20200403,6990,7010,6740,6950,287166,4.21
163,20200406,7120,7350,7100,7170,457777,4.21
164,20200407,7300,7900,7120,7500,1035452,4.1
165,20200408,7430,7530,7230,7360,335231,4.13
166,20200409,7460,7650,7300,7510,438514,4.06
167,20200410,7410,7520,7300,7460,285131,4.07
168,20200413,7390,7490,7200,7350,338818,4.02
169,20200414,7400,7780,7370,7540,679527,3.99
170,20200416,7600,8040,7360,7950,756395,4.07
171,20200417,8030,8040,7820,7890,353596,4.05
172,20200420,7900,8330,7820,8140,694690,4.11
173,20200421,8120,8350,7300,7810,891912,4.12
174,20200422,7670,7950,7500,7920,295670,4.13
175,20200423,7950,7960,7620,7860,272637,4.14
176,20200424,7860,7870,7600,7660,263768,4.15
177,20200427,7660,7790,7660,7720,142997,4.18
178,20200428,7820,7820,7590,7750,182031,4.16
179,20200429,7720,7790,7680,7790,109564,4.19
180,20200504,7900,7990,7700,7700,274104,4.09
181,20200506,7740,7790,7650,7770,169813,4.13
182,20200507,7860,7860,7750,7780,165568,4.12
183,20200508,7780,7890,7780,7880,225380,4.28
184,20200511,7880,7890,7650,7750,157190,4.29
185,20200512,7670,7790,7500,7560,183057,4.26
186,20200513,7470,7590,7400,7530,113923,4.3
187,20200514,7530,7550,7350,7410,133311,4.28
188,20200515,7450,7500,7320,7420,112230,4.29
189,20200518,7490,7540,7400,7500,81473,4.28
190,20200519,7580,7760,7570,7700,215503,4.28
191,20200520,7690,7800,7640,7710,162074,4.31
192,20200521,7740,7800,7650,7740,164883,4.31
193,20200522,7780,7780,7600,7700,146014,4.32
194,20200525,7700,7720,7600,7680,86751,4.31
195,20200526,7700,7900,7660,7880,267327,4.38
196,20200527,7880,7940,7780,7890,198700,4.38
197,20200528,7910,8250,7810,7950,799014,4.37
198,20200529,7930,8040,7770,7850,273305,4.28
199,20200601,7870,7980,7790,7950,236095,4.31
200,20200602,7990,8050,7900,7970,231516,4.34
201,20200603,8030,8150,7970,8030,381601,4.45
202,20200604,8050,8320,8050,8230,554537,4.7
203,20200605,8260,8300,7820,8210,359956,4.63
204,20200608,8170,8210,7910,7950,426808,4.61
205,20200609,7900,8020,7840,7910,334109,4.73
206,20200610,7950,7990,7830,7850,173996,4.68
207,20200611,7840,7990,7800,7900,226048,4.74
208,20200612,7650,7700,7500,7650,231725,4.7
209,20200615,7520,7560,7020,7020,371245,4.58
210,20200616,7380,7440,7080,7440,150064,4.65
211,20200617,7330,7400,7080,7210,252036,4.65
212,20200618,7150,7330,7110,7220,114259,4.64
213,20200619,7230,7520,7120,7210,196722,4.53
214,20200622,7210,7280,7100,7150,109932,4.51
215,20200623,7150,7240,7060,7080,106730,4.5
216,20200624,7200,7490,7200,7380,276042,4.49
217,20200625,7170,7290,7100,7170,152653,4.48
218,20200626,7220,7280,7150,7200,79614,4.49
219,20200629,7100,7390,7100,7260,148424,4.48
220,20200630,7270,7350,7220,7320,79436,4.36
221,20200701,7330,8060,7310,7500,1022840,4.19
222,20200702,7500,7710,7450,7600,156635,4.21
223,20200703,7610,7820,7490,7810,383739,4.31
224,20200706,8040,8200,7880,7950,1085687,4.24
225,20200707,7920,7940,7670,7700,313619,4.31
226,20200708,7700,7920,7630,7870,319776,4.37
227,20200709,7840,7910,7730,7730,174862,4.39
228,20200710,7730,7730,7490,7510,215427,4.39
229,20200713,7550,7640,7510,7540,93747,4.39
230,20200714,7490,7610,7480,7520,97291,4.41
231,20200715,7540,7760,7540,7640,138551,4.43
232,20200716,7640,7710,7590,7660,87775,4.44
233,20200717,7750,7890,7600,7640,182057,4.41
234,20200720,7690,7700,7510,7600,128466,4.44
235,20200721,7610,7790,7600,7740,198001,4.54
236,20200722,7780,7850,7740,7820,167304,4.53
237,20200723,7820,7930,7710,7810,213676,4.47
238,20200724,7810,8000,7730,7940,439060,4.54
239,20200727,7940,8030,7850,8030,312694,4.59
240,20200728,8000,8020,7810,7900,256237,4.53
241,20200729,7830,7860,7760,7820,178058,4.51
242,20200730,7840,7880,7730,7780,148445,4.52
243,20200731,7760,7830,7690,7720,140204,4.5
244,20200803,7820,8010,7750,8010,463805,4.54
245,20200804,8100,8100,7910,8040,296500,4.54
246,20200805,8030,8070,7890,7910,229301,4.55
247,20200806,8010,9290,8000,8480,6061342,4.62
248,20200807,8600,8840,8310,8440,1088714,4.56
249,20200810,8760,9950,8710,9120,5985064,4.45
250,20200811,9130,9260,8830,9060,870921,4.5
251,20200812,9030,9030,8480,8580,666266,4.48
252,20200813,8740,9050,8600,8710,637494,4.52
253,20200814,8710,8880,8610,8850,430193,4.51
254,20200818,8830,8830,8000,8150,570919,4.58
255,20200819,8110,8490,8110,8250,238287,4.58
256,20200820,8180,8180,7750,7760,466923,4.6
257,20200821,7760,8000,7700,7750,206281,4.6
258,20200824,7900,8160,7760,8160,326427,4.57
259,20200825,8200,8420,8110,8410,250878,4.59
260,20200826,8550,8570,8220,8460,615136,4.59
261,20200827,8310,8320,8030,8050,428483,4.57
262,20200828,8010,8140,8000,8050,175742,4.59
263,20200831,8200,8350,8120,8230,270564,4.59
264,20200901,8250,8390,8190,8300,279452,4.61
265,20200902,8420,8440,8250,8300,231307,4.61
266,20200903,8370,8370,8130,8240,243407,4.66
267,20200904,8050,8170,7960,8150,256436,4.76
268,20200907,8210,8240,8040,8200,250548,4.81
269,20200908,8220,8290,8130,8160,194659,4.78
270,20200909,8000,8160,7990,8070,131272,4.81
271,20200910,8120,8160,8070,8070,129123,4.8
272,20200911,8290,8360,8080,8110,330290,4.74
273,20200914,8160,8240,8060,8190,158674,4.84
274,20200915,8190,8320,8120,8310,311091,4.94
275,20200916,8500,8640,8430,8540,855865,4.89
276,20200917,8570,8570,8300,8360,286687,4.83
277,20200918,8360,8440,8260,8370,157370,4.83
278,20200921,8370,8580,8330,8420,282212,4.9
279,20200922,8420,8420,8090,8110,222095,4.83
280,20200923,8150,8190,7910,8040,128541,4.8
281,20200924,7900,8120,7740,7790,246756,4.8
282,20200925,7720,8050,7650,7960,309239,4.84
283,20200928,8070,8110,7950,8040,122815,4.83
284,20200929,8090,8200,8050,8200,83398,4.88
285,20201005,8180,8180,8040,8170,116957,4.9
286,20201006,8170,8290,8110,8210,130537,4.89
287,20201007,8190,8220,8120,8180,86745,4.87
288,20201008,8210,8260,8170,8180,146106,4.89
289,20201012,8300,8410,8270,8390,241994,4.9
290,20201013,8450,8480,8240,8260,145748,4.82
291,20201014,8320,8350,8190,8200,142784,4.81
292,20201015,8190,8360,8080,8150,189899,4.8
293,20201016,8160,8300,8020,8050,159946,4.76
294,20201019,8050,8220,8050,8180,156380,4.8
295,20201020,8100,8190,8060,8090,110710,4.79
296,20201021,8100,8190,8100,8140,83473,4.82
297,20201022,8210,8250,8130,8240,149799,4.86
298,20201023,8300,8300,8130,8170,138909,4.79
299,20201026,8180,8300,8000,8050,163711,4.8
300,20201027,8050,8070,7860,7960,116783,4.77
301,20201028,7880,8130,7870,8060,118679,4.81
302,20201029,7970,8020,7910,8010,141562,4.8
303,20201030,8060,8080,7890,7900,114070,4.78
304,20201102,7920,7960,7850,7910,99959,4.79
305,20201103,7910,8180,7910,8120,167205,4.89
306,20201104,8170,8320,8070,8270,278535,4.94
307,20201105,8210,8260,8080,8260,211992,4.95
308,20201106,8220,8240,8130,8170,112560,4.94
309,20201109,8220,8390,8150,8340,259840,5.02
310,20201110,8320,8550,8280,8440,365962,5.18
311,20201111,8460,8500,8270,8480,205060,5.22
312,20201112,8550,8550,8370,8430,189868,5.24
313,20201113,8380,8420,8280,8320,155340,5.21
314,20201116,8320,8420,8320,8350,154685,5.27
315,20201117,8360,8420,8280,8320,180686,5.32
316,20201118,8320,8650,8300,8650,602865,5.65
317,20201119,8650,8840,8510,8810,621378,5.64
318,20201120,8820,8850,8620,8720,277835,5.56
319,20201123,8760,8790,8640,8730,233487,5.66
320,20201124,8700,9150,8650,9010,1115739,5.94
321,20201125,9130,9150,8700,8860,509995,5.92
322,20201126,8880,8950,8510,8530,524865,5.81
323,20201127,8560,8650,8490,8630,202848,5.86
324,20201130,8670,8770,8580,8650,271238,5.93
325,20201201,8650,8660,8530,8600,227257,5.99
326,20201202,8630,8700,8520,8600,225243,5.98
327,20201203,8600,8600,8440,8480,285393,5.98
328,20201204,8480,8480,8330,8360,273410,6.03
329,20201207,8360,8360,8210,8260,251704,6.03
330,20201208,8230,8400,8220,8270,209380,6.07
331,20201209,8270,8350,8250,8290,206303,6.1
332,20201210,8290,8310,8170,8190,709043,6.55
333,20201211,8220,8420,8220,8410,338388,6.54
334,20201214,8480,8500,8290,8360,349719,6.32
335,20201215,8370,8430,8210,8250,300131,6.1
336,20201216,8300,8340,8250,8250,205878,6.05
337,20201217,8260,8280,8140,8190,291557,6.02
338,20201218,8190,8340,8170,8320,233499,6.1
339,20201221,8320,8370,8210,8250,164812,6.07
340,20201222,8230,8240,8110,8120,291466,5.99
341,20201223,8070,8160,8010,8160,297041,5.95
342,20201224,8160,8220,8130,8140,133992,5.95
343,20201228,8150,8150,8000,8040,265618,5.97
344,20201229,8050,8140,8050,8140,113358,5.99
345,20201230,8150,8250,8140,8210,185024,5.98
346,20210104,8310,8440,8230,8420,465198,6.03
347,20210105,8430,8480,8350,8420,422760,6.01
348,20210106,8540,8540,8350,8430,404944,6.0
349,20210107,8500,8510,8410,8420,490375,6.04
350,20210108,8520,8840,8460,8570,961321,6.11
351,20210111,8700,8710,8250,8430,600916,6.15
352,20210112,8430,8570,8300,8430,538830,6.19
353,20210113,8530,8540,8380,8470,243827,6.25
354,20210114,8490,9570,8470,9260,4811681,6.42
355,20210115,9350,9400,9060,9160,1294889,6.28
356,20210118,9180,9700,8880,8880,2623470,6.07
357,20210119,9070,9110,8880,9070,628265,6.27
358,20210120,9210,9230,8910,9030,532996,6.27
359,20210121,9090,9300,9040,9180,609641,6.46
360,20210122,9260,9500,9030,9430,1258406,6.41
361,20210125,9600,9610,9160,9310,884754,6.24
362,20210126,9320,9370,9060,9120,590798,6.15
363,20210127,9170,9240,8950,8980,412909,6.13
364,20210128,8750,8930,8680,8750,489951,6.14
365,20210129,8900,8990,8470,8600,711496,5.91
366,20210201,8570,8610,8290,8600,301816,5.84
367,20210202,8660,8740,8560,8710,291801,5.83
368,20210203,8750,8850,8670,8810,273419,5.81
369,20210204,8850,8850,8700,8780,198407,5.83
370,20210205,8790,8850,8700,8780,240884,5.82
371,20210208,8770,8890,8600,8830,273874,5.89
372,20210209,8850,8880,8770,8830,202318,5.86
373,20210210,8900,8910,8770,8860,202104,5.85
374,20210215,8850,8890,8740,8810,293936,5.85
375,20210216,8830,9040,8700,9020,547665,6.07
376,20210217,9070,9250,8980,9020,583486,5.95
377,20210218,9030,9200,8970,9030,351628,6.0
378,20210219,9000,9040,8700,8880,347161,5.9
379,20210222,8940,9150,8910,9040,540874,6.02
380,20210223,9050,9350,8970,8970,1052807,5.94
381,20210224,9060,9060,8560,8560,652811,5.79
382,20210225,8690,8750,8620,8700,207432,5.8
383,20210226,8410,8570,8410,8550,261108,5.82
384,20210302,8700,8700,8540,8620,192087,5.74
385,20210303,8600,8750,8550,8700,143468,5.72
386,20210304,8700,8750,8600,8690,124888,5.68
387,20210305,8670,8670,8540,8630,152310,5.68
388,20210308,8680,8710,8590,8590,128094,5.66
389,20210309,8580,8680,8400,8480,231942,5.64
390,20210310,8520,8540,8420,8440,123673,5.63
391,20210311,8480,8570,8480,8490,117239,5.66
392,20210312,8510,8660,8510,8640,137589,5.65
393,20210315,8740,8960,8690,8890,407391,5.6
394,20210316,8910,8970,8810,8870,241071,5.59
395,20210317,8890,9220,8820,9100,934267,5.88
396,20210318,9120,9120,8940,9030,379419,5.73
397,20210319,8870,9030,8830,8960,240629,5.72
398,20210322,8970,8990,8860,8920,169648,5.68
399,20210323,8890,8990,8730,8760,233935,5.66
400,20210324,8760,8880,8640,8810,197849,5.64
401,20210325,8820,8850,8740,8830,164389,5.61
402,20210326,8850,8930,8830,8920,200440,5.74
403,20210329,8920,8970,8880,8920,232456,5.75
404,20210330,8960,9130,8920,8980,515199,5.9
405,20210331,9030,9030,8900,9000,265432,6.0
406,20210401,9040,9050,8920,8940,138599,5.97
407,20210402,8970,9000,8900,8940,143504,5.97
408,20210405,9010,9040,8850,8950,184861,5.97
409,20210406,9000,9010,8850,8940,254086,5.98
410,20210407,8940,9080,8900,9070,266172,5.98
411,20210408,9070,9090,8960,8990,236568,5.91
412,20210409,9000,9240,9000,9120,722666,6.02
413,20210412,9140,9290,9090,9110,492948,5.94
414,20210413,9090,9220,9060,9160,371431,6.04
415,20210414,9220,9220,9090,9130,212909,6.0
416,20210415,9150,9170,9050,9060,283714,6.09
417,20210416,9100,9110,8970,9050,259088,6.07
418,20210419,9110,9260,9030,9150,443869,6.18
419,20210420,9180,9220,9120,9160,276729,6.17
420,20210421,9160,9190,8900,8980,459895,6.08
421,20210422,9060,9130,8980,8990,290821,6.12
422,20210423,8970,9190,8900,9050,486710,6.23
423,20210426,9100,9400,9100,9340,1266839,6.36
424,20210427,9350,9570,9180,9380,1248015,6.25
425,20210428,9420,9550,9190,9210,553589,6.15
426,20210429,9230,9350,9080,9340,519477,6.28
427,20210430,9400,9410,9150,9200,419380,6.23
428,20210503,9280,9730,9240,9530,1954760,6.28
429,20210504,9680,10300,9530,9620,5415830,5.9
430,20210506,9740,9940,9680,9820,1208537,5.96
431,20210507,9820,10150,9820,10100,1180950,6.03
432,20210510,10200,10750,10150,10250,1340603,5.93
433,20210511,10200,10450,9980,10350,767046,5.86
434,20210512,10350,10500,9790,9850,1003547,5.67
435,20210513,9620,9970,9510,9740,764499,5.77
436,20210514,9820,9870,9530,9600,476756,5.67
437,20210517,9700,9740,9260,9290,649786,5.67
438,20210518,9190,9430,9160,9390,394420,5.64
439,20210520,9390,9440,9200,9310,292155,5.57
440,20210521,9410,9730,9370,9620,759222,5.44
441,20210524,9620,9620,9170,9210,499138,5.4
442,20210525,9280,10200,9230,9510,1719188,5.24
443,20210526,9530,9730,9530,9730,482493,5.37
444,20210527,9880,9930,9650,9750,476069,5.32
445,20210528,9790,9800,9650,9670,320442,5.31
446,20210531,9720,9720,9540,9620,292464,5.33
447,20210601,9670,9800,9650,9800,342216,5.33
448,20210602,9860,10300,9800,10250,977800,5.55
449,20210603,10250,10350,10000,10100,523347,5.5
450,20210604,10000,10350,9830,10250,575488,5.48
451,20210607,10350,10400,10000,10150,406712,5.44
452,20210608,10200,10250,10000,10050,407109,5.47
453,20210609,10000,10250,9980,10000,365890,5.49
454,20210610,10050,10150,10000,10050,282363,5.49
455,20210611,10100,10200,10000,10000,298160,5.51
456,20210614,10100,10400,10000,10400,607300,5.58
457,20210615,10400,10750,10250,10700,793647,5.62
458,20210616,10700,10900,10550,10650,820243,5.5
459,20210617,10750,11100,10550,10700,892874,5.49
460,20210618,10800,11200,10500,10900,1352595,5.38
461,20210621,11200,11400,10850,11000,1136687,5.09
462,20210622,11100,11250,10800,11000,760854,5.1
463,20210623,11050,11050,10300,10400,1235503,4.77
464,20210624,10500,10650,10350,10550,1096989,4.87
465,20210625,10550,10600,10350,10400,406958,4.79
466,20210628,10400,10400,10150,10250,430488,4.77
467,20210629,10300,10400,10200,10250,334561,4.72
468,20210630,10300,10350,10250,10300,194305,4.71
469,20210701,10300,10400,10200,10400,261413,4.69
470,20210702,10450,10600,10450,10500,361218,4.66
471,20210705,10600,10600,10350,10400,289809,4.62
472,20210706,10450,10600,10300,10350,335631,4.61
473,20210707,10400,10400,10050,10150,476873,4.62
474,20210708,10150,10150,9870,9880,586709,4.54
475,20210709,9710,9800,9450,9610,549847,4.67
476,20210712,9550,9870,9550,9730,372505,4.68
477,20210713,9730,9930,9710,9900,251348,4.69
478,20210714,9870,9900,9680,9700,260258,4.64
479,20210715,9750,9880,9710,9820,189152,4.64
480,20210716,9800,10050,9740,9970,271044,4.68
481,20210719,9870,9880,9760,9800,171900,4.69
482,20210720,9660,9830,9600,9810,174256,4.68
483,20210721,9790,9840,9560,9600,355089,4.65
484,20210722,9630,9650,9510,9540,222970,4.61
485,20210723,9540,9690,9540,9550,186780,4.63
486,20210726,9580,9740,9530,9550,210592,4.63
487,20210727,9560,10300,9560,9960,1577813,5.03
488,20210728,10150,10900,10150,10650,2831722,5.33
489,20210729,10700,12300,10450,12200,10181007,5.78
490,20210730,12600,12750,11600,12600,7792839,5.76
491,20210802,12000,12100,11250,11300,2847702,4.91
492,20210803,11350,11650,10900,11250,3620439,4.2
493,20210804,11150,11650,11100,11450,1765356,4.53
494,20210805,11600,11600,11050,11050,1182606,4.41
495,20210806,11200,12300,11150,11800,4533779,4.63
496,20210809,11750,12750,11600,12350,3310483,4.55
497,20210810,11900,12250,11600,12100,1610913,4.79
498,20210811,11400,11600,11050,11100,1857119,4.6
499,20210812,11000,11300,10900,11000,833996,4.68
500,20210813,10950,11200,10550,11150,789806,4.71
501,20210817,11100,11100,10300,10400,995665,4.73
502,20210818,10450,11000,10400,10550,683561,4.63
503,20210819,10500,10900,10150,10450,1055305,4.49
504,20210820,10600,10900,10400,10400,720245,4.39
505,20210823,10800,11200,10600,11100,1140095,4.37
506,20210824,11250,11250,10650,10900,1180791,4.25
507,20210825,10950,11150,10750,10850,741944,4.28
508,20210826,10850,11200,10800,11050,729445,4.27
509,20210827,10900,11650,10850,11250,1551551,4.11
510,20210830,11150,11300,10900,10950,702871,4.06
511,20210831,11000,11050,10550,10950,669983,4.03
512,20210901,11000,11100,10800,10900,603940,4.15
513,20210902,10950,10950,10700,10700,488952,4.09
514,20210903,10750,10900,10600,10750,394896,4.17
515,20210906,10750,11100,10650,11000,447168,4.23
516,20210907,11000,11050,10750,10800,319703,4.22
517,20210908,10750,10750,10400,10450,554384,4.23
518,20210909,10400,10650,10300,10350,377352,4.19
519,20210910,10450,10700,10300,10600,394770,4.2
520,20210913,10500,10800,10400,10550,390553,4.19
521,20210914,10650,10800,10500,10550,358441,4.24
522,20210915,10600,11050,10550,10700,674545,4.39
523,20210916,10700,10950,10650,10800,450418,4.42
524,20210917,10750,10800,10450,10600,548149,4.18
525,20210923,10500,10550,10200,10250,441567,4.16
526,20210924,10300,11250,10050,11000,2168557,4.03
527,20210927,11500,11650,11150,11300,1792742,4.11
528,20210928,11000,11500,10950,11350,1252700,4.33
529,20210929,11000,11200,10850,11000,784564,4.21
530,20210930,11550,11800,11200,11400,1530306,4.05
531,20211001,11700,12250,11600,11950,2690903,4.13
532,20211005,12100,12200,11450,11550,1673339,4.16
533,20211006,11650,11850,10900,10950,1382288,4.39
534,20211007,11050,11100,10750,10900,743579,4.32
535,20211008,10950,11500,10950,11350,670576,4.33
536,20211012,11350,11800,11300,11500,986527,4.32
537,20211013,11500,11950,11450,11550,852799,4.36
538,20211014,11600,11700,11400,11650,567823,4.38
539,20211015,11700,12000,11450,11900,989472,4.52
540,20211018,11900,12000,11600,11750,644436,4.48
541,20211019,11900,12050,11400,11450,902689,4.4
542,20211020,11500,14100,11250,13750,14570395,4.13
543,20211021,13450,13550,12900,13350,4397058,4.26
544,20211022,13450,14300,13200,14000,9774464,4.3
545,20211025,13800,13850,12900,13050,2453867,4.07
546,20211026,13450,13750,12950,12950,2229955,4.03
547,20211027,12800,13350,12800,13100,1248372,4.17
548,20211028,13200,13700,12900,12950,1767636,4.03
549,20211029,13100,13600,12950,13400,1429312,4.15
550,20211101,13500,13600,12500,12550,1366393,3.95
551,20211102,12650,12850,12350,12700,1106136,4.01
552,20211103,12900,14700,12900,13900,9746736,4.02
553,20211104,14450,16400,14250,15400,22091467,3.92
554,20211105,15500,15750,14000,14500,5086588,4.03
