,날짜,시가,고가,저가,종가,거래량,외국인소진율
41,20191010,7910,7920,7810,7860,11445,42.41
42,20191011,7870,7900,7830,7840,9581,42.39
43,20191014,7860,7950,7860,7920,15019,42.39
44,20191015,7960,8000,7890,8000,10905,42.4
45,20191016,8000,8040,7970,7970,8520,42.4
46,20191017,7970,8010,7950,7980,10614,42.4
47,20191018,7980,8030,7970,8030,11750,42.41
48,20191021,8030,8070,7950,7990,11065,42.4
49,20191022,7890,8000,7800,7950,52369,42.41
50,20191023,7940,7990,7800,7950,19115,42.41
51,20191024,7940,7940,7810,7810,20701,42.39
52,20191025,7810,7900,7800,7870,8168,42.38
53,20191028,7870,7940,7860,7870,3682,42.38
54,20191029,7870,7930,7870,7900,7792,42.4
55,20191030,7950,7950,7870,7900,13667,42.39
56,20191031,7820,7930,7820,7840,10289,42.4
57,20191101,7850,7900,7820,7900,5301,42.4
58,20191104,7900,7950,7870,7950,6985,42.4
59,20191105,7950,7950,7810,7890,10959,42.4
60,20191106,7890,7970,7840,7970,18747,42.4
61,20191107,7970,7990,7900,7900,9143,42.4
62,20191108,7900,7960,7860,7890,9905,42.4
63,20191111,7890,7950,7880,7930,9107,42.4
64,20191112,7900,7970,7900,7970,4694,42.4
65,20191113,7980,8170,7980,8100,25117,42.41
66,20191114,8100,8110,7820,7990,28204,42.41
67,20191115,8020,8400,8010,8240,53769,42.47
68,20191118,8470,8590,8310,8590,81112,42.6
69,20191119,8840,8840,8570,8680,51040,42.62
70,20191120,8660,8660,8270,8460,76012,42.83
71,20191121,8460,8700,8230,8250,30025,42.84
72,20191122,8260,8380,8260,8380,11833,42.86
73,20191125,8440,8530,8360,8420,6209,42.86
74,20191126,8430,8430,8340,8380,10531,42.88
75,20191127,8530,8530,8370,8370,10747,42.89
76,20191128,8460,8460,8300,8310,2843,42.89
77,20191129,8310,8350,7910,8190,12293,42.89
78,20191202,8210,8270,8160,8190,14119,42.89
79,20191203,8190,8500,8150,8500,21434,42.92
80,20191204,8350,8590,8230,8410,18433,42.92
81,20191205,8420,8420,8240,8300,10290,42.92
82,20191206,8300,8320,8260,8300,8235,42.93
83,20191209,8340,8340,8210,8250,9513,42.95
84,20191210,8200,8260,8180,8260,10557,42.96
85,20191211,8290,8410,8270,8340,5466,42.84
86,20191212,8410,8410,8300,8390,5271,42.84
87,20191213,8420,8460,8360,8450,16670,42.86
88,20191216,8500,8600,8410,8500,16913,42.86
89,20191217,8400,8600,8340,8400,17622,42.85
90,20191218,8400,8500,8380,8430,6272,42.85
91,20191219,8350,8440,8350,8380,7769,42.85
92,20191220,8340,8410,8340,8360,3867,42.86
93,20191223,8360,8390,8340,8380,8595,42.76
94,20191224,8310,8400,8310,8370,13218,42.76
95,20191226,8380,8390,8340,8350,19451,42.77
96,20191227,8380,8380,8210,8320,16052,42.77
97,20191230,8320,8330,8200,8260,13567,42.77
98,20200102,8280,8280,8200,8220,9954,42.78
99,20200103,8230,8280,8170,8170,13957,42.78
100,20200106,8280,8280,8040,8100,20773,42.78
101,20200107,8030,8200,8030,8190,15627,42.78
102,20200108,8210,8210,8010,8050,28667,42.79
103,20200109,8090,8330,8090,8210,21108,42.82
104,20200110,8280,8370,8200,8310,13334,42.82
105,20200113,8300,8350,8200,8310,10439,42.82
106,20200114,8220,8300,8170,8190,18026,42.83
107,20200115,8190,8280,8150,8260,12723,42.84
108,20200116,8260,8290,8220,8280,6153,42.84
109,20200117,8270,8400,8210,8370,27702,42.86
110,20200120,8440,8440,8280,8320,12868,42.86
111,20200121,8330,8450,8280,8350,15328,42.87
112,20200122,8350,8450,8270,8400,7238,42.88
113,20200123,8400,8400,8290,8340,13776,42.9
114,20200128,8320,8320,8050,8160,42369,42.92
115,20200129,8200,8330,8160,8250,20578,42.92
116,20200130,8250,8280,8090,8200,15282,42.92
117,20200131,8230,8280,8120,8220,30706,42.93
118,20200203,8220,8330,8110,8270,27215,42.98
119,20200204,8370,8380,8270,8380,14573,43.0
120,20200205,8390,8460,8350,8400,83804,43.01
121,20200206,8430,8550,8280,8360,89864,43.01
122,20200207,8380,8380,8200,8300,56516,42.97
123,20200210,8300,8420,8230,8350,21578,42.99
124,20200211,8350,8420,8310,8420,35951,43.05
125,20200212,8420,8560,8380,8470,39890,43.12
126,20200213,8400,8600,8400,8570,29340,43.15
127,20200214,8550,9370,8550,8860,83188,43.22
128,20200217,8870,9270,8710,9180,177156,43.46
129,20200218,9160,9240,8860,9170,68287,43.46
130,20200219,9230,9300,8910,9150,40258,43.45
131,20200220,9030,9150,8730,8820,55155,43.47
132,20200221,8810,8810,8550,8730,45389,43.51
133,20200224,8550,8900,8530,8710,36601,43.51
134,20200225,8680,8860,8550,8780,29272,43.51
135,20200226,8780,8780,8500,8570,55194,43.48
136,20200227,8540,8620,8390,8400,30244,43.51
137,20200228,8130,8340,8130,8190,78029,43.62
138,20200302,8190,8340,8000,8200,78937,43.66
139,20200303,8380,8460,8160,8200,76105,43.56
140,20200304,8100,8300,8090,8280,59973,43.59
141,20200305,8300,8340,8220,8330,24350,43.59
142,20200306,8320,8320,8100,8130,57747,43.53
143,20200309,8120,8120,7960,8040,90433,43.56
144,20200310,7990,8050,7920,7970,69139,43.54
145,20200311,8030,8100,7830,7900,35429,43.58
146,20200312,7800,7870,7490,7650,85924,43.48
147,20200313,7310,7600,6900,7280,116183,43.45
148,20200316,7220,7500,7000,7030,77217,43.43
149,20200317,6810,7120,6740,6960,113289,43.58
150,20200318,6980,7220,6870,6870,57941,43.32
151,20200319,6770,6900,6100,6120,136474,43.14
152,20200320,6270,6500,6160,6430,78286,43.07
153,20200323,6170,6270,5900,6020,80623,42.96
154,20200324,6050,6420,6050,6420,40623,42.83
155,20200325,6540,6800,6440,6610,84950,42.77
156,20200326,6760,7000,6600,6650,57686,42.44
157,20200327,6990,6990,6620,6740,59186,42.39
158,20200330,6700,7230,6610,7130,45463,42.39
159,20200331,7250,7500,7150,7290,39025,42.35
160,20200401,7290,7600,7180,7180,57015,42.28
161,20200402,7190,7690,7090,7630,35430,42.22
162,20200403,7990,7990,7620,7790,28805,42.2
163,20200406,7870,7940,7700,7790,52258,42.15
164,20200407,7830,8030,7630,7760,53401,42.11
165,20200408,7760,7790,7600,7750,28556,42.1
166,20200409,7730,7830,7710,7750,22798,42.1
167,20200410,7660,7800,7510,7770,44868,42.16
168,20200413,7640,7820,7510,7730,28762,42.15
169,20200414,7670,8100,7670,8000,56952,42.16
170,20200416,7950,8200,7790,8200,21048,42.17
171,20200417,8280,8280,8000,8090,43078,42.12
172,20200420,8090,8340,8040,8280,48344,42.14
173,20200421,8160,8270,7860,8070,35418,42.15
174,20200422,7970,8140,7710,8080,31471,42.17
175,20200423,8080,8480,8080,8420,35207,42.17
176,20200424,8500,8500,8280,8370,24111,42.18
177,20200427,8370,8460,8290,8360,23985,42.15
178,20200428,8360,8390,8160,8180,23991,42.16
179,20200429,8200,8450,8130,8380,50493,42.2
180,20200504,8400,8440,8260,8390,33552,42.19
181,20200506,8440,8530,8360,8410,27232,42.2
182,20200507,8410,8640,8340,8550,54058,42.28
183,20200508,8650,8650,8550,8600,25326,42.25
184,20200511,8670,8800,8600,8700,54871,42.32
185,20200512,8900,8900,8530,8630,36516,42.27
186,20200513,8600,9000,8480,8780,71470,42.27
187,20200514,8810,8930,8680,8780,25344,42.24
188,20200515,8720,8990,8720,8820,48508,42.27
189,20200518,9280,10500,9040,9730,584537,42.49
190,20200519,9930,10350,9520,9950,244344,42.43
191,20200520,9940,10300,9860,9990,111611,42.49
192,20200521,10100,10650,10100,10650,200008,42.88
193,20200522,10600,10700,10100,10700,94525,42.93
194,20200525,10650,10700,10350,10600,54511,42.91
195,20200526,10550,10950,10300,10750,80057,42.91
196,20200527,10750,11200,10750,10850,134677,42.93
197,20200528,10900,11200,10000,10500,155451,43.13
198,20200529,10500,10900,10200,10550,37869,43.09
199,20200601,10700,10800,10350,10550,47259,43.1
200,20200602,10550,10550,10300,10500,23438,43.12
201,20200603,10500,10650,10000,10150,77548,43.07
202,20200604,10400,10450,10050,10350,32356,43.07
203,20200605,10300,10450,10150,10400,34254,43.04
204,20200608,10400,10450,10150,10350,38869,43.01
205,20200609,10250,10400,9910,9970,69993,43.01
206,20200610,9930,10200,9880,10050,44615,42.99
207,20200611,10000,10500,10000,10200,69923,43.02
208,20200612,9350,10400,9350,10150,102466,43.14
209,20200615,10200,10450,9850,9850,58305,43.13
210,20200616,10100,11200,10050,11200,200583,43.25
211,20200617,11050,11600,10500,11200,127637,43.17
212,20200618,11200,11600,11150,11400,51884,43.15
213,20200619,11500,12000,11100,11800,170745,43.1
214,20200622,11750,11800,11300,11750,56875,43.03
215,20200623,11900,11900,11350,11750,59158,42.98
216,20200624,11700,11800,11250,11750,51574,42.97
217,20200625,11750,11750,11100,11400,80019,42.99
218,20200626,11400,11600,10900,11550,61308,43.01
219,20200629,11350,11500,11100,11300,36439,43.06
220,20200630,11650,12050,11400,11600,71405,43.05
221,20200701,11700,11800,11400,11550,26014,43.03
222,20200702,11350,12700,11350,12600,142108,43.09
223,20200703,12700,12750,12200,12500,91410,43.0
224,20200706,12500,12500,12000,12250,59212,42.97
225,20200707,12300,12550,12100,12500,52379,42.92
226,20200708,12450,12500,12150,12300,46712,42.9
227,20200709,12500,12850,12300,12600,98139,42.97
228,20200710,12500,12700,12300,12500,66803,42.94
229,20200713,12650,12650,12150,12600,51565,42.92
230,20200714,12600,12700,12200,12600,65634,42.95
231,20200715,12650,12850,12450,12850,61214,42.95
232,20200716,12850,12850,12350,12600,44103,42.89
233,20200717,12600,12700,12350,12400,25924,42.86
234,20200720,12400,12600,11900,12550,59130,42.87
235,20200721,12550,12650,12350,12500,25103,42.85
236,20200722,12400,12500,12100,12450,41557,42.84
237,20200723,12200,12400,12050,12200,34110,42.85
238,20200724,12200,12300,12000,12100,18898,42.85
239,20200727,12200,12200,12000,12200,25408,42.85
240,20200728,12050,12300,12000,12200,25993,42.82
241,20200729,12400,12400,11950,12400,46882,42.9
242,20200730,12600,12600,12150,12400,26063,42.88
243,20200731,12500,12500,12200,12300,25885,42.85
244,20200803,12650,12650,12150,12250,38784,42.86
245,20200804,12250,12550,12150,12550,43265,42.9
246,20200805,12450,13050,12400,12650,92948,42.94
247,20200806,12700,13450,12550,13100,101560,43.08
248,20200807,13250,13250,12500,12600,64662,43.02
249,20200810,12750,12800,12150,12700,43101,42.98
250,20200811,12600,12700,12300,12700,41673,42.98
251,20200812,12500,12700,12250,12350,46012,42.96
252,20200813,12300,12800,12300,12350,36908,42.97
253,20200814,12550,12550,11750,11950,121829,42.99
254,20200818,11350,11350,10100,10500,377255,42.89
255,20200819,10500,10600,9970,10300,267216,43.06
256,20200820,10100,10150,9600,9820,183424,43.08
257,20200821,9890,10150,9620,10150,69088,43.06
258,20200824,10150,10300,9900,10300,48677,43.04
259,20200825,10300,10550,10250,10550,88465,43.01
260,20200826,10600,10600,10150,10250,44488,42.96
261,20200827,10250,10250,10000,10050,43867,42.97
262,20200828,10050,10400,10050,10250,18726,42.95
263,20200831,10250,10500,10050,10100,38908,42.92
264,20200901,10150,10300,10000,10250,20333,42.91
265,20200902,10400,10450,10150,10350,36339,42.86
266,20200903,10450,10450,10050,10200,39108,42.82
267,20200904,9830,10100,9810,10050,60718,42.78
268,20200907,10000,10100,9930,9970,71010,42.75
269,20200908,10050,10100,9910,10050,65771,42.82
270,20200909,9990,10000,9890,10000,43825,42.72
271,20200910,10100,10100,9950,10050,23404,42.73
272,20200911,10050,10200,9980,10100,29286,42.72
273,20200914,10200,10350,10050,10350,43716,42.75
274,20200915,10350,10350,10200,10350,19817,42.75
275,20200916,10350,10450,10250,10300,31365,42.68
276,20200917,10350,10350,10000,10100,29775,42.67
277,20200918,10100,10250,10050,10250,18554,42.67
278,20200921,10350,10350,10000,10000,26165,42.66
279,20200922,9930,10000,9720,9810,51029,42.58
280,20200923,9800,10150,9800,10000,26139,42.59
281,20200924,9840,10100,9840,9980,28200,42.59
282,20200925,10100,10150,9880,10000,18881,42.59
283,20200928,10100,10100,9940,10050,11688,42.6
284,20200929,10100,10100,9900,10000,15137,42.6
285,20201005,10000,10100,9990,10000,19207,42.61
286,20201006,10000,10100,9990,10050,24000,42.63
287,20201007,10000,10150,9930,10150,15603,42.65
288,20201008,10150,10200,10000,10150,17068,42.65
289,20201012,10200,10200,10000,10050,20295,42.66
290,20201013,10050,10150,9990,10050,22069,42.66
291,20201014,10000,10100,9980,10100,14397,42.66
292,20201015,10050,10050,9910,9990,17760,42.64
293,20201016,9990,10050,9810,10000,14008,42.61
294,20201019,10000,10000,9860,9890,18433,42.59
295,20201020,9900,9970,9750,9830,23708,42.63
296,20201021,9830,9950,9800,9890,13433,42.65
297,20201022,9890,10050,9850,9990,23750,42.7
298,20201023,9990,10050,9900,10050,16324,42.72
299,20201026,10100,10100,9950,10000,32134,42.77
300,20201027,9970,10050,9900,9970,16106,42.8
301,20201028,9970,10100,9900,10050,12787,42.81
302,20201029,9950,9990,9900,9990,42898,42.81
303,20201030,9990,9990,9920,9990,11470,42.81
304,20201102,9960,10100,9950,9990,13347,42.84
305,20201103,10000,10100,9950,10000,15477,42.86
306,20201104,10000,10100,9950,9990,12003,42.87
307,20201105,10000,10050,9950,10000,23089,42.89
308,20201106,10000,10100,9950,10050,28200,43.0
309,20201109,10050,10600,10000,10350,45989,43.01
310,20201110,10350,10550,10150,10450,31242,43.02
311,20201111,10550,10550,10300,10300,17510,43.01
312,20201112,10500,10500,10300,10450,11086,43.02
313,20201113,10450,10500,10300,10400,12164,43.02
314,20201116,10500,10550,10250,10300,56786,43.13
315,20201117,10300,10450,9970,10150,156992,43.54
316,20201118,10050,10150,9990,10000,71799,43.69
317,20201119,10050,10150,9990,10150,46355,43.79
318,20201120,10150,10250,10000,10150,26932,43.82
319,20201123,10150,10250,10000,10150,55559,43.9
320,20201124,10200,10350,10150,10300,34108,43.99
321,20201125,10250,10400,10150,10200,37155,43.98
322,20201126,10200,10500,10200,10400,37066,44.07
323,20201127,10450,10450,10300,10400,21717,44.08
324,20201130,10450,10450,10200,10200,18150,44.11
325,20201201,10200,10300,10000,10050,68469,44.11
326,20201202,10050,10100,10000,10050,16994,44.1
327,20201203,10050,10050,9990,10000,29976,44.07
328,20201204,10050,10100,9980,10000,27531,44.03
329,20201207,10000,10000,9820,9990,47582,43.98
330,20201208,9970,9990,9860,9870,26472,43.96
331,20201209,9870,9950,9850,9900,14388,43.95
332,20201210,9870,9880,9690,9690,82312,43.92
333,20201211,9700,9810,9700,9750,18972,43.91
334,20201214,9830,9840,9670,9700,24899,43.91
335,20201215,9650,9790,9650,9750,18291,43.91
336,20201216,9750,9820,9670,9710,42317,43.91
337,20201217,9710,9770,9660,9700,32648,43.95
338,20201218,9750,9750,9680,9730,29380,44.0
339,20201221,9690,9780,9690,9710,25785,44.04
340,20201222,9690,9770,9660,9680,25617,44.05
341,20201223,9660,9710,9630,9660,29944,44.09
342,20201224,9640,9750,9640,9750,25049,44.15
343,20201228,9810,9810,9670,9710,50378,44.21
344,20201229,9710,9730,9640,9660,38173,44.24
345,20201230,9690,9790,9600,9780,26294,44.26
346,20210104,9800,9830,9700,9740,31815,44.27
347,20210105,9740,9830,9720,9820,26057,44.29
348,20210106,9820,10150,9820,10000,56611,44.34
349,20210107,10100,10100,9970,10050,47603,44.36
350,20210108,10100,10100,9970,10050,35747,44.35
351,20210111,10000,10050,9750,9800,47381,44.27
352,20210112,9870,9900,9670,9830,27847,44.3
353,20210113,9830,10050,9810,9900,24706,44.31
354,20210114,9970,10000,9850,9920,34360,44.29
355,20210115,9990,10050,9850,9890,33106,44.31
356,20210118,9930,9930,9620,9700,32625,44.29
357,20210119,9750,9750,9660,9710,31604,44.27
358,20210120,9780,9780,9700,9770,12786,44.29
359,20210121,9800,9860,9700,9740,18329,44.29
360,20210122,9800,9850,9740,9790,21591,44.28
361,20210125,9890,9930,9760,9910,27914,44.32
362,20210126,9950,9950,9750,9820,24521,44.32
363,20210127,9900,9900,9730,9820,17248,44.3
364,20210128,9820,9870,9670,9800,15282,44.29
365,20210129,9760,9850,9580,9670,31682,44.27
366,20210201,9650,9780,9500,9760,17881,44.26
367,20210202,9680,9800,9670,9750,15993,44.25
368,20210203,9780,9780,9610,9660,20531,44.23
369,20210204,9750,9750,9600,9610,18712,44.21
370,20210205,9600,9690,9580,9610,14903,44.21
371,20210208,9720,9720,9470,9530,32447,44.21
372,20210209,9570,9580,9420,9430,26216,44.2
373,20210210,9530,9530,9300,9340,41829,44.22
374,20210215,9340,9380,9240,9350,40195,44.24
375,20210216,9390,9400,9300,9390,22766,44.24
376,20210217,9460,9500,9350,9500,31279,44.26
377,20210218,9600,9630,9300,9400,56417,44.23
378,20210219,9410,9450,9370,9440,15274,44.23
379,20210222,9440,9520,9440,9490,12050,44.23
380,20210223,9500,9500,9410,9450,17573,44.31
381,20210224,9460,9490,9280,9310,17434,44.29
382,20210225,9310,9500,9230,9310,17744,44.29
383,20210226,9310,9310,9190,9310,13146,44.31
384,20210302,9800,9800,9350,9400,13358,44.34
385,20210303,9450,9500,9300,9480,7111,44.36
386,20210304,9570,9570,9340,9390,10369,44.38
387,20210305,9400,9400,9240,9390,8541,44.39
388,20210308,9450,9470,9350,9460,10465,44.41
389,20210309,9370,9430,9280,9330,15326,44.44
390,20210310,9460,9630,9370,9580,19101,44.49
391,20210311,9620,9640,9550,9600,13141,44.53
392,20210312,9640,9640,9580,9600,9722,44.56
393,20210315,9670,9670,9510,9580,13861,44.6
394,20210316,9690,9750,9610,9680,15607,44.61
395,20210317,9690,9740,9600,9620,15082,44.64
396,20210318,9790,9790,9640,9700,9047,44.66
397,20210319,9700,9790,9690,9760,17939,44.68
398,20210322,9830,10150,9820,10050,91460,44.73
399,20210323,10050,10150,10000,10050,32197,44.74
400,20210324,10050,10100,9980,10100,25131,44.76
401,20210325,10100,10200,9990,10100,43599,44.76
402,20210326,10150,10200,9900,10000,36431,44.76
403,20210329,10100,10150,10000,10050,29071,44.77
404,20210330,10200,10200,9940,10050,44520,44.76
405,20210331,10050,10150,10000,10100,34034,44.8
406,20210401,10200,10200,9990,10050,46573,44.85
407,20210402,10050,10150,9930,9970,71812,45.05
408,20210405,10000,10000,9930,9950,23506,45.09
409,20210406,9980,10100,9960,10000,21738,45.1
410,20210407,10150,10150,9990,10050,29541,45.16
411,20210408,10150,10150,9950,9980,28024,45.17
412,20210409,10050,10050,9960,9990,22358,45.2
413,20210412,10050,10050,9990,10050,27742,45.22
414,20210413,10050,10150,10000,10050,39660,45.25
415,20210414,10050,10200,10000,10200,43157,45.31
416,20210415,10200,10850,10150,10800,131561,45.46
417,20210416,10800,10800,10400,10500,57720,45.46
418,20210419,10450,10550,10250,10500,37575,45.44
419,20210420,10500,10550,10300,10500,20131,45.45
420,20210421,10500,10500,10150,10350,45869,45.48
421,20210422,10350,10450,10250,10350,19519,45.48
422,20210423,10300,10550,10200,10500,27248,45.51
423,20210426,10600,11000,10450,10900,102008,45.57
424,20210427,11000,11050,10600,10950,59655,45.52
425,20210428,10950,10950,10400,10500,30390,45.51
426,20210429,10500,10600,10300,10450,18426,45.49
427,20210430,10450,10450,10150,10250,24665,45.51
428,20210503,10250,10300,10100,10100,26749,45.52
429,20210504,10200,10500,10000,10500,25989,45.5
430,20210506,10600,10600,10300,10450,11550,45.5
431,20210507,10500,10500,10300,10450,17161,45.49
432,20210510,10500,10700,10500,10600,27458,45.5
433,20210511,10600,10600,10400,10550,17706,45.5
434,20210512,10450,10550,10050,10350,35261,45.49
435,20210513,10150,10500,10100,10400,31945,45.52
436,20210514,10600,10850,10500,10750,48675,45.52
437,20210517,10800,10850,10650,10750,36925,45.49
438,20210518,10850,11050,10700,10900,62468,45.5
439,20210520,10900,11000,10750,11000,31124,45.48
440,20210521,10950,10950,10700,10900,20039,45.47
441,20210524,10850,10850,10400,10600,34647,45.47
442,20210525,10600,10600,10400,10550,24547,45.47
443,20210526,10600,10600,10450,10550,13924,45.47
444,20210527,10600,10700,10450,10550,22403,45.5
445,20210528,10750,10750,10550,10650,10347,45.49
446,20210531,10700,10900,10650,10800,38771,45.55
447,20210601,10850,10900,10700,10850,20803,45.57
448,20210602,10850,10900,10750,10850,12202,45.59
449,20210603,10850,10900,10750,10750,29128,45.6
450,20210604,10800,10850,10700,10750,22948,45.66
451,20210607,10850,10900,10750,10850,20984,45.67
452,20210608,10850,11150,10800,10950,47816,45.7
453,20210609,11150,11300,10950,11300,74742,45.75
454,20210610,11300,11400,11100,11400,40975,45.76
455,20210611,11350,11350,11100,11100,26249,45.75
456,20210614,11050,11650,10800,10950,60293,45.72
457,20210615,10950,11100,10800,11000,16821,45.72
458,20210616,10950,11000,10800,11000,9929,45.72
459,20210617,11000,11000,10800,10850,12266,45.71
460,20210618,10850,11150,10850,11100,30999,45.71
461,20210621,11100,11100,10850,10950,19207,45.69
462,20210622,11050,11050,10800,10900,15639,45.67
463,20210623,10950,10950,10650,10750,35449,45.65
464,20210624,10850,10850,10600,10700,15831,45.64
465,20210625,10800,10800,10600,10700,14510,45.63
466,20210628,10700,10800,10600,10750,16301,45.63
467,20210629,10750,10750,10650,10750,14725,45.62
468,20210630,10750,10750,10650,10750,11392,45.62
469,20210701,10750,10950,10700,10850,17769,45.61
470,20210702,10850,10850,10750,10850,11367,45.61
471,20210705,10850,10950,10800,10950,23237,45.6
472,20210706,11000,11000,10800,10900,13375,45.59
473,20210707,10800,10850,10550,10600,40995,45.58
474,20210708,10600,10750,10450,10500,24118,45.57
475,20210709,10450,10600,10200,10500,35944,45.57
476,20210712,10650,10650,10350,10500,11118,45.57
477,20210713,10500,10600,10450,10600,7967,45.56
478,20210714,10650,10650,10400,10450,9836,45.56
479,20210715,10450,10550,10400,10500,11449,45.56
480,20210716,10500,10600,10350,10450,22724,45.56
481,20210719,10500,10600,10250,10400,21296,45.57
482,20210720,10200,10400,10150,10350,18203,45.58
483,20210721,10350,10500,10300,10300,10755,45.57
484,20210722,10300,10550,10250,10500,18035,45.58
485,20210723,10550,10550,10350,10500,9261,45.59
486,20210726,10500,10550,10300,10300,12568,45.6
487,20210727,10300,10350,10250,10300,6923,45.6
488,20210728,10250,10350,10150,10250,10486,45.59
489,20210729,10200,10350,10150,10300,7914,45.59
490,20210730,10350,10350,10050,10200,14715,45.6
491,20210802,10150,10350,10150,10250,7557,45.61
492,20210803,10250,10350,10100,10150,13348,45.61
493,20210804,10150,10350,10150,10250,8127,45.61
494,20210805,10250,10400,10150,10350,6164,45.61
495,20210806,10450,10450,10250,10300,6192,45.61
496,20210809,10450,10500,10300,10450,9821,45.61
497,20210810,10450,10450,10200,10300,8840,45.6
498,20210811,10300,10400,10200,10300,5242,45.6
499,20210812,10300,10350,10200,10300,7096,45.59
500,20210813,10300,10300,9970,10100,16083,45.58
501,20210817,10100,10100,9950,10000,18285,45.57
502,20210818,10000,10150,9940,10100,17677,45.59
503,20210819,10150,10150,9850,9860,36762,45.6
504,20210820,9870,9940,9700,9750,22470,45.59
505,20210823,9750,9910,9750,9760,13169,45.59
506,20210824,9900,9990,9760,9800,44421,45.62
507,20210825,9850,10100,9850,9920,20589,45.64
508,20210826,10150,10150,9900,9960,24408,45.64
509,20210827,10000,10000,9740,9890,37051,45.66
510,20210830,10100,10250,10050,10150,31920,45.7
511,20210831,10250,10250,10050,10100,22221,45.71
512,20210901,10100,10250,10100,10250,13443,45.73
513,20210902,10300,10300,10100,10250,10659,45.73
514,20210903,10250,10400,10250,10350,10548,45.74
515,20210906,10350,10400,10250,10250,11420,45.74
516,20210907,10350,10350,10100,10250,12219,45.74
517,20210908,10200,10250,10000,10100,14429,45.74
518,20210909,10100,10200,10000,10100,17877,45.76
519,20210910,10150,10250,10000,10250,12373,45.79
520,20210913,10250,10250,10150,10250,6997,45.79
521,20210914,10200,10350,10050,10350,13458,45.81
522,20210915,10350,10350,10100,10200,12273,45.82
523,20210916,10200,10400,10150,10250,7702,45.82
524,20210917,10200,10250,10050,10200,12582,45.82
525,20210923,10200,10250,10050,10200,8929,45.82
526,20210924,10150,10200,10100,10150,10584,45.83
527,20210927,10200,10350,10150,10300,17764,45.84
528,20210928,10300,10350,10050,10300,15700,45.85
529,20210929,10100,10300,10050,10050,18215,45.84
530,20210930,10100,10150,10050,10100,4758,45.84
531,20211001,10050,10100,9940,10000,16031,45.81
532,20211005,9900,10100,9880,9930,11788,45.81
533,20211006,9940,10050,9870,9900,7355,45.81
534,20211007,9900,10050,9900,10050,5936,45.81
535,20211008,10050,10050,9900,9980,8347,45.81
536,20211012,9980,10050,9880,9930,8188,45.8
537,20211013,9920,10000,9880,9900,6590,45.81
538,20211014,9900,9950,9900,9910,6449,45.8
539,20211015,9920,10050,9920,10000,5326,45.81
540,20211018,10000,10000,9900,9900,13331,45.81
541,20211019,9900,9960,9890,9930,12997,45.81
542,20211020,9930,9950,9880,9930,8809,45.81
543,20211021,9910,9960,9860,9910,10089,45.81
544,20211022,9910,9990,9910,9990,7122,45.82
545,20211025,10000,10000,9930,9980,4487,45.82
546,20211026,10000,10050,9950,9950,5991,45.83
547,20211027,9950,10000,9920,9990,7172,45.83
548,20211028,9990,9990,9930,9930,6686,45.83
549,20211029,10000,10050,9930,9950,4170,45.83
550,20211101,9950,10050,9940,9970,7033,45.83
551,20211102,9970,10050,9960,9960,6513,45.84
552,20211103,9990,10000,9940,9950,9454,45.85
553,20211104,9960,10100,9850,9920,15478,45.87
554,20211105,9950,9970,9870,9900,6932,45.85
555,20211108,9850,9900,9750,9780,22437,45.83
556,20211109,9820,9930,9780,9920,7241,45.83
