,날짜,시가,고가,저가,종가,거래량,외국인소진율
177,20200427,10950,11200,10950,11100,1286656,29.62
178,20200428,11150,11200,10900,11050,1567765,29.7
179,20200429,11250,11650,11150,11500,3139442,29.93
180,20200504,11200,11300,11000,11100,2086301,29.78
181,20200506,11350,11950,11300,11900,3456511,29.99
182,20200507,11900,11900,11500,11600,2032850,29.61
183,20200508,11700,11950,11600,11650,1590894,29.54
184,20200511,11550,11600,11300,11350,1668406,29.49
185,20200512,11350,11400,11000,11100,1799691,29.45
186,20200513,10850,11000,10800,11000,1244780,29.39
187,20200514,10900,11000,10750,10800,1297999,29.39
188,20200515,10950,11050,10800,10850,1017661,29.36
189,20200518,11000,11250,10900,11100,1535720,29.37
190,20200519,11450,11800,11350,11650,3301584,29.66
191,20200520,11500,11650,11400,11600,1091966,29.56
192,20200521,11800,11800,11400,11550,1544896,29.53
193,20200522,11500,11600,11100,11250,1666293,29.49
194,20200525,11200,11200,11000,11150,1062729,29.47
195,20200526,11200,11550,11100,11450,1451826,29.59
196,20200527,11600,12150,11500,12150,5313934,30.16
197,20200528,12350,12400,11400,11650,3675531,29.92
198,20200529,11500,12100,11450,12100,2509000,30.25
199,20200601,12100,12300,12000,12250,1763324,30.3
200,20200602,12400,12700,12250,12400,2608088,30.2
201,20200603,12600,13900,12600,13550,8146839,30.6
202,20200604,13950,14350,13200,13300,4599255,30.51
203,20200605,13300,13500,12950,13500,2470256,30.54
204,20200608,13800,13900,13400,13650,1961450,30.68
205,20200609,13750,13800,13100,13200,2079452,30.51
206,20200610,13450,13550,13200,13300,1664143,30.57
207,20200611,13200,13200,12750,13050,2041825,30.58
208,20200612,12250,12500,12050,12450,2470115,30.5
209,20200615,12200,12350,11450,11500,2312235,30.57
210,20200616,11850,12150,11750,12150,1485493,30.52
211,20200617,11900,12300,11800,12000,1410291,30.61
212,20200618,11900,12250,11800,12150,1033853,30.75
213,20200619,12400,12650,12100,12550,1296009,30.8
214,20200622,12650,12850,12300,12300,1028039,30.78
215,20200623,12500,12600,12000,12050,1193774,30.78
216,20200624,12150,12400,12050,12300,964841,30.85
217,20200625,11950,12100,11800,11800,1317534,30.85
218,20200626,12000,12000,11800,11850,801037,30.9
219,20200629,11650,11850,11550,11700,973758,31.05
220,20200630,11900,12300,11850,12250,1689659,31.33
221,20200701,12250,12400,12000,12050,904326,31.35
222,20200702,12100,12250,12050,12100,704909,31.33
223,20200703,12100,12250,12050,12100,846954,31.44
224,20200706,12200,12600,12100,12600,1329656,31.63
225,20200707,12600,12650,12250,12250,1315402,31.59
226,20200708,12250,12450,12150,12200,885520,31.65
227,20200709,12250,12300,12050,12050,646017,31.6
228,20200710,12000,12150,11850,11950,731879,31.59
229,20200713,12000,12200,11950,12200,673060,31.67
230,20200714,12100,12200,11950,12000,623954,31.62
231,20200715,12200,13100,12150,12650,3717863,31.93
232,20200716,12650,12650,12300,12400,1043937,31.85
233,20200717,12450,12500,12250,12300,714020,31.76
234,20200720,12250,12350,12100,12250,812151,31.7
235,20200721,12300,12750,12250,12550,1265670,31.69
236,20200722,12650,12700,12450,12450,1119097,31.67
237,20200723,12500,12600,12150,12300,1099823,31.54
238,20200724,12150,12300,12100,12100,833712,31.5
239,20200727,12100,12300,12000,12100,783159,31.42
240,20200728,12150,12200,12000,12000,1014370,31.33
241,20200729,12100,12150,12000,12000,979253,31.19
242,20200730,12050,12150,11900,12000,1197340,31.14
243,20200731,12000,12200,11900,11900,1032238,31.03
244,20200803,12000,12000,11700,11750,962480,30.96
245,20200804,11800,12200,11800,12100,1101635,31.07
246,20200805,12150,12200,11900,11950,956510,31.01
247,20200806,12000,12200,11950,12100,1159976,31.06
248,20200807,12100,12100,11800,11900,1281632,30.92
249,20200810,11900,12000,11750,12000,1278825,30.97
250,20200811,12100,12700,12050,12350,3328975,31.14
251,20200812,12350,12500,12100,12400,1503635,31.19
252,20200813,12650,13000,12450,12600,3406447,31.21
253,20200814,12650,12800,12350,12400,1320229,31.17
254,20200818,12350,12350,11850,11850,1702325,31.04
255,20200819,11900,12050,11850,11950,1088812,31.03
256,20200820,11850,11950,11350,11400,1856984,31.07
257,20200821,11450,11700,11400,11500,1231991,31.1
258,20200824,11650,11850,11300,11850,825528,31.14
259,20200825,11950,12100,11850,12000,1091891,31.19
260,20200826,12100,12150,11750,11800,810497,31.15
261,20200827,11800,11850,11450,11450,1236454,31.01
262,20200828,11500,11750,11500,11600,825096,31.16
263,20200831,11650,11700,11300,11300,1703336,30.89
264,20200901,11300,11500,11300,11450,678033,30.9
265,20200902,11550,11600,11350,11450,743403,30.8
266,20200903,11600,11650,11400,11550,901709,30.74
267,20200904,11200,11400,11100,11400,876336,30.78
268,20200907,11400,11450,11200,11450,996948,30.69
269,20200908,11500,11550,11350,11350,785947,30.6
270,20200909,11150,11350,11150,11200,989277,30.61
271,20200910,11350,11350,11200,11200,788760,30.62
272,20200911,11200,11250,11100,11250,682050,30.57
273,20200914,11250,11450,11250,11350,698757,30.56
274,20200915,11350,11400,11200,11250,860258,30.35
275,20200916,11250,11300,11200,11300,616161,30.32
276,20200917,11300,11350,11150,11250,723129,30.33
277,20200918,11250,11250,11050,11150,821857,30.27
278,20200921,11100,11100,10900,10900,964922,30.21
279,20200922,10800,10850,10400,10500,1263398,30.14
280,20200923,10550,10650,10350,10350,993173,29.98
281,20200924,10100,10150,9960,10050,1771662,29.82
282,20200925,10100,10200,9970,10000,804080,29.72
283,20200928,10050,10250,10050,10150,704576,29.69
284,20200929,10500,10900,10450,10550,1449894,29.68
285,20201005,10550,10850,10500,10800,759349,29.72
286,20201006,10900,10900,10650,10700,737139,29.69
287,20201007,10500,10850,10500,10800,778298,29.65
288,20201008,10950,10950,10650,10700,764228,29.6
289,20201012,10850,10900,10600,10700,715128,29.44
290,20201013,10750,10750,10600,10700,505385,29.4
291,20201014,10700,10700,10500,10500,844094,29.21
292,20201015,10500,10500,10250,10300,925801,29.08
293,20201016,10350,11100,10350,10900,2133466,29.11
294,20201019,11250,11300,10900,11000,1252803,29.03
295,20201020,10900,11000,10750,10950,592643,28.98
296,20201021,11000,11050,10900,11050,575032,28.97
297,20201022,11050,11100,10850,10950,575235,28.96
298,20201023,11150,11200,10950,11050,703184,28.84
299,20201026,11250,11350,10650,10750,1727678,28.84
300,20201027,10600,10850,10450,10550,1037677,28.85
301,20201028,10450,10700,10400,10650,673534,28.81
302,20201029,10500,10550,10250,10400,976457,28.74
303,20201030,10550,13100,10450,11750,30355537,28.59
304,20201102,12000,12450,11500,11500,9094991,28.36
305,20201103,11600,12150,11400,11500,6329117,28.2
306,20201104,11650,11700,11150,11250,3465218,27.97
307,20201105,11350,11400,11050,11250,3009511,27.7
308,20201106,11300,11600,11200,11250,2617410,27.49
309,20201109,11400,11550,11250,11450,2934580,27.31
310,20201110,11750,12300,11450,12150,9164978,27.02
311,20201111,12200,12650,12000,12350,5011339,27.07
312,20201112,12300,12350,12000,12050,2684004,26.76
313,20201113,12050,12100,11750,11950,1987953,26.66
314,20201116,12050,13000,12000,12950,7529222,26.96
315,20201117,13050,13200,12600,12700,3893907,26.65
316,20201118,12800,13300,12700,13100,4704196,26.57
317,20201119,13150,13750,13050,13200,6280730,26.27
318,20201120,13550,13750,13300,13400,3990261,26.17
319,20201123,13250,13650,13000,13450,5372809,26.28
320,20201124,13600,13900,13300,13800,5165866,26.46
321,20201125,14000,14650,13800,14050,8426745,26.71
322,20201126,14050,14600,14000,14200,3820879,26.81
323,20201127,14100,14150,13900,14050,2531424,26.71
324,20201130,14050,14150,13500,13650,5319340,26.28
325,20201201,14150,14250,13800,13850,3202987,26.02
326,20201202,13900,14000,13700,13800,1995302,25.96
327,20201203,13850,13900,13550,13600,2095753,26.01
328,20201204,13700,13950,13400,13900,3183485,25.76
329,20201207,14050,14100,13500,13600,2369453,25.65
330,20201208,13550,13650,13200,13200,2248031,25.43
331,20201209,13250,13500,13050,13350,2290316,25.32
332,20201210,13250,13950,13100,13700,3961615,25.21
333,20201211,13900,14000,13600,13650,3042342,24.63
334,20201214,13650,13700,13400,13500,1462073,24.7
335,20201215,13450,13600,13200,13200,1986053,24.86
336,20201216,13300,13450,13100,13250,1590947,25.03
337,20201217,13250,13250,12900,13050,2496632,24.95
338,20201218,13100,13350,13050,13050,1689457,24.92
339,20201221,13050,13100,12750,13000,1801590,24.99
340,20201222,12900,13000,12600,12600,1967384,25.05
341,20201223,12750,13100,12650,12700,2170749,25.04
342,20201224,13000,13300,12850,13100,3059784,25.09
343,20201228,13150,13200,12850,12900,1778299,25.03
344,20201229,12950,13150,12900,12950,1232173,24.97
345,20201230,13000,13250,12900,13250,1895179,25.04
346,20210104,13350,13550,13150,13500,2490548,25.04
347,20210105,13400,14100,13350,13850,4859635,24.71
348,20210106,14150,14700,13850,13950,5702926,24.41
349,20210107,14200,14450,14050,14250,4010934,24.58
350,20210108,14500,14500,14000,14100,4441969,24.46
351,20210111,14300,14700,13800,14000,6555397,24.58
352,20210112,13900,14250,13700,14050,3109142,24.7
353,20210113,14450,14500,14050,14100,2575751,24.69
354,20210114,14150,14150,13900,14000,1772436,24.69
355,20210115,14050,14100,13650,13700,2235921,24.65
356,20210118,13450,13600,13050,13200,2684306,24.68
357,20210119,13350,13600,13100,13600,1826922,24.71
358,20210120,13750,13750,13250,13500,1490722,24.7
359,20210121,13550,13600,13350,13500,1562476,24.6
360,20210122,13500,13500,13300,13350,1466622,24.62
361,20210125,13400,13600,13400,13550,1450841,24.57
362,20210126,13600,13600,13300,13300,1435197,24.5
363,20210127,13400,13550,13250,13300,1255510,24.44
364,20210128,13050,13150,12950,13050,1436836,24.41
365,20210129,13050,13100,12350,12350,2893642,24.25
366,20210201,12150,12600,11900,12550,1597940,24.31
367,20210202,12600,12900,12550,12750,1191690,24.36
368,20210203,12900,13050,12800,12850,1048776,24.36
369,20210204,12800,12850,12500,12600,1347514,24.26
370,20210205,12700,12750,12500,12650,785244,24.22
371,20210208,12650,13100,12550,13000,1567420,24.3
372,20210209,13250,13300,13100,13100,1084026,24.31
373,20210210,13250,13600,13200,13500,2224221,24.47
374,20210215,13750,13750,13400,13450,1266801,24.48
375,20210216,13500,13600,13250,13300,1059711,24.52
376,20210217,13250,13250,13000,13100,1185917,24.57
377,20210218,13100,13250,12900,12900,1045047,24.51
378,20210219,12900,12950,12600,12850,947806,24.49
379,20210222,12900,13250,12850,13000,1031780,24.47
380,20210223,13000,13550,12900,13550,2999903,24.69
381,20210224,13550,13600,13000,13000,1660158,24.6
382,20210225,13400,13400,13150,13300,841719,24.63
383,20210226,12900,13050,12800,12900,1516864,24.53
384,20210302,13150,13200,12750,12800,1294759,24.49
385,20210303,12700,12950,12700,12950,1064647,24.49
386,20210304,12850,13100,12700,12950,1117639,24.43
387,20210305,12800,12900,12700,12800,862157,24.42
388,20210308,12950,13800,12850,13550,6204871,25.09
389,20210309,13650,13800,13300,13600,3152892,24.75
390,20210310,13650,13700,13000,13100,1980873,24.5
391,20210311,13150,13250,12950,13050,1403609,24.55
392,20210312,13200,13400,13100,13300,1411343,24.56
393,20210315,13200,13500,13150,13300,1233803,24.58
394,20210316,13400,13700,13350,13400,1750183,24.45
395,20210317,13400,13600,13250,13400,1191179,24.54
396,20210318,13650,13750,13550,13600,2323446,24.64
397,20210319,13500,13700,13350,13700,1705907,24.58
398,20210322,13800,14250,13550,14100,4020838,24.94
399,20210323,14150,14300,13450,13500,3140131,24.55
400,20210324,13400,13550,13250,13300,1687164,24.45
401,20210325,13400,13450,13100,13300,1334838,24.53
402,20210326,13400,13900,13350,13700,2576728,24.67
403,20210329,13800,14100,13750,13950,3539895,24.96
404,20210330,14100,14300,13900,14100,2490522,25.18
405,20210331,14250,14450,14000,14000,3024188,25.26
406,20210401,14150,14300,13750,13900,1859672,25.12
407,20210402,13900,14250,13750,13900,1936985,25.21
408,20210405,13900,14050,13850,13950,1222818,25.2
409,20210406,14000,14200,13850,13900,1346507,25.25
410,20210407,13900,14000,13800,13950,1204074,25.32
411,20210408,14000,14100,13800,14000,1528956,25.37
412,20210409,14050,14100,13900,13950,1254148,25.38
413,20210412,14000,14050,13800,13850,1263466,25.36
414,20210413,13850,13950,13700,13750,1562925,25.36
415,20210414,14000,14100,13850,13950,2253645,25.33
416,20210415,14050,15250,14000,14850,14510847,26.66
417,20210416,14800,14900,14550,14600,3069816,26.38
418,20210419,14650,14900,14450,14550,2578056,26.13
419,20210420,14700,15250,14600,15100,5078906,26.21
420,20210421,15000,15400,14850,15150,3770685,26.13
421,20210422,15250,15700,15200,15450,3695895,26.1
422,20210423,15250,15700,15100,15650,2649828,26.27
423,20210426,15800,16700,15700,16650,6167997,26.57
424,20210427,16650,17300,16300,16950,5482492,26.49
425,20210428,16850,17500,16700,17000,4456950,26.73
426,20210429,17150,17350,16000,16950,5434368,26.93
427,20210430,17150,18300,17100,17350,5703039,27.11
428,20210503,17200,18200,16850,17850,5388471,27.33
429,20210504,17850,18050,16400,16900,6579569,27.09
430,20210506,16700,18150,16650,18000,4995155,27.77
431,20210507,18250,18400,17700,17950,3053697,27.49
432,20210510,18250,18400,17850,17900,2577168,27.31
433,20210511,17900,19250,17900,19200,7301175,28.1
434,20210512,19300,19450,18600,19150,4958488,27.91
435,20210513,18600,19750,18600,19350,5107247,27.93
436,20210514,19450,19500,18600,19000,3191484,27.97
437,20210517,19150,19450,18700,18750,2748057,27.99
438,20210518,18900,19750,18800,19550,3978098,28.41
439,20210520,19400,20200,19350,19750,3812758,28.49
440,20210521,19650,19800,18750,19200,4718296,28.66
441,20210524,19250,19750,19200,19400,2595310,29.03
442,20210525,19600,19800,19400,19550,2642703,29.26
443,20210526,19400,19450,18600,18700,4437406,29.45
444,20210527,18700,19100,18450,19100,3449690,29.64
445,20210528,19250,19550,19050,19300,2253492,29.78
446,20210531,19300,19300,18700,18900,2391368,29.78
447,20210601,18800,19050,18450,18900,1939093,29.91
448,20210602,19050,20000,18850,19900,5243489,30.59
449,20210603,19950,20900,19400,19650,5745941,29.91
450,20210604,19500,19950,19400,19600,2314349,30.03
451,20210607,19750,19800,19250,19550,2240580,30.18
452,20210608,19500,21600,19450,21150,10991917,30.66
453,20210609,21350,21700,20750,21200,4862957,30.41
454,20210610,21200,21950,20850,21250,3747749,30.39
455,20210611,21450,21900,20900,21200,2629533,30.54
456,20210614,21250,21600,21100,21400,1831043,30.66
457,20210615,21400,22800,21250,22450,5462455,31.17
458,20210616,22500,23050,21900,22150,3716675,30.82
459,20210617,22100,23400,21850,23300,3482401,31.02
460,20210618,23300,24400,23000,24100,4777945,31.06
461,20210621,23750,24950,23750,24100,3692649,30.94
462,20210622,24700,26700,24250,26050,8026767,31.36
463,20210623,26400,26900,25400,26350,5412443,31.1
464,20210624,26500,28150,26050,27350,7042668,31.19
465,20210625,27600,27850,24850,25000,10019916,31.34
466,20210628,24900,26250,24850,26050,6165513,31.33
467,20210629,26100,26200,23600,23950,13403379,30.17
468,20210630,24000,24300,23500,23900,4815905,30.12
469,20210701,23950,24400,23350,23950,4917812,30.17
470,20210702,24200,25150,24100,24350,5882215,30.12
471,20210705,24300,24500,23750,23950,2862360,29.94
472,20210706,24100,24700,24000,24150,2785978,30.08
473,20210707,23950,24000,23000,23350,4915809,30.21
474,20210708,23450,23500,22750,22850,3515078,30.64
475,20210709,22700,23250,22650,23000,3153171,30.83
476,20210712,23250,23300,22700,22850,1739374,30.78
477,20210713,22950,23050,22350,22550,2795264,30.97
478,20210714,22600,23350,22300,23050,3207501,30.96
479,20210715,23000,23200,22550,22600,2046674,30.88
480,20210716,22450,22950,22350,22850,1243059,31.07
481,20210719,22550,22700,22150,22400,1568001,31.22
482,20210720,21800,22750,21650,22500,2268911,31.42
483,20210721,22800,23200,22550,22800,2188107,31.39
484,20210722,23000,23500,22500,22650,2397367,31.28
485,20210723,22800,23850,22600,23650,3998693,31.46
486,20210726,23850,23900,22900,22900,2182677,31.11
487,20210727,23050,24250,23000,23850,3673855,31.37
488,20210728,23850,24300,23550,24250,2636082,31.33
489,20210729,24500,24550,23500,23950,3625252,30.87
490,20210730,24000,24050,23200,23350,2477014,31.12
491,20210802,23450,23850,23050,23750,1513445,31.32
492,20210803,23700,23950,23200,23400,1639148,31.42
493,20210804,23400,23750,23100,23650,1344360,31.55
494,20210805,23500,23650,23200,23250,1534490,31.5
495,20210806,23400,23850,23350,23450,1732494,31.75
496,20210809,23500,23700,23350,23450,1107381,31.81
497,20210810,23500,25150,23450,24650,5988164,32.36
498,20210811,24650,24700,23400,23500,3792497,32.05
499,20210812,23650,24100,23300,23500,1901312,32.21
500,20210813,23550,23750,22350,23050,2785731,32.44
501,20210817,22900,23300,22150,22200,2254207,32.57
502,20210818,22000,23100,21500,23050,2425575,32.85
503,20210819,22650,22700,21450,21450,2845893,32.69
504,20210820,21450,21850,20800,21100,2745628,32.98
505,20210823,21300,21600,20950,21000,1660863,33.02
506,20210824,21450,21850,21250,21500,1778739,32.98
507,20210825,22000,22450,21700,21850,1949392,32.83
508,20210826,21650,21850,21000,21100,2083787,32.64
509,20210827,20950,21150,20250,21050,2336688,32.78
510,20210830,21450,22200,21200,22150,2467843,32.81
511,20210831,22400,22450,21650,22350,2282560,32.65
512,20210901,22350,23950,22150,23750,5322293,33.27
513,20210902,23750,24150,23250,23300,2493176,33.02
514,20210903,23550,24000,23300,23900,2090843,33.04
515,20210906,24200,24200,23650,23950,1554065,33.01
516,20210907,23950,23950,23100,23300,1902697,33.09
517,20210908,23100,23600,23000,23250,1508256,33.12
518,20210909,23150,23200,22300,22500,1939292,33.18
519,20210910,22600,22800,22300,22650,1125902,33.18
520,20210913,22500,23100,22300,22800,1046839,33.14
521,20210914,23050,24200,23050,24150,4454608,33.44
522,20210915,24600,27400,24250,26850,19722694,34.06
523,20210916,27300,27700,26550,26950,9287583,34.41
524,20210917,27350,27600,26550,27200,4499353,34.53
525,20210923,27000,28550,26700,28000,8388813,34.25
526,20210924,27850,28400,25600,26050,6659140,34.15
527,20210927,26400,26650,25650,26000,2965134,34.17
528,20210928,26000,26650,25650,25950,2257770,34.22
529,20210929,25300,26850,25200,26150,3856728,34.08
530,20210930,26150,27100,25500,25550,3148425,33.81
531,20211001,25300,26050,25200,25450,2142104,33.79
532,20211005,25450,25950,24350,25550,3211863,33.56
533,20211006,25950,26050,23500,23700,4605136,33.15
534,20211007,23950,24850,23500,24700,2332260,33.32
535,20211008,25050,25250,24100,24300,1683144,33.27
536,20211012,24350,25600,24200,25250,2743593,33.35
537,20211013,25400,25650,25000,25400,1661287,33.16
538,20211014,25700,26150,24950,25400,2361388,32.94
539,20211015,25600,26100,25300,25850,2203440,33.14
540,20211018,25950,26100,25150,25200,1502940,33.08
541,20211019,25300,25500,24650,25000,1218344,33.09
