,날짜,시가,고가,저가,종가,거래량,외국인소진율
324,20201130,8855,10534,8823,10272,35785961,4.3
325,20201201,10389,12837,9875,10897,69328586,3.88
326,20201202,10773,11850,10697,11523,21798957,3.97
327,20201203,11303,11849,10455,11249,11460684,4.51
328,20201204,11138,11411,10903,10974,4772021,4.55
329,20201207,10966,11135,10113,10371,5005493,4.41
330,20201208,10115,11464,9486,10711,14383585,4.04
331,20201209,10705,11082,10530,10744,7374804,3.5
332,20201210,10749,11082,10640,10831,4740720,3.4
333,20201211,10827,11248,10696,11139,6596454,3.73
334,20201214,11137,11137,10716,10722,4148405,3.1
335,20201215,10686,10915,9866,10041,7206428,3.0
336,20201216,10259,11085,10041,10041,12116332,2.39
337,20201217,10239,10610,9987,10316,6433943,2.49
338,20201218,10314,10325,9975,10052,4626332,2.43
339,20201221,10172,10697,10030,10096,3693969,2.27
340,20201222,9982,10365,9529,10371,6097107,2.29
341,20201223,10695,11023,9875,10897,16029922,2.49
342,20201224,11519,13110,11022,12126,56610361,2.23
343,20201228,12232,13166,11024,11194,17200185,2.32
344,20201229,11083,11629,10771,10952,8898522,2.72
345,20201230,10850,11741,10850,11578,9577434,2.48
346,20210104,12065,12671,11791,11852,13375742,2.35
347,20210105,11956,12174,11464,11907,6271912,2.43
348,20210106,11905,12015,11577,11633,4152039,2.52
349,20210107,11631,11795,11249,11413,4192650,2.37
350,20210108,11191,12229,11191,11962,9465041,2.06
351,20210111,11957,12563,11902,12126,8460581,2.2
352,20210112,12288,12566,11358,11523,7163615,2.12
353,20210113,12064,12452,11572,11742,7360072,1.91
354,20210114,11740,12068,11084,11194,6010201,1.93
355,20210115,11247,11629,10946,10974,5163229,2.32
356,20210118,10968,11302,10684,11029,3434006,1.93
357,20210119,11192,11247,10815,10897,3206568,1.92
358,20210120,10924,11083,10749,10952,4347948,2.19
359,20210121,10914,11247,10673,11029,4414674,1.91
360,20210122,11138,11138,10826,11029,2759042,1.9
361,20210125,11301,12285,11192,12236,17746925,2.48
362,20210126,13166,14811,13166,13937,85656793,2.06
363,20210127,15083,16017,13055,13498,42429954,1.76
364,20210128,13057,13331,12341,12730,10878640,2.02
365,20210129,12727,13437,11683,12072,13498042,2.15
366,20210201,11463,12452,11409,11797,7160106,2.08
367,20210202,12065,12617,11464,12017,9506807,1.74
368,20210203,12283,12453,11682,11852,3967941,1.81
369,20210204,11686,11740,11303,11358,3852076,1.78
370,20210205,11359,11741,11249,11633,2382507,1.86
371,20210208,11631,11686,11140,11468,4424039,1.77
372,20210209,11194,12233,11194,11413,6089676,1.69
373,20210210,11467,11522,11248,11358,1889012,1.77
374,20210215,11413,11632,11358,11523,3182982,1.77
375,20210216,11631,11631,11084,11249,3413321,1.75
376,20210217,11522,11850,11248,11358,4241758,1.76
377,20210218,11357,11630,11193,11194,2688225,1.72
378,20210219,11083,11411,10914,11084,3888241,1.88
379,20210222,11023,11137,10870,10930,2839424,1.85
380,20210223,10926,11522,10631,11303,4578531,1.74
381,20210224,12068,12341,9313,9767,50791247,1.75
382,20210225,8777,10356,8777,9602,15255425,1.8
383,20210226,9577,9588,8768,8867,5375394,1.87
384,20210302,8929,9650,8929,9416,4132346,1.9
385,20210303,9408,9441,9048,9087,2233710,1.92
386,20210304,8998,9064,8681,8889,3382231,2.02
387,20210305,8888,9030,8549,8659,2443070,1.98
388,20210308,8570,9051,8373,8450,3463368,2.19
389,20210309,8427,8504,7864,8373,2547392,2.32
390,20210310,8383,8667,8181,8231,2077216,2.32
391,20210311,8170,8394,8071,8176,1946843,2.42
392,20210312,7492,8765,7492,8033,7434216,2.85
393,20210315,8104,8525,8060,8088,3398684,2.97
394,20210316,8075,8086,7528,7561,6701311,2.4
395,20210317,6252,7460,6143,6980,14309928,4.24
396,20210318,7065,7152,6524,6606,8290126,3.49
397,20210319,6600,6600,6305,6398,5485297,3.61
398,20210322,6385,6385,5926,6025,5994328,3.49
399,20210323,5958,6537,5706,5761,8708229,2.86
400,20210324,5738,5738,5274,5542,5906096,3.88
401,20210325,5529,5562,5108,5158,5744927,3.84
402,20210326,5152,5912,5021,5235,14002352,3.62
403,20210329,5293,5326,4856,4960,6579008,3.58
404,20210330,4990,5892,4990,5707,23582972,2.95
405,20210331,6374,6472,5915,5915,16136453,2.19
406,20210401,5935,5968,5482,5641,4165675,2.16
407,20210402,5641,5980,5630,5750,3003953,2.01
408,20210405,5782,5836,5481,5509,2806876,2.0
409,20210406,5584,5595,5240,5311,2569862,2.02
410,20210407,5262,5770,5262,5344,2640699,2.13
411,20210408,5328,5541,5295,5377,1741388,2.11
412,20210409,5481,5574,5361,5443,2382974,2.07
413,20210412,5438,5662,5438,5520,3891029,2.19
414,20210413,0,0,0,5520,0,2.19
415,20210414,0,0,0,5520,0,2.19
416,20210415,0,0,0,5520,0,2.19
417,20210416,0,0,0,5520,0,2.19
418,20210419,0,0,0,5520,0,2.19
419,20210420,0,0,0,5520,0,2.19
420,20210421,0,0,0,5520,0,2.19
421,20210422,0,0,0,5520,0,2.19
422,20210423,0,0,0,5520,0,2.19
423,20210426,0,0,0,5520,0,2.19
424,20210427,0,0,0,5520,0,2.19
425,20210428,0,0,0,5520,0,2.19
426,20210429,0,0,0,5520,0,2.19
427,20210430,0,0,0,5520,0,2.19
428,20210503,0,0,0,5520,0,2.19
429,20210504,0,0,0,5520,0,2.19
430,20210506,0,0,0,5520,0,2.19
431,20210507,0,0,0,5520,0,2.19
432,20210510,0,0,0,5520,0,2.19
433,20210511,0,0,0,5520,0,2.19
434,20210512,0,0,0,5520,0,2.19
435,20210513,0,0,0,5520,0,2.2
436,20210514,5520,5600,4695,5050,619685,2.19
437,20210517,4910,4920,4005,4280,708840,2.22
438,20210518,4130,4700,3560,4400,1068123,2.23
439,20210520,4430,4630,4400,4520,265572,2.61
440,20210521,4565,4565,4215,4490,129565,2.7
441,20210524,4490,4490,4200,4200,113210,2.7
442,20210525,4195,4250,4100,4100,86031,2.82
443,20210526,4030,4140,3900,4075,162936,2.97
444,20210527,4090,4300,3985,4090,99171,2.94
445,20210528,4010,4750,4010,4540,509832,3.1
446,20210531,4780,5500,4640,5110,758117,2.92
447,20210601,5130,5360,4990,5250,266192,3.09
448,20210602,5450,5510,5100,5390,213296,3.04
449,20210603,5390,5440,5250,5350,92722,3.0
450,20210604,5350,5460,5300,5360,105764,3.18
451,20210607,5500,6100,5360,5920,728197,3.07
452,20210608,5770,6150,5450,5880,319628,2.98
453,20210609,5920,6200,5880,6140,254808,2.99
454,20210610,6250,7250,6150,6850,1231684,3.09
455,20210611,6600,7000,6300,6920,455041,2.87
456,20210614,6940,7250,6520,6830,232878,2.65
457,20210615,6830,6960,6600,6710,117153,2.65
458,20210616,6590,6820,6510,6720,283062,2.91
459,20210617,6740,7140,6740,7080,519879,3.04
460,20210618,7090,7190,6900,7120,336723,2.97
461,20210621,7200,7200,6860,7090,152236,2.86
462,20210622,7130,7250,6930,7010,176880,2.72
463,20210623,7010,7010,6020,6250,477009,2.72
464,20210624,6300,6640,5860,6510,338736,2.78
465,20210625,6800,6820,6380,6600,208558,2.65
466,20210628,6640,7150,6570,6810,478816,2.87
467,20210629,6910,7140,6710,6800,275176,2.7
468,20210630,6820,7100,6800,6940,332538,2.65
469,20210701,6950,7170,6860,7140,417346,2.92
470,20210702,7210,7250,7010,7140,310280,2.73
471,20210705,7150,7230,6970,7130,299627,2.62
472,20210706,7140,7200,6880,7000,134393,2.58
473,20210707,7080,7280,6950,7050,364203,2.59
474,20210708,7000,7150,6900,7050,172227,2.51
475,20210709,7040,7040,6770,6940,113357,2.53
476,20210712,7000,7000,6710,6900,98622,2.56
477,20210713,6900,7120,6850,6890,239652,2.68
478,20210714,6890,6920,6570,6900,207774,2.48
479,20210715,6940,6940,6690,6750,90705,2.38
480,20210716,6750,7050,6620,6980,222761,2.42
481,20210719,6910,7040,6660,6930,212256,2.34
482,20210720,6760,6930,6750,6790,120605,2.37
483,20210721,6790,6850,6600,6850,163213,2.4
484,20210722,6820,7040,6780,6810,98494,2.42
485,20210723,6830,7190,6600,6870,703149,2.49
486,20210726,6970,6970,6630,6630,149561,2.51
487,20210727,6630,6700,6400,6400,98367,2.44
488,20210728,6380,6640,6120,6590,166090,2.44
489,20210729,6700,6700,6500,6670,128752,2.44
490,20210730,6720,6720,6450,6510,148226,2.37
491,20210802,6250,6570,6200,6500,91832,2.42
492,20210803,6250,6550,6200,6320,66225,2.44
493,20210804,6220,6310,5990,6010,188900,2.5
494,20210805,6120,6120,5830,5980,181543,2.54
495,20210806,6030,6030,5600,5620,251650,2.52
496,20210809,5630,6600,5530,5930,453905,2.48
497,20210810,5930,6530,5930,6400,361991,2.75
498,20210811,6460,6540,6260,6260,115655,2.58
499,20210812,6330,6540,6220,6290,183144,2.66
500,20210813,6290,6440,5970,6250,126011,2.52
501,20210817,6240,6240,5760,6160,236756,2.5
502,20210818,5990,6270,5720,6270,175036,2.51
503,20210819,6240,6400,5950,6240,193335,2.37
504,20210820,6230,6230,5800,5800,142745,2.4
505,20210823,5750,5780,5400,5550,111878,2.38
506,20210824,5470,5530,5290,5480,143541,2.41
507,20210825,5480,5570,5240,5270,126622,2.38
508,20210826,5280,5360,5050,5050,121845,2.31
509,20210827,5070,5240,5020,5070,44694,2.3
510,20210830,5080,5180,5010,5090,51746,2.31
511,20210831,5090,5140,5000,5070,47152,2.31
512,20210901,5060,5130,5000,5040,34388,2.31
513,20210902,5040,5070,4985,5020,39531,2.3
514,20210903,5060,5060,4890,5000,112334,2.29
515,20210906,5020,5270,5000,5000,85136,2.46
516,20210907,5100,5150,4950,5000,29304,2.43
517,20210908,5000,5050,4865,4915,38789,2.41
518,20210909,4915,4920,4795,4865,41244,2.4
519,20210910,4805,4965,4750,4900,58003,2.38
520,20210913,4970,4970,4775,4805,41345,2.38
521,20210914,4745,4835,4650,4725,63052,2.42
522,20210915,4725,5190,4705,4945,123555,2.53
523,20210916,5150,5740,5050,5530,575415,2.65
524,20210917,5600,5990,5440,5700,287990,2.47
525,20210923,5690,5750,5440,5580,80640,2.4
526,20210924,5650,5750,5420,5480,66366,2.37
527,20210927,5480,5850,5480,5800,170243,2.55
528,20210928,5850,5890,5650,5700,61340,2.38
529,20210929,5590,5610,5400,5570,60365,2.32
530,20210930,5570,5690,5400,5520,22648,2.35
531,20211001,5600,5600,5310,5510,34066,2.35
532,20211005,5590,5590,5210,5300,46191,2.37
533,20211006,5200,5490,5070,5110,64769,2.43
534,20211007,5110,5500,5040,5290,37417,2.4
535,20211008,5470,5470,5160,5360,44127,2.33
536,20211012,5260,5470,5100,5200,56142,2.38
537,20211013,5390,5390,5050,5100,35864,2.33
538,20211014,5100,5650,5070,5640,112565,2.39
539,20211015,5640,5890,5550,5680,159795,2.45
540,20211018,5680,5750,5460,5520,55098,2.39
541,20211019,5620,5620,5140,5330,53384,2.29
542,20211020,5260,5560,5240,5330,21160,2.26
543,20211021,5560,5800,5230,5680,178899,2.27
544,20211022,5730,5760,5470,5660,85473,2.12
545,20211025,5660,5870,5540,5750,122129,2.23
546,20211026,5850,5850,5600,5680,68421,2.08
547,20211027,5680,5680,5310,5600,59743,2.02
