,날짜,시가,고가,저가,종가,거래량,외국인소진율
60,20191106,5803,5881,5675,5715,280378,5.69
61,20191107,5714,5921,5685,5803,298766,5.78
62,20191108,5793,6039,5793,5862,316015,5.84
63,20191111,5813,5940,5685,5803,207465,5.84
64,20191112,5822,5852,5645,5725,176855,5.79
65,20191113,5665,5754,5547,5616,180214,5.77
66,20191114,5655,5783,5567,5616,202919,5.89
67,20191115,5606,5695,5429,5675,250370,5.93
68,20191118,5793,5793,5527,5557,163677,5.93
69,20191119,5655,5655,5409,5479,217046,5.94
70,20191120,5459,5488,5163,5311,290738,5.91
71,20191121,5340,5340,4996,5046,298664,5.9
72,20191122,4937,5104,4903,5056,440705,5.89
73,20191125,5085,5144,4868,5016,240995,5.79
74,20191126,5016,5350,4913,5351,584909,5.96
75,20191127,5360,5400,5193,5213,298123,5.88
76,20191128,5203,5340,5114,5203,353702,6.03
77,20191129,5203,5331,5095,5174,279724,6.14
78,20191202,5124,5232,4996,5075,195859,6.05
79,20191203,5163,5163,4908,4967,225566,6.06
80,20191204,4967,4986,4770,4864,260364,6.09
81,20191205,4819,5144,4736,4898,520460,6.02
82,20191206,4908,4908,4711,4711,235285,6.03
83,20191209,5252,5252,4573,4711,1566108,5.97
84,20191210,4721,4799,4455,4741,477469,6.03
85,20191211,4740,4770,4622,4702,242503,5.99
86,20191212,4701,4859,4637,4834,282448,6.07
87,20191213,4868,4996,4804,4844,223435,6.01
88,20191216,4834,4898,4716,4716,183309,6.01
89,20191217,4775,4775,4608,4638,202567,6.01
90,20191218,4622,4667,4539,4593,193508,6.03
91,20191219,4622,4622,4426,4505,248386,6.0
92,20191220,4426,4490,4347,4461,252953,6.0
93,20191223,4509,4544,4416,4426,128816,5.99
94,20191224,4406,4554,4357,4539,210741,5.93
95,20191226,4524,4622,4445,4608,424324,5.88
96,20191227,4608,4750,4608,4667,306732,5.87
97,20191230,4701,4814,4652,4800,380937,5.97
98,20200102,4893,4927,4800,4879,170162,5.95
99,20200103,4868,4888,4804,4864,132581,5.92
100,20200106,4918,4918,4696,4711,179747,5.91
101,20200107,4721,4829,4681,4682,133240,5.94
102,20200108,4662,4662,4190,4239,481623,5.84
103,20200109,4391,4544,4377,4515,326496,5.95
104,20200110,4554,4598,4475,4598,149271,5.92
105,20200113,4603,4918,4519,4913,539273,5.97
106,20200114,4913,4937,4775,4790,231647,5.92
107,20200115,4863,4863,4745,4785,115829,5.87
108,20200116,4785,4878,4657,4716,248254,5.8
109,20200117,4677,5075,4677,4825,605746,5.94
110,20200120,4800,4849,4677,4736,242601,5.8
111,20200121,4736,4947,4681,4918,346073,5.87
112,20200122,4947,5036,4859,4977,314957,5.82
113,20200123,4996,5163,4622,4830,404595,5.63
114,20200128,4711,4824,4559,4559,339888,5.75
115,20200129,4696,4696,4559,4608,119306,5.73
116,20200130,4613,4613,4160,4220,470068,5.66
117,20200131,4332,4332,3934,4003,458023,5.57
118,20200203,3954,4027,3555,4028,677879,5.7
119,20200204,4072,4209,4032,4166,173734,5.73
120,20200205,4278,4278,4091,4116,112230,5.73
121,20200206,4131,4259,4116,4244,136821,5.73
122,20200207,4204,4249,4052,4215,188116,5.71
123,20200210,4200,4200,4057,4156,99416,5.71
124,20200211,4165,4244,4126,4170,101508,5.75
125,20200212,4209,4209,4081,4136,144214,5.75
126,20200213,4136,4175,4008,4072,171729,5.71
127,20200214,4091,4101,3929,4102,229923,5.67
128,20200217,4106,4121,3973,3998,174350,5.69
129,20200218,3998,4077,3900,4072,244797,5.71
130,20200219,4027,4062,3845,3954,246771,5.65
131,20200220,3929,4027,3836,4023,315352,5.69
132,20200221,3998,3998,3786,3787,218439,5.59
133,20200224,3786,3786,2650,2651,2702076,6.08
134,20200225,1859,2173,1859,1859,30441788,6.32
135,20200226,1878,2247,1809,1957,37140486,6.2
136,20200227,1991,2001,1593,1648,17045759,6.76
137,20200228,1657,1775,1632,1707,7660038,6.72
138,20200302,1706,2006,1672,1918,8593837,7.14
139,20200303,2040,2439,1981,2070,17690929,6.58
140,20200304,2100,2222,2036,2189,5814662,6.69
141,20200305,2173,2272,2040,2095,4075520,5.86
142,20200306,2065,2134,1991,2061,1958584,5.93
143,20200309,2021,2036,1790,1889,3815629,5.68
144,20200310,1819,2124,1716,2056,5380861,6.15
145,20200311,2065,2109,1878,1943,2235861,5.46
146,20200312,1863,1918,1770,1815,2464725,5.58
147,20200313,1622,1883,1593,1795,2687666,5.52
148,20200316,1824,1913,1721,1721,1964997,5.15
149,20200317,1622,1829,1608,1830,2231535,5.56
150,20200318,1804,2065,1672,1711,3622583,5.95
151,20200319,1672,1780,1200,1200,12447786,5.18
152,20200320,0,0,0,1200,0,5.18
153,20200323,0,0,0,1200,0,5.17
154,20200324,0,0,0,1200,0,5.17
155,20200325,0,0,0,1200,0,5.18
156,20200326,0,0,0,1200,0,5.18
157,20200327,0,0,0,1200,0,5.18
158,20200330,0,0,0,1200,0,5.18
159,20200331,0,0,0,1200,0,5.26
160,20200401,0,0,0,1200,0,5.26
161,20200402,0,0,0,1200,0,5.26
162,20200403,0,0,0,1200,0,5.26
163,20200406,0,0,0,1200,0,5.26
164,20200407,0,0,0,1200,0,5.26
165,20200408,0,0,0,1200,0,5.26
166,20200409,0,0,0,1200,0,5.26
167,20200410,0,0,0,1200,0,5.26
168,20200413,0,0,0,1200,0,5.26
169,20200414,0,0,0,1200,0,5.26
170,20200416,0,0,0,1200,0,5.26
171,20200417,0,0,0,1200,0,5.26
172,20200420,0,0,0,1200,0,5.26
173,20200421,0,0,0,1200,0,5.26
174,20200422,0,0,0,1200,0,5.26
175,20200423,0,0,0,1200,0,5.26
176,20200424,0,0,0,1200,0,5.26
177,20200427,0,0,0,1200,0,5.26
178,20200428,0,0,0,1200,0,5.21
179,20200429,0,0,0,1200,0,5.21
180,20200504,0,0,0,1200,0,5.21
181,20200506,0,0,0,1200,0,5.21
182,20200507,0,0,0,1200,0,5.21
183,20200508,0,0,0,1200,0,5.21
184,20200511,0,0,0,1200,0,5.21
185,20200512,0,0,0,1200,0,5.21
186,20200513,0,0,0,1200,0,5.22
187,20200514,0,0,0,1200,0,5.22
188,20200515,0,0,0,1200,0,5.21
189,20200518,0,0,0,1200,0,5.21
190,20200519,0,0,0,1200,0,5.22
191,20200520,0,0,0,1200,0,5.42
192,20200521,0,0,0,1200,0,5.46
193,20200522,0,0,0,1200,0,5.89
194,20200525,0,0,0,1200,0,6.0
195,20200526,0,0,0,1200,0,5.95
196,20200527,0,0,0,1200,0,5.91
197,20200528,0,0,0,1200,0,5.91
198,20200529,0,0,0,1200,0,5.91
199,20200601,0,0,0,1200,0,5.78
200,20200602,0,0,0,1200,0,5.86
201,20200603,0,0,0,1200,0,5.86
202,20200604,0,0,0,1200,0,5.86
203,20200605,0,0,0,1200,0,5.86
204,20200608,0,0,0,1200,0,5.86
205,20200609,0,0,0,1200,0,5.86
206,20200610,0,0,0,1200,0,5.86
207,20200611,0,0,0,1200,0,5.86
208,20200612,0,0,0,1200,0,5.86
209,20200615,0,0,0,1200,0,5.93
210,20200616,0,0,0,1200,0,5.93
211,20200617,0,0,0,1200,0,5.93
212,20200618,0,0,0,1200,0,5.93
213,20200619,0,0,0,1200,0,5.93
214,20200622,0,0,0,1200,0,5.93
215,20200623,0,0,0,1200,0,5.93
216,20200624,0,0,0,1200,0,5.93
217,20200625,0,0,0,1200,0,5.93
218,20200626,0,0,0,1200,0,5.93
219,20200629,0,0,0,1200,0,5.93
220,20200630,0,0,0,1200,0,5.93
221,20200701,0,0,0,1200,0,5.93
222,20200702,0,0,0,1200,0,5.93
223,20200703,0,0,0,1200,0,5.93
224,20200706,0,0,0,1200,0,5.93
225,20200707,0,0,0,1200,0,5.93
226,20200708,0,0,0,1200,0,5.93
227,20200709,0,0,0,1200,0,5.93
228,20200710,0,0,0,1200,0,5.93
229,20200713,0,0,0,1200,0,5.93
230,20200714,0,0,0,1200,0,5.93
231,20200715,0,0,0,1200,0,5.93
232,20200716,0,0,0,1200,0,5.93
233,20200717,0,0,0,1200,0,5.93
234,20200720,0,0,0,1200,0,5.93
235,20200721,0,0,0,1200,0,5.93
236,20200722,0,0,0,1200,0,5.93
237,20200723,0,0,0,1200,0,5.93
238,20200724,0,0,0,1200,0,5.93
239,20200727,0,0,0,1200,0,5.93
240,20200728,0,0,0,1200,0,5.93
241,20200729,0,0,0,1200,0,5.93
242,20200730,0,0,0,1200,0,5.93
243,20200731,0,0,0,1200,0,5.93
244,20200803,0,0,0,1200,0,5.93
245,20200804,0,0,0,1200,0,5.93
246,20200805,0,0,0,1200,0,5.93
247,20200806,0,0,0,1200,0,5.93
248,20200807,0,0,0,1200,0,5.93
249,20200810,0,0,0,1200,0,5.93
250,20200811,0,0,0,1200,0,5.93
251,20200812,0,0,0,1200,0,5.93
252,20200813,0,0,0,1200,0,5.93
253,20200814,0,0,0,1200,0,5.93
254,20200818,0,0,0,1200,0,5.93
255,20200819,0,0,0,1200,0,5.93
256,20200820,0,0,0,1200,0,5.93
257,20200821,0,0,0,1200,0,5.93
258,20200824,0,0,0,1200,0,5.93
259,20200825,0,0,0,1200,0,5.93
260,20200826,0,0,0,1200,0,5.93
261,20200827,0,0,0,1200,0,5.93
262,20200828,0,0,0,1200,0,5.93
263,20200831,0,0,0,1200,0,5.93
264,20200901,0,0,0,1200,0,5.93
265,20200902,0,0,0,1200,0,5.93
266,20200903,0,0,0,1200,0,5.86
267,20200904,0,0,0,1200,0,5.86
268,20200907,0,0,0,1200,0,5.86
269,20200908,0,0,0,1200,0,5.86
270,20200909,0,0,0,1200,0,5.86
271,20200910,0,0,0,1200,0,5.86
272,20200911,0,0,0,1200,0,5.87
273,20200914,0,0,0,1200,0,5.87
274,20200915,0,0,0,1200,0,5.87
275,20200916,0,0,0,1200,0,5.87
276,20200917,0,0,0,1200,0,5.87
277,20200918,0,0,0,1200,0,5.87
278,20200921,0,0,0,1200,0,5.87
279,20200922,0,0,0,1200,0,5.87
280,20200923,0,0,0,1200,0,5.87
281,20200924,0,0,0,1200,0,5.87
282,20200925,0,0,0,1200,0,5.87
283,20200928,0,0,0,1200,0,5.9
284,20200929,0,0,0,1200,0,5.91
285,20201005,0,0,0,1200,0,5.91
286,20201006,0,0,0,1200,0,5.91
287,20201007,0,0,0,1200,0,5.91
288,20201008,0,0,0,1200,0,5.91
289,20201012,0,0,0,1200,0,5.91
290,20201013,0,0,0,1200,0,5.91
291,20201014,0,0,0,1200,0,5.91
292,20201015,0,0,0,1200,0,5.91
293,20201016,0,0,0,1200,0,5.91
294,20201019,0,0,0,1200,0,5.91
295,20201020,0,0,0,1200,0,5.91
296,20201021,0,0,0,1200,0,5.91
297,20201022,0,0,0,1200,0,5.91
298,20201023,0,0,0,1200,0,5.91
299,20201026,0,0,0,1200,0,5.91
300,20201027,0,0,0,1200,0,5.91
301,20201028,0,0,0,1200,0,5.92
302,20201029,0,0,0,1200,0,5.92
303,20201030,0,0,0,1200,0,5.92
304,20201102,0,0,0,1200,0,5.92
305,20201103,0,0,0,1200,0,5.92
306,20201104,0,0,0,1200,0,5.92
307,20201105,0,0,0,1200,0,5.92
308,20201106,0,0,0,1200,0,5.92
309,20201109,0,0,0,1200,0,5.92
310,20201110,0,0,0,1200,0,5.92
311,20201111,0,0,0,1200,0,5.92
312,20201112,0,0,0,1200,0,5.92
313,20201113,0,0,0,1200,0,5.92
314,20201116,0,0,0,1200,0,5.92
315,20201117,0,0,0,1200,0,5.92
316,20201118,0,0,0,1200,0,5.92
317,20201119,0,0,0,1200,0,5.92
318,20201120,0,0,0,1200,0,5.92
319,20201123,0,0,0,1200,0,5.92
320,20201124,0,0,0,1200,0,5.92
321,20201125,0,0,0,1200,0,5.9
322,20201126,0,0,0,1200,0,5.92
323,20201127,0,0,0,1200,0,5.92
324,20201130,0,0,0,1200,0,5.92
325,20201201,0,0,0,1200,0,5.92
326,20201202,0,0,0,1200,0,5.92
327,20201203,0,0,0,1200,0,5.92
328,20201204,0,0,0,1200,0,5.92
329,20201207,0,0,0,1200,0,5.92
330,20201208,0,0,0,1200,0,5.92
331,20201209,0,0,0,1200,0,5.92
332,20201210,0,0,0,1200,0,5.92
333,20201211,0,0,0,1200,0,5.92
334,20201214,0,0,0,1200,0,5.92
335,20201215,0,0,0,1200,0,5.92
336,20201216,0,0,0,1200,0,5.92
337,20201217,0,0,0,1200,0,5.92
338,20201218,0,0,0,1200,0,5.92
339,20201221,0,0,0,1200,0,5.92
340,20201222,0,0,0,1200,0,5.92
341,20201223,0,0,0,1200,0,5.92
342,20201224,0,0,0,1200,0,5.92
343,20201228,0,0,0,1200,0,5.92
344,20201229,0,0,0,1200,0,5.92
345,20201230,0,0,0,1200,0,5.85
346,20210104,0,0,0,1200,0,5.85
347,20210105,0,0,0,1200,0,5.85
348,20210106,0,0,0,1200,0,5.85
349,20210107,0,0,0,1200,0,5.85
350,20210108,0,0,0,1200,0,5.85
351,20210111,0,0,0,1200,0,5.85
352,20210112,0,0,0,1200,0,5.85
353,20210113,0,0,0,1200,0,5.85
354,20210114,0,0,0,1200,0,5.85
355,20210115,0,0,0,1200,0,5.85
356,20210118,0,0,0,1200,0,5.86
357,20210119,0,0,0,1200,0,5.86
358,20210120,0,0,0,1200,0,5.86
359,20210121,0,0,0,1200,0,5.86
360,20210122,0,0,0,1200,0,5.86
361,20210125,0,0,0,1200,0,5.86
362,20210126,0,0,0,1200,0,5.86
363,20210127,0,0,0,1200,0,5.86
364,20210128,0,0,0,1200,0,5.86
365,20210129,0,0,0,1200,0,5.86
366,20210201,0,0,0,1200,0,5.86
367,20210202,0,0,0,1200,0,5.86
368,20210203,0,0,0,1200,0,5.86
369,20210204,0,0,0,1200,0,5.86
370,20210205,0,0,0,1200,0,5.86
371,20210208,0,0,0,1200,0,5.86
372,20210209,0,0,0,1200,0,5.86
373,20210210,0,0,0,1200,0,5.86
374,20210215,0,0,0,1200,0,5.86
375,20210216,0,0,0,1200,0,5.86
376,20210217,0,0,0,1200,0,5.86
377,20210218,0,0,0,1200,0,5.86
378,20210219,0,0,0,1200,0,5.86
379,20210222,0,0,0,1200,0,5.86
380,20210223,0,0,0,1200,0,5.86
381,20210224,0,0,0,1200,0,5.86
382,20210225,0,0,0,1200,0,5.86
383,20210226,0,0,0,1200,0,5.86
384,20210302,0,0,0,1200,0,5.86
385,20210303,0,0,0,1200,0,5.86
386,20210304,0,0,0,1200,0,5.86
387,20210305,0,0,0,1200,0,5.86
388,20210308,0,0,0,1200,0,5.86
389,20210309,0,0,0,1200,0,5.86
390,20210310,0,0,0,1200,0,5.86
391,20210311,0,0,0,1200,0,5.86
392,20210312,0,0,0,1200,0,5.86
393,20210315,0,0,0,1200,0,5.86
394,20210316,0,0,0,1200,0,5.86
395,20210317,0,0,0,1200,0,5.86
396,20210318,0,0,0,1200,0,1.38
397,20210319,0,0,0,1200,0,1.38
398,20210322,0,0,0,1200,0,1.38
399,20210323,0,0,0,1200,0,1.38
400,20210324,0,0,0,1200,0,1.38
401,20210325,0,0,0,1200,0,1.38
402,20210326,0,0,0,1200,0,1.38
403,20210329,0,0,0,1200,0,1.4
404,20210330,0,0,0,1200,0,1.4
405,20210331,0,0,0,1200,0,1.4
406,20210401,0,0,0,1200,0,1.4
407,20210402,0,0,0,1200,0,1.4
408,20210405,0,0,0,1200,0,1.4
409,20210406,0,0,0,1200,0,1.4
410,20210407,0,0,0,1200,0,1.4
411,20210408,0,0,0,1200,0,1.4
412,20210409,0,0,0,1200,0,1.4
413,20210412,0,0,0,1200,0,1.4
414,20210413,0,0,0,1200,0,1.4
415,20210414,0,0,0,1200,0,1.4
416,20210415,0,0,0,1200,0,1.4
417,20210416,0,0,0,1200,0,1.4
418,20210419,0,0,0,1200,0,1.4
419,20210420,0,0,0,1200,0,1.4
420,20210421,0,0,0,1200,0,1.4
421,20210422,0,0,0,1200,0,1.4
422,20210423,0,0,0,1200,0,1.4
423,20210426,0,0,0,1200,0,1.4
424,20210427,0,0,0,1200,0,1.4
425,20210428,0,0,0,1200,0,1.4
426,20210429,0,0,0,1200,0,1.4
427,20210430,0,0,0,1200,0,1.4
428,20210503,0,0,0,1200,0,1.4
429,20210504,0,0,0,1200,0,1.18
430,20210506,0,0,0,1200,0,1.18
431,20210507,0,0,0,1200,0,1.18
432,20210510,0,0,0,1200,0,1.18
433,20210511,0,0,0,1200,0,1.18
434,20210512,0,0,0,1200,0,1.18
435,20210513,0,0,0,1200,0,1.18
436,20210514,0,0,0,1200,0,1.18
437,20210517,0,0,0,1200,0,1.18
438,20210518,0,0,0,1200,0,1.18
439,20210520,0,0,0,1200,0,1.18
440,20210521,0,0,0,1200,0,1.18
441,20210524,0,0,0,1200,0,1.18
442,20210525,0,0,0,1200,0,1.18
443,20210526,0,0,0,1200,0,1.18
444,20210527,0,0,0,1200,0,1.18
445,20210528,0,0,0,1200,0,1.18
446,20210531,0,0,0,1200,0,1.18
447,20210601,0,0,0,1200,0,1.18
448,20210602,0,0,0,1200,0,1.18
449,20210603,0,0,0,1200,0,1.18
450,20210604,0,0,0,1200,0,1.18
451,20210607,0,0,0,1200,0,1.18
452,20210608,0,0,0,1200,0,1.18
453,20210609,0,0,0,1200,0,1.18
454,20210610,0,0,0,1200,0,1.18
455,20210611,0,0,0,1200,0,1.18
456,20210614,0,0,0,1200,0,1.18
457,20210615,0,0,0,1200,0,1.18
458,20210616,0,0,0,1200,0,1.18
459,20210617,0,0,0,1200,0,1.18
460,20210618,0,0,0,1200,0,1.18
461,20210621,0,0,0,1200,0,1.18
462,20210622,0,0,0,1200,0,1.18
463,20210623,0,0,0,1200,0,1.18
464,20210624,0,0,0,1200,0,1.18
465,20210625,0,0,0,1200,0,1.18
466,20210628,0,0,0,1200,0,1.18
467,20210629,0,0,0,1200,0,1.17
468,20210630,0,0,0,1200,0,1.17
469,20210701,0,0,0,1200,0,1.17
470,20210702,0,0,0,1200,0,1.17
471,20210705,0,0,0,1200,0,1.17
472,20210706,0,0,0,1200,0,1.17
473,20210707,0,0,0,1200,0,1.17
474,20210708,0,0,0,1200,0,1.17
475,20210709,0,0,0,1200,0,1.17
476,20210712,0,0,0,1200,0,1.17
477,20210713,0,0,0,1200,0,1.17
478,20210714,0,0,0,1200,0,1.17
479,20210715,0,0,0,1200,0,1.17
480,20210716,0,0,0,1200,0,1.17
481,20210719,0,0,0,1200,0,1.17
482,20210720,0,0,0,1200,0,1.17
483,20210721,0,0,0,1200,0,1.17
484,20210722,0,0,0,1200,0,1.17
485,20210723,0,0,0,1200,0,1.17
486,20210726,0,0,0,1200,0,1.17
487,20210727,0,0,0,1200,0,1.17
488,20210728,0,0,0,1200,0,1.17
489,20210729,0,0,0,1200,0,1.17
490,20210730,0,0,0,1200,0,1.17
491,20210802,0,0,0,1200,0,1.17
492,20210803,0,0,0,1200,0,1.16
493,20210804,0,0,0,1200,0,1.16
494,20210805,0,0,0,1200,0,1.16
495,20210806,0,0,0,1200,0,1.16
496,20210809,0,0,0,1200,0,1.16
497,20210810,0,0,0,1200,0,1.16
498,20210811,0,0,0,1200,0,1.16
499,20210812,0,0,0,1200,0,1.16
500,20210813,0,0,0,1200,0,1.16
501,20210817,0,0,0,1200,0,1.16
502,20210818,0,0,0,1200,0,1.16
503,20210819,0,0,0,1200,0,1.16
504,20210820,0,0,0,1200,0,1.16
505,20210823,0,0,0,1200,0,1.16
506,20210824,0,0,0,1200,0,1.16
507,20210825,0,0,0,1200,0,1.16
508,20210826,0,0,0,1200,0,1.16
509,20210827,0,0,0,1200,0,1.16
510,20210830,0,0,0,1200,0,1.16
511,20210831,0,0,0,1200,0,1.16
512,20210901,0,0,0,1200,0,1.16
513,20210902,0,0,0,1200,0,1.16
514,20210903,0,0,0,1200,0,1.16
515,20210906,0,0,0,1200,0,1.16
516,20210907,0,0,0,1200,0,1.16
517,20210908,0,0,0,1200,0,1.16
518,20210909,0,0,0,1200,0,1.16
519,20210910,0,0,0,1200,0,1.16
520,20210913,0,0,0,1200,0,1.16
521,20210914,0,0,0,1200,0,1.16
522,20210915,0,0,0,1200,0,1.16
523,20210916,0,0,0,1200,0,1.16
524,20210917,0,0,0,1200,0,1.16
525,20210923,0,0,0,1200,0,1.16
526,20210924,0,0,0,1200,0,1.16
527,20210927,0,0,0,1200,0,1.16
528,20210928,0,0,0,1200,0,1.16
529,20210929,0,0,0,1200,0,1.16
530,20210930,0,0,0,1200,0,1.16
531,20211001,0,0,0,1200,0,1.16
532,20211005,0,0,0,1200,0,1.16
533,20211006,0,0,0,1200,0,1.16
534,20211007,0,0,0,1200,0,1.16
535,20211008,0,0,0,1200,0,1.16
536,20211012,0,0,0,1200,0,1.16
537,20211013,0,0,0,1200,0,1.16
538,20211014,0,0,0,1200,0,1.16
539,20211015,0,0,0,1200,0,1.16
540,20211018,0,0,0,1200,0,1.16
541,20211019,0,0,0,1200,0,1.16
542,20211020,0,0,0,1200,0,1.16
543,20211021,0,0,0,1200,0,1.16
544,20211022,0,0,0,1200,0,1.16
545,20211025,0,0,0,1200,0,1.16
546,20211026,0,0,0,1200,0,1.16
547,20211027,0,0,0,1200,0,1.16
548,20211028,0,0,0,1200,0,1.16
549,20211029,0,0,0,1200,0,1.16
550,20211101,0,0,0,1200,0,1.16
551,20211102,0,0,0,1200,0,1.16
552,20211103,0,0,0,1200,0,1.16
553,20211104,0,0,0,1200,0,1.16
554,20211105,0,0,0,1200,0,1.16
555,20211108,0,0,0,1200,0,1.16
556,20211109,0,0,0,1200,0,1.16
557,20211110,0,0,0,1200,0,1.16
558,20211111,0,0,0,1200,0,1.16
559,20211112,0,0,0,1200,0,1.16
560,20211115,0,0,0,1200,0,1.16
561,20211116,0,0,0,1200,0,1.16
562,20211117,0,0,0,1200,0,1.16
563,20211118,0,0,0,1200,0,1.16
564,20211119,0,0,0,1200,0,1.16
565,20211122,0,0,0,1200,0,1.16
566,20211123,0,0,0,1200,0,1.16
567,20211124,0,0,0,1200,0,1.16
568,20211125,0,0,0,1200,0,1.16
569,20211126,0,0,0,1200,0,1.16
570,20211129,0,0,0,1200,0,1.16
571,20211130,0,0,0,1200,0,1.16
572,20211201,0,0,0,1200,0,1.16
573,20211202,0,0,0,1200,0,1.16
574,20211203,0,0,0,1200,0,1.16
575,20211206,0,0,0,1200,0,1.16
576,20211207,0,0,0,1200,0,1.16
577,20211208,0,0,0,1200,0,1.16
578,20211209,0,0,0,1200,0,1.16
579,20211210,0,0,0,1200,0,1.16
580,20211213,0,0,0,1200,0,1.16
581,20211214,0,0,0,1200,0,1.07
582,20211215,0,0,0,1200,0,1.07
583,20211216,0,0,0,1200,0,1.07
584,20211217,0,0,0,1200,0,1.07
585,20211220,0,0,0,1200,0,1.07
586,20211221,0,0,0,1200,0,1.07
587,20211222,0,0,0,1200,0,1.07
588,20211223,0,0,0,1200,0,1.07
589,20211224,0,0,0,1200,0,1.07
590,20211227,0,0,0,1200,0,1.07
591,20211228,0,0,0,1200,0,1.07
592,20211229,0,0,0,1200,0,1.07
593,20211230,0,0,0,1200,0,1.07
594,20220103,0,0,0,1200,0,1.07
595,20220104,0,0,0,1200,0,1.07
596,20220105,0,0,0,1200,0,1.07
597,20220106,0,0,0,1200,0,1.07
598,20220107,0,0,0,1200,0,1.07
599,20220110,0,0,0,1200,0,1.07
600,20220111,0,0,0,1200,0,1.07
601,20220112,0,0,0,1200,0,1.07
602,20220113,0,0,0,1200,0,1.07
603,20220114,0,0,0,1200,0,1.07
604,20220117,0,0,0,1200,0,1.07
605,20220118,0,0,0,1200,0,1.07
606,20220119,0,0,0,1200,0,1.07
607,20220120,0,0,0,1200,0,1.06
608,20220121,0,0,0,1200,0,1.06
609,20220124,0,0,0,1200,0,1.06
610,20220125,0,0,0,1200,0,1.06
611,20220126,0,0,0,1200,0,1.06
612,20220127,0,0,0,1200,0,1.06
613,20220128,0,0,0,1200,0,1.06
614,20220203,0,0,0,1200,0,1.06
615,20220204,0,0,0,1200,0,1.06
616,20220207,0,0,0,1200,0,1.06
617,20220208,0,0,0,1200,0,1.06
618,20220209,0,0,0,1200,0,1.06
619,20220210,0,0,0,1200,0,1.06
620,20220211,0,0,0,1200,0,1.06
621,20220214,0,0,0,1200,0,1.06
622,20220215,0,0,0,1200,0,1.06
623,20220216,0,0,0,1200,0,1.06
624,20220217,0,0,0,1200,0,1.06
625,20220218,0,0,0,1200,0,1.06
626,20220221,0,0,0,1200,0,1.06
627,20220222,0,0,0,1200,0,1.06
628,20220223,0,0,0,1200,0,1.06
629,20220224,0,0,0,1200,0,1.06
630,20220225,0,0,0,1200,0,1.06
631,20220228,0,0,0,1200,0,1.06
632,20220302,0,0,0,1200,0,1.06
