,날짜,시가,고가,저가,종가,거래량,외국인소진율
135,20200226,0,0,0,8000,0,2.03
136,20200227,0,0,0,8000,0,2.03
137,20200228,0,0,0,8000,0,2.03
138,20200302,0,0,0,8000,0,2.03
139,20200303,0,0,0,8000,0,2.03
140,20200304,0,0,0,8000,0,2.03
141,20200305,0,0,0,8000,0,2.03
142,20200306,0,0,0,8000,0,0.0
143,20200309,0,0,0,8000,0,0.0
144,20200310,0,0,0,8000,0,0.0
145,20200311,0,0,0,8000,0,0.0
146,20200312,0,0,0,8000,0,0.0
147,20200313,0,0,0,8000,0,0.0
148,20200316,0,0,0,8000,0,0.0
149,20200317,0,0,0,8000,0,0.0
150,20200318,0,0,0,8000,0,0.0
151,20200319,0,0,0,8000,0,0.0
152,20200320,0,0,0,8000,0,0.0
153,20200323,0,0,0,8000,0,0.0
154,20200324,0,0,0,8000,0,0.0
155,20200325,0,0,0,8000,0,0.0
156,20200326,0,0,0,8000,0,0.0
157,20200327,0,0,0,8000,0,0.0
158,20200330,0,0,0,8000,0,0.0
159,20200331,0,0,0,8000,0,0.0
160,20200401,0,0,0,8000,0,0.0
161,20200402,0,0,0,8000,0,0.0
162,20200403,0,0,0,8000,0,0.0
163,20200406,0,0,0,8000,0,0.0
164,20200407,0,0,0,8000,0,0.0
165,20200408,0,0,0,8000,0,0.0
166,20200409,0,0,0,8000,0,0.0
167,20200410,0,0,0,8000,0,0.0
168,20200413,0,0,0,8000,0,0.0
169,20200414,0,0,0,8000,0,0.0
170,20200416,0,0,0,8000,0,0.0
171,20200417,0,0,0,8000,0,0.0
172,20200420,0,0,0,8000,0,0.0
173,20200421,0,0,0,8000,0,0.0
174,20200422,0,0,0,8000,0,0.0
175,20200423,0,0,0,8000,0,0.0
176,20200424,0,0,0,8000,0,0.0
177,20200427,0,0,0,8000,0,0.0
178,20200428,0,0,0,8000,0,0.0
179,20200429,0,0,0,8000,0,0.0
180,20200504,0,0,0,8000,0,0.0
181,20200506,0,0,0,8000,0,0.0
182,20200507,0,0,0,8000,0,0.0
183,20200508,0,0,0,8000,0,0.0
184,20200511,0,0,0,8000,0,0.0
185,20200512,0,0,0,8000,0,0.0
186,20200513,0,0,0,8000,0,0.0
187,20200514,0,0,0,8000,0,0.0
188,20200515,0,0,0,8000,0,0.0
189,20200518,0,0,0,8000,0,0.0
190,20200519,0,0,0,8000,0,0.0
191,20200520,0,0,0,8000,0,0.0
192,20200521,0,0,0,8000,0,0.0
193,20200522,0,0,0,8000,0,0.0
194,20200525,0,0,0,8000,0,0.0
195,20200526,0,0,0,8000,0,0.0
196,20200527,0,0,0,8000,0,0.0
197,20200528,0,0,0,8000,0,0.0
198,20200529,0,0,0,8000,0,0.0
199,20200601,0,0,0,8000,0,0.0
200,20200602,0,0,0,8000,0,0.0
201,20200603,0,0,0,8000,0,0.0
202,20200604,0,0,0,8000,0,0.0
203,20200605,0,0,0,8000,0,0.0
204,20200608,0,0,0,8000,0,0.0
205,20200609,0,0,0,8000,0,0.0
206,20200610,0,0,0,8000,0,0.0
207,20200611,0,0,0,8000,0,0.0
208,20200612,0,0,0,8000,0,0.0
209,20200615,0,0,0,8000,0,0.0
210,20200616,0,0,0,8000,0,0.0
211,20200617,0,0,0,8000,0,0.0
212,20200618,0,0,0,8000,0,0.0
213,20200619,0,0,0,8000,0,0.0
214,20200622,0,0,0,8000,0,0.0
215,20200623,0,0,0,8000,0,0.0
216,20200624,0,0,0,8000,0,0.0
217,20200625,0,0,0,8000,0,0.0
218,20200626,0,0,0,8000,0,0.0
219,20200629,0,0,0,8000,0,0.0
220,20200630,0,0,0,8000,0,0.0
221,20200701,0,0,0,8000,0,0.0
222,20200702,0,0,0,8000,0,0.0
223,20200703,0,0,0,8000,0,0.0
224,20200706,0,0,0,8000,0,0.0
225,20200707,0,0,0,8000,0,0.0
226,20200708,0,0,0,8000,0,0.0
227,20200709,0,0,0,8000,0,0.0
228,20200710,0,0,0,8000,0,0.0
229,20200713,0,0,0,8000,0,0.0
230,20200714,0,0,0,8000,0,0.0
231,20200715,0,0,0,8000,0,0.0
232,20200716,0,0,0,8000,0,0.0
233,20200717,0,0,0,8000,0,0.0
234,20200720,0,0,0,8000,0,0.0
235,20200721,0,0,0,8000,0,0.0
236,20200722,0,0,0,8000,0,0.0
237,20200723,0,0,0,8000,0,0.0
238,20200724,0,0,0,8000,0,0.0
239,20200727,0,0,0,8000,0,0.0
240,20200728,0,0,0,8000,0,0.0
241,20200729,0,0,0,8000,0,0.0
242,20200730,0,0,0,8000,0,0.0
243,20200731,0,0,0,8000,0,0.0
244,20200803,0,0,0,8000,0,0.0
245,20200804,0,0,0,8000,0,0.0
246,20200805,0,0,0,8000,0,0.0
247,20200806,0,0,0,8000,0,0.0
248,20200807,0,0,0,8000,0,0.0
249,20200810,0,0,0,8000,0,0.0
250,20200811,0,0,0,8000,0,0.0
251,20200812,0,0,0,8000,0,0.0
252,20200813,0,0,0,8000,0,0.0
253,20200814,0,0,0,8000,0,0.0
254,20200818,0,0,0,8000,0,0.0
255,20200819,0,0,0,8000,0,0.0
256,20200820,0,0,0,8000,0,0.0
257,20200821,0,0,0,8000,0,0.0
258,20200824,0,0,0,8000,0,0.0
259,20200825,0,0,0,8000,0,0.0
260,20200826,0,0,0,8000,0,0.0
261,20200827,0,0,0,8000,0,0.0
262,20200828,0,0,0,8000,0,0.0
263,20200831,0,0,0,8000,0,0.0
264,20200901,0,0,0,8000,0,0.0
265,20200902,0,0,0,8000,0,0.0
266,20200903,0,0,0,8000,0,0.0
267,20200904,0,0,0,8000,0,0.0
268,20200907,0,0,0,8000,0,0.0
269,20200908,0,0,0,8000,0,0.0
270,20200909,0,0,0,8000,0,0.0
271,20200910,0,0,0,8000,0,0.0
272,20200911,0,0,0,8000,0,0.0
273,20200914,0,0,0,8000,0,0.0
274,20200915,0,0,0,8000,0,0.0
275,20200916,0,0,0,8000,0,0.0
276,20200917,0,0,0,8000,0,0.0
277,20200918,0,0,0,8000,0,0.0
278,20200921,0,0,0,8000,0,0.0
279,20200922,0,0,0,8000,0,0.0
280,20200923,0,0,0,8000,0,0.0
281,20200924,0,0,0,8000,0,0.0
282,20200925,0,0,0,8000,0,0.0
283,20200928,0,0,0,8000,0,0.0
284,20200929,0,0,0,8000,0,0.0
285,20201005,0,0,0,8000,0,0.0
286,20201006,0,0,0,8000,0,0.0
287,20201007,0,0,0,8000,0,0.0
288,20201008,0,0,0,8000,0,0.0
289,20201012,0,0,0,8000,0,0.0
290,20201013,0,0,0,8000,0,0.0
291,20201014,0,0,0,8000,0,0.0
292,20201015,0,0,0,8000,0,0.0
293,20201016,0,0,0,8000,0,0.0
294,20201019,0,0,0,8000,0,0.0
295,20201020,0,0,0,8000,0,0.0
296,20201021,0,0,0,8000,0,0.0
297,20201022,0,0,0,8000,0,0.0
298,20201023,0,0,0,8000,0,0.0
299,20201026,0,0,0,8000,0,0.0
300,20201027,0,0,0,8000,0,0.0
301,20201028,0,0,0,8000,0,0.0
302,20201029,0,0,0,8000,0,0.0
303,20201030,0,0,0,8000,0,0.0
304,20201102,0,0,0,8000,0,0.0
305,20201103,0,0,0,8000,0,0.0
306,20201104,0,0,0,8000,0,0.0
307,20201105,0,0,0,8000,0,0.0
308,20201106,0,0,0,8000,0,0.0
309,20201109,0,0,0,8000,0,0.0
310,20201110,0,0,0,8000,0,0.0
311,20201111,0,0,0,8000,0,0.0
312,20201112,0,0,0,8000,0,0.0
313,20201113,0,0,0,8000,0,0.0
314,20201116,0,0,0,8000,0,0.0
315,20201117,0,0,0,8000,0,0.0
316,20201118,0,0,0,8000,0,0.0
317,20201119,0,0,0,8000,0,0.0
318,20201120,0,0,0,8000,0,0.0
319,20201123,0,0,0,8000,0,0.0
320,20201124,0,0,0,8000,0,0.0
321,20201125,0,0,0,8000,0,0.0
322,20201126,0,0,0,8000,0,0.0
323,20201127,0,0,0,8000,0,0.0
324,20201130,0,0,0,8000,0,0.0
325,20201201,0,0,0,8000,0,0.0
326,20201202,0,0,0,8000,0,0.0
327,20201203,0,0,0,8000,0,0.0
328,20201204,0,0,0,8000,0,0.0
329,20201207,0,0,0,8000,0,0.0
330,20201208,0,0,0,8000,0,0.0
331,20201209,0,0,0,8000,0,0.0
332,20201210,0,0,0,8000,0,0.0
333,20201211,0,0,0,8000,0,0.0
334,20201214,0,0,0,8000,0,0.0
335,20201215,0,0,0,8000,0,0.0
336,20201216,0,0,0,8000,0,0.0
337,20201217,0,0,0,8000,0,0.0
338,20201218,0,0,0,8000,0,0.0
339,20201221,0,0,0,8000,0,0.0
340,20201222,0,0,0,8000,0,0.0
341,20201223,0,0,0,8000,0,0.0
342,20201224,0,0,0,8000,0,0.0
343,20201228,0,0,0,8000,0,0.0
344,20201229,0,0,0,8000,0,0.0
345,20201230,0,0,0,8000,0,0.0
346,20210104,0,0,0,8000,0,0.0
347,20210105,0,0,0,8000,0,0.0
348,20210106,0,0,0,8000,0,0.0
349,20210107,0,0,0,8000,0,0.0
350,20210108,0,0,0,8000,0,0.0
351,20210111,0,0,0,8000,0,0.0
352,20210112,0,0,0,8000,0,0.0
353,20210113,0,0,0,8000,0,0.0
354,20210114,0,0,0,8000,0,0.0
355,20210115,0,0,0,8000,0,0.0
356,20210118,0,0,0,8000,0,0.0
357,20210119,0,0,0,8000,0,0.0
358,20210120,0,0,0,8000,0,0.0
359,20210121,0,0,0,8000,0,0.0
360,20210122,0,0,0,8000,0,0.0
361,20210125,0,0,0,8000,0,0.0
362,20210126,0,0,0,8000,0,0.0
363,20210127,0,0,0,8000,0,0.0
364,20210128,0,0,0,8000,0,0.0
365,20210129,0,0,0,8000,0,0.0
366,20210201,0,0,0,8000,0,0.0
367,20210202,0,0,0,8000,0,0.0
368,20210203,0,0,0,8000,0,0.0
369,20210204,0,0,0,8000,0,0.0
370,20210205,0,0,0,8000,0,0.0
371,20210208,0,0,0,8000,0,0.0
372,20210209,0,0,0,8000,0,0.0
373,20210210,0,0,0,8000,0,0.0
374,20210215,0,0,0,8000,0,0.0
375,20210216,0,0,0,8000,0,0.0
376,20210217,0,0,0,8000,0,0.0
377,20210218,0,0,0,8000,0,0.0
378,20210219,0,0,0,8000,0,0.0
379,20210222,0,0,0,8000,0,0.0
380,20210223,0,0,0,8000,0,0.0
381,20210224,0,0,0,8000,0,0.0
382,20210225,0,0,0,8000,0,0.0
383,20210226,0,0,0,8000,0,0.0
384,20210302,0,0,0,8000,0,0.0
385,20210303,0,0,0,8000,0,0.0
386,20210304,0,0,0,8000,0,0.0
387,20210305,0,0,0,8000,0,0.0
388,20210308,0,0,0,8000,0,0.0
389,20210309,0,0,0,8000,0,0.0
390,20210310,0,0,0,8000,0,0.0
391,20210311,0,0,0,8000,0,0.0
392,20210312,0,0,0,8000,0,0.0
393,20210315,0,0,0,8000,0,0.0
394,20210316,0,0,0,8000,0,0.0
395,20210317,0,0,0,8000,0,0.0
396,20210318,0,0,0,8000,0,0.0
397,20210319,0,0,0,8000,0,0.0
398,20210322,0,0,0,8000,0,0.0
399,20210323,0,0,0,8000,0,0.0
400,20210324,0,0,0,8000,0,0.0
401,20210325,0,0,0,8000,0,0.0
402,20210326,0,0,0,8000,0,0.0
403,20210329,0,0,0,8000,0,0.0
404,20210330,0,0,0,8000,0,0.0
405,20210331,0,0,0,8000,0,0.0
406,20210401,0,0,0,8000,0,0.0
407,20210402,0,0,0,8000,0,0.0
408,20210405,0,0,0,8000,0,0.0
409,20210406,0,0,0,8000,0,0.0
410,20210407,0,0,0,8000,0,0.0
411,20210408,0,0,0,8000,0,0.0
412,20210409,0,0,0,8000,0,0.0
413,20210412,0,0,0,8000,0,0.0
414,20210413,0,0,0,8000,0,0.0
415,20210414,0,0,0,8000,0,0.0
416,20210415,0,0,0,8000,0,0.0
417,20210416,0,0,0,8000,0,0.0
418,20210419,0,0,0,8000,0,0.0
419,20210420,0,0,0,8000,0,0.0
420,20210421,0,0,0,8000,0,0.0
421,20210422,0,0,0,8000,0,0.0
422,20210423,0,0,0,8000,0,0.0
423,20210426,0,0,0,8000,0,0.0
424,20210427,0,0,0,8000,0,0.0
425,20210428,0,0,0,8000,0,0.0
426,20210429,0,0,0,8000,0,0.0
427,20210430,0,0,0,8000,0,0.0
428,20210503,0,0,0,8000,0,0.0
429,20210504,0,0,0,8000,0,0.0
430,20210506,0,0,0,8000,0,0.0
431,20210507,0,0,0,8000,0,0.0
432,20210510,0,0,0,8000,0,0.0
433,20210511,0,0,0,8000,0,0.0
434,20210512,0,0,0,8000,0,0.0
435,20210513,0,0,0,8000,0,0.0
436,20210514,0,0,0,8000,0,0.0
437,20210517,0,0,0,8000,0,0.0
438,20210518,0,0,0,8000,0,0.0
439,20210520,0,0,0,8000,0,0.0
440,20210521,0,0,0,8000,0,0.0
441,20210524,0,0,0,8000,0,0.0
442,20210525,0,0,0,8000,0,0.0
443,20210526,0,0,0,8000,0,0.0
444,20210527,0,0,0,8000,0,0.0
445,20210528,0,0,0,8000,0,0.0
446,20210531,0,0,0,8000,0,0.0
447,20210601,0,0,0,8000,0,0.0
448,20210602,0,0,0,8000,0,0.0
449,20210603,0,0,0,8000,0,0.0
450,20210604,0,0,0,8000,0,0.0
451,20210607,0,0,0,8000,0,0.0
452,20210608,0,0,0,8000,0,0.0
453,20210609,0,0,0,8000,0,0.0
454,20210610,0,0,0,8000,0,0.0
455,20210611,0,0,0,8000,0,0.0
456,20210614,0,0,0,8000,0,0.0
457,20210615,0,0,0,8000,0,0.0
458,20210616,0,0,0,8000,0,0.0
459,20210617,0,0,0,8000,0,0.0
460,20210618,0,0,0,8000,0,0.0
461,20210621,0,0,0,8000,0,0.0
462,20210622,0,0,0,8000,0,0.0
463,20210623,0,0,0,8000,0,0.0
464,20210624,0,0,0,8000,0,0.0
465,20210625,0,0,0,8000,0,0.0
466,20210628,0,0,0,8000,0,0.0
467,20210629,0,0,0,8000,0,0.0
468,20210630,0,0,0,8000,0,0.0
469,20210701,0,0,0,8000,0,0.0
470,20210702,0,0,0,8000,0,0.0
471,20210705,0,0,0,8000,0,0.0
472,20210706,0,0,0,8000,0,0.0
473,20210707,0,0,0,8000,0,0.0
474,20210708,0,0,0,8000,0,0.0
475,20210709,0,0,0,8000,0,0.0
476,20210712,0,0,0,8000,0,0.0
477,20210713,0,0,0,8000,0,0.0
478,20210714,0,0,0,8000,0,0.0
479,20210715,0,0,0,8000,0,0.0
480,20210716,0,0,0,8000,0,0.0
481,20210719,0,0,0,8000,0,0.0
482,20210720,0,0,0,8000,0,0.0
483,20210721,0,0,0,8000,0,0.0
484,20210722,0,0,0,8000,0,0.0
485,20210723,0,0,0,8000,0,0.0
486,20210726,0,0,0,8000,0,0.0
487,20210727,0,0,0,8000,0,0.0
488,20210728,0,0,0,8000,0,0.0
489,20210729,0,0,0,8000,0,0.0
490,20210730,0,0,0,8000,0,0.0
491,20210802,0,0,0,8000,0,0.0
492,20210803,0,0,0,8000,0,0.0
493,20210804,0,0,0,8000,0,0.0
494,20210805,0,0,0,8000,0,0.0
495,20210806,0,0,0,8000,0,0.0
496,20210809,0,0,0,8000,0,0.0
497,20210810,0,0,0,8000,0,0.0
498,20210811,0,0,0,8000,0,0.0
499,20210812,0,0,0,8000,0,0.0
500,20210813,0,0,0,8000,0,0.0
501,20210817,0,0,0,8000,0,0.0
502,20210818,0,0,0,8000,0,0.0
503,20210819,0,0,0,8000,0,0.0
504,20210820,0,0,0,8000,0,0.0
505,20210823,0,0,0,8000,0,0.0
506,20210824,0,0,0,8000,0,0.0
507,20210825,0,0,0,8000,0,0.0
508,20210826,0,0,0,8000,0,0.0
509,20210827,0,0,0,8000,0,0.0
510,20210830,0,0,0,8000,0,0.0
511,20210831,0,0,0,8000,0,0.0
512,20210901,0,0,0,8000,0,0.0
513,20210902,0,0,0,8000,0,0.0
514,20210903,0,0,0,8000,0,0.0
515,20210906,0,0,0,8000,0,0.0
516,20210907,0,0,0,8000,0,0.0
517,20210908,0,0,0,8000,0,0.0
518,20210909,0,0,0,8000,0,0.0
519,20210910,0,0,0,8000,0,0.0
520,20210913,0,0,0,8000,0,0.0
521,20210914,0,0,0,8000,0,0.0
522,20210915,0,0,0,8000,0,0.0
523,20210916,0,0,0,8000,0,0.0
524,20210917,0,0,0,8000,0,0.0
525,20210923,0,0,0,8000,0,0.0
526,20210924,0,0,0,8000,0,0.0
527,20210927,0,0,0,8000,0,0.0
528,20210928,0,0,0,8000,0,0.0
529,20210929,0,0,0,8000,0,0.0
530,20210930,0,0,0,8000,0,0.0
531,20211001,0,0,0,8000,0,0.0
532,20211005,0,0,0,8000,0,0.0
533,20211006,0,0,0,8000,0,0.0
534,20211007,0,0,0,8000,0,0.0
535,20211008,0,0,0,8000,0,0.0
536,20211012,0,0,0,8000,0,0.0
537,20211013,0,0,0,8000,0,0.0
538,20211014,0,0,0,8000,0,0.0
539,20211015,0,0,0,8000,0,0.0
540,20211018,0,0,0,8000,0,0.0
541,20211019,0,0,0,8000,0,0.0
542,20211020,0,0,0,8000,0,0.0
543,20211021,0,0,0,8000,0,0.0
544,20211022,0,0,0,8000,0,0.0
545,20211025,0,0,0,8000,0,0.0
546,20211026,0,0,0,8000,0,0.0
547,20211027,0,0,0,8000,0,0.0
548,20211028,0,0,0,8000,0,0.0
549,20211029,0,0,0,8000,0,0.0
550,20211101,0,0,0,8000,0,0.0
551,20211102,0,0,0,8000,0,0.0
552,20211103,0,0,0,8000,0,0.0
553,20211104,0,0,0,8000,0,0.0
554,20211105,0,0,0,8000,0,0.0
555,20211108,0,0,0,8000,0,0.0
556,20211109,0,0,0,8000,0,0.0
557,20211110,0,0,0,8000,0,0.0
558,20211111,0,0,0,8000,0,0.0
559,20211112,0,0,0,8000,0,0.0
560,20211115,0,0,0,8000,0,0.0
561,20211116,0,0,0,8000,0,0.0
562,20211117,0,0,0,8000,0,0.0
563,20211118,0,0,0,8000,0,0.0
564,20211119,0,0,0,8000,0,0.0
565,20211122,0,0,0,8000,0,0.0
566,20211123,0,0,0,8000,0,0.0
567,20211124,0,0,0,8000,0,0.0
568,20211125,0,0,0,8000,0,0.0
569,20211126,0,0,0,8000,0,0.0
570,20211129,0,0,0,8000,0,0.0
571,20211130,0,0,0,8000,0,0.0
572,20211201,0,0,0,8000,0,0.0
573,20211202,0,0,0,8000,0,0.0
574,20211203,0,0,0,8000,0,0.0
575,20211206,0,0,0,8000,0,0.0
576,20211207,0,0,0,8000,0,0.0
577,20211208,0,0,0,8000,0,0.0
578,20211209,0,0,0,8000,0,0.0
579,20211210,0,0,0,8000,0,0.0
580,20211213,0,0,0,8000,0,0.0
581,20211214,0,0,0,8000,0,0.0
582,20211215,0,0,0,8000,0,0.0
583,20211216,0,0,0,8000,0,0.0
584,20211217,0,0,0,8000,0,0.0
585,20211220,0,0,0,8000,0,0.0
586,20211221,0,0,0,8000,0,0.0
587,20211222,0,0,0,8000,0,0.0
588,20211223,0,0,0,8000,0,0.0
589,20211224,0,0,0,8000,0,0.0
590,20211227,0,0,0,8000,0,0.0
591,20211228,0,0,0,8000,0,0.0
592,20211229,0,0,0,8000,0,0.0
593,20211230,0,0,0,8000,0,0.0
594,20220103,0,0,0,8000,0,0.0
595,20220104,0,0,0,8000,0,0.0
596,20220105,0,0,0,8000,0,0.0
597,20220106,0,0,0,8000,0,0.0
598,20220107,0,0,0,8000,0,0.0
599,20220110,0,0,0,8000,0,0.0
600,20220111,0,0,0,8000,0,0.0
601,20220112,0,0,0,8000,0,0.0
602,20220113,0,0,0,8000,0,0.0
603,20220114,0,0,0,8000,0,0.0
604,20220117,0,0,0,8000,0,0.0
605,20220118,0,0,0,8000,0,0.0
606,20220119,0,0,0,8000,0,0.0
607,20220120,0,0,0,8000,0,0.0
608,20220121,0,0,0,8000,0,0.0
609,20220124,0,0,0,8000,0,0.0
610,20220125,0,0,0,8000,0,0.0
611,20220126,0,0,0,8000,0,0.0
612,20220127,0,0,0,8000,0,0.0
613,20220128,0,0,0,8000,0,0.0
614,20220203,0,0,0,8000,0,0.0
615,20220204,0,0,0,8000,0,0.0
616,20220207,0,0,0,8000,0,0.0
617,20220208,0,0,0,8000,0,0.0
618,20220209,0,0,0,8000,0,0.0
619,20220210,0,0,0,8000,0,0.0
620,20220211,0,0,0,8000,0,0.0
621,20220214,0,0,0,8000,0,0.0
622,20220215,0,0,0,8000,0,0.0
623,20220216,0,0,0,8000,0,0.0
624,20220217,0,0,0,8000,0,0.0
625,20220218,0,0,0,8000,0,0.0
626,20220221,0,0,0,8000,0,0.0
627,20220222,0,0,0,8000,0,0.0
628,20220223,0,0,0,8000,0,0.0
629,20220224,0,0,0,8000,0,0.0
630,20220225,0,0,0,8000,0,0.0
631,20220228,0,0,0,8000,0,0.0
632,20220302,0,0,0,8000,0,0.0
633,20220303,0,0,0,8000,0,0.0
634,20220304,0,0,0,8000,0,0.0
635,20220307,0,0,0,8000,0,0.0
636,20220308,0,0,0,8000,0,0.0
637,20220310,0,0,0,8000,0,0.0
638,20220311,0,0,0,8000,0,0.0
639,20220314,0,0,0,8000,0,0.0
640,20220315,0,0,0,8000,0,0.0
641,20220316,0,0,0,8000,0,0.0
642,20220317,0,0,0,8000,0,0.0
643,20220318,0,0,0,8000,0,0.0
644,20220321,0,0,0,8000,0,0.0
645,20220322,0,0,0,8000,0,0.0
646,20220323,0,0,0,8000,0,0.0
647,20220324,0,0,0,8000,0,0.0
648,20220325,0,0,0,8000,0,0.0
649,20220328,0,0,0,8000,0,0.0
650,20220329,0,0,0,8000,0,0.0
651,20220330,0,0,0,8000,0,0.0
652,20220331,0,0,0,8000,0,0.0
653,20220401,0,0,0,8000,0,0.0
654,20220404,0,0,0,8000,0,0.0
655,20220405,0,0,0,8000,0,0.0
656,20220406,0,0,0,8000,0,0.0
657,20220407,0,0,0,8000,0,0.0
658,20220408,0,0,0,8000,0,0.0
659,20220411,0,0,0,8000,0,0.0
660,20220412,0,0,0,8000,0,0.0
661,20220413,0,0,0,8000,0,0.0
662,20220414,0,0,0,8000,0,0.0
663,20220415,0,0,0,8000,0,0.0
