,날짜,시가,고가,저가,종가,거래량,외국인소진율
42,20191011,9334,10210,9108,9434,2727749,0.4
43,20191014,9659,9784,9184,9209,860824,0.4
44,20191015,9134,9534,9058,9109,602675,0.45
45,20191016,9209,9584,9108,9109,666160,0.49
46,20191017,9234,9334,8833,8884,379631,0.48
47,20191018,8908,9058,8658,8659,298134,0.47
48,20191021,8683,9033,8658,8784,300288,0.52
49,20191022,8958,9459,8833,8909,1221674,0.55
50,20191023,9033,9359,8983,9359,840674,0.59
51,20191024,9359,9434,8758,8959,585042,0.51
52,20191025,9108,9184,8758,8784,399859,0.5
53,20191028,8808,8908,8633,8684,202592,0.52
54,20191029,8783,9058,8733,8809,251480,0.55
55,20191030,8883,8883,8533,8533,276069,0.54
56,20191031,8633,8708,8483,8558,187171,0.56
57,20191101,8683,9334,8608,9309,936060,0.66
58,20191104,9309,9734,9234,9584,761067,0.62
59,20191105,9709,10610,9434,10310,2527033,0.64
60,20191106,10385,10385,9809,9935,819329,0.57
61,20191107,9934,10335,9734,10110,934122,0.61
62,20191108,10235,10535,9984,10035,756687,0.65
63,20191111,10009,10185,9634,9685,465189,0.63
64,20191112,9709,9809,9459,9484,356150,0.68
65,20191113,9559,9634,9309,9309,320979,0.69
66,20191114,9409,9509,9134,9259,286787,0.71
67,20191115,9234,9909,9184,9835,388752,0.68
68,20191118,9809,9834,9559,9710,210982,0.67
69,20191119,9709,9759,9334,9334,310354,0.74
70,20191120,9384,10009,9309,9559,811105,0.73
71,20191121,9584,9809,9083,9259,425082,0.73
72,20191122,9209,9684,9184,9509,356174,0.78
73,20191125,9584,10134,9584,9960,780681,0.84
74,20191126,10185,10235,9859,9985,710233,0.8
75,20191127,10059,10160,9709,9710,486052,0.78
76,20191128,9709,9784,9459,9459,288082,0.77
77,20191129,9434,9634,9159,9184,340356,0.78
78,20191202,9234,9584,9209,9384,283780,0.81
79,20191203,9309,10235,9209,9885,1688939,1.01
80,20191204,9834,10009,9584,9609,483481,0.91
81,20191205,9734,10560,9709,10435,1633288,0.98
82,20191206,10385,11511,10285,11111,4214406,0.84
83,20191209,11110,14163,10960,12637,17294827,0.81
84,20191210,12762,12837,11761,12162,5058964,0.73
85,20191211,12237,14088,11811,11812,13672443,0.59
86,20191212,11761,12387,11361,11737,2340436,0.57
87,20191213,11836,13162,11761,12062,7276527,0.52
88,20191216,12362,12587,11961,12062,1571535,0.52
89,20191217,12212,12912,11961,12913,1847960,0.65
90,20191218,13413,14439,12737,14439,7199247,0.78
91,20191219,14889,15014,13913,14114,4576714,0.88
92,20191220,13913,14088,13313,13313,1894682,0.85
93,20191223,13338,14664,12937,14539,3499130,0.91
94,20191224,14389,15265,14063,14289,4923999,1.16
95,20191226,14564,15490,14514,15490,3981765,1.85
96,20191227,15615,16215,15365,16191,3007501,1.84
97,20191230,16291,17367,16241,17317,3253670,1.77
98,20200102,17517,17542,16316,16491,2374816,1.34
99,20200103,16641,16916,15740,16516,2646174,0.91
100,20200106,15915,16291,15565,15565,1210883,0.95
101,20200107,15765,15990,15089,15565,1434132,1.24
102,20200108,15390,15515,14264,14414,2299454,1.48
103,20200109,15014,15290,14939,15040,1041256,1.13
104,20200110,15189,15815,15139,15615,1449687,0.77
105,20200113,15540,15715,15390,15465,614511,0.69
106,20200114,15665,15965,14113,14164,1788886,0.81
107,20200115,14314,14414,13563,13889,1242475,0.82
108,20200116,13588,14063,13463,13764,829727,0.88
109,20200117,13813,15089,13638,14114,2739012,0.38
110,20200120,14264,14739,14013,14014,779704,0.45
111,20200121,14188,14214,13413,13488,622316,0.53
112,20200122,13463,14138,13463,13714,427146,0.66
113,20200123,13838,13888,13313,13438,324851,0.56
114,20200128,12737,13012,12712,12738,550900,0.82
115,20200129,12787,13263,12787,12813,411376,0.9
116,20200130,12937,13112,11961,12137,611914,1.04
117,20200131,12187,12637,12011,12012,483812,1.21
118,20200203,11711,12587,11461,12537,690287,1.54
119,20200204,12637,13563,12587,13088,882283,1.21
120,20200205,13363,13388,12687,12813,446501,1.24
121,20200206,13012,13688,13012,13463,836586,1.14
122,20200207,13638,13813,13263,13438,585666,0.76
123,20200210,13363,13838,13162,13563,537443,0.73
124,20200211,13738,13763,13238,13238,486999,0.75
125,20200212,13363,13363,12812,12863,497105,0.7
126,20200213,13012,13288,12712,12913,514304,0.74
127,20200214,12912,13112,12812,12863,296032,0.72
128,20200217,12962,12962,12136,12362,599726,0.64
129,20200218,12362,12587,11711,11837,514570,0.5
130,20200219,11911,12912,11536,12512,916741,0.55
131,20200220,12762,12762,12362,12612,380059,0.51
132,20200221,12487,12487,11886,11912,425028,0.45
133,20200224,11261,11636,11060,11061,519897,0.59
134,20200225,10985,11761,10985,11662,372045,0.88
135,20200226,11336,12962,11236,12462,1131609,0.77
136,20200227,12387,12862,11886,12087,571392,0.78
137,20200228,11911,12212,11311,11486,473678,0.61
138,20200302,11511,12136,11311,11962,311493,0.76
139,20200303,12412,12762,12061,12137,614757,0.97
140,20200304,12136,12687,12136,12688,506130,1.11
141,20200305,12737,13112,12612,12888,699014,1.06
142,20200306,12612,12762,12287,12437,484010,1.0
143,20200309,12086,12187,11486,11486,602833,0.76
144,20200310,11211,11911,11135,11787,570065,0.86
145,20200311,11886,11961,10009,10460,966894,0.39
146,20200312,10310,10610,9484,9534,804606,0.52
147,20200313,8633,8808,7081,8133,1432048,1.11
148,20200316,8258,8633,7557,7557,761412,1.51
149,20200317,6931,8107,6931,8083,841977,1.81
150,20200318,8107,8333,7382,7382,690806,1.38
151,20200319,7707,7782,6106,6281,982740,1.55
152,20200320,6556,6956,6356,6807,593160,1.48
153,20200323,6256,6656,6181,6356,472330,1.54
154,20200324,6706,7607,6256,7507,1174602,1.57
155,20200325,7757,7957,7207,7733,999941,1.36
156,20200326,7807,8633,7582,7908,1261121,1.12
157,20200327,8483,8533,7607,8158,923638,1.16
158,20200330,7932,8983,7807,8959,991651,1.0
159,20200331,9309,9859,8983,9384,1171997,0.71
160,20200401,9334,9559,8833,9009,712065,0.79
161,20200402,9008,11436,8808,9935,3123912,0.69
162,20200403,9859,10059,9584,9685,593968,0.7
163,20200406,9809,10710,9684,10135,1196679,0.7
164,20200407,10510,10510,10009,10410,447125,0.68
165,20200408,10735,10885,10410,10460,573532,0.57
166,20200409,10560,10760,10210,10535,416725,0.69
167,20200410,10635,10785,10160,10535,507211,0.62
168,20200413,10660,11511,10560,11061,1519890,0.56
169,20200414,12962,14364,11436,11712,10699186,0.64
170,20200416,12412,13638,12086,12587,4461262,0.66
171,20200417,12662,12662,12011,12287,994730,0.59
172,20200420,12086,12437,11961,11962,681084,0.66
173,20200421,11961,12086,10785,11461,1115523,0.93
174,20200422,11211,12287,11211,12062,1069656,0.76
175,20200423,12262,12287,11936,11987,364548,0.77
176,20200424,12011,12212,11461,11662,580439,0.71
177,20200427,11886,12086,11661,12087,389448,0.77
178,20200428,12111,12412,11911,12112,533274,0.73
179,20200429,12161,12362,11936,12112,316538,0.69
180,20200504,12111,12462,11836,12337,384874,0.72
181,20200506,12437,12837,12337,12512,711685,0.76
182,20200507,12662,12812,12412,12763,457524,0.74
183,20200508,12812,13413,12737,13413,804626,0.73
184,20200511,13738,14264,13363,13413,1535728,0.7
185,20200512,13513,13788,13238,13663,542409,0.72
186,20200513,13463,13788,13288,13638,371815,0.62
187,20200514,13513,13813,13313,13789,421348,0.61
188,20200515,14038,14063,13363,13413,518578,0.59
189,20200518,13463,13513,12787,13063,454847,0.66
190,20200519,13188,13263,12637,12763,485822,0.55
191,20200520,12787,13863,12787,13188,962150,0.57
192,20200521,13513,13638,13238,13388,448152,0.55
193,20200522,13413,13563,12812,13513,469393,0.51
194,20200525,13638,13738,13213,13313,357443,0.54
195,20200526,13313,13613,13213,13388,315996,0.5
196,20200527,13388,13713,13263,13388,401907,0.5
197,20200528,13413,13413,12787,12813,414477,0.5
198,20200529,12812,12937,12262,12487,352982,0.51
199,20200601,12662,13388,12512,13313,474080,0.83
200,20200602,13338,15114,13162,15115,2920319,1.52
201,20200603,15865,16040,14889,14915,3043795,1.06
202,20200604,15215,15665,14639,14940,1217790,1.22
203,20200605,15490,15690,14714,15090,1425992,0.64
204,20200608,14989,15014,14289,14639,809849,0.66
205,20200609,14739,15189,14514,15065,1027478,0.52
206,20200610,15139,17817,15089,16666,8150081,0.53
207,20200611,16741,17166,16416,16992,1588062,0.63
208,20200612,16015,18693,15965,18693,3247135,0.62
209,20200615,18343,18868,15965,15966,2841959,0.47
210,20200616,16841,17742,16566,17517,1658479,0.57
211,20200617,17467,17767,16516,16917,1165112,0.49
212,20200618,16866,17417,16491,16892,888721,0.49
213,20200619,17242,17517,16666,17042,1091716,0.37
214,20200622,17216,17742,16916,17742,1104779,0.38
215,20200623,17992,18343,17141,18093,1831198,0.37
216,20200624,18318,18393,17267,17267,992856,0.41
217,20200625,16991,17742,16916,17367,688812,0.39
218,20200626,17617,17642,16666,16917,623688,0.39
219,20200629,16691,17367,15915,15966,739314,0.43
220,20200630,16215,16366,15064,15315,825084,0.81
221,20200701,15515,15690,14689,14715,767876,0.83
222,20200702,14764,15315,14764,15140,464028,0.67
223,20200703,15189,15590,15014,15590,454046,0.48
224,20200706,15590,16015,15340,15791,362486,0.34
225,20200707,15890,15940,15265,15265,402950,0.38
226,20200708,15340,15490,15164,15240,251799,0.36
227,20200709,15265,15440,14864,14965,425306,0.4
228,20200710,14989,15265,14714,14765,344100,0.4
229,20200713,14789,15014,13938,14614,488574,0.44
230,20200714,14614,15515,14514,14990,713278,0.35
231,20200715,15265,15365,14889,14940,256449,0.34
232,20200716,15164,15615,14839,15065,358612,0.32
233,20200717,15215,15440,14839,14840,313964,0.32
234,20200720,14839,14989,14714,14740,185831,0.31
235,20200721,14764,15565,14764,15265,523597,0.36
236,20200722,15465,16115,15365,16066,705136,0.67
237,20200723,16266,16966,16065,16366,886229,0.24
238,20200724,16366,16691,15815,15841,708471,0.32
239,20200727,15840,15965,15365,15390,398065,0.38
240,20200728,15540,16140,15540,16141,393442,0.53
241,20200729,16341,16391,15615,15715,335111,0.45
242,20200730,15890,15915,15340,15365,330965,0.55
243,20200731,15390,16065,15365,15690,418851,0.59
244,20200803,15865,16015,15340,15515,440653,0.5
245,20200804,16015,16441,15590,15991,995417,0.65
246,20200805,16416,16966,16165,16867,1360241,0.83
247,20200806,17467,17467,16441,16516,1397854,0.21
248,20200807,16716,17267,16040,16491,1059778,0.24
249,20200810,16566,16666,15990,16166,539020,0.23
250,20200811,16891,17267,16165,16191,940833,0.21
251,20200812,16140,16466,15465,15515,527192,0.27
252,20200813,15615,15890,15540,15640,375306,0.3
253,20200814,15515,15715,15064,15115,340494,0.29
254,20200818,15265,15365,13713,14039,558667,0.38
255,20200819,13913,14564,13913,14264,402471,0.46
256,20200820,14163,14664,13438,13688,593079,0.41
257,20200821,13688,13863,12937,13313,527817,0.47
258,20200824,13338,13838,12962,13814,349319,0.63
259,20200825,13888,14539,13813,14539,375945,0.62
260,20200826,14714,14714,14239,14539,333005,0.53
261,20200827,14664,14664,13963,14014,362930,0.38
262,20200828,13888,14914,13888,14339,601037,0.61
263,20200831,14514,14764,14264,14715,357959,0.45
264,20200901,14689,14714,14414,14539,185741,0.47
265,20200902,15240,15615,14839,14965,649519,0.25
266,20200903,15064,15290,14939,15265,487091,0.39
267,20200904,14614,15290,14614,15165,466386,0.27
268,20200907,15215,15290,14964,15015,305430,0.28
269,20200908,15164,15715,15114,15215,468601,0.27
270,20200909,14764,15064,14764,14890,209028,0.3
271,20200910,15415,15415,14864,15240,302573,0.29
272,20200911,15164,15590,15014,15515,449712,0.57
273,20200914,15715,15715,15240,15290,283340,0.28
274,20200915,15290,15865,15189,15766,592617,0.49
275,20200916,15665,16015,15189,15215,550948,0.25
276,20200917,15215,15315,14914,14965,235905,0.28
277,20200918,14914,15164,14814,15040,193027,0.29
278,20200921,15039,15390,14889,14915,231493,0.28
279,20200922,14789,15014,14289,14289,230159,0.28
280,20200923,14689,14764,14163,14314,189331,0.28
281,20200924,14188,14188,13162,13413,368764,0.28
282,20200925,13413,13688,13238,13263,202392,0.31
283,20200928,13463,13688,13413,13463,155293,0.31
284,20200929,13713,14188,13488,14189,159313,0.31
285,20201005,14063,14514,14063,14464,120853,0.32
286,20201006,14564,15089,14539,14890,248830,0.35
287,20201007,14864,15164,14714,15140,161039,0.27
288,20201008,15139,15265,14864,14865,169694,0.27
289,20201012,15014,15039,14814,14840,106303,0.28
290,20201013,14789,15164,14764,14965,266976,0.31
291,20201014,14964,15590,14314,15590,652500,0.24
292,20201015,16065,18017,15790,18018,8578206,0.43
293,20201016,18768,19419,16941,18418,7689943,0.41
294,20201019,18192,18418,15265,15816,3878761,0.44
295,20201020,15490,15490,14289,14464,1716476,0.41
296,20201021,14514,14814,13963,13964,964648,0.5
297,20201022,13863,14439,13813,13939,772927,0.5
298,20201023,14138,15039,13913,14689,713432,0.47
299,20201026,14539,14689,13638,13914,485926,0.43
300,20201027,13638,14163,13413,13613,489906,0.42
301,20201028,13613,14314,13613,13989,314657,0.43
302,20201029,13538,14389,13488,14314,349517,0.48
303,20201030,14289,14664,14038,14614,411112,0.37
304,20201102,14539,14614,14239,14289,306963,0.39
305,20201103,14314,14564,14264,14314,269310,0.39
306,20201104,14489,16416,14489,15841,2323598,0.48
307,20201105,15715,16816,15515,16341,1202573,0.56
308,20201106,16516,16516,15415,15615,790873,0.36
309,20201109,15590,16266,15515,16191,594491,0.4
310,20201110,16190,16266,15565,15690,422415,0.41
311,20201111,15640,15915,14939,15015,498346,0.4
312,20201112,15089,15565,14989,14990,381044,0.51
313,20201113,14864,15215,14489,14564,432537,0.63
314,20201116,14514,14964,14464,14664,275612,0.55
315,20201117,14664,15865,14439,15565,556463,0.58
316,20201118,15615,16065,15465,15665,506422,0.53
317,20201119,15740,15965,15465,15690,336973,0.62
318,20201120,15665,16466,15640,16041,740775,0.62
319,20201123,16241,16391,15640,15690,364834,0.53
320,20201124,15940,16891,15715,16742,786841,0.74
321,20201125,17041,17191,16316,16817,1310884,0.69
322,20201126,16866,18393,16466,18168,4501520,1.28
323,20201127,18167,19969,18017,18668,6110682,1.23
324,20201130,18668,21646,18318,20796,5219887,1.98
325,20201201,20545,21070,19519,20020,2811768,1.43
326,20201202,20219,21396,19844,20420,2267743,1.43
327,20201203,20345,21170,20244,20620,911468,1.61
328,20201204,20895,21496,18818,18844,1741607,2.16
329,20201207,19369,20945,19168,20946,1755957,2.96
330,20201208,20720,20945,18943,18944,1567942,2.41
331,20201209,19444,19769,18868,19219,728649,2.37
332,20201210,19018,19193,18268,18819,818364,2.56
333,20201211,18843,19118,18443,18769,691513,2.43
334,20201214,19168,19794,18843,18969,796795,2.03
335,20201215,18918,19694,18693,19669,580881,1.9
336,20201216,19844,19894,19193,19219,561785,1.59
337,20201217,19319,20570,19018,19920,1316227,1.49
338,20201218,19919,20395,19369,19394,739006,1.21
339,20201221,19619,22296,19269,21847,4353694,1.18
340,20201222,21671,24098,21120,21922,4781636,1.11
341,20201223,22171,22422,21045,21046,1227195,1.15
342,20201224,21296,23873,20645,23173,3928270,1.91
343,20201228,23348,25024,23047,23048,4163404,2.23
344,20201229,23573,24949,23147,24699,1987264,2.16
345,20201230,24724,26426,24148,25425,2055087,2.01
346,20210104,26776,33032,26526,33033,2956232,2.07
347,20210105,37436,37486,30930,31581,7947880,1.49
348,20210106,31581,41040,30980,36286,18494685,1.54
349,20210107,37386,40289,34133,34934,6624630,1.42
350,20210108,35184,36786,32081,35235,3498844,1.0
351,20210111,34684,36586,33182,34734,2405250,0.96
352,20210112,33683,35334,30329,30680,2510963,0.94
353,20210113,30229,32231,29378,29779,1655014,1.25
354,20210114,29779,30630,28928,29529,1041076,1.42
355,20210115,29929,29979,28127,29179,1064411,1.54
356,20210118,29078,30029,27477,27477,1087754,1.18
357,20210119,27727,28928,25675,28178,1449451,1.41
358,20210120,28628,29829,27627,27677,934100,0.76
359,20210121,27777,28578,27527,27928,528666,0.92
360,20210122,28377,28428,26275,26526,717592,0.83
361,20210125,26826,33633,26175,30180,6759234,0.62
362,20210126,30730,31981,28027,28028,1660315,0.59
363,20210127,28227,29278,27477,28778,756715,0.51
364,20210128,28027,32782,27927,30780,2778409,0.56
365,20210129,31881,35034,31380,33483,6082939,0.61
366,20210201,34033,35535,32582,33233,2335552,0.6
367,20210202,33182,36285,32882,35735,2216456,0.95
368,20210203,35134,35535,33783,34284,1177358,0.53
369,20210204,34484,35134,31781,31831,1166580,0.52
370,20210205,31931,33533,31380,32882,751542,0.62
371,20210208,32231,32532,30279,30280,898711,0.53
372,20210209,29979,31230,29479,30480,506708,0.62
373,20210210,30930,31330,30279,30780,357401,0.6
374,20210215,30530,31030,28478,28828,912170,0.51
375,20210216,28728,29378,27276,28828,1001747,0.53
376,20210217,28628,29228,27577,27577,493287,0.48
377,20210218,27577,27827,26476,26676,494422,0.55
378,20210219,26275,26826,25875,26676,327017,0.56
379,20210222,26676,27427,25675,25825,377138,0.5
380,20210223,25274,29529,24824,27677,1071494,0.44
381,20210224,27226,28828,26025,26026,598213,0.47
382,20210225,26576,28127,26325,27527,383342,0.67
383,20210226,26676,27126,26025,26226,422972,0.67
384,20210302,26726,28828,26526,27928,599644,0.84
385,20210303,27877,29529,27477,28278,567394,0.7
386,20210304,28578,32281,28027,28478,1652225,0.4
387,20210305,28177,28428,27126,27377,455344,0.42
388,20210308,27877,28027,25875,25926,449986,0.46
389,20210309,25675,26175,24924,25375,379651,0.47
390,20210310,25575,26125,24924,24925,242119,0.49
391,20210311,24924,25825,24674,25125,325651,0.52
392,20210312,25274,25925,25124,25225,195621,0.5
393,20210315,25475,26075,25174,25225,233633,0.46
394,20210316,25475,26225,25425,26126,257843,0.54
395,20210317,26426,28828,26275,28428,732179,0.66
396,20210318,28878,28978,28027,28478,345917,0.5
397,20210319,27827,30029,27627,29529,517597,0.61
398,20210322,29829,30980,29128,30180,442737,0.48
399,20210323,30430,31030,29879,29879,345911,0.47
400,20210324,30530,32532,29429,29829,1548969,0.51
401,20210325,30129,31731,29879,31481,885020,0.79
402,20210326,31881,32482,31230,31281,462911,0.64
403,20210329,31831,31831,30279,30730,371955,0.63
404,20210330,30379,31080,28077,28979,724143,0.6
405,20210331,29028,29028,27326,27527,538878,0.74
406,20210401,27777,29729,27376,29379,718772,0.63
407,20210402,30780,31130,29529,29879,496606,0.52
408,20210405,29979,30029,29278,29779,203062,0.5
409,20210406,29429,30880,29278,30280,479463,0.56
410,20210407,30980,30980,29929,29980,284269,0.5
411,20210408,30029,30279,29378,29679,276523,0.56
412,20210409,29679,31280,29629,30680,540612,1.04
413,20210412,30780,31981,30480,31381,685663,0.54
414,20210413,31681,31881,31180,31531,353987,0.54
415,20210414,31731,31781,30530,30730,315800,0.51
416,20210415,30580,30780,29979,30480,315896,0.51
417,20210416,30480,31581,30480,30730,387553,0.62
418,20210419,30780,31230,30329,30430,243310,0.54
419,20210420,30480,30680,29879,30080,339839,0.53
420,20210421,29829,30129,29429,29529,249773,0.53
421,20210422,29529,30680,28778,30380,537338,0.81
422,20210423,30329,30329,29629,29629,261999,0.66
423,20210426,29479,31380,29479,31331,698868,1.03
424,20210427,31380,32131,30730,31031,615886,0.63
425,20210428,31080,31430,30379,31131,289656,0.66
426,20210429,31330,33032,31180,32932,1236783,0.81
427,20210430,32431,32532,30630,30630,616765,0.5
428,20210503,30530,31080,29629,29829,351805,0.52
429,20210504,29829,30329,29328,29829,260129,0.49
430,20210506,29679,30480,29378,30030,200546,0.59
431,20210507,30079,31080,29929,30680,225799,0.69
432,20210510,30980,30980,30129,30580,223673,0.61
433,20210511,30029,30279,29429,29579,371965,0.59
434,20210512,29529,30029,29028,29279,199991,0.62
435,20210513,28578,28978,27927,28028,353371,0.57
436,20210514,28177,28628,28177,28278,142587,0.59
437,20210517,28528,29679,28327,29029,209985,0.63
438,20210518,28878,29378,28377,28628,203691,0.65
439,20210520,28327,28728,28127,28228,102757,0.71
440,20210521,28478,29128,28277,28728,123394,0.82
441,20210524,28828,28978,27977,27978,125970,0.87
442,20210525,28277,28878,28277,28778,121770,0.98
443,20210526,28578,29028,28528,28678,115066,1.1
444,20210527,28878,31230,28478,31231,722589,1.86
445,20210528,30780,31581,30430,30981,369130,1.86
446,20210531,30980,31781,30580,31681,339069,2.13
447,20210601,31681,32131,31080,31131,293740,2.15
448,20210602,31330,31330,29979,30180,312484,2.03
449,20210603,30179,30379,29629,29829,209397,2.02
450,20210604,29679,29729,29178,29329,221925,1.96
451,20210607,29228,29829,28578,28878,194312,1.98
452,20210608,29028,30079,28928,29930,200346,2.02
453,20210609,29829,29929,29028,29379,157672,1.98
454,20210610,29078,29879,28828,29579,174947,2.05
455,20210611,29929,31130,29479,30880,514440,2.38
456,20210614,31180,31631,30379,30880,379018,2.42
457,20210615,30880,31130,29879,30380,305630,2.22
458,20210616,30430,30680,30029,30280,112051,2.18
459,20210617,30279,30830,30129,30180,171758,2.15
460,20210618,30279,30630,30079,30180,166781,2.18
461,20210621,30129,30680,29779,30630,249244,2.26
462,20210622,30780,30880,29879,29980,242495,2.14
463,20210623,30079,30279,29679,29930,213395,2.15
464,20210624,30079,31531,29679,29980,346938,2.09
465,20210625,30279,30630,29729,29779,231791,2.12
466,20210628,29979,30229,29729,29829,123788,2.12
467,20210629,29779,30029,29529,29779,140210,2.15
468,20210630,29629,29729,28978,29179,283292,2.1
469,20210701,28928,30780,28878,30580,492967,2.34
470,20210702,30580,31881,30530,31281,749858,2.36
471,20210705,31481,34584,31280,34534,1512717,3.14
472,20210706,34083,35935,33332,34634,1186181,3.61
473,20210707,34684,35935,33533,33633,782727,3.68
474,20210708,33883,40539,31581,32032,5756344,2.51
475,20210709,32131,33082,30930,31231,806148,2.54
476,20210712,31380,31781,30329,30330,453107,2.42
477,20210713,30229,30580,30079,30280,216862,2.43
478,20210714,30580,33483,30430,32983,1213828,2.67
479,20210715,33432,34033,32031,32082,548896,2.49
480,20210716,32131,32982,31681,31881,264133,2.51
481,20210719,32231,33232,32081,32382,302387,2.53
482,20210720,31981,32281,31631,32032,228452,2.34
483,20210721,32131,34684,31881,34234,849316,2.82
484,20210722,34233,37186,33783,36236,1351356,3.4
485,20210723,36235,38387,35985,37487,912461,3.93
486,20210726,37486,37837,36085,36486,415798,3.94
487,20210727,36435,37186,35735,36086,336278,3.93
488,20210728,36035,37937,35685,35935,603111,3.94
489,20210729,36335,39939,35985,39539,1341166,4.62
490,20210730,39088,40339,36736,37687,884403,4.18
491,20210802,37687,39038,37336,37687,297898,3.96
492,20210803,37687,37937,36235,36686,352942,4.01
493,20210804,36686,38888,36285,37937,315616,3.99
494,20210805,38137,40489,38137,39539,742363,4.31
495,20210806,39238,40840,38838,40290,406862,4.35
496,20210809,40940,52051,39789,48147,5054538,3.61
497,20210810,47196,49348,46395,46796,1125729,3.77
498,20210811,47446,50199,46595,49048,1326405,3.79
499,20210812,48898,55054,48898,54254,2723721,4.83
500,20210813,55454,56055,52201,54454,1109371,4.67
501,20210817,53903,57857,52351,53503,1074270,4.68
502,20210818,53602,53702,48247,49599,924727,4.83
503,20210819,49699,55604,49699,53152,2115432,5.23
504,20210820,54353,54503,49598,49999,940048,4.81
505,20210823,51550,53803,49198,50700,1101686,5.29
506,20210824,57200,58800,47000,47600,1225144,3.6
507,20210825,47300,49350,46400,47850,372859,3.66
508,20210826,47750,53000,47100,50900,740478,3.64
509,20210827,50400,60200,49950,56700,1673500,3.73
510,20210830,56400,57900,55400,56700,404371,3.44
511,20210831,56200,61400,55000,58000,1259683,3.21
512,20210901,57900,60000,57200,59100,424056,3.17
513,20210902,59500,61500,56700,57800,539773,3.0
514,20210903,59400,61700,58600,61500,646598,4.15
515,20210906,62100,62100,57900,59600,476185,3.4
516,20210907,59600,60200,56500,56500,353808,3.34
517,20210908,56100,56500,54200,54400,250849,3.3
518,20210909,55000,56500,51900,53500,256368,3.25
519,20210910,53700,56000,52500,53300,203440,4.25
520,20210913,50200,54000,50200,51500,663574,4.02
521,20210914,51800,52600,50600,51400,308219,3.84
522,20210915,50800,51700,49900,51000,270731,3.82
523,20210916,51700,52100,49750,49750,241804,3.77
524,20210917,49450,50600,48450,50600,307243,3.91
525,20210923,50000,50000,45900,45900,534514,3.57
526,20210924,45900,47000,44700,45400,345092,3.88
527,20210927,45600,47100,44000,44500,308464,4.0
528,20210928,44250,45350,42700,43500,354526,4.29
529,20210929,42000,44600,41950,43850,368134,4.35
530,20210930,43800,44250,39800,39850,624623,4.24
531,20211001,39200,42100,39200,40000,388405,4.33
532,20211005,38950,40450,36450,38700,525271,4.44
533,20211006,39000,40400,36500,36500,359216,4.38
534,20211007,36550,40100,36550,39700,362392,4.66
535,20211008,39750,42400,39000,40400,426739,4.29
536,20211012,39550,40700,37000,37400,328189,4.02
537,20211013,37550,38800,36900,37100,240846,4.06
538,20211014,37500,44300,37450,42700,1030042,4.21
539,20211015,43100,43850,40550,40900,486635,3.57
540,20211018,41250,44700,39850,43550,549380,3.46
541,20211019,43800,49950,43550,49500,1402695,3.38
542,20211020,49400,50900,48000,49100,476381,3.11
543,20211021,48650,53500,45400,46550,985421,2.7
544,20211022,46850,48450,44850,45050,337483,2.81
545,20211025,45250,46400,40700,43700,1034994,2.94
546,20211026,43800,51000,43800,49650,1289773,3.32
547,20211027,49550,51800,48000,50100,725374,3.14
548,20211028,49800,50900,48050,48050,416433,3.03
549,20211029,48900,52500,48300,50500,756368,3.1
550,20211101,50500,53700,49800,50800,589328,2.98
551,20211102,51300,52500,48850,50000,384920,2.95
