,날짜,시가,고가,저가,종가,거래량,외국인소진율
47,20210629,16700,16800,16250,16500,137814,0.18
48,20210630,16600,16700,16100,16350,68994,0.18
49,20210701,16350,16450,16000,16400,55294,0.17
50,20210702,16400,16650,16250,16500,46971,0.21
51,20210705,16650,17000,16500,16850,99057,0.23
52,20210706,17000,17150,16700,16850,68908,0.23
53,20210707,17000,17550,16850,17550,198867,0.31
54,20210708,17550,17900,16700,17150,129768,0.19
55,20210709,16700,16750,16200,16700,66105,0.22
56,20210712,16600,17000,16450,16600,33324,0.23
57,20210713,16500,16800,16350,16600,38819,0.24
58,20210714,16750,16750,16400,16700,28635,0.23
59,20210715,16700,16800,16100,16600,44739,0.27
60,20210716,16500,16500,16200,16300,21194,0.27
61,20210719,16450,16750,15900,16450,57688,0.25
62,20210720,16100,16300,15550,16050,48938,0.3
63,20210721,15450,15600,15000,15150,344275,0.11
64,20210722,15200,15450,15050,15400,114468,0.18
65,20210723,15500,16000,15450,15550,119390,0.23
66,20210726,15700,15800,15400,15450,70400,0.17
67,20210727,15550,16150,15500,16050,170522,0.35
68,20210728,16100,17500,15950,16700,526133,0.43
69,20210729,16900,17300,16700,16750,296154,0.19
70,20210730,16850,16900,16050,16700,155453,0.17
71,20210802,16500,17100,16400,16500,109390,0.11
72,20210803,16550,16800,16200,16250,73299,0.11
73,20210804,16500,17200,16300,16900,260252,0.35
74,20210805,17200,17800,16900,17800,408618,0.46
75,20210806,17850,18150,17350,17500,311749,0.22
76,20210809,17400,17400,17000,17100,130537,0.25
77,20210810,16950,18000,16950,17800,264379,0.46
78,20210811,17800,18800,17800,17800,615040,0.11
79,20210812,17900,18950,17600,18800,557918,0.64
80,20210813,19000,19000,17500,18100,324881,0.3
81,20210817,18050,18050,16400,16500,230711,0.2
82,20210818,16400,16600,15600,16150,143082,0.32
83,20210819,16000,16500,15150,15200,139400,0.25
84,20210820,15300,15800,15150,15700,80501,0.22
85,20210823,15800,16150,15550,15950,62974,0.19
86,20210824,16000,16350,15900,16100,93574,0.22
87,20210825,16100,16250,15850,16150,67420,0.27
88,20210826,16200,16250,15850,15850,47962,0.18
89,20210827,15650,15900,15550,15800,43026,0.21
90,20210830,15950,16000,15750,16000,41379,0.17
91,20210831,16000,16000,15550,15700,60648,0.19
92,20210901,15700,16050,15600,16000,42643,0.21
93,20210902,16000,16100,15750,15750,39688,0.21
94,20210903,15900,15900,15550,15800,32857,0.24
95,20210906,15900,15950,15600,15750,36445,0.22
96,20210907,15650,15750,15500,15550,33946,0.15
97,20210908,15550,15600,15150,15250,55990,0.14
98,20210909,15250,15450,15150,15200,22136,0.14
99,20210910,15150,15350,15000,15250,34678,0.16
100,20210913,15200,15650,15200,15350,38446,0.15
101,20210914,15350,15550,15300,15350,29609,0.17
102,20210915,15550,15550,15050,15250,36306,0.18
103,20210916,15350,15350,15050,15150,29438,0.17
104,20210917,15200,15450,14950,15300,32521,0.18
105,20210923,15000,15500,15000,15450,37741,0.22
106,20210924,15500,15550,15200,15300,42113,0.17
107,20210927,15150,15500,15150,15400,31881,0.17
108,20210928,15400,15450,14950,15000,42128,0.09
109,20210929,14500,14800,13650,14400,58935,0.16
110,20210930,14400,14650,14000,14000,35782,0.18
111,20211001,13800,14350,13550,13950,61499,0.18
112,20211005,13900,13900,12600,12750,106776,0.23
113,20211006,12700,13050,12400,12400,48940,0.16
114,20211007,12400,12800,12400,12750,28582,0.18
115,20211008,12900,12900,12000,12300,37437,0.17
116,20211012,12400,12400,11550,11900,56564,0.21
117,20211013,11900,12450,11850,12300,23519,0.24
118,20211014,12600,12750,12300,12750,16061,0.27
119,20211015,12750,12950,12550,12900,25277,0.26
120,20211018,12900,13200,12650,13200,28524,0.26
121,20211019,13850,14000,13200,13200,88087,0.15
122,20211020,13300,13500,12800,13000,22222,0.14
123,20211021,12900,13000,12700,12750,21986,0.19
124,20211022,12750,13000,12650,12950,16746,0.21
125,20211025,12950,12950,12550,12700,22557,0.23
126,20211026,12700,13250,12600,13200,30923,0.31
127,20211027,13200,13300,12900,13200,14144,0.28
128,20211028,13200,13200,12700,12750,13868,0.29
129,20211029,13100,13100,12400,12550,29761,0.35
130,20211101,12550,13150,12450,13150,22469,0.37
131,20211102,13250,13250,12950,13050,23215,0.37
132,20211103,12900,13050,12550,12700,13600,0.36
133,20211104,12950,12950,12350,12350,22229,0.32
134,20211105,12350,12550,11900,12550,50555,0.24
135,20211108,12250,12650,12200,12400,14053,0.25
136,20211109,12250,12350,11550,11900,67353,0.29
137,20211110,11850,11900,11500,11550,40540,0.29
138,20211111,11300,11600,11200,11250,35135,0.3
139,20211112,11250,12700,11100,11900,129703,0.45
140,20211115,11900,12200,11650,12050,26225,0.48
141,20211116,11900,12350,11900,12300,22756,0.49
142,20211117,12200,13200,12050,13150,81344,0.54
143,20211118,13000,13750,12750,13400,62309,0.44
144,20211119,13200,13600,13050,13300,39414,0.42
145,20211122,13300,13500,12750,13400,48524,0.41
146,20211123,13250,13350,12850,12850,16048,0.39
147,20211124,12850,13400,12750,13400,28879,0.39
148,20211125,13250,13550,13000,13100,23244,0.35
149,20211126,13000,13200,12500,12550,31552,0.33
150,20211129,12000,12700,11750,12200,45029,0.54
151,20211130,12100,12500,11300,11350,56785,0.53
152,20211201,11600,11750,11150,11700,21328,0.49
153,20211202,11500,12600,11450,12150,46285,0.64
154,20211203,12350,12350,12100,12200,7723,0.63
155,20211206,12000,12200,11750,11900,13842,0.6
156,20211207,11950,12350,11950,12050,12259,0.6
157,20211208,12100,12400,12050,12200,20100,0.63
158,20211209,12200,12850,12200,12850,53416,0.7
159,20211210,12900,12950,12400,12500,21419,0.68
160,20211213,12500,12750,12400,12550,16468,0.67
161,20211214,12550,12550,12150,12250,20228,0.67
162,20211215,12250,12400,12050,12350,11498,0.64
163,20211216,12350,12950,12150,12900,51398,0.71
164,20211217,12850,13000,12250,12250,39180,0.64
165,20211220,12200,12400,11800,11900,26932,0.57
166,20211221,11850,12200,11750,12100,9938,0.56
167,20211222,12100,12250,12000,12000,6817,0.55
168,20211223,12050,13050,12000,12750,96047,0.77
169,20211224,12850,13650,12650,13400,152980,0.78
170,20211227,13550,13550,12850,13300,40347,0.68
171,20211228,13300,13500,13050,13300,22761,0.6
172,20211229,13300,13350,13100,13350,19429,0.64
173,20211230,13450,13450,12950,13250,14564,0.65
174,20220103,13100,13500,13000,13200,16724,0.65
175,20220104,13100,13800,13100,13600,34233,0.66
176,20220105,13650,13900,12800,12950,53702,0.57
177,20220106,12900,13550,12800,12900,138979,0.72
178,20220107,12850,13150,12800,13000,28449,0.68
179,20220110,13000,13450,12850,13450,49657,0.69
180,20220111,13450,14750,13450,13950,616310,0.33
181,20220112,13950,14150,13750,14000,94798,0.39
182,20220113,14150,14150,13600,13650,65025,0.35
183,20220114,13600,13600,12900,12950,92256,0.37
184,20220117,12950,13150,12650,12850,42719,0.37
185,20220118,12750,12950,12300,12450,45346,0.29
186,20220119,12150,12900,12100,12600,52494,0.29
187,20220120,12550,13950,12550,13250,226040,0.73
188,20220121,13250,13550,12900,13150,55126,0.78
189,20220124,13000,13100,12150,12300,55320,0.51
190,20220125,12400,12550,11650,11750,47145,0.41
191,20220126,11950,12050,11600,11750,23563,0.39
192,20220127,11800,12000,11100,11250,51868,0.29
193,20220128,11150,11650,11050,11400,30904,0.26
194,20220203,11850,11900,11650,11800,11193,0.24
195,20220204,11650,12000,11650,11950,20654,0.24
196,20220207,12100,12150,11700,12150,23589,0.2
197,20220208,12250,12400,11800,11900,21189,0.16
198,20220209,11800,12600,11800,12500,34354,0.21
199,20220210,12500,12550,12000,12150,23155,0.15
200,20220211,12000,12200,11750,11850,9953,0.15
201,20220214,11600,11700,11100,11300,22382,0.16
202,20220215,11200,11550,11150,11450,47284,0.2
203,20220216,11400,12100,11400,11950,57898,0.27
204,20220217,12000,12050,11500,12000,63181,0.26
205,20220218,11650,11900,11650,11650,17861,0.23
206,20220221,11550,11700,11300,11650,12054,0.2
207,20220222,11500,11500,11200,11450,14479,0.2
208,20220223,11350,11600,11350,11450,11939,0.21
209,20220224,11750,11950,11150,11350,29954,0.18
210,20220225,11400,11900,11150,11850,38067,0.26
211,20220228,11650,11800,11450,11500,29577,0.24
212,20220302,11400,11550,11350,11500,15297,0.24
213,20220303,11650,12050,11550,11800,37899,0.27
214,20220304,11800,11950,11600,11700,15500,0.28
215,20220307,11600,11600,11300,11500,16828,0.23
216,20220308,11350,11600,11200,11450,11896,0.22
217,20220310,11600,11700,11450,11600,10633,0.22
218,20220311,11700,11700,11450,11550,8989,0.23
219,20220314,11550,11550,11250,11350,19587,0.2
220,20220315,11350,11500,11200,11400,10141,0.2
221,20220316,11400,11900,11350,11650,40087,0.32
222,20220317,11700,14450,11700,12800,1087405,0.22
223,20220318,12900,12950,12600,12800,120898,0.53
224,20220321,12900,12900,12550,12650,51461,0.42
225,20220322,12700,12700,12500,12600,35928,0.44
226,20220323,12700,12950,12500,12800,56249,0.47
227,20220324,12750,12850,12450,12800,31460,0.39
228,20220325,12900,12900,12550,12700,32421,0.32
229,20220328,12600,13050,12600,12850,84249,0.4
230,20220329,12850,13050,12750,12950,29033,0.39
231,20220330,13100,13500,12850,13100,78831,0.29
232,20220331,13100,13100,12700,12800,26909,0.27
233,20220401,12750,13100,12550,13050,40720,0.28
234,20220404,13100,13250,12850,13200,70624,0.3
235,20220405,13300,13350,13000,13150,36393,0.27
236,20220406,12900,13100,12800,12850,27502,0.22
237,20220407,12850,12850,12500,12500,22558,0.18
238,20220408,12750,12750,12200,12300,24475,0.15
239,20220411,12300,12500,12050,12100,17441,0.14
240,20220412,12100,12200,11950,12000,11272,0.13
241,20220413,12000,12450,12000,12400,16243,0.13
242,20220414,12500,12600,12250,12600,16430,0.13
243,20220415,12500,12600,12300,12600,21818,0.13
244,20220418,12550,12650,12350,12450,25684,0.13
245,20220419,12450,12700,12300,12600,32478,0.17
246,20220420,12700,12700,12300,12350,26610,0.14
247,20220421,12300,12600,12250,12350,29379,0.15
248,20220422,12200,12550,12100,12400,29586,0.15
249,20220425,12200,12250,11900,11900,20889,0.15
250,20220426,11900,12250,11900,12050,15344,0.18
251,20220427,11650,12100,11600,12100,20371,0.19
252,20220428,12150,12300,11900,12000,16240,0.19
253,20220429,12100,12300,11900,12300,13523,0.19
254,20220502,12300,12450,12000,12400,21416,0.17
255,20220503,12300,12600,12250,12350,22190,0.16
256,20220504,12350,12400,12000,12150,16059,0.15
257,20220506,11950,12050,11850,12050,11254,0.15
258,20220509,11950,12000,11700,12000,21035,0.17
259,20220510,11750,12250,11550,12150,32470,0.23
260,20220511,11950,12150,11900,12150,10237,0.22
261,20220512,12150,12300,11750,11850,26848,0.19
262,20220513,11750,12050,11750,12050,43006,0.22
263,20220516,12150,12450,11950,12150,51719,0.15
264,20220517,12050,12300,11900,12300,45974,0.22
265,20220518,12400,12500,12050,12050,38363,0.17
266,20220519,11700,11950,11600,11750,14985,0.16
267,20220520,11800,12050,11750,12000,8911,0.16
268,20220523,12000,12050,11800,12000,11843,0.16
269,20220524,11850,12000,11700,11750,11626,0.16
270,20220525,11750,12150,11750,11850,30947,0.19
271,20220526,11900,12050,11700,11800,27727,0.17
272,20220527,11850,11900,11500,11800,20543,0.15
273,20220530,11750,12050,11750,12000,27454,0.22
274,20220531,12050,12050,11750,11900,16963,0.18
275,20220602,11800,12100,11800,12000,19612,0.24
276,20220603,12050,12200,11900,12200,26731,0.27
277,20220607,12150,12150,11900,11900,15048,0.21
278,20220608,11900,12200,11850,12050,20444,0.15
279,20220609,12150,12150,11850,11900,11671,0.15
280,20220610,11800,12100,11750,11750,12114,0.14
281,20220613,11700,11950,11050,11350,38355,0.17
282,20220614,11000,11250,10650,11100,67886,0.19
283,20220615,10850,11050,10600,10650,51069,0.15
284,20220616,10850,11050,10650,10750,27827,0.13
285,20220617,10750,11050,10500,10700,37067,0.2
286,20220620,10900,10900,9950,9950,82421,0.25
287,20220621,9760,10400,9760,10250,33693,0.27
288,20220622,10350,10800,9990,9990,36755,0.17
289,20220623,9990,10150,9260,9270,32337,0.13
290,20220624,9250,9760,9250,9650,42991,0.26
291,20220627,9790,9900,9580,9840,9798,0.26
292,20220628,9890,10100,9860,10050,17356,0.24
293,20220629,10000,10600,9810,10400,21740,0.21
294,20220630,10400,10550,9900,10200,18048,0.16
295,20220701,10300,12300,10300,10550,233463,0.06
296,20220704,10450,10700,9780,9980,54213,0.1
297,20220705,10050,10800,10000,10500,30657,0.12
298,20220706,10500,11000,10350,10750,43726,0.21
299,20220707,10650,11050,10650,10700,25568,0.2
300,20220708,10800,11200,10650,11100,26038,0.21
301,20220711,11000,11150,10750,10800,32899,0.16
302,20220712,10900,10950,10350,10350,18375,0.13
303,20220713,10500,11300,10350,11050,45895,0.2
304,20220714,11050,11250,10650,10800,30649,0.22
305,20220715,10800,11100,10700,11100,24498,0.22
306,20220718,11100,11300,10900,11000,35579,0.23
307,20220719,11000,11400,10850,11400,23510,0.23
308,20220720,11400,11750,11200,11650,59041,0.24
309,20220721,11800,11950,11350,11500,43097,0.17
310,20220722,11400,11650,11250,11500,28886,0.18
311,20220725,11550,11600,11050,11050,33023,0.13
312,20220726,11100,11450,10800,11450,40656,0.17
313,20220727,11350,11500,11150,11400,12920,0.15
314,20220728,11400,11700,11150,11450,34603,0.18
315,20220729,11450,11850,11200,11800,37259,0.21
316,20220801,11850,11850,11450,11450,19246,0.18
317,20220802,11850,12550,11450,11450,213200,0.13
318,20220803,11500,12350,11500,11850,86990,0.41
319,20220804,11850,12500,11800,11850,125556,0.32
320,20220805,11850,11900,11700,11750,18590,0.27
321,20220808,11750,11800,11500,11550,20992,0.27
322,20220809,11550,11650,11400,11650,16615,0.26
323,20220810,11700,11800,11350,11600,30769,0.18
324,20220811,11800,11900,11500,11550,36308,0.12
325,20220812,11550,11550,11300,11450,22942,0.12
326,20220816,11450,11700,11200,11300,46204,0.18
327,20220817,11300,11350,10500,10750,49626,0.2
328,20220818,10700,10750,10400,10650,13263,0.19
329,20220819,10500,10800,10250,10450,16161,0.18
330,20220822,10250,10500,10100,10100,11088,0.17
331,20220823,10100,10200,9950,10000,11530,0.17
332,20220824,9960,10150,9960,10150,4446,0.17
333,20220825,10200,10300,10050,10300,5224,0.18
334,20220826,10300,10400,10200,10350,7139,0.18
335,20220829,10000,10200,9930,9990,14974,0.19
336,20220830,9930,10050,9910,10050,15440,0.21
337,20220831,9950,10600,9930,10550,12965,0.2
338,20220901,10400,10450,10050,10050,6097,0.2
339,20220902,10050,10200,9870,9910,14886,0.16
340,20220905,9900,9940,9780,9860,5696,0.16
341,20220906,9750,9900,9750,9790,7150,0.16
342,20220907,9630,9840,9630,9700,6513,0.14
343,20220908,9630,9800,9600,9650,8532,0.14
344,20220913,9660,9900,9660,9830,7346,0.15
345,20220914,9690,9740,9260,9660,2889,0.15
346,20220915,9600,9810,9510,9670,9361,0.15
347,20220916,9670,9670,9500,9620,8920,0.14
348,20220919,9510,9590,9390,9400,6079,0.15
349,20220920,9360,9560,9360,9540,5375,0.13
350,20220921,9410,9630,9410,9630,5329,0.14
351,20220922,9620,9650,9400,9420,6397,0.14
352,20220923,9450,9450,9200,9210,10115,0.14
353,20220926,8650,9160,8350,8350,29859,0.15
354,20220927,8380,8450,8040,8230,17985,0.15
355,20220928,8120,8220,7840,8010,9404,0.15
356,20220929,8050,8250,7860,8080,20974,0.14
357,20220930,7850,9030,7850,8080,104369,0.09
358,20221004,8150,8260,8050,8240,10944,0.1
359,20221005,8250,8340,8110,8210,9123,0.1
360,20221006,8140,8950,8140,8920,37879,0.14
361,20221007,8710,8840,8480,8510,13535,0.13
362,20221011,8200,8340,8140,8200,4293,0.12
363,20221012,8110,8200,7960,8150,12093,0.12
364,20221013,8000,8030,7700,7780,11710,0.1
365,20221014,7780,7990,7780,7960,11151,0.1
366,20221017,7900,7980,7730,7960,7277,0.11
367,20221018,8140,8140,7900,8050,9915,0.12
368,20221019,8050,8810,8050,8730,18198,0.12
369,20221020,8650,8750,8330,8330,41515,0.13
370,20221021,8250,8420,8030,8080,6634,0.12
371,20221024,8130,8320,8090,8190,5364,0.11
372,20221025,8320,8320,8050,8250,1738,0.12
373,20221026,8250,8440,8200,8200,6454,0.09
374,20221027,8300,8320,8200,8290,2569,0.1
375,20221028,8200,8340,8010,8150,6720,0.1
376,20221031,8250,8250,8020,8020,3675,0.1
377,20221101,8190,8190,7990,8070,5134,0.11
378,20221102,7990,8080,7990,8050,4108,0.11
379,20221103,7980,8100,7900,8100,1996,0.11
380,20221104,8100,8100,7900,8060,8286,0.11
381,20221107,8160,8160,8010,8070,3548,0.11
382,20221108,8110,8320,8090,8230,11456,0.12
383,20221109,8310,8410,8200,8240,2589,0.12
384,20221110,8230,8230,8070,8140,4854,0.12
385,20221111,8390,8400,8190,8370,16732,0.13
386,20221114,8670,8670,8310,8310,8276,0.13
387,20221115,8150,8350,8150,8330,2973,0.13
388,20221116,8330,8500,8190,8290,4447,0.13
389,20221117,8310,10750,8310,10750,1522709,0.04
390,20221118,11600,12800,10750,11050,1815448,0.08
391,20221121,11250,12200,10300,10500,1302592,0.07
392,20221122,10250,10800,10150,10650,286916,0.05
393,20221123,10500,10850,10450,10800,146097,0.07
394,20221124,11050,11250,10500,10600,222058,0.09
395,20221125,10750,10800,10250,10450,67303,0.1
396,20221128,10350,10450,9950,10100,90141,0.16
397,20221129,10100,10350,10000,10100,61420,0.19
398,20221130,10200,10600,10100,10450,62565,0.19
399,20221201,10450,10800,10250,10350,71889,0.11
400,20221202,10350,10450,9730,9730,86483,0.31
401,20221205,9880,9880,9540,9670,61148,0.39
402,20221206,9560,9600,9240,9360,57006,0.34
403,20221207,9250,9530,9150,9360,52106,0.36
404,20221208,9460,9460,9050,9130,35402,0.28
405,20221209,9090,9360,9080,9160,25441,0.36
406,20221212,9310,9310,9020,9040,14676,0.34
407,20221213,9040,9130,9010,9030,14398,0.31
408,20221214,9160,9320,9000,9110,33254,0.29
409,20221215,9020,9240,9020,9130,12103,0.31
410,20221216,9000,9100,8850,8910,19659,0.25
411,20221219,8910,9560,8850,9200,77731,0.24
412,20221220,9160,9250,8870,8870,22143,0.18
413,20221221,9180,9180,8890,8940,13483,0.17
414,20221222,9090,9090,8960,8960,10461,0.19
415,20221223,8850,8910,8430,8520,40097,0.18
416,20221226,8510,8610,8270,8300,15248,0.18
417,20221227,8310,8470,8160,8160,19440,0.19
418,20221228,8150,8410,8150,8300,10562,0.21
419,20221229,8250,8330,7860,7930,28917,0.23
420,20230102,7930,8040,7700,7700,24561,0.23
421,20230103,7520,8940,7520,7970,231636,0.11
422,20230104,7970,8110,7770,7920,56578,0.34
423,20230105,7860,8040,7850,7860,17412,0.27
424,20230106,7730,8500,7730,8050,85186,0.34
425,20230109,8060,8280,8060,8160,15695,0.36
426,20230110,8050,8690,8050,8590,70532,0.45
427,20230111,8720,11150,8450,11150,920142,0.26
428,20230112,12000,12300,10600,10600,2546562,0.22
429,20230113,10500,10850,10500,10550,346457,0.38
430,20230116,10750,10800,10300,10700,300721,0.13
431,20230117,10700,10750,10000,10100,355307,0.12
432,20230118,10450,10500,10150,10300,276684,0.06
433,20230119,10400,11000,10050,10100,662855,0.07
434,20230120,10000,10150,9590,9640,216949,0.08
435,20230125,9700,10450,9650,10030,324229,0.36
436,20230126,9970,10160,9840,9870,135349,0.55
437,20230127,9970,10150,9920,10050,81210,0.62
438,20230130,10130,10200,9960,10160,87784,0.76
439,20230131,10160,10340,10010,10160,100543,0.66
440,20230201,10080,10280,9920,9950,79111,0.54
441,20230202,9930,10150,9890,10120,76046,0.92
442,20230203,10130,10260,10000,10200,44296,1.01
443,20230206,10090,10090,9960,9990,39897,0.9
444,20230207,10000,10070,9980,10000,31175,1.04
445,20230208,10150,10360,10020,10330,149973,1.38
446,20230209,10270,10380,10050,10080,89259,1.28
447,20230210,10020,10040,9600,9600,105602,0.84
448,20230213,9410,9550,9260,9500,55085,0.9
449,20230214,9640,10090,9620,10090,103586,1.19
450,20230215,10210,10290,9770,9970,70767,0.9
451,20230216,9870,10220,9870,9970,76598,0.95
452,20230217,9900,9970,9660,9830,46320,0.83
453,20230220,9820,10000,9700,9840,43260,0.91
454,20230221,9840,10250,9840,10200,95355,1.15
455,20230222,10030,10100,9740,9740,57087,1.01
456,20230223,9760,10140,9740,10050,71572,1.19
457,20230224,10010,10090,9810,9810,41800,1.1
458,20230227,9740,10170,9710,10080,96868,1.34
459,20230228,10070,10240,9900,9910,103817,1.41
460,20230302,9910,10020,9800,9800,30683,1.27
461,20230303,9870,10070,9850,9930,29799,1.38
462,20230306,9940,10350,9850,10290,204806,1.34
463,20230307,10230,10260,9920,9920,63727,1.1
464,20230308,9850,10040,9600,9770,59777,0.88
465,20230309,9680,9980,9600,9850,82105,0.98
466,20230310,9850,12610,9780,11550,4178310,0.55
467,20230313,12420,13300,10640,10680,3455524,0.3
468,20230314,10790,10940,9850,9850,531158,0.57
469,20230315,10000,10640,9960,10430,406795,1.45
470,20230316,10310,10400,10080,10170,204613,1.27
471,20230317,10370,11900,10340,11180,1383157,2.21
472,20230320,11090,11610,11030,11140,360874,2.39
473,20230321,11140,11470,10830,11470,328025,1.9
474,20230322,11650,11760,11260,11510,549788,0.68
475,20230323,11330,11740,10970,11200,353783,0.36
476,20230324,11300,11490,11050,11380,153701,0.55
477,20230327,11380,11380,10870,11180,160198,0.47
478,20230328,11200,11560,11140,11450,275753,0.88
479,20230329,11300,11370,10950,11060,156365,0.67
480,20230330,11150,11930,10810,11930,658362,1.01
481,20230331,11670,11820,11300,11440,255145,0.2
482,20230403,11510,11670,11300,11350,141705,0.2
483,20230404,11350,11610,11200,11360,150860,0.37
484,20230405,11430,11690,11270,11610,158701,0.57
485,20230406,11700,11700,11020,11170,196494,0.1
486,20230407,11150,11500,11150,11200,120596,0.2
487,20230410,11230,11230,10250,10740,137617,0.21
488,20230411,10600,10880,10490,10850,85405,0.23
489,20230412,10900,11530,10750,11530,249608,0.64
490,20230413,11870,12460,11430,11970,927410,1.09
491,20230414,12120,12310,11640,11720,199512,1.16
492,20230417,11550,11550,10930,11380,221436,1.04
493,20230418,11370,12200,11100,12200,434192,1.2
494,20230419,12250,13470,11880,13240,1699960,0.73
495,20230420,12930,12930,12040,12100,435203,0.17
496,20230421,12060,12300,11510,11520,314023,0.29
497,20230424,11520,11750,10950,11070,172451,0.16
498,20230425,11200,11690,10900,11390,215872,0.29
499,20230426,11280,11530,10950,11100,75346,0.2
500,20230427,11140,11580,11130,11490,72581,0.26
501,20230428,11590,12000,10890,10890,141817,0.17
502,20230502,10890,11380,10760,11120,58788,0.28
503,20230503,11090,11320,10950,11180,40188,0.32
504,20230504,11020,11220,10820,10850,91585,0.38
505,20230508,10850,11010,10710,10780,77000,0.33
506,20230509,10730,10800,10300,10490,139591,0.3
507,20230510,10390,10490,10020,10200,62028,0.28
508,20230511,10220,10520,10220,10350,31016,0.28
509,20230512,10250,10470,10150,10270,59416,0.33
510,20230515,10300,10310,10010,10030,44304,0.25
511,20230516,10110,10230,9780,9780,61605,0.32
512,20230517,9750,9970,9320,9950,98130,0.6
513,20230518,9950,10220,9890,10190,37172,0.76
514,20230519,10380,10380,10070,10070,22539,0.73
515,20230522,10070,10480,10040,10390,34322,0.74
516,20230523,10280,10500,10280,10320,33597,0.71
517,20230524,10320,10480,10140,10300,18304,0.64
518,20230525,10220,10390,10030,10070,34311,0.64
519,20230526,10080,10140,9860,9920,47006,0.63
520,20230530,9920,10180,9920,10000,36118,0.76
521,20230531,9910,10170,9910,9980,27253,0.83
522,20230601,9980,10100,9880,9960,24315,0.74
523,20230602,9960,10050,9900,10000,27920,0.77
524,20230605,10000,10150,9960,10120,14273,0.78
525,20230607,10250,10250,10030,10030,20045,0.73
526,20230608,10030,10100,9930,9950,16940,0.67
527,20230609,9960,10440,9960,10230,47327,0.75
528,20230612,10300,10380,10160,10200,29040,0.68
529,20230613,10190,10440,10170,10300,26307,0.73
530,20230614,10330,10680,10000,10120,66119,0.59
531,20230615,10120,10400,9980,10400,35598,0.54
532,20230616,10350,10700,10350,10520,52722,0.58
533,20230619,10600,10600,10290,10500,41414,0.63
534,20230620,10390,10560,10350,10540,35803,0.67
535,20230621,10490,10490,10200,10300,28061,0.59
536,20230622,10210,10450,10180,10350,29181,0.56
537,20230623,10350,10710,10170,10610,64170,0.58
538,20230626,10650,10670,10290,10330,39533,0.54
539,20230627,10400,10950,10240,10700,97964,0.57
540,20230628,10700,10800,10470,10600,34605,0.54
541,20230629,10610,11000,10530,10840,112692,0.46
542,20230630,10840,11010,10630,10820,56677,0.4
543,20230703,10830,10980,10600,10750,44667,0.32
544,20230704,10870,10870,10470,10530,41221,0.3
545,20230705,10530,10640,10110,10280,60482,0.34
546,20230706,10400,10400,9880,9970,58071,0.32
547,20230707,9980,10140,9590,9930,35641,0.36
548,20230710,9700,9940,9700,9720,31158,0.39
549,20230711,9720,10190,9720,10050,40753,0.51
550,20230712,10100,10240,9930,10070,12609,0.48
551,20230713,10070,10270,10000,10000,18481,0.49
552,20230714,10010,10090,9860,10070,31112,0.42
553,20230717,9970,10420,9800,10080,36177,0.45
554,20230718,10010,10100,9750,9750,47309,0.47
555,20230719,9680,9980,9570,9920,55019,0.58
556,20230720,9760,9890,9760,9880,33018,0.55
