,날짜,시가,고가,저가,종가,거래량,외국인소진율
117,20230615,2125,2150,2125,2145,14798,0.0
118,20230616,2150,2155,2115,2140,19869,0.0
119,20230619,2115,2135,2105,2135,7840,0.01
120,20230620,2110,2140,2110,2140,5295,0.0
121,20230621,2110,2135,2110,2135,5141,0.0
122,20230622,2110,2135,2110,2130,5462,0.0
123,20230623,2105,2120,2100,2120,8177,0.0
124,20230626,2105,2125,2090,2120,23460,0.0
125,20230627,2105,2120,2080,2110,22566,0.01
126,20230628,2095,2110,2080,2090,37418,0.02
127,20230629,2105,2105,2065,2090,58217,0.04
128,20230630,2075,2095,2060,2095,51401,0.04
129,20230703,2080,2095,2065,2090,47214,0.02
130,20230704,2075,2105,2065,2085,14211,0.02
131,20230705,2085,2090,2065,2085,13244,0.02
132,20230706,2070,2090,2040,2075,149298,0.02
133,20230707,2065,2090,2050,2090,42252,0.02
134,20230710,2075,2100,2050,2075,83064,0.05
135,20230711,2050,2075,2050,2070,10276,0.05
136,20230712,2070,2080,2060,2070,26738,0.03
137,20230713,2065,2095,2060,2075,21989,0.02
138,20230714,2060,2080,2055,2070,45166,0.03
139,20230717,2055,2075,2055,2075,16980,0.03
140,20230718,2060,2075,2060,2075,2932,0.03
141,20230719,2065,2075,2065,2075,8140,0.02
142,20230720,2060,2095,2060,2085,25572,0.02
143,20230721,2065,2080,2065,2080,5216,0.02
144,20230724,2070,2075,2055,2075,28896,0.02
145,20230725,2055,2095,2050,2065,59053,0.02
146,20230726,2060,2065,2050,2065,23866,0.02
147,20230727,2050,2065,2045,2065,36549,0.02
148,20230728,2050,2065,2045,2065,16945,0.02
149,20230731,2065,2075,2045,2075,3183,0.02
150,20230801,2055,2075,2055,2075,512,0.02
151,20230802,2055,2060,2020,2050,76196,0.02
152,20230803,2045,2050,2030,2050,14159,0.02
153,20230804,2040,2055,2030,2055,3920,0.02
154,20230807,2040,2065,2035,2060,12651,0.02
155,20230808,2065,2070,2040,2060,6248,0.02
156,20230809,2040,2060,2040,2060,5947,0.02
157,20230810,2040,2055,2040,2050,6512,0.02
158,20230811,2045,2050,2045,2050,15292,0.02
159,20230814,2040,2050,2030,2050,5332,0.02
160,20230816,2045,2050,2030,2050,30175,0.02
161,20230817,2045,2050,2020,2045,17682,0.02
162,20230818,2045,2060,2030,2030,4101,0.02
163,20230821,2055,2055,2030,2050,1663,0.02
164,20230822,2030,2035,2010,2020,13941,0.02
165,20230823,2025,2030,2015,2030,1861,0.02
