,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,33854,34590,33776,34398,5132,28.84
1,20190808,34396,35559,34396,35482,12734,28.86
2,20190809,35636,35636,35016,35366,3807,28.84
3,20190812,35287,35636,34745,35172,6442,28.85
4,20190813,35403,35714,34241,35250,13346,28.8
5,20190814,35248,35636,34823,35055,4702,28.81
6,20190816,34512,34861,34125,34242,11680,28.81
7,20190819,34241,34474,33815,33932,9408,28.84
8,20190820,33854,34241,33854,34087,4252,28.86
9,20190821,34125,34396,34009,34398,4043,28.87
10,20190822,34628,34628,34087,34320,3094,28.86
11,20190823,33932,34435,33815,33816,5552,28.84
12,20190826,33312,34009,33273,33467,6101,28.84
13,20190827,33389,33932,33002,33158,14564,28.87
14,20190828,33312,33776,33079,33778,4720,28.86
15,20190829,33738,34396,33428,34203,5882,28.86
16,20190830,34474,34512,33932,34203,6383,28.88
17,20190902,34474,34474,33776,34359,921,28.88
18,20190903,34474,34551,34087,34281,2381,28.89
19,20190904,34009,34435,33776,33971,7177,28.9
20,20190905,33971,34396,33971,34087,4485,28.9
21,20190906,34125,34474,34009,34010,5488,28.89
22,20190909,34474,34474,33351,33467,11946,28.9
23,20190910,33467,34009,33312,33932,4856,28.91
24,20190911,33660,34087,33660,34010,6736,28.93
25,20190916,34009,34706,33738,34630,7956,28.92
26,20190917,34628,35248,34435,35094,9819,28.93
27,20190918,35171,35442,34861,35288,4896,28.93
28,20190919,35481,35481,35094,35288,3255,28.94
29,20190920,35016,35248,34900,35250,3335,28.92
30,20190923,34939,34977,34706,34901,3196,28.93
31,20190924,34823,35094,34435,34939,7820,28.9
32,20190925,34861,34861,34319,34320,7158,28.9
33,20190926,34319,34823,34241,34707,4013,28.9
34,20190927,34474,34706,34203,34398,2939,28.9
35,20190930,34125,34861,34087,34668,4652,28.9
36,20191001,35210,37340,34861,37341,36715,28.99
37,20191002,37340,38115,36759,38038,46763,29.05
38,20191004,37573,37882,36643,37225,23085,28.94
39,20191007,37224,37766,36720,37341,11103,28.9
40,20191008,37340,37495,36294,36566,10159,28.91
41,20191010,36372,36682,35675,36257,15170,28.89
42,20191011,36023,37340,36023,36760,16506,28.8
43,20191014,37495,37689,36875,37302,8218,28.78
44,20191015,36953,37340,36643,36682,6935,28.75
45,20191016,37340,37340,36294,36373,11834,28.68
46,20191017,36139,36643,36139,36334,4468,28.67
47,20191018,36333,36488,36139,36141,5422,28.65
48,20191021,36139,36450,36101,36102,12467,28.6
49,20191022,36101,36139,35830,35869,15906,28.55
50,20191023,35868,35984,35636,35869,14084,28.47
51,20191024,35868,37030,35364,36644,47098,28.16
52,20191025,36837,38115,36294,37767,28321,28.2
53,20191028,37573,37960,37186,37574,7571,28.21
54,20191029,37573,37573,36991,37341,7493,28.17
55,20191030,37340,37340,36294,36605,14561,28.12
56,20191031,36604,36875,36450,36682,3267,28.1
57,20191101,36720,37186,36372,36954,2062,28.09
58,20191104,37107,37107,36682,36877,4365,28.09
59,20191105,37030,37069,36139,36527,13521,28.11
60,20191106,36527,36527,36023,36257,8475,28.09
61,20191107,36643,36875,36255,36760,6539,28.1
62,20191108,36411,36991,36411,36760,1671,28.1
63,20191111,37147,37186,36566,36954,4093,28.12
