,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,10037,10864,10037,10735,3056,1.11
1,20190808,10603,11384,10384,10647,10816,1.1
2,20190809,10645,10864,10472,10692,4646,1.09
3,20190812,10688,10864,10603,10735,460,1.09
4,20190813,10645,10776,10515,10735,2693,1.07
5,20190814,11167,11297,10645,10995,10910,1.06
6,20190816,10864,10864,10688,10821,2561,1.06
7,20190819,10820,10950,10645,10952,1557,1.05
8,20190820,10993,11253,10776,11256,7966,1.04
9,20190821,11297,11428,11123,11386,1371,1.04
10,20190822,11297,11384,11080,11386,2066,1.02
11,20190823,11167,11253,11080,11169,1529,1.01
12,20190826,10864,11210,10776,10952,2671,0.99
13,20190827,10864,11080,10864,11082,1384,0.97
14,20190828,10950,11167,10950,11169,1251,0.96
15,20190829,11167,11471,11167,11342,12390,0.94
16,20190830,11341,12080,11297,11559,17696,0.93
17,20190902,11428,11688,11297,11691,2316,0.93
18,20190903,11688,12297,11297,11603,211716,0.83
19,20190904,11688,11818,11428,11734,32057,0.83
20,20190905,11602,11732,11080,11430,44606,0.81
21,20190906,11428,11428,11124,11342,11283,0.81
22,20190909,12210,12731,11428,11691,197354,0.73
23,20190910,11688,11775,11341,11386,11947,0.73
24,20190911,11297,11558,11210,11559,14462,0.73
25,20190916,11428,11688,11384,11647,5216,0.73
26,20190917,11428,11818,11384,11821,11833,0.73
27,20190918,11602,11732,11515,11647,9874,0.73
28,20190919,11558,11949,11471,11734,12101,0.75
29,20190920,11558,11732,11297,11647,10381,0.75
30,20190923,11515,11602,11341,11559,6337,0.75
31,20190924,11428,11515,11124,11212,13691,0.77
32,20190925,11080,11253,10732,10777,15039,0.74
33,20190926,10820,11037,10688,10777,7699,0.75
34,20190927,10776,10906,10558,10777,4508,0.75
35,20190930,10645,10906,10645,10865,3025,0.76
36,20191001,10776,11037,10688,10865,9123,0.78
37,20191002,10776,10864,10558,10777,9150,0.78
38,20191004,10688,11037,10688,10865,8281,0.79
39,20191007,10820,11037,10732,10735,4838,0.79
40,20191008,10732,11037,10732,11038,4632,0.8
41,20191010,11037,11253,10906,11256,4875,0.79
42,20191011,11210,11210,10732,10777,7488,0.8
43,20191014,10820,10993,10603,10995,7692,0.8
44,20191015,10993,11080,10688,10777,3671,0.79
45,20191016,10776,11080,10776,10995,8855,0.8
46,20191017,10950,11167,10906,11126,10145,0.82
47,20191018,11080,11124,10993,11126,1193,0.82
48,20191021,11124,11297,10950,11169,7796,0.82
49,20191022,10993,11167,10820,11038,12240,0.82
50,20191023,10906,11080,10776,10865,16299,0.83
51,20191024,10820,10864,10688,10865,6693,0.84
52,20191025,10732,10820,10603,10692,9606,0.86
53,20191028,10688,10864,10603,10777,8174,0.87
54,20191029,10776,10864,10603,10647,7757,0.88
55,20191030,10645,10776,10558,10647,11376,0.89
56,20191031,10645,11253,10603,11212,20210,0.87
57,20191101,11253,11732,11210,11430,19167,0.86
58,20191104,11515,11775,11428,11777,27051,0.83
59,20191105,11515,11863,11471,11777,6431,0.83
60,20191106,11775,11818,11124,11691,53544,0.87
61,20191107,11644,11775,11297,11559,11954,0.88
62,20191108,11558,11644,11297,11603,14763,0.91
63,20191111,11602,11644,11297,11559,8910,0.92
64,20191112,11558,11558,11428,11516,4019,0.93
65,20191113,11428,11688,11428,11691,6318,0.95
66,20191114,11644,11644,11384,11516,8727,0.96
67,20191115,11471,11471,11124,11473,12312,0.96
68,20191118,11515,11515,11253,11473,11727,0.97
69,20191119,11471,11644,10993,10995,21448,0.98
70,20191120,11037,11124,10820,11082,8465,0.98
71,20191121,10950,11080,10342,10473,64925,1.04
72,20191122,10603,10732,10384,10604,25736,1.11
73,20191125,10603,10820,10603,10777,6549,1.15
74,20191126,10776,10820,10603,10777,11347,1.17
75,20191127,10776,10820,10558,10821,7548,1.17
76,20191128,10820,10864,10688,10865,1615,1.17
77,20191129,10820,10864,10558,10865,8975,1.16
78,20191202,10776,10864,10603,10777,4097,1.16
79,20191203,10776,10950,10645,10952,2782,1.16
80,20191204,10906,10950,10645,10821,5506,1.14
81,20191205,10776,10776,10384,10517,12966,1.12
82,20191206,10515,10732,10428,10647,10283,1.13
83,20191209,10688,10864,10558,10821,5662,1.14
84,20191210,10776,10906,10645,10908,2413,1.14
85,20191211,10906,10993,10820,10995,1303,1.14
86,20191212,10993,11037,10820,10995,1880,1.12
87,20191213,10950,11037,10906,10995,2315,1.12
88,20191216,10993,11037,10864,11038,888,1.12
89,20191217,11037,11123,10864,11038,2133,1.12
90,20191218,10864,11037,10864,11038,2739,1.11
91,20191219,10906,11037,10820,10865,9522,1.11
92,20191220,10864,10906,10428,10777,11578,1.11
93,20191223,10776,11253,10688,11126,21763,1.11
94,20191224,11124,11167,10950,11082,5451,1.1
95,20191226,11037,11253,10993,11126,6164,1.09
96,20191227,11169,11259,10763,10990,22856,1.09
97,20191230,10989,11169,10854,11171,3769,1.08
98,20200102,11034,11169,10718,10945,12395,1.09
99,20200103,10943,11124,10809,11081,12469,1.09
100,20200106,10943,10989,10718,10990,10843,1.08
101,20200107,10989,11124,10989,11081,4177,1.06
102,20200108,11079,11214,10718,10854,13071,1.04
103,20200109,10854,10943,10674,10810,16353,1.05
104,20200110,10809,10854,10583,10810,13662,1.06
105,20200113,10809,10809,10674,10810,1345,1.06
106,20200114,10809,10854,10718,10810,1954,1.06
107,20200115,10899,10899,10763,10900,2875,1.06
108,20200116,10899,10943,10313,10585,89463,1.07
109,20200117,10583,10718,10494,10674,3490,1.07
110,20200120,10674,10809,10403,10629,14564,1.06
111,20200121,10629,10629,10358,10404,21539,1.06
112,20200122,10403,10629,10403,10629,5231,1.07
113,20200123,10629,10718,10494,10629,1465,1.08
114,20200128,10403,10629,10178,10540,27081,1.06
115,20200129,10538,10629,10449,10629,2022,1.14
116,20200130,10629,10629,10358,10585,4567,1.12
117,20200131,10494,10583,10133,10134,22783,1.11
118,20200203,10088,10269,9863,10180,18262,1.13
119,20200204,10269,10538,9998,10540,6437,1.12
120,20200205,10538,10674,10223,10494,2674,1.12
121,20200206,10449,10583,10313,10585,2813,1.12
122,20200207,10583,10943,10494,10810,20828,1.11
123,20200210,11079,11079,10674,10990,8219,1.11
124,20200211,10763,10943,10718,10854,4799,1.11
125,20200212,10854,10943,10763,10854,4682,1.11
126,20200213,10718,10763,10358,10494,11027,1.11
127,20200214,10494,10494,9863,10089,55650,1.13
128,20200217,10088,10178,10043,10180,6569,1.13
129,20200218,10178,10449,10178,10449,7093,1.13
130,20200219,10358,10494,10223,10449,3957,1.12
131,20200220,10313,10674,10313,10540,20279,1.11
132,20200221,10358,10583,10223,10449,17160,1.1
133,20200224,10449,10538,10269,10494,6005,1.08
134,20200225,10358,10494,10088,10224,7302,1.08
135,20200226,10178,10223,10043,10224,3792,1.07
136,20200227,10223,10358,9998,10224,3330,1.05
137,20200228,10043,10223,9773,10089,10583,1.02
138,20200302,9998,10178,9682,10180,17689,1.01
139,20200303,10223,10449,10133,10269,1951,1.0
140,20200304,10178,10313,10043,10224,3129,0.99
141,20200305,10223,10538,10178,10314,1587,0.99
142,20200306,10358,10449,9863,10089,21826,0.97
143,20200309,9908,10088,9548,9954,8294,0.95
144,20200310,9818,9908,8971,9188,110984,0.89
145,20200311,9143,9368,8818,8973,23261,0.87
146,20200312,8890,9008,8583,8864,26413,0.77
147,20200313,8556,8737,7682,8306,32223,0.69
148,20200316,8556,8692,8322,8495,7895,0.6
149,20200317,7854,8440,7854,8333,4029,0.58
150,20200318,8827,9008,8250,8459,8038,0.46
151,20200319,8466,8466,7682,8233,19935,0.33
152,20200320,8322,8682,8151,8540,13679,0.34
153,20200323,8529,8529,7944,8495,2724,0.32
154,20200324,8466,8674,8440,8603,10974,0.31
155,20200325,8718,8773,8430,8540,5460,0.28
156,20200326,8628,8628,8232,8315,27082,0.28
157,20200327,8349,8376,8215,8279,9717,0.27
158,20200330,8232,8331,8232,8324,3336,0.29
159,20200331,8331,8395,8205,8351,13076,0.27
