,날짜,시가,고가,저가,종가,거래량,외국인소진율
82,20191206,1582,1619,1556,1583,94441,3.59
83,20191209,1582,1646,1557,1647,92801,3.64
84,20191210,1646,1678,1582,1605,71404,3.49
85,20191211,1609,1682,1609,1652,95938,3.56
86,20191212,1657,1716,1641,1668,151419,3.59
87,20191213,1667,1715,1630,1684,158393,3.69
88,20191216,1683,1705,1641,1679,114419,3.82
89,20191217,1668,1716,1647,1679,139827,3.96
90,20191218,1682,1761,1651,1721,242207,4.04
91,20191219,1720,1747,1683,1748,164844,3.95
92,20191220,1889,2271,1730,1811,12835073,2.36
93,20191223,1884,2047,1809,1928,4058291,1.52
94,20191224,1884,1895,1715,1742,1223711,1.4
95,20191226,1715,1831,1709,1753,559858,1.21
96,20191227,1751,2001,1736,1944,2691618,1.33
97,20191230,2107,2117,1869,1986,1877570,0.77
98,20200102,1979,2059,1932,2002,989574,0.43
99,20200103,2017,2251,1975,2214,5035732,0.41
100,20200106,2164,2402,2112,2155,2659797,0.23
101,20200107,2170,2329,2123,2208,1814498,0.75
102,20200108,2175,2197,1969,2023,1645618,0.77
103,20200109,2117,2171,2059,2065,1010289,1.03
104,20200110,2070,2117,2038,2065,453436,1.4
105,20200113,1629,1757,1545,1689,3311976,1.73
106,20200114,1736,1736,1619,1652,1195765,0.81
107,20200115,1662,1662,1567,1589,991977,0.76
108,20200116,1599,1620,1536,1610,681628,0.87
109,20200117,1609,1614,1577,1583,286085,0.85
110,20200120,1582,1588,1513,1546,427609,1.18
111,20200121,1536,1557,1492,1509,371672,1.33
112,20200122,1519,1530,1488,1499,278843,1.74
113,20200123,1519,1582,1498,1525,799109,1.08
114,20200128,1433,1470,1407,1462,436228,1.68
115,20200129,1455,1524,1429,1520,266346,1.63
116,20200130,1518,1523,1444,1462,187778,1.47
117,20200131,1460,1481,1381,1425,189362,1.38
118,20200203,1376,1429,1296,1430,242189,1.91
119,20200204,1429,1482,1423,1478,118462,2.05
120,20200205,1476,1518,1450,1472,151768,1.94
121,20200206,1476,1582,1471,1483,285147,2.06
122,20200207,1524,1524,1467,1499,165550,2.19
123,20200210,1498,1540,1492,1525,153616,2.09
124,20200211,1509,1530,1493,1530,176405,2.33
125,20200212,1530,1572,1492,1557,232718,2.42
126,20200213,1556,1672,1524,1546,598238,2.55
127,20200214,1529,1615,1513,1536,573255,2.55
128,20200217,1570,1681,1524,1565,338333,2.38
129,20200218,1559,1576,1448,1495,261053,2.02
130,20200219,1494,1524,1454,1524,99923,2.18
131,20200220,1541,1600,1436,1448,287907,2.25
132,20200221,1448,1459,1395,1442,141363,3.32
133,20200224,1395,1430,1331,1355,172170,2.8
134,20200225,1348,1664,1343,1530,1711389,2.23
135,20200226,1483,1529,1436,1501,236455,2.41
136,20200227,1500,1506,1395,1401,144559,2.14
137,20200228,1389,1389,1308,1343,181568,1.99
138,20200302,1337,1459,1337,1396,146711,2.15
139,20200303,1401,1454,1395,1396,77718,2.23
140,20200304,1395,1442,1366,1442,81495,2.48
141,20200305,1448,1506,1448,1489,93818,2.38
142,20200306,1436,1465,1401,1442,67181,2.32
143,20200309,1436,1436,1343,1384,110224,2.17
144,20200310,1343,1366,1308,1337,144793,2.29
145,20200311,1343,1354,1261,1302,178877,2.07
146,20200312,1272,1272,1152,1180,379070,2.06
147,20200313,1051,1110,944,1016,358862,2.25
148,20200316,1016,1101,1016,1051,160344,2.04
149,20200317,887,1051,887,996,102264,2.78
150,20200318,1005,1033,910,911,99539,2.59
151,20200319,919,956,797,799,179822,2.61
152,20200320,736,847,736,809,172839,2.26
153,20200323,782,782,693,701,207194,2.16
154,20200324,700,755,700,756,139588,2.04
155,20200325,756,852,756,844,120640,1.9
156,20200326,875,1021,823,975,140896,1.76
157,20200327,1021,1065,945,1018,178417,1.55
158,20200330,1016,1138,945,1135,169311,1.55
159,20200331,1167,1226,1135,1191,245197,1.26
160,20200401,1197,1261,1173,1185,229185,1.03
161,20200402,1185,1243,1091,1215,163749,1.13
162,20200403,1272,1284,1191,1215,131880,1.11
163,20200406,1226,1255,1191,1255,188325,1.34
164,20200407,1319,1378,1232,1372,303593,1.23
165,20200408,1372,1401,1319,1396,215218,1.32
166,20200409,1413,1413,1249,1267,517767,1.41
167,20200410,1308,1378,1243,1273,499120,1.63
168,20200413,1272,1284,1214,1215,167991,1.6
169,20200414,1214,1237,1166,1197,180811,2.03
170,20200416,1208,1232,1162,1209,154774,2.35
171,20200417,1220,1237,1185,1209,180954,2.57
172,20200420,1220,1313,1208,1273,211236,2.87
173,20200421,1249,1272,1128,1255,243190,2.88
174,20200422,1261,1459,1214,1366,4680343,2.58
175,20200423,1471,1535,1313,1343,1596703,1.9
176,20200424,1372,1372,1261,1285,254964,1.84
177,20200427,1272,1401,1267,1326,703838,1.92
178,20200428,1337,1337,1278,1308,170043,1.88
179,20200429,1308,1319,1237,1250,241672,1.92
180,20200504,1249,1249,1197,1232,125858,2.04
181,20200506,1220,1255,1208,1244,170051,2.23
182,20200507,1237,1255,1226,1226,87900,2.26
183,20200508,1072,1087,1062,1069,6173064,2.02
184,20200511,1068,1069,1020,1044,1417861,1.63
185,20200512,1053,1054,1019,1030,775529,1.55
186,20200513,1026,1026,979,983,1070643,1.37
187,20200514,982,1024,969,983,920024,1.46
188,20200515,985,1033,977,993,1294368,1.44
189,20200518,981,986,962,979,412888,1.51
190,20200519,981,999,964,994,302837,1.82
191,20200520,988,1007,988,1000,218160,2.08
192,20200521,1002,1025,988,1000,385385,1.96
193,20200522,999,1006,977,990,225293,1.92
194,20200525,981,1007,969,981,179010,1.99
195,20200526,982,993,979,987,309010,2.29
196,20200527,992,993,978,992,226565,2.35
197,20200528,991,998,969,980,444439,2.37
198,20200529,964,990,956,985,287587,2.31
199,20200601,965,995,965,980,221212,2.51
200,20200602,989,989,974,982,400514,2.67
201,20200603,999,1011,979,981,789319,2.64
202,20200604,981,982,961,975,310254,2.55
203,20200605,976,976,961,972,223015,2.72
204,20200608,972,983,964,979,188730,2.85
205,20200609,979,986,974,986,169370,2.89
206,20200610,989,989,964,972,203062,2.88
207,20200611,971,971,937,940,258410,2.69
208,20200612,922,924,902,918,354661,2.93
209,20200615,919,930,861,865,277948,2.69
210,20200616,875,894,870,879,296031,2.96
211,20200617,880,880,843,863,264857,2.9
212,20200618,858,858,831,840,222551,2.94
213,20200619,846,851,835,850,132437,2.97
214,20200622,842,861,840,841,167029,2.96
215,20200623,849,849,800,805,407384,2.94
216,20200624,801,824,801,814,605209,2.98
217,20200625,812,822,794,800,174083,2.95
218,20200626,0,0,0,800,0,2.95
219,20200629,0,0,0,800,0,2.95
220,20200630,0,0,0,800,0,2.95
221,20200701,0,0,0,800,0,2.95
222,20200702,0,0,0,800,0,2.95
223,20200703,0,0,0,800,0,2.95
224,20200706,0,0,0,800,0,2.95
225,20200707,0,0,0,800,0,2.95
226,20200708,0,0,0,800,0,2.95
227,20200709,0,0,0,800,0,2.95
228,20200710,0,0,0,800,0,2.95
229,20200713,0,0,0,800,0,2.95
230,20200714,0,0,0,800,0,2.95
231,20200715,0,0,0,800,0,2.95
232,20200716,0,0,0,800,0,2.95
233,20200717,0,0,0,800,0,2.95
234,20200720,0,0,0,800,0,2.95
235,20200721,0,0,0,800,0,2.95
236,20200722,0,0,0,800,0,2.95
237,20200723,0,0,0,800,0,2.95
238,20200724,0,0,0,800,0,2.95
239,20200727,0,0,0,800,0,2.95
240,20200728,0,0,0,800,0,2.95
241,20200729,0,0,0,800,0,2.95
242,20200730,0,0,0,800,0,2.95
243,20200731,0,0,0,800,0,2.95
244,20200803,0,0,0,800,0,2.95
245,20200804,0,0,0,800,0,2.95
246,20200805,0,0,0,800,0,2.95
247,20200806,0,0,0,800,0,2.95
248,20200807,0,0,0,800,0,2.95
249,20200810,0,0,0,800,0,2.95
250,20200811,0,0,0,800,0,2.95
251,20200812,0,0,0,800,0,2.95
252,20200813,0,0,0,800,0,2.95
253,20200814,0,0,0,800,0,2.95
254,20200818,0,0,0,800,0,2.95
255,20200819,0,0,0,800,0,2.95
256,20200820,0,0,0,800,0,2.95
257,20200821,0,0,0,800,0,2.95
258,20200824,0,0,0,800,0,2.95
259,20200825,0,0,0,800,0,2.95
260,20200826,0,0,0,800,0,2.95
261,20200827,0,0,0,800,0,2.95
262,20200828,0,0,0,800,0,2.95
263,20200831,0,0,0,800,0,2.95
264,20200901,0,0,0,800,0,2.95
265,20200902,0,0,0,800,0,2.95
266,20200903,0,0,0,800,0,2.95
267,20200904,0,0,0,800,0,2.95
268,20200907,0,0,0,800,0,2.95
269,20200908,0,0,0,800,0,2.95
270,20200909,0,0,0,800,0,2.95
271,20200910,0,0,0,800,0,2.95
272,20200911,0,0,0,800,0,2.95
273,20200914,0,0,0,800,0,2.95
274,20200915,0,0,0,800,0,2.95
275,20200916,0,0,0,800,0,2.95
276,20200917,0,0,0,800,0,2.95
277,20200918,0,0,0,800,0,2.95
278,20200921,0,0,0,800,0,2.95
279,20200922,0,0,0,800,0,2.95
280,20200923,0,0,0,800,0,2.95
281,20200924,0,0,0,800,0,2.95
282,20200925,0,0,0,800,0,2.95
283,20200928,0,0,0,800,0,2.95
284,20200929,0,0,0,800,0,2.95
285,20201005,0,0,0,800,0,2.95
286,20201006,0,0,0,800,0,2.95
287,20201007,0,0,0,800,0,2.95
288,20201008,0,0,0,800,0,2.95
289,20201012,0,0,0,800,0,2.95
290,20201013,0,0,0,800,0,2.95
291,20201014,0,0,0,800,0,2.95
292,20201015,0,0,0,800,0,2.95
293,20201016,0,0,0,800,0,2.95
294,20201019,0,0,0,800,0,2.95
295,20201020,0,0,0,800,0,2.95
296,20201021,0,0,0,800,0,2.95
297,20201022,0,0,0,800,0,2.95
298,20201023,0,0,0,800,0,2.95
299,20201026,0,0,0,800,0,2.95
300,20201027,0,0,0,800,0,2.95
301,20201028,0,0,0,800,0,2.95
302,20201029,0,0,0,800,0,2.95
303,20201030,0,0,0,800,0,2.95
304,20201102,0,0,0,800,0,2.95
305,20201103,0,0,0,800,0,2.95
306,20201104,0,0,0,800,0,2.95
307,20201105,0,0,0,800,0,2.95
308,20201106,0,0,0,800,0,2.95
309,20201109,0,0,0,800,0,2.95
310,20201110,0,0,0,800,0,2.95
311,20201111,0,0,0,800,0,2.95
312,20201112,0,0,0,800,0,2.95
313,20201113,0,0,0,800,0,2.95
314,20201116,0,0,0,800,0,2.95
315,20201117,0,0,0,800,0,2.95
316,20201118,0,0,0,800,0,2.95
317,20201119,0,0,0,800,0,2.95
318,20201120,0,0,0,800,0,2.95
319,20201123,0,0,0,800,0,2.95
320,20201124,0,0,0,800,0,2.95
321,20201125,0,0,0,800,0,2.95
322,20201126,0,0,0,800,0,2.95
323,20201127,0,0,0,800,0,2.95
324,20201130,0,0,0,800,0,2.95
325,20201201,0,0,0,800,0,2.95
326,20201202,0,0,0,800,0,2.95
327,20201203,0,0,0,800,0,2.95
328,20201204,0,0,0,800,0,2.95
329,20201207,0,0,0,800,0,2.95
330,20201208,0,0,0,800,0,2.95
331,20201209,0,0,0,800,0,2.92
332,20201210,0,0,0,800,0,2.92
333,20201211,0,0,0,800,0,2.92
334,20201214,0,0,0,800,0,2.92
335,20201215,0,0,0,800,0,2.92
336,20201216,0,0,0,800,0,2.92
337,20201217,0,0,0,800,0,2.92
338,20201218,0,0,0,800,0,2.92
339,20201221,0,0,0,800,0,2.92
340,20201222,0,0,0,800,0,2.92
341,20201223,0,0,0,800,0,2.92
342,20201224,0,0,0,800,0,2.92
343,20201228,0,0,0,800,0,2.92
344,20201229,0,0,0,800,0,2.92
345,20201230,0,0,0,800,0,2.92
346,20210104,0,0,0,800,0,2.92
347,20210105,0,0,0,800,0,2.92
348,20210106,0,0,0,800,0,2.92
349,20210107,0,0,0,800,0,2.92
350,20210108,0,0,0,800,0,2.92
351,20210111,0,0,0,800,0,2.92
352,20210112,0,0,0,800,0,2.92
353,20210113,0,0,0,800,0,2.92
354,20210114,0,0,0,800,0,2.92
355,20210115,0,0,0,800,0,2.92
356,20210118,0,0,0,800,0,2.92
357,20210119,0,0,0,800,0,2.92
358,20210120,0,0,0,800,0,2.92
359,20210121,0,0,0,800,0,2.92
360,20210122,0,0,0,800,0,2.92
361,20210125,0,0,0,800,0,2.92
362,20210126,0,0,0,800,0,2.92
363,20210127,0,0,0,800,0,2.92
364,20210128,0,0,0,800,0,2.92
365,20210129,0,0,0,800,0,2.92
366,20210201,0,0,0,800,0,2.92
367,20210202,0,0,0,800,0,2.92
368,20210203,0,0,0,800,0,2.92
369,20210204,0,0,0,800,0,2.92
370,20210205,0,0,0,800,0,2.92
371,20210208,0,0,0,800,0,2.92
372,20210209,0,0,0,800,0,2.92
373,20210210,0,0,0,800,0,2.92
374,20210215,0,0,0,800,0,2.92
375,20210216,0,0,0,800,0,2.92
376,20210217,0,0,0,800,0,2.92
377,20210218,0,0,0,800,0,2.92
378,20210219,0,0,0,800,0,2.92
379,20210222,0,0,0,800,0,2.92
380,20210223,0,0,0,800,0,2.92
381,20210224,0,0,0,800,0,2.92
382,20210225,0,0,0,800,0,2.92
383,20210226,0,0,0,800,0,2.92
384,20210302,0,0,0,800,0,2.92
385,20210303,0,0,0,800,0,2.92
386,20210304,0,0,0,800,0,2.92
387,20210305,0,0,0,800,0,2.92
388,20210308,0,0,0,800,0,2.92
389,20210309,0,0,0,800,0,2.92
390,20210310,0,0,0,800,0,2.92
391,20210311,0,0,0,800,0,2.92
392,20210312,0,0,0,800,0,2.92
393,20210315,0,0,0,800,0,2.92
394,20210316,0,0,0,800,0,2.92
395,20210317,0,0,0,800,0,2.92
396,20210318,0,0,0,800,0,2.92
397,20210319,0,0,0,800,0,2.92
398,20210322,0,0,0,800,0,2.92
399,20210323,0,0,0,800,0,2.92
400,20210324,0,0,0,800,0,2.92
401,20210325,0,0,0,800,0,2.92
402,20210326,0,0,0,800,0,2.92
403,20210329,0,0,0,800,0,2.92
404,20210330,0,0,0,800,0,2.92
405,20210331,0,0,0,800,0,2.92
406,20210401,0,0,0,800,0,2.92
407,20210402,0,0,0,800,0,2.92
408,20210405,0,0,0,800,0,2.92
409,20210406,0,0,0,800,0,2.92
410,20210407,0,0,0,800,0,2.92
411,20210408,0,0,0,800,0,2.92
412,20210409,0,0,0,800,0,2.92
413,20210412,0,0,0,800,0,2.92
414,20210413,0,0,0,800,0,2.92
415,20210414,0,0,0,800,0,2.92
416,20210415,0,0,0,800,0,2.92
417,20210416,0,0,0,800,0,2.92
418,20210419,0,0,0,800,0,2.92
419,20210420,0,0,0,800,0,2.92
420,20210421,0,0,0,800,0,2.92
421,20210422,0,0,0,800,0,2.92
422,20210423,0,0,0,800,0,2.92
423,20210426,0,0,0,800,0,2.92
424,20210427,0,0,0,800,0,2.92
425,20210428,0,0,0,800,0,2.92
426,20210429,0,0,0,800,0,2.92
427,20210430,0,0,0,800,0,2.92
428,20210503,0,0,0,800,0,2.92
429,20210504,0,0,0,800,0,2.92
430,20210506,0,0,0,800,0,2.92
431,20210507,0,0,0,800,0,2.92
432,20210510,0,0,0,800,0,2.92
433,20210511,0,0,0,800,0,2.92
434,20210512,0,0,0,800,0,2.92
435,20210513,0,0,0,800,0,2.92
436,20210514,0,0,0,800,0,2.92
437,20210517,0,0,0,800,0,2.92
438,20210518,0,0,0,800,0,2.92
439,20210520,0,0,0,800,0,2.92
440,20210521,0,0,0,800,0,2.92
441,20210524,0,0,0,800,0,2.92
442,20210525,0,0,0,800,0,2.92
443,20210526,0,0,0,800,0,2.92
444,20210527,0,0,0,800,0,2.92
445,20210528,0,0,0,800,0,2.92
446,20210531,0,0,0,800,0,2.92
447,20210601,0,0,0,800,0,2.92
448,20210602,0,0,0,800,0,2.92
449,20210603,0,0,0,800,0,2.92
450,20210604,0,0,0,800,0,2.92
451,20210607,0,0,0,800,0,2.92
452,20210608,0,0,0,800,0,2.92
453,20210609,0,0,0,800,0,2.92
454,20210610,0,0,0,800,0,2.92
455,20210611,0,0,0,800,0,2.92
456,20210614,0,0,0,800,0,2.92
457,20210615,0,0,0,800,0,2.92
458,20210616,0,0,0,800,0,2.92
459,20210617,0,0,0,800,0,2.92
460,20210618,0,0,0,800,0,2.92
461,20210621,0,0,0,800,0,2.92
462,20210622,0,0,0,800,0,2.92
463,20210623,0,0,0,800,0,2.92
464,20210624,0,0,0,800,0,2.92
465,20210625,0,0,0,800,0,2.92
466,20210628,0,0,0,800,0,2.92
467,20210629,0,0,0,800,0,2.92
468,20210630,0,0,0,800,0,2.92
469,20210701,0,0,0,800,0,2.92
470,20210702,0,0,0,800,0,2.92
471,20210705,0,0,0,800,0,2.92
472,20210706,0,0,0,800,0,2.92
473,20210707,0,0,0,800,0,2.92
474,20210708,0,0,0,800,0,2.92
475,20210709,0,0,0,800,0,2.92
476,20210712,0,0,0,800,0,2.92
477,20210713,0,0,0,800,0,2.92
478,20210714,0,0,0,800,0,2.92
479,20210715,0,0,0,800,0,2.92
480,20210716,0,0,0,800,0,2.92
481,20210719,0,0,0,800,0,2.92
482,20210720,0,0,0,800,0,2.92
483,20210721,0,0,0,800,0,2.92
484,20210722,0,0,0,800,0,2.92
485,20210723,0,0,0,800,0,2.92
486,20210726,0,0,0,800,0,2.92
487,20210727,0,0,0,800,0,2.92
488,20210728,0,0,0,800,0,2.92
489,20210729,0,0,0,800,0,2.92
490,20210730,0,0,0,800,0,2.92
491,20210802,0,0,0,800,0,2.92
492,20210803,0,0,0,800,0,2.92
493,20210804,0,0,0,800,0,2.92
494,20210805,0,0,0,800,0,2.92
495,20210806,0,0,0,800,0,2.92
496,20210809,0,0,0,800,0,2.92
497,20210810,0,0,0,800,0,2.92
498,20210811,0,0,0,800,0,2.92
499,20210812,0,0,0,800,0,2.92
500,20210813,0,0,0,800,0,2.92
501,20210817,0,0,0,800,0,2.92
502,20210818,0,0,0,800,0,2.92
503,20210819,0,0,0,800,0,2.92
504,20210820,0,0,0,800,0,2.92
505,20210823,0,0,0,800,0,2.92
506,20210824,0,0,0,800,0,2.92
507,20210825,0,0,0,800,0,2.92
508,20210826,0,0,0,800,0,2.92
509,20210827,0,0,0,800,0,2.92
510,20210830,0,0,0,800,0,2.92
511,20210831,0,0,0,800,0,2.92
512,20210901,0,0,0,800,0,2.92
513,20210902,0,0,0,800,0,2.92
514,20210903,0,0,0,800,0,2.92
515,20210906,0,0,0,800,0,2.92
516,20210907,0,0,0,800,0,2.92
517,20210908,0,0,0,800,0,2.92
518,20210909,0,0,0,800,0,2.92
519,20210910,0,0,0,800,0,2.92
520,20210913,0,0,0,800,0,2.92
521,20210914,0,0,0,800,0,2.92
522,20210915,0,0,0,800,0,2.92
523,20210916,0,0,0,800,0,2.92
524,20210917,0,0,0,800,0,2.92
525,20210923,0,0,0,800,0,2.92
526,20210924,0,0,0,800,0,2.92
527,20210927,0,0,0,800,0,2.92
528,20210928,0,0,0,800,0,2.92
529,20210929,0,0,0,800,0,2.92
530,20210930,0,0,0,800,0,2.92
531,20211001,0,0,0,800,0,2.92
532,20211005,0,0,0,800,0,2.92
533,20211006,0,0,0,800,0,2.92
534,20211007,0,0,0,800,0,2.92
535,20211008,0,0,0,800,0,2.92
536,20211012,0,0,0,800,0,2.92
537,20211013,0,0,0,800,0,2.92
538,20211014,0,0,0,800,0,2.92
539,20211015,0,0,0,800,0,2.92
540,20211018,0,0,0,800,0,2.92
541,20211019,0,0,0,800,0,2.92
542,20211020,0,0,0,800,0,2.92
543,20211021,0,0,0,800,0,2.92
544,20211022,0,0,0,800,0,2.92
545,20211025,0,0,0,800,0,2.92
546,20211026,0,0,0,800,0,2.92
547,20211027,0,0,0,800,0,2.92
548,20211028,0,0,0,800,0,2.92
549,20211029,0,0,0,800,0,2.92
550,20211101,0,0,0,800,0,2.92
551,20211102,0,0,0,800,0,2.92
552,20211103,0,0,0,800,0,2.92
553,20211104,0,0,0,800,0,2.92
554,20211105,0,0,0,800,0,2.92
555,20211108,0,0,0,800,0,2.92
556,20211109,0,0,0,800,0,2.92
557,20211110,0,0,0,800,0,2.92
558,20211111,0,0,0,800,0,2.92
559,20211112,0,0,0,800,0,2.92
560,20211115,0,0,0,800,0,2.92
561,20211116,0,0,0,800,0,2.92
562,20211117,0,0,0,800,0,2.92
563,20211118,0,0,0,800,0,2.92
564,20211119,0,0,0,800,0,2.92
565,20211122,0,0,0,800,0,2.92
566,20211123,0,0,0,800,0,2.92
567,20211124,0,0,0,800,0,2.92
568,20211125,0,0,0,800,0,2.92
569,20211126,0,0,0,800,0,2.92
570,20211129,0,0,0,800,0,2.92
571,20211130,0,0,0,800,0,2.92
572,20211201,0,0,0,800,0,2.92
573,20211202,0,0,0,800,0,2.92
574,20211203,0,0,0,800,0,2.92
575,20211206,0,0,0,800,0,2.92
576,20211207,0,0,0,800,0,2.92
577,20211208,0,0,0,800,0,2.92
578,20211209,0,0,0,800,0,2.92
579,20211210,0,0,0,800,0,2.92
580,20211213,0,0,0,800,0,2.92
581,20211214,0,0,0,800,0,2.92
582,20211215,0,0,0,800,0,2.92
583,20211216,0,0,0,800,0,2.92
584,20211217,0,0,0,800,0,2.92
585,20211220,0,0,0,800,0,2.92
586,20211221,0,0,0,800,0,2.92
587,20211222,0,0,0,800,0,2.92
588,20211223,0,0,0,800,0,2.92
589,20211224,0,0,0,800,0,2.92
590,20211227,0,0,0,800,0,2.92
591,20211228,0,0,0,800,0,2.92
592,20211229,0,0,0,800,0,2.92
593,20211230,0,0,0,800,0,2.92
594,20220103,0,0,0,800,0,2.92
595,20220104,0,0,0,800,0,2.92
596,20220105,0,0,0,800,0,2.92
597,20220106,0,0,0,800,0,2.92
598,20220107,0,0,0,800,0,2.92
599,20220110,0,0,0,800,0,2.92
600,20220111,0,0,0,800,0,2.92
601,20220112,0,0,0,800,0,2.92
602,20220113,0,0,0,800,0,2.92
603,20220114,0,0,0,800,0,2.92
604,20220117,0,0,0,800,0,2.92
605,20220118,0,0,0,800,0,2.92
606,20220119,0,0,0,800,0,2.92
607,20220120,0,0,0,800,0,2.78
608,20220121,0,0,0,800,0,2.72
609,20220124,0,0,0,800,0,2.72
610,20220125,0,0,0,800,0,2.72
611,20220126,0,0,0,800,0,2.72
612,20220127,0,0,0,800,0,2.72
613,20220128,0,0,0,800,0,2.72
614,20220203,0,0,0,800,0,2.72
615,20220204,0,0,0,800,0,2.72
616,20220207,0,0,0,800,0,2.72
617,20220208,0,0,0,800,0,2.72
618,20220209,0,0,0,800,0,2.72
619,20220210,0,0,0,800,0,2.72
620,20220211,0,0,0,800,0,2.72
621,20220214,0,0,0,800,0,2.72
622,20220215,0,0,0,800,0,2.72
623,20220216,0,0,0,800,0,2.72
624,20220217,0,0,0,800,0,2.72
625,20220218,0,0,0,800,0,2.72
626,20220221,0,0,0,800,0,2.72
627,20220222,0,0,0,800,0,2.72
628,20220223,0,0,0,800,0,2.72
629,20220224,0,0,0,800,0,2.72
630,20220225,0,0,0,800,0,2.72
631,20220228,0,0,0,800,0,2.72
632,20220302,0,0,0,800,0,2.72
633,20220303,0,0,0,800,0,2.72
634,20220304,0,0,0,800,0,2.72
635,20220307,0,0,0,800,0,2.72
636,20220308,0,0,0,800,0,2.72
637,20220310,0,0,0,800,0,2.72
638,20220311,0,0,0,800,0,2.72
639,20220314,0,0,0,800,0,2.72
640,20220315,0,0,0,800,0,2.72
641,20220316,0,0,0,800,0,2.72
642,20220317,0,0,0,800,0,2.72
643,20220318,0,0,0,800,0,2.72
644,20220321,0,0,0,800,0,2.72
645,20220322,0,0,0,800,0,2.72
646,20220323,0,0,0,800,0,2.72
647,20220324,0,0,0,800,0,2.72
