,날짜,시가,고가,저가,종가,거래량,외국인소진율
147,20200313,32700,32700,30400,32400,1719,2.76
148,20200316,34900,34900,30950,31950,761,2.76
149,20200317,28300,32100,28300,31050,201,2.17
150,20200318,31050,31050,29850,29850,1502,1.99
151,20200319,29600,30150,27000,27000,1032,1.97
152,20200320,25650,28450,25650,27100,857,1.83
153,20200323,26800,26800,25250,25550,446,1.83
154,20200324,26000,27000,25600,26400,2200,1.83
155,20200325,26800,28550,26800,28500,730,1.83
156,20200326,28700,29500,28350,28700,853,1.83
157,20200327,28850,29700,28700,28950,2137,1.83
158,20200330,28900,28900,27900,28750,3911,1.83
159,20200331,29900,30800,29300,30600,299,1.83
160,20200401,31950,31950,30600,30600,480,1.83
161,20200402,30950,31800,30000,31500,386,1.81
162,20200403,31050,31500,30100,31150,137,1.81
163,20200406,31200,32300,30100,32200,1922,1.81
164,20200407,33300,33300,32000,32200,765,1.81
165,20200408,32900,32950,32150,32200,3019,1.81
166,20200409,33000,33000,32250,32450,1304,1.81
167,20200410,32450,33200,32400,32650,233,1.81
168,20200413,32650,33700,32350,33500,205,1.81
169,20200414,33500,33950,33000,33950,233,1.81
170,20200416,33950,34200,33600,34100,233,1.81
171,20200417,35950,35950,34650,35650,286,1.81
172,20200420,35700,35700,35000,35400,643,1.81
173,20200421,35400,35400,34050,34150,830,1.81
174,20200422,33850,34200,33000,33850,365,1.81
175,20200423,33950,34500,33950,34500,14,1.81
176,20200424,34000,34750,33950,34750,44,1.81
177,20200427,34900,35550,34600,35550,221,1.81
178,20200428,35550,35550,34600,35100,262,1.81
179,20200429,35100,35950,34500,35000,264,1.81
180,20200504,35000,36000,34000,34700,802,1.81
181,20200506,35050,35050,34500,34700,96,1.81
182,20200507,35000,35500,35000,35450,594,1.81
183,20200508,35450,35800,35150,35450,506,1.81
184,20200511,35400,35550,35100,35550,61,1.81
185,20200512,35400,35800,34850,34950,399,1.81
186,20200513,34950,35150,34400,35150,78,1.81
187,20200514,34600,35200,34600,34850,94,1.81
188,20200515,34700,35150,34600,34950,147,1.81
189,20200518,35400,36300,35400,36100,2096,1.81
190,20200519,36300,37050,35300,36900,1466,1.81
191,20200520,36850,37500,35900,37250,332,1.81
192,20200521,36600,37600,36600,37250,332,1.81
193,20200522,37000,37150,36500,37000,290,1.81
194,20200525,36500,37250,36500,37200,304,1.81
195,20200526,37200,37850,36650,37400,558,1.81
196,20200527,37800,37800,37400,37650,113,1.81
197,20200528,37000,37500,36700,36700,586,1.81
198,20200529,36900,37300,35950,37100,514,1.81
199,20200601,36300,37400,36300,37100,133,1.81
200,20200602,36500,37350,36500,37300,374,1.81
201,20200603,37300,37700,37200,37250,629,1.81
202,20200604,37300,38050,37250,37550,433,1.81
203,20200605,37550,38050,37550,38000,143,1.81
204,20200608,38000,38400,37650,38400,478,1.81
205,20200609,39650,39900,38600,39900,2220,1.81
206,20200610,40100,41350,39600,40650,3216,1.81
207,20200611,40850,41200,38350,38500,7702,1.81
208,20200612,37900,39450,37300,38950,3342,1.81
209,20200615,39750,45700,39400,40800,24144,1.81
210,20200616,41300,48000,41300,45000,41228,1.81
211,20200617,43500,56800,43150,51600,115167,1.75
212,20200618,52000,55700,49000,49100,70315,1.75
213,20200619,50100,51100,41800,42500,24294,1.78
214,20200622,42150,48900,40050,42500,67620,1.79
215,20200623,43700,45800,41350,43750,16275,1.75
216,20200624,43800,44200,40950,42500,12455,2.25
217,20200625,42500,43300,41500,42600,3338,2.13
218,20200626,43450,43450,41000,41550,3514,2.13
219,20200629,43000,43000,41600,41850,5008,1.98
220,20200630,42200,43150,41600,42700,2795,2.03
221,20200701,43300,43400,42300,42300,1722,2.01
222,20200702,41700,43300,41700,42050,2539,1.97
223,20200703,42200,42800,41850,42400,1642,1.94
224,20200706,42550,43750,42450,43600,2703,1.93
225,20200707,43600,44650,42900,44650,5073,1.8
226,20200708,44300,47450,44200,47400,11933,1.94
227,20200709,48000,49150,46050,48600,7762,1.91
228,20200710,48950,48950,45800,47350,4671,1.82
229,20200713,47250,47350,45400,46000,3926,1.84
230,20200714,46000,46400,45000,45750,1791,1.86
231,20200715,45750,46500,45000,45100,1905,1.86
232,20200716,44600,45800,43950,44700,996,1.86
233,20200717,44050,44900,43000,43150,2602,1.84
234,20200720,43200,44800,42700,44550,2499,1.85
235,20200721,57900,57900,57900,57900,14133,1.85
236,20200722,57000,68000,50700,51100,107066,2.07
237,20200723,51100,51100,47250,50300,21093,1.89
238,20200724,51200,51700,48550,49450,9259,1.91
239,20200727,48900,61000,48550,55100,124374,1.88
240,20200728,53100,53200,50800,52600,11259,2.17
241,20200729,52600,62900,50500,55200,54038,1.76
242,20200730,55800,57100,53600,54100,10942,1.82
243,20200731,54100,55100,51900,51900,5717,1.82
244,20200803,52300,54200,50600,52400,4032,1.85
245,20200804,51700,53200,51700,52300,2730,1.97
246,20200805,51700,52400,50800,51500,4221,1.96
247,20200806,52500,52600,51100,51800,2387,1.94
248,20200807,52400,53000,51200,52000,3199,1.96
249,20200810,53300,54500,51300,54300,6032,1.95
250,20200811,54300,54700,53500,54300,3391,1.9
251,20200812,54500,54700,52500,54400,5170,1.87
252,20200813,56300,56900,53700,54300,10517,1.79
253,20200814,53900,54700,52200,54000,1817,1.83
254,20200818,53200,54000,48050,51200,5203,1.9
255,20200819,50600,52500,50600,52000,991,1.88
256,20200820,52000,52800,48700,49800,3690,1.89
257,20200821,50200,50400,48800,50300,580,1.87
258,20200824,50300,50300,49450,49900,1933,1.87
259,20200825,50000,50500,49050,50000,565,1.87
260,20200826,50500,50500,48950,49700,1056,1.87
261,20200827,49200,49650,48000,48450,3182,1.9
262,20200828,49000,49200,48550,48550,931,1.89
263,20200831,48550,50300,48550,50000,1892,1.87
264,20200901,50000,50000,49100,49500,295,1.87
265,20200902,49600,49950,49000,49200,971,2.2
266,20200903,49200,49200,48650,48900,746,2.2
267,20200904,48800,48800,48000,48800,916,2.2
268,20200907,48800,49700,48700,49700,974,2.2
269,20200908,49750,50000,49300,49800,411,2.2
270,20200909,49750,49750,48750,49000,427,2.2
271,20200910,50600,50600,48700,49000,758,2.2
272,20200911,49900,49900,48000,49750,1228,2.2
273,20200914,49800,51000,49750,51000,2922,2.2
274,20200915,51200,51200,49850,50200,567,2.2
275,20200916,49800,50100,49500,49950,360,2.2
276,20200917,49950,50100,48400,49200,1666,2.2
277,20200918,49600,49800,48800,49250,1296,2.2
278,20200921,49000,49000,48200,48250,1520,2.2
279,20200922,47500,48400,46000,46000,2288,2.2
280,20200923,47900,47900,45500,47350,558,2.2
281,20200924,47250,47250,44800,47200,1750,2.2
282,20200925,47150,47700,46150,47700,368,2.2
283,20200928,47700,48150,47000,47000,268,2.2
284,20200929,47750,47800,47000,47800,344,2.2
285,20201005,47800,48000,47700,48000,567,2.2
286,20201006,48000,48200,47800,48000,480,2.2
287,20201007,48000,48000,47850,47950,755,2.2
288,20201008,47950,48250,47950,48150,305,2.2
289,20201012,48150,48250,47900,48250,342,2.2
290,20201013,48600,48600,48000,48300,455,2.2
291,20201014,48500,48500,47700,48100,108,2.2
292,20201015,49300,49300,48100,48100,165,2.2
293,20201016,48100,48500,47700,48200,735,2.2
294,20201019,48200,48700,47500,48300,468,2.2
295,20201020,48300,48300,47750,48100,205,2.2
296,20201021,48100,48450,48100,48450,467,2.2
297,20201022,48900,48900,47900,48200,249,2.2
298,20201023,48600,48600,47900,47900,195,2.2
299,20201026,47750,48800,47700,47700,128,2.2
300,20201027,47650,47650,47000,47500,260,2.2
301,20201028,47500,47500,46000,47350,458,2.2
302,20201029,43550,46550,43550,46500,462,2.2
303,20201030,46200,47000,46200,46200,138,2.2
304,20201102,46250,46800,46250,46750,55,2.2
305,20201103,46850,47800,46650,47800,972,2.2
306,20201104,48700,48700,47450,48200,69,2.2
307,20201105,48300,48300,47650,47650,288,2.2
308,20201106,47650,48100,47500,47600,82,2.2
309,20201109,47950,48000,47750,47950,326,2.2
310,20201110,47500,47800,47500,47800,738,2.2
311,20201111,47800,47900,47800,47800,239,2.2
312,20201112,47800,47850,47500,47850,362,2.2
313,20201113,47800,47850,47800,47850,206,2.2
314,20201116,47850,47900,47800,47800,324,2.2
315,20201117,47800,47850,47750,47750,438,2.2
316,20201118,47750,48350,47750,48000,690,2.2
317,20201119,48000,48200,47800,48200,451,2.2
318,20201120,47500,48150,47500,47800,250,2.2
319,20201123,48350,48350,48200,48200,509,2.2
320,20201124,48200,48250,48150,48150,248,2.2
321,20201125,48000,48300,48000,48000,742,2.2
322,20201126,48000,48000,47900,47900,202,2.2
323,20201127,47850,48250,47750,47800,352,2.2
324,20201130,48400,48400,47700,48100,294,2.2
325,20201201,48150,48150,47750,48000,205,2.2
326,20201202,47950,48000,47850,48000,361,2.2
327,20201203,48000,48050,47750,48050,296,2.2
328,20201204,48050,48200,47750,48200,544,2.2
329,20201207,48200,48200,47700,47800,2468,2.2
330,20201208,48100,48100,47650,47900,630,2.2
331,20201209,48250,48250,47850,47900,413,2.2
332,20201210,47550,47900,47550,47900,369,2.2
333,20201211,47950,48150,47900,48000,840,2.2
334,20201214,48400,48400,47850,48100,2246,2.2
335,20201215,48100,48100,47850,48000,172,2.2
336,20201216,48000,48250,48000,48200,1220,2.2
337,20201217,48500,48500,48150,48150,322,2.2
338,20201218,48750,48750,48000,48500,242,2.2
339,20201221,48800,50400,48500,50400,3419,2.2
340,20201222,50400,50400,49500,49800,985,2.2
341,20201223,50300,50500,50000,50100,2175,2.2
342,20201224,49900,49950,49650,49950,829,2.2
343,20201228,50700,50700,50200,50300,1219,2.2
344,20201229,49900,49900,49200,49400,923,2.2
345,20201230,49400,49600,49200,49600,692,2.2
346,20210104,49600,49600,49100,49100,1485,2.2
347,20210105,49500,49500,49100,49200,260,2.2
348,20210106,49650,49650,48800,49550,2328,2.2
349,20210107,49700,49750,49700,49750,1309,2.2
350,20210108,50300,50300,49350,49950,344,2.2
351,20210111,49950,49950,48750,48800,1016,2.2
352,20210112,47700,49000,47700,48100,425,2.2
353,20210113,49700,49700,48850,49000,141,2.2
354,20210114,49750,49750,49400,49750,661,2.2
355,20210115,50000,50800,49800,50500,2836,2.2
356,20210118,50100,50700,49900,49900,901,2.2
357,20210119,50100,50300,50000,50300,747,2.2
358,20210120,50300,50500,50000,50500,896,2.2
359,20210121,50700,54000,50700,53800,5656,2.2
360,20210122,55000,55000,52500,53400,1473,2.2
361,20210125,54400,54400,52300,53300,1442,2.2
362,20210126,54800,54800,53300,54500,2406,2.2
363,20210127,69300,70800,68300,70800,53694,2.2
364,20210128,61800,65000,60300,61100,28018,2.95
365,20210129,56200,59500,56200,56800,13538,2.95
366,20210201,56800,63500,55800,61100,7895,2.95
367,20210202,59400,61500,58000,58400,4794,2.95
368,20210203,58400,59600,56100,56900,6288,2.95
369,20210204,57300,57300,56100,56400,2533,2.95
370,20210205,57200,57200,56200,56600,993,2.95
371,20210208,57300,59100,57300,58600,2323,2.95
372,20210209,58600,58600,57500,57900,1169,2.85
373,20210210,58000,58400,57500,58100,610,2.85
374,20210215,58300,58900,58300,58900,2134,2.85
375,20210216,58800,58900,57400,57600,1639,2.85
376,20210217,57500,57800,57000,57000,785,2.85
377,20210218,56800,56900,56100,56100,1700,2.85
378,20210219,55500,56100,55100,56100,2405,2.85
379,20210222,56500,56500,55600,55900,333,2.85
380,20210223,57100,57100,56000,56800,818,2.85
381,20210224,57100,57100,55200,55200,504,2.85
382,20210225,55500,55900,55300,55800,677,2.85
383,20210226,55900,55900,54200,54300,370,2.85
384,20210302,54900,56700,54900,56500,62,2.85
385,20210303,56000,57100,56000,57100,835,2.85
386,20210304,58400,58400,56700,57500,1752,2.85
387,20210305,57300,58800,57100,57100,1992,2.85
388,20210308,58000,58800,58000,58600,2271,2.85
389,20210309,58500,59300,58500,59300,2389,2.85
390,20210310,59800,59800,57600,58800,193,2.85
391,20210311,59400,59400,58600,59400,535,2.85
392,20210312,59500,60200,58900,58900,1185,2.85
393,20210315,59800,59800,59500,59800,193,2.85
394,20210316,60000,60200,58800,59600,464,2.8
395,20210317,60000,60000,58500,59100,1751,2.42
396,20210318,59900,59900,59700,59700,50,2.41
397,20210319,59400,59400,58800,59000,595,2.37
398,20210322,59800,59800,58500,58700,230,2.35
399,20210323,59900,59900,59300,59300,53,2.35
400,20210324,59300,59300,58800,58800,1688,2.1
401,20210325,59900,59900,58800,59300,759,2.1
402,20210326,59300,59700,58900,59600,339,2.1
403,20210329,60200,60200,59600,60000,1002,2.1
404,20210330,60000,60400,59600,60400,536,2.1
405,20210331,60000,60500,59800,60500,600,2.1
406,20210401,60200,60600,60000,60600,435,2.1
407,20210402,60100,60200,60000,60200,331,2.1
408,20210405,59900,60400,59900,60400,503,2.1
409,20210406,60300,61000,60100,60900,253,2.1
410,20210407,61100,61900,61100,61800,2128,2.1
411,20210408,61400,62000,61400,61900,194,2.1
412,20210409,61700,62600,61500,62300,4383,2.1
413,20210412,63600,64000,63000,63100,3224,2.1
414,20210413,63100,64000,63100,64000,937,2.1
415,20210414,64000,64700,64000,64300,669,2.1
416,20210415,64300,66900,64300,66900,1513,2.1
417,20210416,68300,68300,66800,68000,1563,2.1
418,20210419,69000,71600,69000,71200,4223,2.1
419,20210420,72000,89700,72000,79900,20836,2.1
420,20210421,80000,84800,80000,83900,13093,2.1
421,20210422,82700,84000,82600,83100,6295,2.1
422,20210423,82900,83300,82500,83100,3041,2.1
423,20210426,84000,87000,84000,86100,4848,2.1
424,20210427,87000,87000,83000,83000,2973,2.1
425,20210428,82800,82800,77400,77400,6726,2.1
426,20210429,78400,78900,77400,78700,3397,2.1
427,20210430,80500,80500,78700,79800,1889,2.1
428,20210503,80900,80900,78000,78000,1839,2.1
429,20210504,82900,82900,77700,77900,4247,2.1
430,20210506,77900,82200,77900,81900,2034,2.1
431,20210507,83700,83800,80000,81400,2678,2.1
432,20210510,82900,83700,82500,83700,2939,2.1
433,20210511,83600,83700,82000,82600,3957,2.1
434,20210512,82600,82600,80500,80500,1317,2.1
435,20210513,80000,80000,78500,79600,1628,2.1
436,20210514,80700,80700,77700,77800,1859,2.1
437,20210517,79400,79400,73800,74800,3569,2.1
438,20210518,77500,78100,76700,77100,1219,2.1
439,20210520,77100,77100,75700,75900,1346,2.1
440,20210521,77500,78000,75000,76400,349,2.1
441,20210524,77200,77900,76100,77400,944,2.1
442,20210525,79900,79900,77300,77400,234,2.1
443,20210526,77900,77900,77100,77800,520,2.1
444,20210527,77800,77800,76400,77800,857,2.1
445,20210528,77000,77000,76600,76700,484,2.1
446,20210531,77400,77400,75900,76700,340,2.1
447,20210601,77200,77200,76400,77200,102,2.1
448,20210602,76500,77200,76400,76400,339,2.1
449,20210603,76400,76700,75300,76400,479,2.1
450,20210604,76400,77000,76100,77000,1183,2.32
451,20210607,78000,78000,77100,77400,183,2.37
452,20210608,78000,78000,76800,77200,265,2.4
453,20210609,78700,78700,75400,76000,1076,2.58
454,20210610,75900,76200,75500,75900,314,2.58
455,20210611,77400,77400,75400,75400,193,2.58
456,20210614,76000,76300,75500,76000,238,2.58
457,20210615,76100,76100,75100,75400,621,2.58
458,20210616,75300,75600,75100,75200,847,2.58
459,20210617,75400,75400,74300,74300,585,2.58
460,20210618,75300,75300,73700,75300,1054,2.58
461,20210621,73500,73500,73000,73200,825,2.58
462,20210622,73800,75000,73800,73800,432,2.58
463,20210623,75000,75000,73700,73700,480,2.58
464,20210624,74500,74500,73700,74300,673,2.58
465,20210625,75000,75000,73800,74000,573,2.58
466,20210628,75000,75000,74100,74700,415,2.58
467,20210629,75000,75000,74200,74300,267,2.58
468,20210630,74100,74900,74100,74900,454,2.58
469,20210701,75300,75900,75000,75800,131,2.58
470,20210702,76100,76100,74500,75400,559,2.58
471,20210705,78000,78000,73100,74000,234,2.58
472,20210706,74400,75000,74100,75000,164,2.58
473,20210707,76300,76300,73900,73900,434,2.58
474,20210708,75000,75000,72500,72500,856,2.58
475,20210709,72000,72000,69100,70100,3667,2.58
476,20210712,70300,70300,69300,70100,767,2.58
477,20210713,71800,71800,71200,71500,292,2.58
478,20210714,72300,72300,71500,71600,359,2.58
479,20210715,73400,73400,71300,72000,328,2.55
480,20210716,73300,73300,72000,72600,210,2.54
481,20210719,71400,72500,71400,71400,229,2.51
482,20210720,71900,71900,70800,71400,352,2.48
483,20210721,71400,71400,70200,70500,365,2.45
484,20210722,70800,70800,70300,70500,108,2.45
485,20210723,70700,71800,70700,71800,419,2.45
486,20210726,71800,75000,71800,74400,1277,2.45
487,20210727,74700,74700,73000,74000,449,2.45
488,20210728,74000,74000,72300,72900,229,2.45
489,20210729,74000,74000,71900,71900,167,2.43
490,20210730,72000,72200,71000,71000,681,2.37
491,20210802,71600,71700,71000,71600,202,2.34
492,20210803,71600,71600,69900,69900,471,2.29
493,20210804,69900,70400,69200,70300,270,2.26
494,20210805,70300,71800,70300,71000,746,2.2
495,20210806,71000,71300,70300,70700,234,2.12
496,20210809,70700,71700,70700,70700,277,2.08
497,20210810,70700,71400,70500,70500,2206,1.91
498,20210811,70500,71000,70500,71000,396,1.91
499,20210812,72200,72200,71000,71500,1319,1.91
500,20210813,71600,71800,70100,71500,1624,1.91
501,20210817,71800,71900,71000,71900,1718,1.91
502,20210818,72400,72400,71400,72300,384,1.91
503,20210819,72300,72300,68900,68900,1480,1.91
504,20210820,68900,68900,68100,68300,417,1.91
505,20210823,68300,69600,68300,69000,134,1.91
506,20210824,69400,70900,69000,70300,944,1.91
507,20210825,70900,70900,69600,70300,237,1.91
508,20210826,70400,70900,70400,70800,132,1.91
509,20210827,70900,71200,70900,70900,832,1.91
510,20210830,71300,71700,71300,71500,377,1.91
511,20210831,71800,71900,70600,71200,389,1.91
512,20210901,71400,73400,71300,73000,730,1.91
513,20210902,73700,75000,73400,74700,2267,1.91
514,20210903,74500,74700,73600,74500,712,1.91
515,20210906,74500,75000,74500,75000,477,1.91
516,20210907,75000,76000,75000,75900,2330,1.91
517,20210908,75400,78100,75400,77700,1646,1.91
518,20210909,77700,78000,74900,75000,895,0.7
519,20210910,76000,76500,74000,75500,3925,0.7
520,20210913,75500,75700,74000,74000,1460,0.7
521,20210914,74400,74800,73300,74300,570,0.7
522,20210915,74000,74000,73800,74000,827,0.7
523,20210916,74500,74500,73000,73900,392,0.7
524,20210917,74100,74100,73500,73800,579,0.7
525,20210923,74600,74600,71700,71700,1188,0.7
526,20210924,72300,72300,69800,70000,1868,0.7
527,20210927,70400,70400,69000,69500,1569,0.7
528,20210928,69400,69400,68500,68500,301,0.7
529,20210929,68000,68900,67600,68900,190,0.7
530,20210930,69000,69400,69000,69400,420,0.7
531,20211001,70000,70000,68800,69300,187,0.7
532,20211005,70000,70000,69500,69500,29,0.7
533,20211006,69000,69500,68000,69000,730,0.7
534,20211007,69700,69900,68900,69600,295,0.7
535,20211008,70200,70200,69400,69400,80,0.7
536,20211012,69900,70000,69000,69700,69,0.7
537,20211013,69700,70100,69100,69800,86,0.7
538,20211014,70500,70500,70000,70000,97,0.7
539,20211015,70900,70900,69900,69900,670,0.7
540,20211018,70600,70600,69900,69900,123,0.7
541,20211019,70000,70000,69200,69700,164,0.7
542,20211020,70000,70000,69200,69600,448,0.7
543,20211021,69600,69600,68900,69400,452,0.7
544,20211022,70000,70000,69900,69900,89,0.7
545,20211025,70600,70600,70000,70000,6,0.7
546,20211026,70800,71600,70600,70700,80,0.7
547,20211027,70800,70800,69800,70500,55,0.7
548,20211028,70500,70500,69700,69800,78,0.7
549,20211029,70000,70000,68900,68900,284,0.7
550,20211101,69000,69000,68900,69000,466,0.7
551,20211102,69300,69400,68900,69400,185,0.7
552,20211103,69900,69900,68400,68900,396,0.7
553,20211104,68900,69100,68900,68900,48,0.7
554,20211105,69900,69900,67700,67900,354,0.7
555,20211108,68500,68500,67700,67700,262,0.7
556,20211109,69900,69900,67100,67700,254,0.7
557,20211110,69000,69000,66400,66400,698,0.7
558,20211111,66700,66700,65900,66000,280,0.7
559,20211112,67900,68800,67600,67800,94,0.7
560,20211115,68900,68900,68000,68800,95,0.7
561,20211116,69000,70800,69000,70100,394,0.7
562,20211117,70900,70900,69600,70000,43,0.7
563,20211118,71900,71900,69000,70100,40,0.7
564,20211119,70800,70800,69000,69900,218,0.7
565,20211122,70400,70400,68800,69800,213,0.7
566,20211123,71800,71800,69100,69800,106,0.7
567,20211124,69400,69400,68600,69300,105,0.7
568,20211125,69700,69700,67200,69700,492,0.7
569,20211126,69700,69700,67000,67100,654,0.7
570,20211129,66400,67600,66400,66800,194,0.7
571,20211130,67000,67000,65500,65500,250,0.7
572,20211201,66100,67000,66100,66900,41,0.7
