,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4105,4330,4105,4255,47256,4.56
1,20190808,4390,4500,4270,4450,18741,4.56
2,20190809,4640,4695,4460,4580,20099,4.55
3,20190812,4580,4640,4450,4630,22226,4.54
4,20190813,4555,4725,4530,4670,19372,4.55
5,20190814,4660,4945,4600,4780,28919,4.55
6,20190816,4800,4885,4735,4825,19770,4.53
7,20190819,4895,4970,4870,4885,12110,4.54
8,20190820,4980,4980,4890,4900,13699,4.54
9,20190821,4900,5040,4900,5000,13676,4.62
10,20190822,5030,5080,4940,5050,15364,4.65
11,20190823,5050,5100,4950,4990,6369,4.65
12,20190826,4850,5020,4800,4885,8240,4.65
13,20190827,5000,5040,4810,4915,19751,4.66
14,20190828,4920,4980,4845,4930,11540,4.65
15,20190829,5070,5070,4755,4845,12189,4.65
16,20190830,4940,4950,4805,4885,6276,4.65
17,20190902,5000,5000,4805,4885,7909,4.64
18,20190903,4900,4945,4860,4910,7844,4.64
19,20190904,4990,4990,4810,4940,18770,4.65
20,20190905,4935,5050,4935,5040,24796,4.65
21,20190906,5080,5130,5060,5100,16467,4.66
22,20190909,5130,5240,5050,5110,30247,4.66
23,20190910,5200,5200,5060,5160,15645,4.64
24,20190911,5180,5180,5030,5150,13633,4.65
25,20190916,5240,5240,5040,5080,15774,4.64
26,20190917,5030,5200,5030,5180,17072,4.64
27,20190918,5180,5220,5100,5170,18364,4.63
28,20190919,5170,5280,5050,5200,51824,4.58
29,20190920,5250,5250,5070,5070,34245,4.46
30,20190923,5170,5250,5120,5200,41518,4.48
31,20190924,5250,5250,5180,5250,22159,4.5
32,20190925,5260,5260,5110,5140,31420,4.53
33,20190926,5230,5750,5200,5650,334817,4.52
34,20190927,5540,5860,5540,5860,239726,4.52
35,20190930,6000,6470,5870,6380,913170,4.35
36,20191001,6310,6490,6190,6380,243208,4.37
37,20191002,6250,6530,6200,6460,136752,4.42
38,20191004,6460,6510,6220,6220,143826,4.43
39,20191007,6230,6400,6180,6290,146013,4.53
40,20191008,6300,6490,6220,6490,185159,4.73
41,20191010,6630,7200,6610,7200,1273741,5.38
42,20191011,7230,7300,6910,6960,427945,5.32
43,20191014,6960,6960,6270,6500,1156846,5.21
44,20191015,6490,6660,6400,6660,392873,5.38
45,20191016,6660,6810,6580,6810,265438,5.27
46,20191017,6870,7130,6790,7110,426077,5.34
47,20191018,7120,8500,7120,8230,4226435,5.68
48,20191021,8230,8580,7960,8430,1363038,5.76
49,20191022,8440,8660,8400,8660,389524,5.64
50,20191023,8700,8700,8310,8360,341201,5.72
51,20191024,8400,8500,8400,8490,322670,5.75
52,20191025,8690,9810,8630,9670,3118186,5.94
53,20191028,10150,12350,8800,9000,9207730,4.71
54,20191029,8900,10250,8630,9700,4590549,5.31
55,20191030,9990,10350,9270,9580,1690000,4.8
56,20191031,9520,10400,9500,10400,1943532,4.88
57,20191101,10350,10500,9890,10100,1113000,4.27
58,20191104,10150,10200,9640,10150,867449,4.24
59,20191105,10150,10150,9760,9820,551598,4.36
60,20191106,9770,10100,9610,10000,631203,4.61
61,20191107,10000,10100,9690,9710,410562,4.62
62,20191108,9780,10300,9660,10050,689194,4.84
63,20191111,10150,10250,9910,9970,343737,5.02
64,20191112,9960,10900,9600,10700,1469111,5.48
65,20191113,10550,10900,10400,10800,849073,5.68
66,20191114,10750,10750,9820,10250,1003492,5.05
67,20191115,10300,10550,10000,10250,355231,5.16
68,20191118,10200,10900,10150,10800,831681,5.92
69,20191119,10950,11050,10550,10650,715719,5.52
70,20191120,10700,10800,9710,9790,966289,4.76
71,20191121,9790,9920,9260,9700,584952,5.32
72,20191122,9740,10050,9600,9730,427344,5.42
73,20191125,9840,10100,9750,10050,300355,5.81
74,20191126,10200,10450,10000,10250,284031,6.18
75,20191127,10350,10450,9970,10000,182062,6.07
76,20191128,9920,10250,9920,9970,144463,6.24
77,20191129,10000,10250,9760,9870,332723,6.32
78,20191202,9960,10750,9860,10700,729985,7.19
79,20191203,10550,11750,10400,11500,2435074,7.99
80,20191204,11400,11900,11350,11400,832925,7.91
81,20191205,11400,11650,11100,11650,589775,7.82
82,20191206,11450,11700,10900,11150,670938,7.36
83,20191209,11200,11400,10950,11050,410361,7.3
84,20191210,11050,11100,10650,10900,262946,7.38
85,20191211,10850,11250,10800,11100,400307,7.29
86,20191212,11100,11500,11000,11050,429590,7.32
87,20191213,11150,11200,10550,10750,700225,7.05
88,20191216,10700,11100,10550,11000,300436,7.34
89,20191217,11000,11100,10750,10850,271111,7.42
90,20191218,10800,10850,10350,10500,404547,7.55
91,20191219,10500,10600,10100,10150,351224,7.68
92,20191220,10250,10750,10200,10650,400266,8.05
93,20191223,10650,10700,10150,10350,207219,7.97
94,20191224,10350,10600,10200,10350,136712,8.08
95,20191226,10400,11350,10350,11200,900910,9.18
96,20191227,11150,11600,11050,11500,634270,9.28
97,20191230,11400,12000,11400,11950,424992,9.56
98,20200102,12100,12250,11850,12000,378657,9.52
99,20200103,12150,12500,12000,12000,432543,9.72
100,20200106,12000,12200,11600,11800,331826,9.95
101,20200107,11850,12150,11150,11300,332198,9.92
102,20200108,11350,11450,10650,10950,366584,9.92
103,20200109,11300,11700,11250,11550,427533,10.09
104,20200110,11550,11750,11200,11700,309804,9.87
105,20200113,11700,11800,11250,11750,311512,9.71
106,20200114,11850,12000,11400,11400,289004,9.46
107,20200115,11300,11550,11200,11250,164377,9.5
108,20200116,11300,11350,11050,11150,250053,9.49
109,20200117,11300,12200,11250,11450,939148,9.52
110,20200120,11500,11500,11050,11100,243718,9.32
111,20200121,11200,11250,10850,11000,159260,9.21
112,20200122,11050,12000,11000,11900,751735,9.82
113,20200123,11850,11850,11500,11600,244848,9.53
114,20200128,11050,11200,10500,10850,427524,9.26
115,20200129,11100,11100,10750,11000,265880,8.93
116,20200130,10950,11050,10200,10500,318486,8.59
117,20200131,10500,10700,9900,9930,467717,8.62
118,20200203,9550,10300,9320,10300,453451,8.79
119,20200204,10400,10850,10250,10800,279277,8.71
120,20200205,10900,11000,10400,10500,254629,8.6
121,20200206,10550,12200,10550,12000,2359004,8.87
122,20200207,11900,12500,11700,12300,1011002,8.47
123,20200210,12350,13400,12200,12850,1594307,8.44
124,20200211,12950,13150,12600,12900,566529,8.01
125,20200212,12850,13200,12600,12800,666493,7.64
126,20200213,12900,13200,12750,13050,502667,7.66
127,20200214,12950,13050,12650,12950,362536,7.54
128,20200217,13250,13250,12900,13100,331472,7.53
129,20200218,13100,13200,12350,12400,471505,7.53
130,20200219,12450,12950,12300,12750,384133,7.62
131,20200220,13050,13100,12600,12850,407425,7.33
132,20200221,12500,12850,12450,12500,203726,7.36
133,20200224,12000,12200,11600,11750,482700,7.61
134,20200225,11750,12450,11600,12300,406109,7.72
135,20200226,11900,12950,11900,12650,568101,7.79
136,20200227,12900,13000,11500,11650,716401,6.9
137,20200228,11200,11800,10750,10900,541393,6.97
138,20200302,10950,11400,10650,11250,379068,7.16
139,20200303,11700,11800,10950,11000,382479,7.09
140,20200304,10850,11400,10850,11350,365341,7.13
