,날짜,시가,고가,저가,종가,거래량,외국인소진율
56,20191031,3980,3980,3980,3980,100,0.0
57,20191101,3970,3970,3650,3900,1715,0.0
58,20191104,3885,3885,3885,3885,100,0.0
59,20191105,3885,3885,3870,3875,480,0.0
60,20191106,3870,3880,3870,3880,4326,0.0
61,20191107,3900,3990,3700,3990,6476,0.0
62,20191108,4000,4000,3700,3970,12581,0.0
63,20191111,4000,4000,3800,3935,6852,0.0
64,20191112,3935,3935,3935,3935,50,0.0
65,20191113,3935,4100,3805,4100,3086,0.0
66,20191114,3980,4000,3950,4000,1881,0.0
67,20191115,4000,4000,3780,4000,11087,0.0
68,20191118,4000,4200,3900,3900,7580,0.0
69,20191119,4000,4000,4000,4000,3,0.0
70,20191120,4005,4005,3850,3995,8500,0.0
71,20191121,3850,3895,3840,3895,6268,0.0
72,20191122,3850,4195,3850,4195,457,0.0
73,20191125,3900,4070,3900,4070,755,0.0
74,20191126,3950,4045,3950,4045,1754,0.0
75,20191127,4095,4095,4095,4095,100,0.0
76,20191128,4095,4095,4095,4095,150,0.0
77,20191129,4090,4090,4090,4090,0,0.0
78,20191202,3800,4200,3800,4145,48,0.0
79,20191203,3995,3995,3900,3900,11715,0.0
80,20191204,3900,3900,3900,3900,0,0.0
81,20191205,4000,4000,3900,3915,4576,0.0
82,20191206,3855,3920,3800,3900,10637,0.0
83,20191209,3900,3900,3875,3895,801,0.0
84,20191210,3825,3825,3825,3825,20,0.0
85,20191211,3705,3785,3600,3740,7126,0.0
86,20191212,3550,3740,3480,3740,7242,0.0
87,20191213,3705,3835,3635,3835,3005,0.0
88,20191216,3720,3810,3720,3810,3878,0.0
89,20191217,3770,3800,3650,3800,932,0.0
90,20191218,3760,3845,3760,3840,862,0.0
91,20191219,3720,3840,3610,3765,13280,0.0
92,20191220,3725,3740,3530,3535,32860,0.0
93,20191223,3500,3700,3500,3645,9265,0.0
94,20191224,3645,3795,3645,3795,1194,0.0
95,20191226,3795,3795,3795,3795,0,0.0
96,20191227,3550,3600,3400,3575,8239,0.0
97,20191230,3400,3500,3400,3495,14742,0.0
98,20200102,3410,3535,3410,3535,766,0.0
99,20200103,3535,3535,3420,3435,1314,0.0
100,20200106,3500,3600,3500,3600,2684,0.0
101,20200107,3500,3600,3470,3600,10029,0.0
102,20200108,3600,3600,3560,3560,471,0.0
103,20200109,3505,3600,3505,3600,219,0.0
104,20200110,3580,3580,3580,3580,0,0.0
105,20200113,3580,3580,3440,3440,326,0.0
106,20200114,3685,3700,3440,3500,29905,0.0
107,20200115,3500,3680,3500,3600,5243,0.0
108,20200116,3590,3590,3315,3520,10694,0.0
109,20200117,3510,3510,3450,3460,2641,0.0
110,20200120,3455,3480,3455,3480,1499,0.0
111,20200121,3480,3480,3470,3470,451,0.0
112,20200122,3595,3600,3485,3485,4857,0.0
113,20200123,3480,3600,3480,3585,3645,0.0
114,20200128,3625,3625,3570,3570,194,0.0
115,20200129,3540,3560,3540,3540,640,0.0
116,20200130,3530,3540,3530,3540,340,0.0
117,20200131,3660,3660,3530,3540,460,0.0
118,20200203,3540,3540,3540,3540,54,0.0
119,20200204,3540,3545,3530,3540,5766,0.0
120,20200205,3540,3550,3540,3550,1000,0.0
121,20200206,3580,3600,3430,3600,5052,0.0
122,20200207,3590,3590,3550,3550,960,0.0
123,20200210,3540,3580,3540,3575,1363,0.0
124,20200211,3685,3700,3585,3685,2145,0.0
125,20200212,3685,3800,3685,3800,2327,0.0
126,20200213,3800,3890,3800,3810,1011,0.0
127,20200214,3815,4000,3810,3990,479,0.0
128,20200217,4000,4100,4000,4100,712,0.0
129,20200218,4075,4075,4075,4075,1,0.0
130,20200219,3900,4075,3900,4075,11268,0.0
131,20200220,4075,4400,4075,4310,8126,0.01
132,20200221,4400,4400,4100,4300,7202,0.01
133,20200224,4300,4300,4140,4160,2118,0.01
134,20200225,4160,4190,4160,4190,1350,0.01
135,20200226,4250,4600,4250,4575,208,0.01
136,20200227,4570,4670,4570,4670,946,0.01
137,20200228,4410,4670,4410,4670,702,0.01
138,20200302,4630,4630,4310,4600,858,0.01
139,20200303,4450,4500,4400,4500,2291,0.01
140,20200304,4360,4360,4310,4310,2107,0.01
141,20200305,4595,4595,4300,4300,4099,0.01
142,20200306,4585,4585,4205,4205,917,0.01
143,20200309,4200,4200,4100,4110,2555,0.02
144,20200310,4015,4015,3800,4000,38593,0.03
145,20200311,4100,4295,3995,4000,11561,0.03
146,20200312,3900,4095,3850,3990,60169,0.03
147,20200313,3800,3975,3750,3975,2110,0.03
148,20200316,3970,3970,3750,3750,3124,0.03
149,20200317,3705,3950,3700,3760,4726,0.04
150,20200318,3900,3900,3600,3600,3272,0.04
151,20200319,3600,3800,3065,3300,11222,0.04
152,20200320,3315,3500,3315,3500,4791,0.04
153,20200323,3300,3475,3300,3320,1708,0.04
154,20200324,3280,3700,3280,3400,1047,0.04
155,20200325,3400,3685,3400,3685,811,0.04
156,20200326,3600,3600,3410,3600,2100,0.04
157,20200327,3600,3670,3300,3500,6956,0.04
158,20200330,3300,3400,3105,3400,3871,0.04
159,20200331,3400,3795,3400,3795,1515,0.04
160,20200401,3670,3790,3670,3790,522,0.04
161,20200402,3500,3600,3495,3600,236,0.04
162,20200403,3450,3585,3450,3585,2,0.04
163,20200406,3480,3655,3480,3655,2911,0.04
164,20200407,3620,3620,3450,3615,5501,0.04
165,20200408,3475,3655,3475,3655,102,0.04
166,20200409,3655,3655,3600,3600,1350,0.04
167,20200410,3595,3665,3595,3665,2501,0.04
168,20200413,3600,3665,3505,3665,1070,0.04
169,20200414,3600,3980,3600,3980,1482,0.04
170,20200416,4000,4000,4000,4000,256,0.04
171,20200417,4050,4095,3850,3990,2779,0.04
172,20200420,3990,3990,3810,3810,1563,0.04
173,20200421,3800,3885,3800,3885,1402,0.04
174,20200422,3800,3890,3795,3800,2325,0.04
175,20200423,3805,3900,3805,3900,2298,0.04
176,20200424,3900,3900,3820,3820,2157,0.04
177,20200427,3940,3950,3940,3950,3592,0.04
178,20200428,3855,3960,3855,3960,201,0.04
179,20200429,4100,4100,3960,3960,1075,0.04
180,20200504,3830,4045,3830,4025,1041,0.04
181,20200506,3925,4045,3920,4045,615,0.04
182,20200507,4045,4045,4045,4045,100,0.04
183,20200508,4095,4095,4055,4055,49,0.04
184,20200511,4045,4045,3900,4045,1486,0.04
185,20200512,3895,4095,3895,3965,239,0.04
186,20200513,3960,4075,3960,4000,329,0.05
187,20200514,4095,4195,4095,4175,1634,0.05
188,20200515,3925,4180,3925,4180,2140,0.05
189,20200518,4180,4180,4075,4140,1334,0.05
190,20200519,4200,4200,4060,4060,7038,0.05
191,20200520,4060,4290,4000,4050,13485,0.05
192,20200521,4100,4130,4020,4130,9207,0.05
193,20200522,4130,4130,3990,4075,13488,0.05
194,20200525,4075,4075,3985,4005,6003,0.05
195,20200526,4005,4180,4005,4180,1107,0.05
196,20200527,4130,4130,4115,4130,872,0.05
197,20200528,4130,4140,4100,4130,1594,0.05
198,20200529,4130,4160,4130,4160,2240,0.05
199,20200601,4160,4250,4160,4250,5235,0.05
200,20200602,4250,4320,4240,4320,2055,0.05
201,20200603,4345,4345,4180,4310,2720,0.05
202,20200604,4305,4305,4100,4270,4203,0.05
203,20200605,4265,4300,4110,4300,2578,0.05
204,20200608,4300,4395,4110,4395,1025,0.05
205,20200609,4420,4420,4260,4400,6140,0.0
206,20200610,4305,4400,4305,4395,1548,0.0
207,20200611,4350,4510,4350,4510,4768,0.0
208,20200612,4505,5180,4320,5000,5814,0.0
209,20200615,5000,5100,4900,5000,1405,0.0
210,20200616,5000,5150,5000,5150,6098,0.0
211,20200617,5150,5920,5150,5890,280,0.0
212,20200618,5500,5500,5220,5390,1551,0.0
213,20200619,5210,5490,5010,5350,1027,0.0
214,20200622,5370,5370,5010,5300,1911,0.0
215,20200623,5250,5270,5040,5270,1009,0.0
216,20200624,5270,5270,5000,5020,2540,0.0
217,20200625,5200,5400,4355,5100,31024,0.0
218,20200626,4915,5650,4915,5150,4198,0.0
219,20200629,5600,5880,5010,5880,4617,0.0
220,20200630,5700,5920,5410,5520,371,0.0
221,20200701,5250,5750,5250,5700,652,0.0
222,20200702,5410,5750,5410,5740,571,0.0
223,20200703,5750,6300,5750,6250,668,0.0
224,20200706,6400,6500,6300,6400,3567,0.0
225,20200707,6490,7360,6400,6950,29806,0.0
226,20200708,7500,7990,6230,6940,25100,0.0
227,20200709,6940,6940,6500,6810,3954,0.0
228,20200710,6600,6990,6550,6610,354,0.0
229,20200713,6600,7390,6600,7000,1978,0.0
230,20200714,7190,7190,6900,7000,4501,0.0
231,20200715,7000,8040,7000,7770,5409,0.0
232,20200716,8400,8490,7450,7460,5325,0.0
233,20200717,7700,7700,7400,7550,5739,0.0
234,20200720,7550,8400,7550,7780,2226,0.0
235,20200721,7600,7890,7600,7890,2672,0.0
236,20200722,7870,8000,7870,8000,503,0.0
237,20200723,8200,8550,7600,7940,9393,0.0
238,20200724,7700,7890,7650,7890,6206,0.0
239,20200727,7990,8200,7760,7980,1434,0.0
240,20200728,7600,7970,7600,7800,1631,0.0
241,20200729,7800,7840,7790,7790,1251,0.0
242,20200730,7800,7800,7670,7780,1297,0.0
243,20200731,7810,7810,7690,7790,566,0.0
244,20200803,7650,7790,7650,7780,67,0.0
245,20200804,7780,8000,7780,7850,8553,0.0
246,20200805,7850,7850,7840,7850,1624,0.0
247,20200806,7850,7850,7800,7810,3211,0.0
248,20200807,7810,7810,7020,7790,1845,0.0
249,20200810,7800,7850,7660,7660,3211,0.0
250,20200811,7800,7800,7770,7790,582,0.0
251,20200812,7790,7900,7790,7790,5551,0.0
252,20200813,7800,7800,7780,7800,1999,0.0
253,20200814,7800,7810,7800,7800,3732,0.0
254,20200818,7800,7800,7600,7600,10265,0.0
255,20200819,7600,7800,7500,7500,10288,0.0
256,20200820,7500,7510,7450,7450,2070,0.0
257,20200821,7450,7500,7230,7400,4128,0.0
258,20200824,7500,7500,7200,7400,4637,0.0
259,20200825,7300,7400,7300,7390,697,0.0
260,20200826,7330,7400,7330,7400,2464,0.0
261,20200827,7380,7390,7000,7380,3430,0.0
262,20200828,7370,7380,7370,7380,485,0.0
263,20200831,7380,7400,7300,7320,23322,0.0
264,20200901,7400,8000,7320,7750,20397,0.0
265,20200902,7800,8000,7780,7990,19722,0.0
266,20200903,8000,9140,8000,8920,52731,0.0
267,20200904,8890,9790,8850,9000,19957,0.0
268,20200907,9000,10350,9000,10350,31562,0.0
269,20200908,11700,11750,10500,10700,8499,0.0
270,20200909,11450,11450,10000,10700,5732,0.0
271,20200910,11000,11400,10650,11350,13301,0.0
272,20200911,12000,12000,10400,11200,9675,0.0
273,20200914,11500,11900,9900,9970,21153,0.0
274,20200915,10250,10400,9980,10400,4310,0.0
275,20200916,10500,10500,10050,10400,3011,0.0
276,20200917,10400,10400,10100,10150,3058,0.0
277,20200918,10400,10400,10000,10400,15899,0.0
278,20200921,10400,10950,10000,10250,11638,0.0
279,20200922,10250,10300,9850,10100,3376,0.0
280,20200923,10500,10500,9980,10150,8367,0.0
281,20200924,10150,10250,9980,10100,5290,0.0
282,20200925,10100,10200,10050,10150,4681,0.0
283,20200928,10300,10800,10200,10550,7164,0.0
284,20200929,10550,10850,10550,10700,6079,0.0
285,20201005,10800,10800,10650,10750,3530,0.0
286,20201006,10800,10800,10500,10750,5484,0.0
287,20201007,10750,10750,10550,10650,3410,0.0
288,20201008,11000,11000,10200,10750,1265,0.0
289,20201012,10500,10550,10150,10500,3643,0.0
290,20201013,10300,10600,10300,10500,5516,0.0
291,20201014,10500,10900,10300,10600,16140,0.0
292,20201015,10600,10600,10150,10500,11598,0.0
293,20201016,10450,10450,10050,10350,6360,0.01
294,20201019,10350,10550,10000,10100,7377,0.01
295,20201020,10100,10300,8690,9500,73653,0.02
296,20201021,9980,9980,9200,9890,1288,0.02
297,20201022,9990,10500,9600,10300,8351,0.02
298,20201023,10150,10400,10000,10200,7200,0.02
299,20201026,10000,10400,10000,10250,4558,0.02
300,20201027,10000,10300,10000,10250,7484,0.02
301,20201028,10000,10350,10000,10250,9645,0.02
302,20201029,10250,10300,10000,10300,7267,0.02
303,20201030,10300,10300,9980,10250,8807,0.02
304,20201102,10050,10250,9980,10200,6014,0.02
305,20201103,10000,10200,9840,10100,3926,0.02
306,20201104,9910,10000,9530,9990,2652,0.02
307,20201105,10000,10000,9550,9900,11083,0.03
308,20201106,10000,10000,9660,9750,2618,0.03
309,20201109,9980,9980,9200,9780,10229,0.03
310,20201110,9850,9940,9650,9860,3577,0.03
311,20201111,9920,9970,9780,9960,10845,0.03
312,20201112,9990,10300,9520,9980,37572,0.03
313,20201113,11250,11250,9700,10100,15214,0.03
314,20201116,10200,10250,9990,10150,15499,0.03
315,20201117,10150,10150,9900,10100,6179,0.03
316,20201118,9800,10000,9600,9900,12896,0.03
317,20201119,9900,9900,9600,9830,5344,0.03
318,20201120,9560,9800,9560,9750,4389,0.03
319,20201123,9700,9990,9700,9880,9399,0.02
320,20201124,9990,9990,9700,9810,3111,0.02
321,20201125,9980,9980,9650,9810,4205,0.02
322,20201126,9980,10000,9630,10000,14518,0.02
323,20201127,10250,10250,9620,9810,14282,0.02
324,20201130,9870,9990,9660,9980,16736,0.02
325,20201201,9980,9980,9780,9930,5494,0.02
326,20201202,9950,9960,9650,9930,8643,0.02
327,20201203,9930,10000,9760,9930,11340,0.0
328,20201204,9950,10100,9810,9990,25740,0.0
329,20201207,10000,10500,9900,10250,20900,0.0
330,20201208,11600,11750,11200,11750,95576,0.0
331,20201209,12500,13500,12100,12950,101170,0.0
332,20201210,13000,13400,12550,12750,18087,0.0
333,20201211,13300,13300,12550,13000,32867,0.0
334,20201214,13950,13950,13050,13650,34523,0.0
335,20201215,13850,14500,13650,14000,131776,0.0
336,20201216,14450,14450,13600,14000,51528,0.05
337,20201217,14000,16350,12500,12850,5851509,0.02
338,20201218,13300,13350,11950,12500,1360691,0.03
339,20201221,12250,12650,11200,11350,931768,0.07
340,20201222,11050,11200,9990,10000,871376,0.09
341,20201223,10200,10300,8680,8980,791375,0.02
342,20201224,8980,9030,8250,8420,538632,0.02
343,20201228,8430,8500,8110,8300,354392,0.03
344,20201229,8270,9070,8240,8520,444352,0.07
345,20201230,8520,9050,8400,8960,362266,0.12
346,20210104,9020,9100,8800,8970,256428,0.08
347,20210105,8790,9000,8740,8810,170632,0.09
348,20210106,8860,8890,8640,8780,143382,0.09
349,20210107,8880,8900,8740,8800,127733,0.08
350,20210108,8800,8800,8390,8470,179017,0.05
351,20210111,8430,8470,8040,8100,170351,0.06
352,20210112,8100,8190,7860,7960,95790,0.04
353,20210113,8080,8080,7870,8000,61993,0.06
354,20210114,7950,8400,7950,8400,87178,0.06
355,20210115,8360,8490,8190,8190,53213,0.08
356,20210118,7920,8100,7810,7860,107937,0.03
357,20210119,7860,7980,7600,7880,76138,0.04
358,20210120,7940,7940,7720,7880,39981,0.06
359,20210121,7980,7980,7800,7870,58934,0.02
360,20210122,7870,7870,7740,7760,51652,0.04
361,20210125,7910,7910,7750,7850,38722,0.03
362,20210126,7850,7880,7700,7700,40771,0.04
363,20210127,7770,7770,7620,7660,46122,0.07
364,20210128,7620,7620,7360,7390,59774,0.07
365,20210129,7400,7450,6980,7200,92573,0.13
366,20210201,7180,7220,7020,7160,32825,0.16
367,20210202,7250,7360,7170,7300,46242,0.14
368,20210203,7320,7750,7320,7670,85177,0.16
369,20210204,7680,7680,7400,7520,36350,0.15
370,20210205,7500,7920,7400,7770,105914,0.14
371,20210208,7880,7880,7640,7740,68205,0.06
372,20210209,7740,7740,7610,7620,27319,0.06
373,20210210,7610,7790,7450,7580,39854,0.05
374,20210215,7600,7610,7320,7580,67415,0.06
375,20210216,7600,7600,7480,7550,27854,0.06
376,20210217,7580,7590,7470,7510,26800,0.06
377,20210218,7540,7540,7430,7500,38552,0.06
378,20210219,7320,7500,7320,7460,51684,0.08
379,20210222,7500,7500,7350,7450,41497,0.09
380,20210223,7500,8240,7400,7500,276875,0.04
381,20210224,7550,7760,7510,7580,94420,0.08
382,20210225,7690,7840,7550,7570,42767,0.08
383,20210226,7490,7570,7290,7380,50237,0.09
384,20210302,7420,7660,7310,7310,26798,0.07
385,20210303,7370,7370,7220,7260,26263,0.06
386,20210304,7260,7460,7260,7450,45098,0.1
387,20210305,7510,7790,7350,7450,76697,0.11
388,20210308,7510,7510,7330,7410,44998,0.12
389,20210309,7500,7500,7250,7300,29193,0.13
390,20210310,7250,7420,7250,7410,31564,0.13
391,20210311,7500,8630,7430,7680,1697525,0.14
392,20210312,7630,7930,7600,7830,318969,0.21
393,20210315,7830,7920,7640,7690,78712,0.2
394,20210316,7700,7700,7540,7620,64233,0.21
395,20210317,7500,7600,7390,7450,118104,0.14
396,20210318,7450,7470,7380,7430,82487,0.14
397,20210319,7360,7620,7330,7620,70891,0.18
398,20210322,9300,9900,8580,9900,4131651,0.02
399,20210323,10850,12200,10100,11200,11656688,0.05
400,20210324,11200,11550,10800,11250,2008792,0.07
401,20210325,10950,11400,10900,11400,547955,0.07
402,20210326,11550,11900,11550,11900,518409,0.07
403,20210329,12400,13000,12350,12400,661236,0.07
404,20210330,12200,13150,12000,13100,1277818,0.14
405,20210331,13150,13200,11850,12500,760393,0.08
406,20210401,12550,12900,12300,12450,522306,0.24
407,20210402,12550,14200,12200,12400,1522509,0.42
408,20210405,12450,12550,11450,11700,545413,0.35
409,20210406,11950,12350,11450,11900,567421,0.53
410,20210407,12300,13300,11900,12750,956097,1.03
411,20210408,12750,12800,11600,11750,630664,0.6
412,20210409,11650,12050,11250,11400,359518,0.52
413,20210412,11500,11500,10850,11150,281063,0.64
414,20210413,11700,12200,10950,11300,556805,0.42
415,20210414,11050,11250,10300,10300,343071,0.38
416,20210415,10050,10450,10050,10100,245252,0.69
417,20210416,10200,10650,10050,10300,179207,0.61
418,20210419,10500,10550,10150,10350,128674,0.49
419,20210420,10500,11000,10250,10750,229479,0.41
420,20210421,10500,10650,10300,10350,126817,0.38
421,20210422,10350,10750,10350,10350,141174,0.34
422,20210423,10300,11450,10250,10700,449634,0.37
423,20210426,10700,10900,10500,10550,104075,0.33
424,20210427,10450,10650,10300,10300,123530,0.33
425,20210428,10300,11000,10300,10700,194356,0.35
426,20210429,10650,11050,10450,10500,130398,0.31
427,20210430,10650,10650,9760,9840,182097,0.23
428,20210503,9890,10050,9550,9910,98261,0.27
429,20210504,10000,10000,9700,9970,45220,0.23
430,20210506,9970,9970,9600,9640,70109,0.24
431,20210507,9720,9940,9690,9940,39831,0.26
432,20210510,9980,10350,9740,9990,64271,0.25
433,20210511,10000,10300,9890,9890,76876,0.2
434,20210512,9900,9980,9690,9840,49618,0.16
435,20210513,9820,10300,9620,10050,106447,0.21
436,20210514,10200,11250,10050,11000,350447,0.29
437,20210517,11000,11000,10550,10900,178973,0.12
438,20210518,10750,11100,10550,10950,92500,0.1
439,20210520,10950,11500,10850,11500,195673,0.08
440,20210521,11450,11550,10850,10950,147439,0.04
441,20210524,10950,10950,10050,10150,132573,0.08
442,20210525,10000,10350,10000,10050,77082,0.15
443,20210526,10050,10500,10050,10200,59211,0.13
444,20210527,10250,10400,10100,10250,33852,0.14
445,20210528,10300,10700,10300,10550,42191,0.13
446,20210531,10800,10950,10450,10700,97686,0.21
447,20210601,10850,11450,10750,10900,248908,0.2
448,20210602,10900,11500,10850,11150,239695,0.32
449,20210603,11200,11200,10750,11050,140552,0.27
450,20210604,11000,11100,10350,10500,204414,0.32
451,20210607,10800,10800,10150,10150,122824,0.32
452,20210608,10100,10400,10050,10200,65590,0.31
453,20210609,10300,10400,10100,10300,57638,0.32
454,20210610,10200,10300,9660,9720,252612,0.28
455,20210611,9730,10150,9730,9910,87495,0.27
456,20210614,10100,10150,9920,10100,53658,0.28
457,20210615,10100,10150,9910,10050,45983,0.25
458,20210616,10050,10100,9950,10000,53475,0.25
459,20210617,9980,9980,9900,9940,59125,0.25
460,20210618,9940,10050,9900,9910,51073,0.23
461,20210621,9660,9760,9500,9550,151555,0.29
462,20210622,9680,9720,9550,9580,55838,0.29
463,20210623,9600,9700,9500,9580,60413,0.26
464,20210624,9530,9840,9500,9690,113605,0.29
465,20210625,9700,9850,9620,9670,58321,0.27
466,20210628,9830,9990,9700,9910,84202,0.2
467,20210629,9910,10200,9110,9630,285692,0.18
468,20210630,9700,10000,9490,9690,80352,0.2
469,20210701,9770,9770,9450,9600,53716,0.16
470,20210702,9600,9740,9400,9460,100397,0.23
471,20210705,9460,9740,9460,9600,104493,0.33
472,20210706,9600,9810,9600,9800,52364,0.4
473,20210707,9810,10200,9800,10150,167695,0.61
474,20210708,10350,10500,9970,10150,153204,0.57
475,20210709,10000,10300,9900,9950,94255,0.5
476,20210712,9950,10550,9950,10350,154431,0.45
477,20210713,10300,10900,10250,10700,202524,0.62
478,20210714,10650,11100,10600,10850,200453,0.8
479,20210715,10850,11000,10500,10850,143226,0.97
480,20210716,10850,10950,10550,10750,156355,1.15
481,20210719,10850,10950,10400,10750,169206,1.19
482,20210720,10700,10750,10350,10700,76532,1.06
483,20210721,10700,10850,10500,10750,93754,1.27
484,20210722,10750,11000,10750,11000,86482,1.28
485,20210723,10950,11200,10850,11050,62345,1.27
486,20210726,10950,11150,10850,11100,78627,1.24
487,20210727,11300,11300,10700,10700,85235,1.16
488,20210728,10500,10850,10400,10450,50512,1.11
489,20210729,10450,10600,10200,10300,26734,1.09
490,20210730,10300,10550,10100,10350,39268,1.05
491,20210802,10200,10600,10150,10300,25307,1.02
492,20210803,10300,10450,10100,10300,18735,0.99
493,20210804,10250,10500,10100,10350,42891,0.96
494,20210805,10450,10550,10250,10550,25664,0.94
495,20210806,10550,10650,10400,10500,45031,0.91
496,20210809,10450,10600,10200,10250,31676,0.87
497,20210810,10500,10500,10050,10100,32705,0.84
498,20210811,10150,10250,10100,10100,17529,0.82
499,20210812,10100,10150,9800,9860,62056,0.76
500,20210813,9900,9900,9510,9690,37674,0.68
501,20210817,9690,9690,9500,9500,38073,0.62
502,20210818,9510,9710,9350,9590,27540,0.61
503,20210819,9600,9600,9170,9270,32379,0.55
504,20210820,9440,9440,8670,8670,78094,0.48
505,20210823,8650,8900,8600,8850,20799,0.49
506,20210824,8910,9270,8910,9150,15349,0.51
507,20210825,9150,9560,9150,9490,26061,0.48
508,20210826,9510,9600,9220,9220,13867,0.45
509,20210827,9250,9340,9100,9100,21585,0.45
510,20210830,9200,9330,9060,9100,8745,0.45
511,20210831,9100,9220,9060,9130,11641,0.44
512,20210901,9370,9370,9020,9020,13598,0.45
513,20210902,9090,9240,9030,9240,12863,0.47
514,20210903,9240,9290,9140,9150,8695,0.45
515,20210906,9150,9240,9000,9080,28584,0.42
516,20210907,9090,9150,9000,9000,26908,0.41
517,20210908,9090,9090,8950,9020,48273,0.39
518,20210909,8970,9090,8950,9050,24316,0.4
519,20210910,9030,9140,8970,9080,36408,0.4
520,20210913,9170,9170,8850,8920,30791,0.35
521,20210914,9000,9000,8820,8860,14535,0.37
522,20210915,8860,8920,8850,8860,12428,0.36
523,20210916,8860,8900,8760,8870,14361,0.33
524,20210917,8830,8870,8790,8850,10691,0.33
525,20210923,8520,8790,8520,8750,26603,0.33
526,20210924,8790,9460,8750,9240,36098,0.35
527,20210927,9200,9500,8810,9000,28106,0.31
528,20210928,9040,9140,8760,8770,24871,0.23
529,20210929,8560,9000,8550,8620,48553,0.21
530,20210930,8550,8700,8500,8530,36835,0.21
531,20211001,8570,8990,8380,8420,41114,0.15
532,20211005,8430,8510,8040,8140,25202,0.13
533,20211006,8010,8330,7920,8000,31837,0.12
534,20211007,7900,8240,7900,8090,37343,0.21
535,20211008,8100,8280,8000,8050,28614,0.22
536,20211012,8020,8050,7700,7810,32308,0.16
537,20211013,7740,7950,7740,7920,8705,0.17
538,20211014,7830,8150,7810,8070,22450,0.22
539,20211015,8070,8270,8050,8220,8403,0.23
540,20211018,8320,8320,8110,8160,9363,0.22
541,20211019,8080,8230,8080,8190,5938,0.22
542,20211020,8220,8280,8110,8150,5917,0.22
543,20211021,8200,8240,8040,8150,9368,0.22
544,20211022,8150,8590,8100,8420,31557,0.26
545,20211025,8840,9400,8510,8800,106551,0.25
546,20211026,9100,9440,8840,9360,77720,0.32
547,20211027,9360,10850,9360,10250,496443,0.29
548,20211028,10300,10550,10000,10150,165562,0.32
549,20211029,10050,10200,9600,9800,113099,0.24
550,20211101,9800,10300,9670,10100,93090,0.3
551,20211102,10050,10250,9840,10100,48533,0.26
552,20211103,10100,10100,9920,10000,30999,0.25
553,20211104,10000,10350,9900,9990,56777,0.23
554,20211105,10300,10300,9910,9950,42987,0.27
555,20211108,9950,10350,9860,10050,70456,0.52
556,20211109,10200,10950,10000,10400,314057,0.4
557,20211110,10500,10500,9730,9850,189512,0.14
558,20211111,9800,10150,9690,9900,69810,0.22
559,20211112,9910,10550,9910,10500,131013,0.59
560,20211115,10400,10650,10300,10550,62685,0.56
