,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2176,2207,2121,2197,87285,3.44
1,20190808,2191,2258,2191,2244,105168,3.51
2,20190809,2274,2345,2255,2338,71262,3.54
3,20190812,2301,2427,2301,2354,83490,3.52
4,20190813,2336,2349,2262,2267,86740,3.52
5,20190814,2270,2313,2239,2306,182523,3.56
6,20190816,2274,2301,2219,2267,138472,3.59
7,20190819,2243,2400,2243,2349,155155,3.7
8,20190820,2352,2580,2333,2479,322945,3.82
9,20190821,2513,2654,2482,2605,311131,3.87
10,20190822,2658,2663,2557,2624,244047,3.96
11,20190823,2623,2658,2545,2561,152246,3.85
12,20190826,2506,2521,2451,2460,143238,3.95
13,20190827,2462,2529,2447,2479,67092,3.92
14,20190828,2474,2478,2415,2448,44143,3.9
15,20190829,2451,2529,2427,2510,73495,3.86
16,20190830,2517,2631,2517,2605,116950,3.85
17,20190902,2603,2635,2552,2600,61999,3.83
18,20190903,2600,2651,2576,2647,67380,3.82
19,20190904,2651,2725,2635,2656,107684,3.77
20,20190905,2709,2729,2651,2722,146943,3.76
21,20190906,2737,2803,2682,2738,110530,3.72
22,20190909,2780,2780,2612,2651,116142,3.69
23,20190910,2651,2718,2651,2691,81088,3.71
24,20190911,2721,2721,2674,2675,68454,3.71
25,20190916,2713,2803,2705,2777,206424,3.75
26,20190917,2827,2859,2748,2769,211699,3.7
27,20190918,2745,2784,2682,2785,117616,3.68
28,20190919,2819,2819,2737,2753,54705,3.67
29,20190920,2745,2796,2678,2734,130013,3.65
30,20190923,2733,2784,2580,2651,89511,3.66
31,20190924,2682,2693,2627,2686,46097,3.64
32,20190925,2702,2725,2600,2632,90972,3.63
33,20190926,2686,2686,2592,2636,95763,3.61
34,20190927,2587,2658,2587,2656,42987,3.6
35,20190930,2651,2690,2580,2691,61206,3.56
36,20191001,2674,2772,2619,2738,191868,3.52
37,20191002,2737,2741,2666,2686,69467,3.47
38,20191004,2678,2678,2576,2593,74246,3.4
39,20191007,2643,2643,2447,2455,171602,3.35
40,20191008,2509,2560,2458,2487,56250,3.36
41,20191010,2513,2525,2458,2515,34937,3.35
42,20191011,2513,2580,2494,2518,52383,3.33
43,20191014,2557,2647,2517,2644,113685,3.41
44,20191015,2698,2698,2615,2663,83735,3.43
45,20191016,2702,2705,2587,2660,113655,3.39
46,20191017,2718,2859,2705,2805,378597,3.47
47,20191018,2780,2909,2780,2852,222785,3.5
48,20191021,2890,2890,2772,2801,97141,3.47
49,20191022,2847,2863,2760,2817,100296,3.44
50,20191023,2799,2824,2741,2796,99764,3.4
51,20191024,2792,2874,2721,2852,196861,3.42
52,20191025,2882,2902,2799,2828,153301,3.38
53,20191028,2831,2917,2831,2902,235351,3.4
54,20191029,2964,3239,2905,3052,1549117,3.34
55,20191030,3050,3098,2933,2992,382147,3.15
56,20191031,2988,3129,2949,3118,420851,3.05
57,20191101,3078,3140,3059,3118,315428,2.87
58,20191104,3121,3192,3121,3142,292651,2.87
59,20191105,3137,3195,3050,3056,262848,2.86
60,20191106,3082,3105,2925,2969,333579,2.9
61,20191107,2956,3043,2956,2989,114482,2.88
62,20191108,2969,3117,2969,3110,198046,2.84
63,20191111,3121,3537,3059,3326,4525775,2.69
64,20191112,3365,3474,3140,3397,1775392,2.56
65,20191113,3506,3867,3396,3530,5762599,2.49
66,20191114,3588,3725,3482,3515,1901153,2.49
67,20191115,3494,3588,3372,3491,690850,2.66
68,20191118,3490,3682,3478,3554,526899,2.67
69,20191119,3564,3914,3416,3545,3523120,2.36
70,20191120,3545,3761,3513,3715,1241700,2.45
71,20191121,3709,3796,3612,3621,940601,2.27
72,20191122,3619,3674,3365,3436,893431,2.26
73,20191125,3455,3694,3419,3624,729690,2.53
74,20191126,3643,3725,3564,3597,557453,2.67
75,20191127,3647,3663,3423,3448,599029,2.39
76,20191128,3432,3482,3290,3369,446440,2.55
77,20191129,3388,3388,3231,3255,420757,2.52
78,20191202,3255,3337,3246,3310,224921,2.6
79,20191203,3294,3317,3195,3259,263342,2.7
80,20191204,3211,3298,3211,3267,246761,2.74
81,20191205,3239,3310,3195,3232,290946,2.71
82,20191206,3216,3423,3216,3425,416122,2.88
83,20191209,3416,3447,3317,3373,212912,2.76
84,20191210,3349,3423,3274,3303,166265,2.61
85,20191211,3301,3427,3290,3425,157596,2.68
86,20191212,3443,3545,3435,3503,300830,2.62
87,20191213,3506,3525,3447,3518,210326,2.65
88,20191216,3388,3541,3388,3448,245228,2.57
89,20191217,3482,3603,3427,3491,649812,2.75
90,20191218,3568,3761,3391,3475,1514666,2.51
91,20191219,3458,3517,3400,3460,229946,2.48
92,20191220,3490,3541,3458,3495,345285,2.52
93,20191223,3568,3592,3439,3467,208346,2.45
94,20191224,3419,3522,3356,3361,347403,2.43
95,20191226,3337,3462,3337,3397,255856,2.68
96,20191227,3396,3458,3396,3444,171748,2.76
97,20191230,3411,3552,3411,3506,256069,2.75
98,20200102,3564,3600,3486,3577,302057,2.79
99,20200103,3596,3647,3529,3561,328184,2.86
100,20200106,3529,3572,3411,3554,305002,2.78
101,20200107,3529,3600,3494,3530,302162,2.75
102,20200108,3497,3513,3259,3358,501092,2.64
103,20200109,3447,3580,3388,3534,399933,2.97
104,20200110,3572,3698,3525,3699,628445,3.33
105,20200113,3737,3764,3623,3761,456302,3.05
106,20200114,3788,3796,3643,3726,458205,2.87
107,20200115,3694,3851,3658,3683,573253,2.74
108,20200116,3694,3722,3607,3612,401091,2.72
109,20200117,3616,3733,3616,3636,287006,2.71
110,20200120,3686,3686,3529,3570,250122,2.6
111,20200121,3603,3603,3474,3495,272430,2.65
112,20200122,3467,3584,3416,3573,500932,3.0
113,20200123,3537,3588,3467,3518,252931,2.76
114,20200128,3361,3443,3290,3416,457588,2.67
115,20200129,3416,3443,3361,3389,141751,2.66
116,20200130,3396,3416,3195,3275,383291,2.58
117,20200131,3231,3333,3105,3185,318544,2.5
118,20200203,3050,3176,3023,3169,479860,2.66
119,20200204,3184,3262,3149,3232,145750,2.67
120,20200205,3239,3266,3168,3173,244051,2.64
121,20200206,3216,3451,3200,3440,504923,2.78
122,20200207,3439,3471,3333,3471,326331,2.8
123,20200210,3432,3447,3329,3444,192868,2.69
124,20200211,3443,3447,3341,3358,226897,2.67
125,20200212,3391,3391,3310,3319,179577,2.6
126,20200213,3317,3352,3259,3294,166249,2.58
127,20200214,3294,3329,3211,3244,155909,2.64
128,20200217,3255,3294,3184,3220,198353,2.63
129,20200218,3184,3246,3176,3197,208948,2.61
130,20200219,3195,3317,3188,3216,165316,2.61
131,20200220,3184,3278,3176,3279,149240,2.7
132,20200221,3172,3266,3098,3149,295131,2.55
133,20200224,3020,3059,2859,2887,391018,2.53
134,20200225,2824,3090,2824,3083,210140,2.67
135,20200226,2964,3070,2964,3028,121227,2.71
136,20200227,2999,3082,2894,2907,156086,2.78
137,20200228,2792,2890,2741,2777,301842,2.75
138,20200302,2748,2854,2737,2792,265273,2.99
139,20200303,2815,2980,2815,2863,128454,2.98
140,20200304,2808,2964,2799,2950,84078,3.01
141,20200305,3015,3078,2976,3020,153133,2.96
142,20200306,3004,3047,2914,2934,131591,2.93
143,20200309,2914,2914,2666,2750,249437,2.96
144,20200310,2666,2709,2552,2636,504544,3.02
145,20200311,2658,2698,2470,2561,412739,3.19
146,20200312,2458,2509,2262,2338,442707,3.15
147,20200313,2039,2191,1894,2118,613386,3.1
148,20200316,2117,2321,1999,2000,620865,3.19
149,20200317,1764,2129,1764,2000,308598,3.09
150,20200318,1992,2145,1823,1863,389844,2.94
151,20200319,1862,1914,1486,1545,705342,2.88
152,20200320,1490,1663,1490,1659,730855,2.95
153,20200323,1529,1548,1447,1486,435246,2.89
154,20200324,1493,1568,1482,1569,578407,2.87
155,20200325,1623,1760,1623,1741,551437,3.03
156,20200326,1799,1862,1666,1804,704284,2.91
157,20200327,1886,1960,1725,1840,479247,2.96
158,20200330,1725,2117,1670,2008,976642,2.84
159,20200331,2046,2164,1929,1985,967444,2.88
160,20200401,1995,2400,1937,2048,2712950,2.75
161,20200402,2098,2211,1960,2212,920523,2.68
162,20200403,2211,2341,2195,2326,1100781,2.61
163,20200406,2364,2470,2352,2393,960250,2.72
164,20200407,2396,2431,2239,2322,774568,2.73
165,20200408,2321,2329,2172,2220,500152,2.79
166,20200409,2329,2494,2270,2463,1307156,3.25
167,20200410,2470,2494,2352,2495,882024,2.89
168,20200413,2521,2521,2317,2318,582796,2.68
169,20200414,2333,2400,2321,2354,272848,2.75
170,20200416,2509,2552,2352,2432,1149400,2.61
171,20200417,2470,2470,2384,2432,509397,2.66
172,20200420,2478,2587,2447,2526,911967,2.9
173,20200421,2525,2525,2290,2471,681134,2.78
174,20200422,2454,2454,2352,2448,360975,2.8
175,20200423,2506,2509,2431,2460,207352,2.74
176,20200424,2502,2631,2435,2526,1769834,2.76
177,20200427,2603,2627,2545,2580,606465,2.8
178,20200428,2603,2705,2548,2683,948322,3.06
179,20200429,2702,2713,2643,2675,527825,3.05
180,20200504,2663,2663,2568,2573,333919,2.93
181,20200506,2592,2619,2533,2605,367181,2.87
182,20200507,2596,2607,2545,2577,182496,2.87
183,20200508,2576,2603,2560,2577,253886,2.94
184,20200511,2592,2603,2502,2538,263559,2.89
185,20200512,2517,2564,2412,2448,441118,3.0
186,20200513,2391,2431,2380,2432,287390,3.12
