,날짜,시가,고가,저가,종가,거래량,외국인소진율
174,20200422,4060,4295,4015,4215,331585,3.57
175,20200423,4295,4400,4200,4355,514445,3.71
176,20200424,4335,4335,4190,4200,295906,3.14
177,20200427,4200,4285,4000,4205,329408,3.3
178,20200428,4220,4280,4160,4160,253802,3.19
179,20200429,4225,4280,4175,4200,185191,3.4
180,20200504,4175,4240,4030,4075,181197,3.52
181,20200506,4125,4250,4110,4235,171743,3.81
182,20200507,4245,4435,4235,4380,518232,3.95
183,20200508,4405,4490,4300,4385,347192,3.96
184,20200511,4435,4570,4140,4470,712345,4.22
185,20200512,4550,4550,4275,4310,322819,3.84
186,20200513,4230,4500,4230,4440,402400,3.95
187,20200514,4400,4480,4310,4360,218792,3.78
188,20200515,4365,4400,4270,4305,155497,3.83
189,20200518,4290,4450,4270,4395,245894,4.02
190,20200519,4440,5700,4435,5380,17076020,2.21
191,20200520,5300,5350,5120,5280,3004461,2.35
192,20200521,5280,6040,5030,5110,14084177,1.78
193,20200522,5090,5190,4900,4985,1234932,1.83
194,20200525,4985,5090,4900,5070,947453,1.97
195,20200526,5080,5320,4985,5100,2503923,1.68
196,20200527,5210,5270,5020,5110,876171,1.7
197,20200528,5180,5340,4800,4875,1025575,1.75
198,20200529,4760,4940,4600,4920,499234,1.96
199,20200601,4970,5070,4910,4920,410159,2.07
200,20200602,4935,5130,4900,5100,553287,2.37
201,20200603,5180,5950,5110,5380,13044601,1.76
202,20200604,5370,5440,4975,5180,1472208,1.87
203,20200605,5190,5480,5040,5440,1894374,1.73
204,20200608,5450,5470,5280,5400,731298,1.6
205,20200609,5350,5390,5160,5240,517539,1.72
206,20200610,5270,5290,5100,5240,351499,1.71
207,20200611,5200,5360,4845,4985,876243,1.81
208,20200612,4650,4870,4600,4750,494993,2.01
209,20200615,4700,4700,4235,4260,569139,1.99
210,20200616,4355,4505,4350,4480,393035,2.66
211,20200617,4450,4565,4290,4360,311839,2.53
212,20200618,4365,4500,4280,4385,222613,2.88
213,20200619,4400,4490,4360,4485,182005,2.94
214,20200622,4435,4520,4410,4465,165007,2.93
215,20200623,4440,4605,4425,4535,259367,2.94
216,20200624,4570,4740,4535,4580,334025,2.9
217,20200625,4485,4545,4440,4470,168806,2.93
218,20200626,4450,4535,4395,4415,173033,2.95
219,20200629,4310,4380,4175,4225,272929,2.8
220,20200630,4270,4320,4195,4300,112520,2.94
221,20200701,4315,4380,4205,4210,118274,3.01
222,20200702,4215,4370,4195,4330,131626,3.15
223,20200703,4495,4495,4220,4255,217846,2.98
224,20200706,4255,4385,4215,4365,159755,3.39
225,20200707,4400,4400,4190,4210,230587,3.12
226,20200708,4210,4245,4175,4210,110491,3.2
227,20200709,4230,4255,4180,4190,85786,3.22
228,20200710,4155,4175,4015,4075,230764,3.01
229,20200713,4075,4470,4070,4295,654073,3.26
230,20200714,4275,4445,4245,4325,310734,3.38
231,20200715,4450,5300,4385,4770,11410774,1.91
232,20200716,4760,4920,4685,4860,1399324,1.99
233,20200717,4820,5060,4765,4905,2049152,2.31
234,20200720,4965,4965,4770,4835,659376,2.29
235,20200721,4840,4950,4710,4775,411625,2.63
236,20200722,4775,4850,4710,4720,262060,2.73
237,20200723,4685,4855,4590,4820,608531,2.7
238,20200724,4700,4850,4580,4600,379117,2.41
239,20200727,4580,4740,4555,4620,191965,2.55
240,20200728,4680,4685,4550,4585,140537,2.42
241,20200729,4560,4720,4530,4700,222747,2.81
242,20200730,4680,4890,4650,4690,380808,2.6
243,20200731,4680,4740,4605,4610,130217,2.59
244,20200803,4550,4610,4490,4495,188352,2.61
245,20200804,4500,4945,4500,4885,1814347,2.59
246,20200805,4850,4915,4750,4775,462827,2.62
247,20200806,4780,5230,4780,5150,2892031,2.21
248,20200807,5150,5360,5050,5100,1702871,1.88
249,20200810,5140,5800,5140,5280,7709733,1.79
250,20200811,5450,5650,5360,5560,3425944,1.85
251,20200812,5620,5820,5300,5390,1919835,1.63
252,20200813,5480,5650,5390,5430,1572968,1.86
253,20200814,5460,5470,5010,5240,577336,2.01
254,20200818,5150,5180,4695,4750,599026,2.32
255,20200819,4710,4900,4700,4855,275738,2.54
256,20200820,4855,4865,4370,4435,705128,2.25
257,20200821,4490,4540,4310,4475,285663,2.29
258,20200824,4445,4595,4320,4535,320766,2.65
259,20200825,4580,4820,4580,4820,431217,3.59
260,20200826,4850,5040,4750,5010,475538,4.21
261,20200827,5020,5030,4755,4775,296302,3.71
262,20200828,4875,5040,4790,4875,379521,4.04
263,20200831,4900,5240,4900,5100,1001315,4.01
264,20200901,5070,5230,4960,5220,566180,3.84
265,20200902,5220,5220,5040,5100,379452,3.92
266,20200903,5100,5150,5000,5080,203472,4.02
267,20200904,4815,5040,4805,5030,228628,4.25
268,20200907,5080,5240,4935,5240,591229,4.2
269,20200908,5280,5300,5090,5090,450362,3.8
270,20200909,4955,5160,4950,5080,213348,4.04
271,20200910,5120,5230,5080,5150,232302,4.31
272,20200911,5140,5210,5010,5100,216058,4.31
273,20200914,5240,6630,5100,6630,27146887,2.95
274,20200915,6960,8430,6890,7410,50531432,2.14
275,20200916,7550,7800,7300,7410,8747787,3.06
276,20200917,7280,9240,7220,7870,43336313,1.87
277,20200918,7810,7870,7710,7750,1117155,2.34
278,20200921,7810,8070,7450,7450,1167726,2.46
279,20200922,7350,7450,7010,7170,907955,2.46
280,20200923,7310,8740,7220,7730,18086088,2.12
281,20200924,7460,7480,6720,6910,2415439,3.09
282,20200925,6980,7310,6650,6780,2233107,3.76
283,20200928,6930,7060,6750,6970,887565,4.55
284,20200929,7130,7500,6950,6970,2107610,4.06
285,20201005,7040,9060,7020,9060,23636428,1.47
286,20201006,9950,10500,8800,9190,18952423,1.47
287,20201007,9020,10050,8910,9190,11530842,1.37
288,20201008,9140,9480,8980,9130,3897195,1.22
289,20201012,8940,10100,8910,10100,6877081,1.28
290,20201013,10900,11050,9500,9500,10596072,1.43
291,20201014,9500,9900,9120,9160,2456684,1.3
292,20201015,9110,9970,8930,9290,7794666,1.29
293,20201016,9200,9770,9170,9420,4628684,1.29
294,20201019,9390,9480,8700,8790,1610091,1.3
295,20201020,8550,8680,8050,8410,1671180,1.73
296,20201021,8550,8820,8350,8380,1435040,1.32
297,20201022,8270,8370,7900,7900,775175,1.81
298,20201023,7960,8160,7850,7900,697487,1.75
299,20201026,7900,8680,7480,8220,5015300,0.95
300,20201027,8100,10500,7620,9830,40715851,1.24
301,20201028,9650,10150,9340,10000,11188608,0.94
302,20201029,9770,10150,9620,9820,5444066,0.99
303,20201030,9750,10700,9090,9130,9741574,1.02
304,20201102,9290,9760,9260,9320,3041351,1.04
305,20201103,9600,9700,9280,9290,2244442,1.21
306,20201104,9480,10150,9290,9450,5587757,1.28
307,20201105,9550,9880,9450,9720,2735387,2.07
308,20201106,9760,9860,9310,9450,1747961,1.5
309,20201109,9470,9750,9370,9730,2041521,1.78
310,20201110,9720,10100,9490,9780,3259676,0.93
311,20201111,9900,10650,9820,10200,7193976,0.93
312,20201112,10250,10300,9910,9950,1446028,1.09
313,20201113,10000,10450,9380,9490,3895942,0.92
314,20201116,10250,10450,9950,10350,5706068,1.59
315,20201117,10250,10300,9840,9980,1777493,0.94
316,20201118,9970,10050,9810,9840,796162,0.98
317,20201119,9520,10100,9520,9840,1482457,1.16
318,20201120,9890,9900,9700,9800,724593,0.98
319,20201123,9810,9970,9660,9820,707409,1.02
320,20201124,9870,9930,9710,9720,654929,1.02
321,20201125,9800,9830,9360,9500,827368,1.12
322,20201126,9530,9550,9320,9460,467402,1.06
323,20201127,9490,9590,9310,9450,339731,1.01
324,20201130,9460,10050,9450,9620,2097367,0.97
325,20201201,9590,9720,9530,9720,439230,1.15
326,20201202,9760,9760,9550,9590,439782,1.08
327,20201203,9590,10750,9410,10750,12081978,1.05
328,20201204,10600,10650,9970,10000,3715234,1.09
329,20201207,10000,10050,9700,9800,1247930,0.97
330,20201208,9750,9800,9500,9500,1017348,1.05
331,20201209,9700,9750,9500,9640,692071,0.96
332,20201210,9490,10050,9480,9660,2387210,0.94
333,20201211,9760,9900,9650,9660,813632,0.97
334,20201214,9560,9770,9510,9630,455879,1.16
335,20201215,9640,9700,9520,9550,340828,1.11
336,20201216,9630,9710,9530,9540,348211,1.07
337,20201217,9550,9710,9460,9690,497707,1.11
338,20201218,9690,9690,9520,9560,350301,0.97
339,20201221,9560,9560,9390,9410,324842,0.96
340,20201222,9430,9530,9220,9220,336241,1.03
341,20201223,9220,9670,9220,9340,1050098,1.17
342,20201224,9340,9480,9150,9200,388859,1.06
343,20201228,9130,9190,8870,8890,580794,1.05
344,20201229,8900,9020,8830,8940,273016,1.28
345,20201230,9020,9340,8920,9200,415278,1.46
346,20210104,9200,9950,9200,9780,3792238,1.01
347,20210105,9700,9830,9580,9630,808194,1.04
348,20210106,9700,9700,9440,9450,379539,0.99
349,20210107,9460,9890,9450,9670,1357044,0.97
350,20210108,10550,11800,9850,10050,31282784,1.2
351,20210111,10450,11400,9500,10350,6876254,0.9
352,20210112,10100,11100,9920,10100,4049396,0.96
353,20210113,10050,10750,9990,10400,2395160,1.77
354,20210114,10200,10250,9940,10050,932703,2.16
355,20210115,10100,10200,9680,9680,811786,1.8
356,20210118,9550,9920,9320,9510,685079,1.55
357,20210119,9520,9990,9520,9780,1150695,1.73
358,20210120,10400,10550,9780,9790,1754121,1.52
359,20210121,9880,10150,9760,10050,783671,2.56
360,20210122,10050,10050,9780,9840,613625,1.75
361,20210125,9940,10150,9800,10100,934319,2.18
362,20210126,10250,10250,9760,9820,629239,1.18
363,20210127,9850,9890,9520,9540,445222,1.26
364,20210128,9200,9450,9150,9160,414324,1.24
365,20210129,9390,9390,8460,8600,510105,1.2
366,20210201,8510,8860,8260,8860,319822,1.37
367,20210202,8880,9260,8750,8840,321479,1.01
368,20210203,9040,9540,9030,9270,846263,0.97
369,20210204,9450,9600,9270,9580,778230,1.13
370,20210205,9520,9530,9220,9330,275426,1.04
371,20210208,9000,9090,8840,8870,355876,1.0
372,20210209,8900,9070,8850,8850,169673,1.05
373,20210210,8910,8970,8810,8970,113713,1.11
374,20210215,9080,9080,8880,8970,157130,1.07
375,20210216,8930,9010,8880,8930,165382,1.04
376,20210217,8990,9050,8920,9000,168889,1.06
377,20210218,8990,8990,8870,8890,165205,0.96
378,20210219,8900,8960,8650,8810,169393,0.99
379,20210222,8800,9000,8740,8870,182532,1.06
380,20210223,8880,8970,8650,8660,200003,0.95
381,20210224,8660,9000,8240,8240,320146,0.99
382,20210225,8340,8560,8310,8500,191539,0.93
383,20210226,8270,9750,8100,9010,4258971,1.17
384,20210302,9520,11700,9320,11000,22773175,1.0
385,20210303,10650,10700,9770,10100,7429349,1.04
386,20210304,9940,10100,9600,9930,2427920,0.96
387,20210305,9650,9900,9370,9750,2377049,0.92
388,20210308,10100,10200,9750,9770,3771973,0.94
389,20210309,9650,10100,9610,9900,2039298,1.03
390,20210310,10100,10100,9170,9170,1617859,0.93
391,20210311,9180,9420,9170,9250,683716,0.98
392,20210312,9390,9870,9390,9700,1803291,1.56
393,20210315,9770,9870,9600,9670,845443,1.7
394,20210316,9820,9840,9630,9680,594172,1.52
395,20210317,9680,9680,9460,9630,475050,1.92
396,20210318,9660,10100,9660,10050,3075296,2.57
397,20210319,9850,9900,9710,9850,837899,2.0
398,20210322,10000,10150,9880,9920,1106428,2.06
399,20210323,10000,10000,9540,9570,692550,1.82
400,20210324,9570,9890,9380,9580,877323,1.77
401,20210325,9580,9800,9410,9630,806160,1.45
402,20210326,9630,9860,9630,9760,779396,1.75
403,20210329,9790,9830,9580,9600,595514,1.38
404,20210330,9600,10250,9580,9760,3102160,1.45
405,20210331,9760,9840,9660,9700,453096,1.19
406,20210401,9750,10150,9740,9830,2248520,1.23
407,20210402,9930,10350,9860,10050,2576943,1.66
408,20210405,10150,10200,9860,9910,679745,1.35
409,20210406,9970,9970,9710,9720,562874,1.16
410,20210407,9740,9830,9620,9630,474081,1.23
411,20210408,9640,9710,9510,9670,387013,1.38
412,20210409,9690,9700,9560,9610,288603,1.32
413,20210412,9600,9640,9510,9580,209797,1.45
414,20210413,9550,9840,9550,9770,622404,1.7
415,20210414,9850,9880,9720,9750,473314,1.53
416,20210415,9720,9790,9600,9600,291558,1.43
417,20210416,9610,9710,9570,9600,322014,1.26
418,20210419,9600,9650,9590,9610,185452,1.36
419,20210420,9600,9650,9590,9610,148509,1.39
420,20210421,9610,9620,9490,9500,247100,1.35
421,20210422,9500,9640,9480,9500,249535,1.49
422,20210423,9490,9620,9360,9390,309404,1.39
423,20210426,9400,9500,9390,9390,167920,1.39
424,20210427,9390,9430,9250,9260,237066,1.4
425,20210428,9230,9260,9060,9060,274722,1.33
426,20210429,8990,9100,8830,8880,211272,1.36
427,20210430,8880,9590,8770,9050,592741,1.27
428,20210503,8960,9270,8960,9120,243462,1.43
429,20210504,9090,9170,8770,9040,129118,1.41
430,20210506,9050,9100,8990,9050,74891,1.47
431,20210507,9020,9520,8990,9260,572769,1.35
432,20210510,9280,9360,9200,9300,174433,1.46
433,20210511,9210,9250,9070,9080,169535,1.36
434,20210512,9110,9400,9080,9330,425415,1.6
435,20210513,9200,9510,9170,9380,586750,1.46
436,20210514,9600,9650,9340,9360,676947,1.45
437,20210517,9370,9450,9060,9060,211699,1.4
438,20210518,9010,9230,9010,9130,120423,1.51
439,20210520,9010,9230,9010,9100,83414,1.51
440,20210521,9120,9430,9120,9140,218015,1.56
441,20210524,9140,9220,9040,9050,108175,1.49
442,20210525,9050,9340,9030,9070,173620,1.45
443,20210526,9160,9160,9050,9080,100664,1.44
444,20210527,9060,9120,9020,9060,85585,1.42
445,20210528,9050,9410,9050,9340,454904,1.97
446,20210531,9370,9480,9270,9330,192453,1.78
447,20210601,9340,9420,9230,9370,184833,1.98
448,20210602,9430,9630,9230,9250,670767,1.42
449,20210603,9260,9380,9250,9270,184795,1.77
450,20210604,9300,9640,9250,9480,801317,2.08
451,20210607,9740,9790,9540,9540,857400,1.45
452,20210608,9550,9780,9320,9700,899734,1.99
453,20210609,9750,9780,9440,9440,377686,1.7
454,20210610,9380,9660,9360,9410,204780,1.71
455,20210611,9440,9650,9430,9480,269648,1.75
456,20210614,9490,9620,9460,9480,243883,1.73
457,20210615,9470,9660,9450,9590,313373,1.89
458,20210616,9590,9680,9540,9590,209012,1.89
459,20210617,9510,9590,9480,9520,152316,1.99
460,20210618,9520,9570,9410,9450,182348,1.97
461,20210621,9440,9440,9170,9180,259096,1.75
462,20210622,9200,9500,9200,9350,238614,2.27
463,20210623,9420,9450,9230,9230,157746,2.08
464,20210624,9310,9520,9220,9230,272643,1.91
465,20210625,9320,9320,9210,9230,122914,1.94
466,20210628,9240,9340,9230,9250,88539,1.89
467,20210629,9300,9300,9220,9230,84249,1.89
468,20210630,9230,9310,9210,9280,86494,1.84
469,20210701,9280,9320,9210,9320,90915,1.81
470,20210702,9320,9330,9190,9200,145713,1.74
471,20210705,9210,9240,9130,9140,125963,1.69
472,20210706,9210,9210,9120,9160,109092,1.68
473,20210707,9140,9200,9060,9110,146302,1.63
474,20210708,9130,9150,8900,8930,230433,1.57
475,20210709,8890,8890,8590,8750,189072,1.52
476,20210712,8700,9000,8700,8920,95935,1.56
477,20210713,9060,9060,8870,8970,65974,1.55
478,20210714,8970,9040,8890,8920,56172,1.55
479,20210715,8920,9020,8920,8960,45778,1.57
480,20210716,8950,9000,8820,8900,58768,1.54
481,20210719,8890,8900,8800,8850,48855,1.52
482,20210720,8740,8900,8740,8800,66306,1.57
483,20210721,9010,9010,8800,8800,62046,1.51
484,20210722,8870,8880,8740,8800,53996,1.54
485,20210723,8810,8850,8760,8770,54391,1.51
486,20210726,8790,8810,8700,8710,49799,1.47
487,20210727,8710,8760,8650,8680,77145,1.48
488,20210728,8600,8710,8590,8650,74021,1.49
489,20210729,8630,8720,8620,8670,37740,1.47
490,20210730,8670,8680,8590,8630,61443,1.44
491,20210802,8630,8630,8550,8590,54986,1.49
492,20210803,8600,8610,8450,8500,94432,1.49
493,20210804,8500,8560,8500,8550,44874,1.55
494,20210805,8580,8750,8580,8670,80804,1.57
495,20210806,8670,8730,8600,8620,48643,1.54
496,20210809,8550,8620,8480,8550,76038,1.53
497,20210810,8550,8550,8450,8490,58413,1.47
498,20210811,8490,8550,8460,8460,41030,1.45
499,20210812,8460,8590,8430,8440,61050,1.46
500,20210813,8460,8460,8150,8260,111820,1.48
501,20210817,8210,8260,7890,7900,115903,1.42
502,20210818,7800,8000,7710,7960,75416,1.58
503,20210819,7800,7950,7550,7550,111878,1.61
504,20210820,7590,7590,7150,7200,99692,1.73
505,20210823,7300,7470,7220,7380,58921,1.93
506,20210824,7670,7790,7540,7740,65606,2.03
507,20210825,7800,7800,7660,7740,44087,2.05
508,20210826,7770,7920,7770,7870,48448,2.05
509,20210827,7850,7960,7750,7890,40750,2.07
510,20210830,8020,8030,7890,7910,39539,2.04
511,20210831,7840,7950,7800,7890,43842,2.04
512,20210901,8010,8080,7930,8010,47240,2.06
513,20210902,8000,8030,7940,7970,26454,2.06
514,20210903,8020,8170,7980,8120,83622,2.1
515,20210906,8170,8220,8100,8130,66551,2.01
516,20210907,8130,8190,8030,8110,43443,1.99
517,20210908,8090,8180,8020,8070,44602,2.02
518,20210909,8010,8120,7960,7990,46795,2.03
519,20210910,7950,8040,7780,7960,46644,2.04
520,20210913,7790,7980,7770,7770,57723,1.96
521,20210914,7790,8000,7790,7950,61221,1.99
522,20210915,8080,8080,7870,7910,39648,1.92
523,20210916,7920,7950,7790,7870,47073,1.9
524,20210917,7850,7990,7710,7930,39377,1.87
525,20210923,7900,7990,7530,7700,79109,1.8
526,20210924,7700,7990,7630,7690,52905,1.77
527,20210927,7690,8450,7610,7760,493857,1.55
528,20210928,7690,7760,7550,7610,92177,1.48
529,20210929,7410,7600,7390,7450,96658,1.6
530,20210930,7430,7560,7420,7530,55040,1.62
531,20211001,7570,7570,7250,7290,72446,1.55
532,20211005,7150,7250,6880,6940,101945,1.5
533,20211006,6940,7080,6490,6490,122977,1.47
534,20211007,6620,6770,6300,6680,85481,1.71
535,20211008,6900,7000,6760,6950,80314,1.82
536,20211012,6890,6940,6760,6870,34419,1.81
537,20211013,6830,7480,6830,7340,147416,1.95
538,20211014,7370,7580,7370,7490,55199,1.95
539,20211015,7590,7590,7370,7540,48240,1.92
540,20211018,7540,7590,7400,7530,54288,1.94
541,20211019,7500,7590,7410,7560,34752,1.95
542,20211020,7590,7640,7500,7500,37142,1.96
543,20211021,7600,7600,7450,7540,38208,1.88
544,20211022,7640,7650,7500,7640,83032,1.86
545,20211025,7640,7970,7640,7930,161350,1.9
546,20211026,7930,8320,7900,8050,720393,1.85
547,20211027,8050,8140,7910,7910,119376,1.78
548,20211028,8000,8210,7860,7950,295230,1.83
549,20211029,8040,8040,7750,7750,88318,1.76
550,20211101,7760,7850,7520,7520,52137,1.75
551,20211102,7620,7870,7550,7850,90893,1.81
