,날짜,시가,고가,저가,종가,거래량,외국인소진율
143,20200309,964,975,945,951,27759,3.47
144,20200310,944,951,900,950,37388,3.45
145,20200311,950,1000,914,914,79110,3.41
146,20200312,914,917,823,858,55001,3.36
147,20200313,855,855,679,790,134816,3.33
148,20200316,746,809,746,785,122575,3.31
149,20200317,785,810,733,767,46040,3.31
150,20200318,737,766,700,717,94083,3.28
151,20200319,717,717,600,644,87648,3.29
152,20200320,610,656,601,650,104651,3.3
153,20200323,616,616,543,570,121351,3.23
154,20200324,575,589,563,563,92326,3.21
155,20200325,568,626,568,594,78261,3.19
156,20200326,592,649,582,635,64941,3.16
157,20200327,635,669,635,668,79782,3.13
158,20200330,734,734,630,687,3852,3.12
159,20200331,694,730,688,706,18856,3.12
160,20200401,744,803,721,721,86377,3.09
161,20200402,721,762,707,745,7191,3.09
162,20200403,750,767,745,756,14750,3.09
163,20200406,756,815,756,793,23745,3.11
164,20200407,850,850,809,812,13955,3.09
165,20200408,821,850,754,826,14168,3.1
166,20200409,826,830,792,792,48815,3.08
167,20200410,804,804,789,800,33836,3.07
168,20200413,844,844,762,787,16133,3.06
169,20200414,787,820,780,787,24958,3.03
170,20200416,791,830,782,782,18409,3.01
171,20200417,799,799,777,792,78825,3.0
172,20200420,822,822,785,785,44337,3.0
173,20200421,810,815,760,778,34086,2.99
174,20200422,760,799,760,782,10649,2.99
175,20200423,776,796,776,793,20264,2.97
176,20200424,793,793,751,770,15856,2.96
177,20200427,770,790,754,770,23968,2.96
178,20200428,809,814,771,777,21780,2.95
179,20200429,781,797,770,780,31170,2.94
180,20200504,820,820,766,788,18732,2.93
181,20200506,792,792,771,783,19150,2.92
182,20200507,783,795,773,792,25332,2.92
183,20200508,809,809,781,789,21957,2.91
184,20200511,787,809,776,785,27413,2.9
185,20200512,778,794,771,785,18294,2.9
186,20200513,785,785,777,782,11113,2.89
187,20200514,762,782,760,780,68246,2.91
188,20200515,780,801,769,796,16059,2.91
189,20200518,796,796,777,783,27677,2.9
190,20200519,783,794,777,789,46058,2.88
191,20200520,794,794,779,791,30999,2.89
192,20200521,798,798,779,790,13602,2.89
193,20200522,797,797,781,789,13129,2.89
194,20200525,800,804,771,772,55316,2.92
195,20200526,799,799,776,784,7331,2.92
196,20200527,784,804,763,785,49155,2.92
197,20200528,785,797,770,785,26132,2.91
198,20200529,784,785,771,782,10048,2.91
199,20200601,783,799,763,769,38786,2.91
200,20200602,767,819,767,789,109673,2.9
201,20200603,789,799,783,791,31106,2.91
202,20200604,835,836,788,789,33986,2.89
203,20200605,791,808,774,800,64933,2.9
204,20200608,796,798,780,796,33096,2.91
205,20200609,796,836,790,790,37918,2.9
206,20200610,790,790,777,787,33167,2.9
207,20200611,787,1020,778,1020,737477,2.9
208,20200612,1210,1290,1010,1025,6684318,2.89
209,20200615,1025,1025,856,865,1119470,2.88
210,20200616,891,895,852,890,674410,2.87
211,20200617,888,889,840,866,300168,2.88
212,20200618,868,930,868,876,319657,2.87
213,20200619,889,910,855,902,191264,2.89
214,20200622,902,902,866,866,134537,2.88
215,20200623,878,883,852,852,133176,2.89
216,20200624,895,895,852,857,94938,2.89
217,20200625,885,885,815,841,129431,2.89
218,20200626,847,847,806,845,83785,2.89
219,20200629,832,845,813,835,34101,2.89
220,20200630,826,843,814,832,42616,2.89
221,20200701,832,843,824,835,24012,2.87
222,20200702,844,844,817,819,32213,2.89
223,20200703,819,830,811,820,35707,2.88
224,20200706,837,837,817,830,20987,2.89
225,20200707,822,847,818,819,25595,2.89
226,20200708,823,834,808,816,47743,2.89
227,20200709,820,841,812,816,49214,2.89
228,20200710,816,822,811,816,86482,2.88
229,20200713,820,846,820,840,55565,2.88
230,20200714,839,845,820,820,49014,2.89
231,20200715,812,839,811,829,30168,2.89
232,20200716,835,841,822,841,73824,2.89
233,20200717,848,898,835,869,117544,2.88
234,20200720,867,899,860,875,84436,2.88
235,20200721,876,892,872,882,67481,2.88
236,20200722,894,898,873,880,49904,2.89
237,20200723,878,879,844,865,75514,2.87
238,20200724,866,878,846,859,45479,2.84
239,20200727,867,880,850,856,23744,2.84
240,20200728,857,878,846,846,49628,2.85
241,20200729,880,880,851,860,73286,2.85
242,20200730,867,875,860,870,87401,2.85
243,20200731,874,880,860,870,47071,2.82
244,20200803,870,875,858,860,47507,2.84
245,20200804,870,870,851,860,59099,2.85
246,20200805,864,864,833,847,80158,2.83
247,20200806,847,849,833,842,68526,2.83
248,20200807,842,842,830,833,49904,2.85
249,20200810,831,849,819,819,50792,2.85
250,20200811,819,819,802,818,101405,2.85
251,20200812,818,820,798,806,71783,2.85
252,20200813,796,818,796,817,70588,2.85
253,20200814,809,824,806,818,17369,2.84
254,20200818,820,820,784,787,71415,2.84
255,20200819,787,809,761,797,26949,2.85
256,20200820,805,805,750,750,36433,2.85
257,20200821,777,799,750,791,46746,2.85
258,20200824,805,805,786,802,45127,2.84
259,20200825,829,829,790,800,88367,2.84
260,20200826,807,807,789,798,21312,2.84
261,20200827,819,819,788,790,49172,2.84
262,20200828,813,813,780,790,29306,2.84
263,20200831,802,802,764,780,111092,2.84
264,20200901,780,781,769,777,82177,2.85
265,20200902,770,794,770,791,66961,2.82
266,20200903,791,803,783,793,47025,2.79
267,20200904,781,795,761,795,58729,2.79
268,20200907,803,806,788,802,22842,2.78
269,20200908,810,810,791,791,23879,2.78
270,20200909,791,793,781,790,5457,2.78
271,20200910,802,802,780,798,36855,2.78
272,20200911,798,799,786,797,9212,2.78
273,20200914,790,798,780,791,121333,2.79
274,20200915,795,801,781,797,42616,2.78
275,20200916,798,800,789,790,74015,2.77
276,20200917,791,800,777,788,23126,2.73
277,20200918,788,788,776,778,16417,2.74
278,20200921,790,791,770,778,20465,2.74
279,20200922,778,789,765,777,94123,2.73
280,20200923,777,790,770,781,24228,2.75
281,20200924,789,789,772,778,23750,2.75
282,20200925,778,780,770,779,27303,2.75
283,20200928,775,790,775,780,21951,2.75
284,20200929,790,795,777,779,13734,2.76
285,20201005,780,789,776,789,29137,2.76
286,20201006,782,820,782,810,53943,2.75
287,20201007,810,810,795,802,24652,2.76
288,20201008,802,850,798,822,85367,2.77
289,20201012,830,832,822,827,36783,2.77
290,20201013,827,843,823,840,43305,2.77
291,20201014,832,834,826,826,33210,2.77
292,20201015,826,836,815,836,13717,2.77
293,20201016,836,841,825,834,19601,2.76
294,20201019,840,840,817,834,58757,2.76
295,20201020,850,917,830,866,236032,2.76
296,20201021,880,903,853,866,96053,2.75
297,20201022,866,870,821,837,41024,2.74
298,20201023,838,865,838,860,67672,2.74
299,20201026,888,922,852,922,487282,2.74
300,20201027,929,935,890,933,327659,2.73
301,20201028,998,1210,907,1175,3344841,2.72
302,20201029,1080,1130,1015,1030,1994921,2.7
303,20201030,1035,1200,993,1040,2246411,2.69
304,20201102,1040,1155,978,1065,1164469,2.69
305,20201103,1065,1200,1065,1180,1252446,2.72
306,20201104,1190,1190,1100,1120,1027279,2.7
307,20201105,1115,1115,991,1045,1121273,2.73
308,20201106,1050,1355,1045,1355,19488891,2.78
309,20201109,1350,1380,1260,1350,8300049,2.88
310,20201110,1330,1345,1205,1205,2905933,2.88
311,20201111,1220,1225,1130,1160,1528020,2.81
312,20201112,1175,1320,1135,1250,3255485,2.89
313,20201113,1245,1600,1245,1345,6064876,2.91
314,20201116,1325,1515,1265,1380,5505525,2.96
315,20201117,1375,1480,1360,1430,1714076,2.78
316,20201118,1420,1450,1310,1350,1442225,2.92
317,20201119,1320,1405,1285,1370,1189189,3.0
318,20201120,1370,1420,1315,1400,931663,3.06
319,20201123,1415,1470,1380,1390,935979,2.96
320,20201124,1390,1780,1345,1695,7003797,2.86
321,20201125,1695,1695,1435,1460,3110385,2.8
322,20201126,1430,1610,1430,1580,2080262,2.91
323,20201127,1580,1620,1490,1560,1329376,2.97
324,20201130,1550,1615,1450,1600,1114352,2.85
325,20201201,1600,1630,1545,1560,643209,2.78
326,20201202,1560,1625,1520,1535,1265558,2.98
327,20201203,1510,1520,1420,1465,1720155,3.13
328,20201204,1475,1510,1315,1380,2425611,3.42
329,20201207,1390,1495,1355,1495,1306527,3.37
330,20201208,1530,1535,1425,1500,924562,3.16
331,20201209,1500,1500,1410,1440,1023762,3.19
332,20201210,1425,1455,1380,1390,945133,3.26
333,20201211,1385,1450,1320,1435,1538047,3.33
334,20201214,1430,1430,1380,1395,421752,3.27
335,20201215,1395,1395,1300,1300,784613,3.4
336,20201216,1315,1320,1275,1300,512339,3.53
337,20201217,1290,1440,1275,1365,795770,3.46
338,20201218,1370,1440,1365,1410,1261832,3.38
339,20201221,1430,1470,1370,1385,931063,3.38
340,20201222,1390,1405,1330,1340,398522,3.47
341,20201223,1340,1370,1280,1280,505868,3.67
342,20201224,1280,1285,1240,1275,474156,3.99
343,20201228,1275,1275,1135,1230,1019996,4.33
344,20201229,1265,1330,1220,1300,534918,4.3
345,20201230,1320,1435,1315,1415,1727382,4.46
346,20210104,1450,1465,1370,1390,1503916,4.05
347,20210105,1380,1440,1295,1430,2129207,3.71
348,20210106,1450,1780,1450,1685,11451907,3.05
349,20210107,1570,1700,1510,1670,7151474,2.79
350,20210108,1570,1655,1565,1575,2038790,2.87
351,20210111,1590,1705,1575,1660,2627735,2.68
352,20210112,1640,1830,1635,1830,4512093,2.7
353,20210113,1750,1805,1445,1570,8208975,2.71
354,20210114,1470,1490,1360,1375,3596625,2.56
355,20210115,1350,1450,1285,1340,2060773,2.68
356,20210118,1310,1445,1290,1350,2374202,2.87
357,20210119,1350,1430,1320,1415,806166,2.72
358,20210120,1435,1450,1380,1410,1045612,2.6
359,20210121,1410,1495,1390,1470,1269990,2.78
360,20210122,1475,1515,1410,1480,1258329,2.6
361,20210125,1470,1470,1390,1440,921088,2.71
362,20210126,1435,1510,1390,1445,1339923,2.63
363,20210127,1450,1450,1400,1430,560197,2.79
364,20210128,1425,1450,1370,1430,1085886,2.67
365,20210129,1430,1560,1430,1560,3052080,2.66
366,20210201,1545,1560,1470,1500,2308976,2.88
367,20210202,1520,1570,1510,1530,1484447,2.97
368,20210203,1550,1570,1500,1550,527191,2.76
369,20210204,1545,1550,1510,1545,580224,2.86
370,20210205,1535,1560,1520,1545,472586,2.89
371,20210208,1535,1535,1465,1500,622738,2.91
372,20210209,1485,1520,1475,1480,426723,3.09
373,20210210,1480,1495,1420,1455,397211,3.15
374,20210215,1445,1490,1360,1480,1113596,3.63
375,20210216,1500,1610,1460,1590,3432761,3.39
376,20210217,1575,1750,1560,1705,3342762,4.07
377,20210218,1715,1740,1650,1695,1860570,4.63
378,20210219,1675,1820,1670,1790,3924795,5.07
379,20210222,1760,1765,1550,1600,2898597,4.36
380,20210223,1570,1670,1550,1630,1427572,4.35
381,20210224,1595,1690,1475,1600,1619312,3.91
382,20210225,1645,1645,1540,1570,658380,3.97
383,20210226,1530,1570,1510,1520,376426,3.75
384,20210302,1575,1580,1460,1580,585889,3.74
385,20210303,1580,1670,1565,1620,815505,3.92
386,20210304,1620,1630,1525,1585,566063,3.81
387,20210305,1560,1595,1525,1595,370400,3.76
388,20210308,1610,1620,1505,1570,580007,3.45
389,20210309,1550,1575,1500,1520,355320,3.38
390,20210310,1525,1555,1460,1485,702886,3.36
391,20210311,1490,1510,1430,1490,793165,3.48
392,20210312,1500,1540,1490,1540,225663,3.45
393,20210315,1560,1560,1500,1510,286315,3.35
394,20210316,1510,1535,1485,1500,174520,3.31
395,20210317,1530,1730,1490,1680,4155163,3.27
396,20210318,1680,2005,1635,1830,11056861,3.83
397,20210319,1810,1865,1695,1730,2957344,3.86
398,20210322,1730,1750,1650,1650,850341,3.49
399,20210323,1635,1640,1545,1590,1278914,3.79
400,20210324,1575,1700,1540,1645,1176720,3.79
401,20210325,1615,1670,1555,1620,894308,3.73
402,20210326,1585,1740,1585,1720,1290448,3.91
403,20210329,1720,1725,1640,1695,820997,3.79
404,20210330,1695,1695,1620,1620,428316,3.59
405,20210331,1615,1675,1590,1615,534327,3.56
406,20210401,1605,1650,1590,1610,491528,3.75
407,20210402,1610,1655,1570,1650,775741,3.72
408,20210405,1650,1690,1635,1655,536504,3.61
409,20210406,1665,1670,1580,1600,535286,3.46
410,20210407,1605,1685,1600,1640,569463,3.63
411,20210408,1640,1660,1600,1640,386025,3.62
412,20210409,1640,1650,1610,1640,316388,3.58
413,20210412,1640,1705,1615,1655,837182,3.52
414,20210413,1655,1670,1600,1630,875333,3.49
415,20210414,1635,1880,1635,1700,5676553,4.43
416,20210415,1680,1685,1605,1670,1343277,3.71
417,20210416,1660,1685,1645,1675,538465,3.77
418,20210419,1695,1705,1600,1700,1094036,3.81
419,20210420,1720,1795,1675,1785,2003605,3.95
420,20210421,1850,2215,1810,2140,26069150,3.31
421,20210422,2175,2220,2005,2120,7957876,3.61
422,20210423,2095,2270,2060,2230,4374659,4.09
423,20210426,2240,2565,2240,2380,6356929,3.57
424,20210427,2385,2445,2200,2230,2448409,3.9
425,20210428,2210,2515,2200,2330,2941554,4.48
426,20210429,2340,2385,2200,2275,1186479,4.46
427,20210430,2260,2360,2240,2320,1177355,4.75
428,20210503,2365,2365,2190,2310,1010488,4.4
429,20210504,2310,2465,2290,2365,2223961,4.52
430,20210506,2400,2430,2310,2330,1177227,4.36
431,20210507,2300,2465,2290,2380,1558245,5.13
432,20210510,2380,2400,2330,2360,818619,4.71
433,20210511,2310,2480,2310,2430,2098496,5.25
434,20210512,2440,2840,2415,2830,9644388,6.64
435,20210513,2810,2950,2350,2500,9892395,3.67
436,20210514,2510,2595,2420,2465,1831046,3.41
437,20210517,2465,2500,2255,2300,1511463,3.17
438,20210518,2250,2305,1880,2225,2496977,4.13
439,20210520,2150,2490,2150,2365,1681805,3.57
440,20210521,2340,2405,2155,2180,976208,3.36
441,20210524,2200,2330,2200,2245,723492,3.24
442,20210525,2250,2335,2210,2240,493019,3.27
443,20210526,2260,2495,2250,2335,3569432,4.69
444,20210527,2330,2365,2220,2365,1363072,4.15
445,20210528,2320,2440,2320,2365,918416,3.83
446,20210531,2440,2560,2385,2475,2967080,4.89
447,20210601,2475,2570,2425,2460,1406697,4.42
448,20210602,2485,2485,2300,2330,1487733,3.89
449,20210603,2350,2470,2330,2450,1403324,4.35
450,20210604,2440,2530,2425,2480,930272,4.09
451,20210607,2530,2585,2310,2565,4542943,3.32
452,20210608,2610,2610,2420,2485,2229604,3.05
453,20210609,2485,2485,2375,2400,1228209,2.98
454,20210610,2445,2450,2205,2340,3400077,3.22
455,20210611,2335,2335,2195,2290,1458307,3.14
456,20210614,2290,2400,2040,2170,3135784,3.16
457,20210615,2170,2200,2110,2195,816847,3.19
458,20210616,2200,2250,2140,2190,598675,3.14
459,20210617,2195,2225,2145,2210,806638,3.09
460,20210618,2230,2235,2175,2195,714685,2.97
461,20210621,2240,2450,2190,2375,2222469,3.48
462,20210622,2435,2465,2200,2330,2123932,3.2
463,20210623,2500,2535,2410,2470,4742131,3.87
464,20210624,2445,2535,2370,2535,2051875,3.86
465,20210625,2470,2900,2435,2825,9465757,6.53
466,20210628,2795,2815,2520,2550,3962171,4.89
467,20210629,2565,2810,2520,2675,3737877,4.99
468,20210630,2645,2750,2615,2705,1276236,4.99
469,20210701,2705,2810,2680,2705,2000227,4.47
470,20210702,2705,2770,2570,2735,2514616,4.69
471,20210705,2775,2885,2675,2710,1992108,3.15
472,20210706,2605,2700,2505,2600,2791149,3.35
473,20210707,2100,2490,2050,2395,6416591,3.46
474,20210708,2410,2410,2215,2330,1449523,3.32
475,20210709,2300,2360,2240,2295,733847,3.26
476,20210712,2325,2330,2240,2260,709834,3.18
477,20210713,2255,2290,2235,2260,682066,3.19
478,20210714,2260,2265,2190,2220,562022,3.12
479,20210715,2220,2225,2170,2175,551793,3.11
480,20210716,2175,2175,1990,2095,1817585,3.26
481,20210719,2135,2345,2135,2240,2121289,3.51
482,20210720,2240,2300,2215,2255,1154214,3.39
483,20210721,2275,2330,2250,2255,1213354,3.32
484,20210722,2285,2285,2155,2165,1059962,3.21
485,20210723,2070,2085,1865,1890,4133092,2.9
486,20210726,1895,1895,1685,1700,2417839,3.12
487,20210727,1700,1760,1610,1735,1584540,3.49
488,20210728,1730,1730,1665,1720,571157,3.16
489,20210729,1715,1725,1680,1725,305350,3.2
490,20210730,1750,1750,1685,1710,288890,3.02
491,20210802,1710,1735,1690,1715,268679,3.04
492,20210803,1715,1730,1655,1680,340414,2.92
493,20210804,1655,1705,1600,1690,607267,3.26
494,20210805,1690,1700,1665,1680,271018,3.38
495,20210806,1700,1700,1640,1650,338114,3.29
496,20210809,1670,1670,1620,1655,253902,3.28
497,20210810,1645,1645,1520,1530,748848,3.33
498,20210811,1560,1660,1505,1660,553156,3.59
499,20210812,1675,1675,1600,1650,332421,3.49
500,20210813,1640,1645,1565,1610,324114,3.41
501,20210817,1615,1665,1550,1580,233416,3.2
502,20210818,1560,1575,1490,1540,421749,3.4
503,20210819,1540,1600,1445,1475,686874,3.31
504,20210820,1475,1500,1385,1460,503201,3.47
505,20210823,1435,1550,1435,1540,421847,3.92
506,20210824,0,0,0,1540,0,3.92
507,20210825,1530,1550,1450,1530,355561,4.07
508,20210826,1535,1550,1500,1515,192787,4.16
509,20210827,1525,1535,1480,1515,243749,4.37
510,20210830,1530,1680,1530,1675,724784,4.51
511,20210831,1700,1700,1630,1650,433860,4.41
512,20210901,1650,1725,1620,1720,396111,4.39
513,20210902,1720,1760,1705,1750,441732,4.2
514,20210903,1735,1965,1720,1850,1705306,4.14
515,20210906,1825,1900,1770,1835,452681,4.03
516,20210907,1820,1890,1800,1830,467182,4.08
517,20210908,1830,1860,1740,1770,487421,3.98
518,20210909,1750,1795,1730,1730,266250,4.02
519,20210910,1735,1745,1660,1720,355153,4.15
520,20210913,1705,1885,1705,1855,1458414,4.41
521,20210914,1855,1910,1785,1800,602113,4.15
522,20210915,1800,1930,1760,1925,1273272,4.35
523,20210916,1950,2050,1915,2010,2478697,3.82
524,20210917,2010,2120,1735,1890,4060984,3.51
525,20210923,1855,1890,1775,1785,499558,3.52
526,20210924,1785,1845,1695,1705,386974,3.39
527,20210927,1705,1740,1650,1710,343326,3.59
528,20210928,1700,1745,1630,1650,297901,3.5
529,20210929,1620,1645,1555,1630,393727,3.79
530,20210930,1605,1665,1575,1595,208255,3.74
531,20211001,1585,1595,1500,1505,389923,3.73
532,20211005,1500,1510,1365,1485,353682,3.94
533,20211006,1485,1520,1400,1415,336692,3.8
534,20211007,1385,1465,1385,1465,129453,3.93
535,20211008,1465,1520,1445,1475,127519,3.89
536,20211012,1495,1495,1400,1405,109315,3.91
537,20211013,1400,1530,1350,1465,227610,3.99
538,20211014,1465,1515,1430,1500,134138,4.06
539,20211015,1500,1530,1450,1505,131724,4.08
540,20211018,1515,1560,1490,1550,98733,4.12
541,20211019,1540,1595,1500,1525,114573,4.07
542,20211020,1525,1530,1475,1500,103759,4.09
543,20211021,1500,1500,1435,1450,134503,4.07
544,20211022,1450,1480,1385,1455,400091,4.27
545,20211025,1455,1475,1435,1465,74049,4.32
546,20211026,1465,1520,1455,1465,70971,4.33
547,20211027,1690,1745,1470,1500,1293226,3.53
548,20211028,1540,1545,1475,1485,325595,3.62
549,20211029,1485,1505,1410,1440,258664,3.58
550,20211101,1435,1480,1420,1435,202410,3.64
551,20211102,1440,1480,1425,1440,185998,3.75
552,20211103,1455,1480,1400,1435,218550,3.69
553,20211104,1425,1440,1395,1395,231381,3.65
554,20211105,1395,1410,1345,1390,219840,3.7
555,20211108,1385,1405,1310,1385,179110,3.71
556,20211109,1410,1410,1345,1360,161933,3.69
557,20211110,1360,1380,1295,1325,217254,3.65
558,20211111,1295,1320,1270,1295,225726,3.7
559,20211112,1260,1335,1260,1295,188417,3.98
560,20211115,1325,1360,1295,1350,161017,4.13
561,20211116,1355,1365,1310,1325,106089,4.09
562,20211117,1340,1345,1270,1310,223316,4.07
563,20211118,1310,1315,1255,1280,213861,4.13
564,20211119,1280,1300,1255,1270,141439,4.22
565,20211122,1275,1285,1215,1235,234396,4.29
566,20211123,1235,1260,1195,1215,229784,4.37
567,20211124,1210,1215,1150,1170,323519,4.45
568,20211125,1170,1170,1120,1145,226130,4.48
569,20211126,1140,1200,1115,1120,210817,4.47
570,20211129,1145,1150,1065,1145,220618,4.64
571,20211130,1145,1195,1075,1110,149279,4.6
572,20211201,1110,1135,1060,1115,125156,4.69
573,20211202,1115,1150,1070,1135,205761,4.85
574,20211203,1170,1385,1150,1305,2199733,4.9
575,20211206,1310,1330,1230,1235,411590,4.57
576,20211207,1255,1320,1240,1280,495727,4.5
577,20211208,1285,1285,1230,1230,264835,4.42
578,20211209,1230,1275,1225,1245,123915,4.41
579,20211210,1250,1260,1200,1210,175707,4.4
580,20211213,1210,1225,1195,1210,105612,4.44
581,20211214,1205,1220,1180,1195,75101,4.4
582,20211215,1180,1220,1170,1180,102162,4.35
583,20211216,1185,1210,1155,1175,255448,4.5
584,20211217,1180,1355,1180,1270,2121286,5.17
585,20211220,1255,1270,1195,1230,468841,4.81
586,20211221,1210,1215,1150,1175,495138,4.49
587,20211222,1175,1290,1160,1235,1032394,4.7
588,20211223,1240,1290,1205,1245,386703,4.79
589,20211224,1240,1280,1205,1250,299928,4.83
590,20211227,1245,1290,1230,1250,417816,4.94
