,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2290,2395,2280,2360,79615,1.37
1,20190808,2350,2430,2350,2395,38721,1.46
2,20190809,2405,2500,2300,2330,83083,1.38
3,20190812,1705,2160,1655,1995,2877719,1.55
4,20190813,1995,1995,1865,1940,349259,1.66
5,20190814,1945,2040,1915,2005,287366,2.03
6,20190816,2005,2055,1925,1975,200994,2.32
7,20190819,1995,2240,1995,2090,430737,2.38
8,20190820,2120,2245,2050,2230,310085,2.36
9,20190821,2230,2590,2230,2560,679046,2.35
10,20190822,2550,2655,2495,2510,216695,2.3
11,20190823,2500,2500,2255,2300,250138,2.39
12,20190826,2160,2180,2050,2125,161778,2.27
13,20190827,2120,2285,2025,2055,286116,1.88
14,20190828,2315,2355,2120,2170,664294,1.54
15,20190829,2200,2200,2075,2135,99056,1.35
16,20190830,2180,2180,2095,2140,94044,1.18
17,20190902,2140,2170,2100,2160,59063,1.4
18,20190903,2165,2235,2150,2230,56718,1.59
19,20190904,2200,2280,2200,2220,37687,1.62
20,20190905,2230,2280,2230,2270,75398,1.75
21,20190906,2270,2280,2190,2275,146231,1.77
22,20190909,2295,2435,2260,2370,137703,1.76
23,20190910,2370,2460,2330,2435,113909,1.58
24,20190911,2435,2470,2360,2360,83595,1.6
25,20190916,2350,2450,2350,2435,61906,1.82
26,20190917,2435,2530,2290,2435,81728,1.84
27,20190918,2480,2480,2410,2440,27983,1.8
28,20190919,2440,2450,2350,2400,38806,1.8
29,20190920,2400,2410,2350,2405,26842,1.81
30,20190923,2405,2440,2300,2395,44010,1.86
31,20190924,2395,2430,2345,2360,29313,1.87
32,20190925,2360,2390,2255,2285,39266,1.83
33,20190926,2285,2320,2180,2230,33944,1.83
34,20190927,2275,2275,2190,2190,18407,1.82
35,20190930,2160,2230,2115,2155,32809,1.82
36,20191001,2155,2155,2010,2100,107214,1.89
37,20191002,2100,2280,2090,2155,72208,1.88
38,20191004,2115,2280,2070,2280,62545,1.85
39,20191007,0,0,0,2280,0,1.83
40,20191008,0,0,0,2280,0,1.82
41,20191010,0,0,0,2280,0,1.82
42,20191011,0,0,0,2280,0,1.82
43,20191014,0,0,0,2280,0,1.82
44,20191015,0,0,0,2280,0,1.82
45,20191016,0,0,0,2280,0,1.82
46,20191017,0,0,0,2280,0,1.82
47,20191018,0,0,0,2280,0,1.82
48,20191021,0,0,0,2280,0,1.82
49,20191022,0,0,0,2280,0,1.82
50,20191023,0,0,0,2280,0,1.82
51,20191024,0,0,0,2280,0,1.94
52,20191025,2280,2460,2220,2280,171519,1.89
53,20191028,2285,2360,2100,2150,101513,1.78
54,20191029,2150,2170,2085,2105,74861,1.72
55,20191030,2100,2105,2045,2100,61566,1.67
56,20191031,2100,2120,2035,2095,55607,1.59
57,20191101,2055,2260,2040,2260,154692,1.4
58,20191104,2350,2935,2320,2935,3059044,1.0
59,20191105,3190,3815,3185,3400,11673447,1.03
60,20191106,3195,3235,2950,3095,2731982,1.44
61,20191107,3190,4020,3060,3560,11940970,0.94
62,20191108,3445,4270,3370,3880,6087975,0.87
63,20191111,3615,4005,3605,3650,2309185,0.86
64,20191112,3690,3720,3290,3400,1287925,0.92
65,20191113,3550,3800,3340,3420,2019472,0.95
66,20191114,3375,3415,3205,3285,635174,0.9
67,20191115,3330,3335,3140,3240,428651,0.92
68,20191118,3245,3395,3130,3350,721297,0.92
69,20191119,3325,3720,3295,3545,2078663,0.92
70,20191120,3545,3680,3465,3650,741601,0.93
71,20191121,3650,3800,3500,3795,1174220,0.92
72,20191122,3690,3740,3390,3485,782559,0.83
73,20191125,3550,3595,3460,3560,275739,1.13
74,20191126,3520,3555,3385,3460,282870,1.07
75,20191127,3530,3995,3500,3670,2539118,1.11
76,20191128,3630,3740,3545,3730,409071,1.02
77,20191129,3730,3795,3300,3300,733362,1.09
78,20191202,3380,3875,3150,3730,1547099,1.62
79,20191203,3705,3980,3560,3775,1222273,1.39
80,20191204,3695,3845,3450,3520,570591,1.16
81,20191205,3550,3550,3330,3430,311628,1.34
82,20191206,3360,3540,3350,3475,209880,1.75
83,20191209,3475,3555,3415,3445,120706,1.88
84,20191210,3410,3465,3245,3345,254604,1.81
85,20191211,3325,3450,3325,3375,155262,2.23
86,20191212,3420,4385,3380,4100,4858450,2.33
87,20191213,4160,5330,4100,5010,10617973,1.89
88,20191216,4915,4975,4620,4760,1756253,1.84
89,20191217,4690,5060,4525,4890,2342035,1.23
90,20191218,4950,5150,4695,4725,1226647,0.74
91,20191219,4630,4835,4630,4750,401311,0.96
92,20191220,4690,4785,4225,4290,928425,1.4
93,20191223,4300,4385,4080,4230,390412,1.92
94,20191224,4210,4600,4180,4190,479678,1.38
95,20191226,4180,4490,4135,4250,330803,1.95
96,20191227,4285,4450,4250,4395,265036,1.79
97,20191230,4400,4400,4150,4290,203211,1.9
98,20200102,4320,4520,4290,4360,322609,1.46
99,20200103,4380,4530,4330,4425,256389,1.58
100,20200106,4340,4340,4050,4250,265490,1.15
101,20200107,4285,4390,4220,4285,183941,1.05
102,20200108,4300,4400,3880,4050,399379,0.82
103,20200109,4150,4220,4050,4095,211789,1.18
104,20200110,4095,4190,4000,4130,182419,1.35
105,20200113,4190,4455,4100,4300,500607,1.33
106,20200114,4350,4385,4210,4325,187010,1.25
107,20200115,4330,4470,4225,4295,307207,1.01
108,20200116,4295,4300,4155,4170,122323,1.05
109,20200117,4230,4255,4005,4220,139766,1.2
110,20200120,4200,4260,4100,4205,113493,1.12
111,20200121,4120,4220,4120,4125,89718,1.06
112,20200122,4125,4240,4100,4220,85482,1.24
113,20200123,4240,4330,4100,4145,144343,0.95
114,20200128,3990,4125,3630,3745,244613,1.08
115,20200129,3745,3930,3745,3835,112922,1.24
116,20200130,3835,3850,3560,3610,115244,1.51
117,20200131,3600,3685,3485,3525,81133,1.68
118,20200203,3405,3690,3325,3690,137544,1.96
119,20200204,3610,3750,3610,3665,63104,1.88
120,20200205,3670,3775,3535,3555,122235,1.92
121,20200206,3655,3665,3555,3650,71360,2.22
122,20200207,3600,3695,3540,3620,38600,2.15
123,20200210,3620,3650,3370,3500,161556,2.48
124,20200211,3510,3565,3400,3515,95404,2.5
125,20200212,3515,3550,3430,3540,76024,2.65
126,20200213,3540,3550,3450,3495,70994,2.51
127,20200214,3495,3520,3420,3515,80959,2.3
128,20200217,3400,3505,3260,3315,144618,2.25
129,20200218,3285,3320,3110,3200,133994,2.44
130,20200219,3250,3250,3100,3165,104382,2.65
131,20200220,3240,3240,3065,3120,124439,2.74
132,20200221,3165,3165,2905,3020,173056,3.02
133,20200224,2950,2970,2800,2905,132147,3.44
134,20200225,2830,3185,2830,3115,218596,3.62
135,20200226,3050,3515,3010,3450,448713,3.81
136,20200227,3450,3475,3075,3120,212380,3.06
137,20200228,3035,3090,2830,2930,104998,2.83
138,20200302,2930,3070,2760,2985,102115,2.82
139,20200303,3005,3210,3005,3110,64631,2.79
140,20200304,3030,3160,3010,3140,35278,2.82
